player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Max Stege,173456,ED,BOISE ST,1,1,,0,0,120,,48.7,77.7,53.7,48.3,24.5,50.0,1,0,24,25,0.0,0,0
Drew Rodriguez,173485,LB,COLO STATE,1,1,,0,0,144,60.0,53.3,70.4,57.6,55.5,73.2,0.0,0,0,3,3,0.0,0,0
Kenyon Agurs,173489,ED,COLO STATE,1,0,1.0,0,0,144,62.6,62.7,79.7,68.6,49.3,75.2,0.0,0,0,12,12,8.3,1,1
Andrew Laurich,173494,DI,COLO STATE,1,2,,0,0,144,60.0,45.9,75.7,54.6,43.1,73.8,0.0,0,0,11,11,0.0,0,0
Ezra Christensen,173523,DI,NEW MEX ST,1,1,3.5,0,0,242,,90.7,76.1,88.0,80.9,77.3,0.0,0,0,19,19,10.5,2,4
A.J. Harris,173534,CB,PENN STATE,1,0,2.0,0,0,266,61.4,60.1,76.9,,55.5,78.2,0.0,0,0,27,27,3.7,1,1
Justyn Rhett,173535,S,NEBRASKA,1,0,,0,0,238,41.4,33.2,70.2,,50.1,22.2,100.0,1,0,7,8,0.0,0,0
Joenel Aguero,173536,S,GEORGIA,1,1,3.8,0,0,173,60.1,62.6,78.8,56.1,68.0,50.4,14.3,1,0,23,23,17.4,4,5
CJ Allen,173539,LB,GEORGIA,1,1,2.8,0,0,173,49.6,58.8,75.1,74.7,65.3,72.3,0.0,0,0,18,18,5.6,1,5
Raylen Wilson,173541,LB,GEORGIA,1,0,,0,0,173,52.4,49.7,74.4,60.8,48.7,26.6,100.0,1,0,18,18,0.0,0,0
Damon Wilson II,173543,ED,MISSOURI,1,0,,0,0,229,60.0,66.4,79.0,60.0,68.7,71.5,,0,0,21,21,0.0,0,0
Gabe Harris Jr.,173547,ED,GEORGIA,1,0,0.0,0,0,173,60.0,60.3,77.8,54.2,66.6,73.0,0.0,0,0,11,11,9.1,1,1
Jordan Hall,173549,DI,GEORGIA,1,0,,0,0,173,,61.1,72.9,54.9,65.2,,,0,0,8,8,0.0,0,0
Caleb Clark-Glover,173555,S,MARSHALL,1,0,,0,0,214,65.2,65.5,75.9,58.5,63.0,74.3,,0,0,8,8,0.0,0,0
Jaden Yates,173560,LB,OLE MISS,1,0,,0,0,226,57.8,49.0,72.4,59.7,45.2,50.3,100.0,1,0,11,11,0.0,0,0
Kshawn Cox Jr.,173607,CB,DELAWARE,1,0,20.5,0,0,151,69.0,67.1,76.8,,56.9,52.9,33.3,1,1,33,35,0.0,0,2
Hasson Manning Jr.,173614,S,DELAWARE,1,0,,0,0,151,61.9,56.9,76.2,,52.4,21.8,100.0,1,0,24,24,0.0,0,0
Gavin Moul,173618,LB,DELAWARE,1,2,1.8,0,0,151,64.5,73.7,78.5,61.6,77.2,68.6,0.0,0,0,36,38,11.1,4,4
KT Seay,173621,S,DELAWARE,1,1,6.3,0,0,151,77.2,76.8,77.2,,70.6,75.4,11.1,1,0,36,38,11.1,4,7
James Yelbert Jr.,173627,ED,DELAWARE,1,1,2.5,0,0,151,,61.9,75.1,54.8,65.1,75.8,0.0,0,0,14,14,7.1,1,2
Jayden Cofield,173631,DI,TEXAS TECH,1,0,,0,0,315,,67.2,73.7,61.4,66.9,,,0,0,8,8,0.0,0,0
John Curry,173634,CB,TEXAS TECH,1,2,2.0,0,0,315,65.4,66.9,78.8,67.8,64.8,85.4,0.0,0,0,26,26,0.0,0,2
Ansel Nedore,173643,ED,TEXAS TECH,1,0,,0,0,315,,64.7,70.3,57.8,60.0,,,0,0,1,1,0.0,0,0
Braylon Rigsby,173645,ED,TEXAS TECH,1,0,,0,0,315,,63.2,70.5,62.1,60.0,,,0,0,1,1,0.0,0,0
Jordan Sanford,173646,S,CAL,1,1,,0,0,130,61.5,64.1,67.7,59.1,62.8,76.4,0.0,0,0,4,4,0.0,0,0
Miles Thompson,173652,CB,N ILLINOIS,1,0,10.0,0,0,254,,64.1,67.6,,63.5,73.5,0.0,0,0,5,6,0.0,0,1
Kadarius Miller,173676,DI,LA LAFAYET,1,0,1.0,0,0,207,,66.7,76.6,57.9,67.2,70.2,0.0,0,0,13,15,15.4,2,2
Adepoju Adebawore,173683,ED,OKLAHOMA,1,0,,0,0,261,61.3,68.0,74.0,70.5,58.8,70.8,,0,0,2,2,0.0,0,0
Peyton Bowen,173687,S,OKLAHOMA,1,1,-1.0,0,0,261,69.0,71.1,76.6,,71.3,80.7,0.0,0,0,16,16,6.3,1,1
Lewis Carter,173689,LB,UCF,1,2,3.8,0,0,323,58.3,72.6,76.5,60.0,82.5,82.2,0.0,0,0,28,30,14.3,4,5
Jacobe Johnson,173703,CB,OKLAHOMA,1,0,,0,0,261,75.8,76.3,73.2,,60.0,43.3,,0,0,4,4,0.0,0,0
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,1.0,0,0,261,47.0,56.8,74.8,65.6,70.2,80.4,0.0,0,0,9,9,11.1,1,1
Markus Strong,173720,DI,OKLAHOMA,1,0,-2.0,0,0,261,,72.4,73.0,63.2,63.6,68.7,0.0,0,0,1,1,100.0,1,1
Jasiah Wagoner,173722,CB,CAL,1,1,,0,0,130,76.0,77.6,74.7,57.9,69.2,77.6,0.0,0,0,7,7,0.0,0,0
Taylor Wein,173723,ED,OKLAHOMA,1,0,-2.0,0,0,261,84.3,90.8,76.1,71.6,67.7,76.6,0.0,0,0,16,16,12.5,2,2
Thomas Collins,173728,DI,OREGON ST,1,1,0.0,0,0,265,,54.9,75.0,56.9,54.9,73.1,0.0,0,0,14,15,7.1,1,1
Jevon McIver Jr.,173761,CB,TCU,1,0,13.0,0,0,305,67.3,68.4,76.0,,66.1,77.9,0.0,0,0,16,16,0.0,0,1
Jaden McKinney,173762,DI,SO MISS,1,0,,0,0,296,61.1,62.9,72.8,54.0,62.9,27.6,,0,0,12,12,0.0,0,0
Jackson Adams,173842,ED,AIR FORCE,1,0,,0,0,101,,41.9,78.0,56.2,35.3,19.3,100.0,1,0,25,25,0.0,0,0
Chances Carter-Hill,173851,ED,AIR FORCE,1,0,,0,0,101,,61.1,68.5,,60.2,,,0,0,2,2,0.0,0,0
Jack Curtis,173856,ED,AIR FORCE,1,0,,0,0,101,,53.4,70.8,59.7,55.0,,,0,0,6,6,0.0,0,0
Aidan Swartz,173884,DI,AIR FORCE,1,0,-1.0,0,0,101,61.0,50.3,74.8,55.4,43.6,72.6,0.0,0,0,18,18,5.6,1,1
Micheal Garner,173927,ED,WISCONSIN,1,0,,0,0,349,,66.3,65.2,,60.0,,,0,0,1,1,0.0,0,0
Saint Farrior,173945,DI,APP STATE,1,1,3.0,0,0,108,,57.8,72.8,58.8,58.1,72.4,0.0,0,0,8,8,0.0,0,1
Terrell Washington,173964,DI,N TEXAS,1,0,,0,0,251,,56.5,73.7,56.6,57.8,,,0,0,9,9,0.0,0,0
Donavyn Pellot,173985,LB,UCLA,1,1,,0,0,324,51.4,52.3,74.4,53.3,65.2,77.1,0.0,0,0,4,4,0.0,0,0
Ben Marsh,174000,ED,BALL ST,1,0,,0,0,117,,63.6,74.2,62.9,60.3,73.0,,0,0,4,4,0.0,0,0
Carter Davis,174003,S,BOSTON COL,1,0,,0,0,121,75.8,75.3,75.2,,64.6,76.9,,0,1,22,23,0.0,0,0
KP Price,174005,S,BOSTON COL,1,0,5.5,0,0,121,53.9,55.3,78.4,55.4,61.3,65.5,33.3,1,0,22,23,4.5,1,2
Jackie Johnson III,174013,ED,HAWAII,1,1,3.0,0,0,180,60.0,72.8,77.4,67.1,63.5,75.1,0.0,0,0,13,13,7.7,1,1
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,0,2.0,0,0,180,63.1,63.4,78.7,54.9,69.0,76.6,0.0,0,0,15,15,13.3,2,2
Trey Smith,174032,ED,PURDUE,1,0,,0,0,273,61.3,63.4,73.6,55.7,64.8,,,0,0,4,4,0.0,0,0
Zachary Tobe,174034,CB,GA TECH,1,1,,0,0,176,60.2,62.1,76.1,,66.7,79.6,0.0,0,0,22,22,0.0,0,0
Jyaire Hill,174040,CB,MICHIGAN,1,0,,0,0,222,64.5,65.0,76.8,,62.5,76.0,,0,0,14,14,0.0,0,0
Jordan Hall,174047,LB,MICH STATE,1,3,5.0,0,0,223,56.0,63.1,74.7,56.9,73.2,63.9,0.0,0,0,17,17,5.9,1,4
Bai Jobe,174048,ED,MIAMI OH,1,0,,0,0,221,,71.5,75.8,67.8,66.8,71.5,,0,0,7,8,0.0,0,0
Damon Walters,174058,S,NWESTERN,1,0,,0,0,256,66.6,66.4,76.4,,60.3,74.3,,0,0,7,7,0.0,0,0
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,1,,0,0,325,63.0,76.7,73.4,68.6,72.1,76.5,0.0,0,0,14,14,0.0,0,0
Lucas Conti,174067,DI,UNLV,1,0,,0,0,325,,62.0,74.7,55.7,64.7,,,0,0,17,17,0.0,0,0
Nnanna Anyanwu,174086,ED,UTSA,1,1,2.5,0,0,331,46.3,60.1,79.3,61.7,68.7,78.6,0.0,0,0,16,16,12.5,2,2
Johnny Bowens III,174114,DI,UTSA,1,0,,0,0,331,,61.0,73.6,56.7,63.3,,,0,0,10,10,0.0,0,0
Tevita Pome'e,174115,DI,OREGON ST,1,0,2.0,0,0,265,,62.5,75.8,55.4,66.0,70.2,0.0,0,0,14,14,7.1,1,1
Jerry Mixon,174117,LB,OREGON,1,1,1.5,0,0,264,56.8,62.3,73.6,56.8,68.6,55.9,25.0,1,0,18,18,11.1,2,2
Teitum Tuioti,174118,ED,OREGON,1,2,-2.0,0,0,264,60.0,91.7,78.9,92.4,65.8,78.0,0.0,0,0,14,14,7.1,1,1
Will Straton,174119,LB,OREGON,1,0,,0,0,264,60.9,56.6,71.7,,54.4,,,0,0,6,6,0.0,0,0
Cole Martin,174122,S,UCLA,1,0,3.0,0,0,324,72.9,74.2,77.4,55.1,75.4,52.1,0.0,0,0,21,21,4.8,1,2
Tyler Turner,174123,S,BAYLOR,1,1,,0,0,118,56.0,42.6,0.0,,45.2,40.6,50.0,1,1,12,12,0.0,0,0
Matayo Uiagalelei,174124,ED,OREGON,1,1,4.0,0,0,264,58.3,66.7,77.6,82.6,54.3,22.4,50.0,2,0,20,20,5.0,1,1
Ayden Jackson,174147,S,GA SOUTHRN,1,4,5.0,0,1,174,68.9,70.5,0.0,58.9,81.0,73.0,0.0,0,1,21,21,4.8,1,2
Jamorri Colson,174155,CB,WASH STATE,1,0,,0,0,341,67.0,69.0,74.8,,67.9,73.5,,0,0,13,13,0.0,0,0
Kapena Gushiken,174157,S,OLE MISS,1,4,4.5,0,0,226,69.4,73.0,77.6,59.9,77.3,85.2,0.0,0,0,34,34,2.9,1,2
Johnathan Hall,174160,LB,UTAH,1,4,,0,0,328,46.3,58.1,74.4,56.6,70.2,39.5,20.0,1,0,34,35,0.0,0,0
Stephen Hall,174161,CB,MISSOURI,1,0,9.0,1,0,229,61.4,59.2,0.0,,66.5,78.7,0.0,0,1,21,21,0.0,0,1
Sam Greene,174171,ED,KENTUCKY,1,0,1.0,0,0,202,63.0,72.3,79.1,67.4,69.2,75.2,0.0,0,0,19,20,5.3,1,1
Christian Pierce,174174,S,USC,1,3,3.0,0,0,326,66.8,69.6,74.8,,69.7,65.1,14.3,1,0,25,25,8.0,2,3
Tackett Curtis,174184,LB,WISCONSIN,1,0,,0,0,349,54.5,51.7,74.2,60.0,53.9,49.2,,0,0,8,8,0.0,0,0
Troy Pikes,174194,DI,S CAROLINA,1,0,0.0,0,0,289,,64.6,73.9,55.5,68.0,71.3,0.0,0,0,14,14,7.1,1,1
Ansel Din-Mbuh,174195,DI,TCU,1,0,1.5,0,0,305,,73.6,75.2,67.0,72.0,71.9,0.0,0,0,19,19,5.3,1,2
Kebba Secka,174196,ED,GA SOUTHRN,1,0,,0,0,174,,60.1,76.7,56.1,65.5,,,0,0,9,9,0.0,0,0
Kelby Collins,174238,DI,ALABAMA,1,0,,0,0,103,,59.6,71.1,56.5,62.0,,,0,0,3,3,0.0,0,0
Sharif Denson,174240,S,FLORIDA,1,0,,0,0,163,60.0,63.2,64.3,,61.5,,,0,0,4,4,0.0,0,0
Kamran James,174249,ED,FLORIDA,1,0,1.0,0,0,163,60.0,65.5,78.4,63.7,70.4,78.4,0.0,0,0,22,22,13.6,3,3
Jaden Robinson,174260,LB,FLORIDA,1,1,1.8,0,0,163,61.8,68.1,76.7,66.1,68.7,52.5,28.6,2,1,26,26,11.5,3,4
T.J. Searcy,174264,ED,TEXAS A&M,1,0,2.5,0,0,312,,63.6,76.9,57.2,67.5,43.8,0.0,0,0,14,14,14.3,2,2
Bryce Thornton,174266,S,FLORIDA,1,0,12.0,0,0,163,81.4,78.0,79.0,,64.1,83.4,0.0,0,0,39,39,0.0,0,2
Ike Esonwune,174287,LB,OKLA STATE,1,3,,0,0,262,47.4,52.8,75.4,72.0,57.5,62.3,25.0,1,0,16,16,0.0,0,0
Iman Oates,174301,DI,OKLA STATE,1,1,2.0,0,0,262,,53.1,74.5,53.9,55.8,72.7,0.0,0,0,9,9,11.1,1,1
Poasa Utu,174312,ED,OKLA STATE,1,0,,0,0,262,,60.1,69.8,59.2,60.0,,,0,0,2,2,0.0,0,0
Judge Collier,174319,CB,S CAROLINA,1,0,8.4,0,0,289,56.7,53.9,75.7,,48.2,77.6,16.7,1,1,27,27,7.4,2,5
Elijah Davis,174321,ED,TROY,1,0,1.0,0,0,318,64.7,72.1,76.4,65.6,64.6,49.4,0.0,0,0,14,14,7.1,1,1
Jalon Kilgore,174323,CB,S CAROLINA,1,4,,0,0,289,75.5,79.4,78.5,68.0,77.7,82.4,0.0,0,0,34,34,0.0,0,0
Xzavier McLeod,174324,DI,GEORGIA,1,0,3.0,0,0,173,,68.2,74.1,61.6,68.3,72.4,0.0,0,0,6,6,16.7,1,2
Desmond Umeozulu,174327,ED,S CAROLINA,1,1,-1.0,0,0,289,61.4,68.9,79.5,64.3,67.1,75.4,0.0,0,0,31,31,3.2,1,1
Rion Roseborough,174337,DI,E CAROLINA,1,0,,0,0,156,60.0,50.1,75.5,61.4,39.8,29.3,100.0,1,0,14,14,0.0,0,0
Troy Ford Jr.,174347,LB,UCF,1,0,,0,0,323,64.6,59.9,68.5,,53.6,74.3,,0,0,4,4,0.0,0,0
Derrick LeBlanc,174350,DI,UCF,1,0,1.0,0,0,323,,69.4,74.5,62.7,69.6,46.1,0.0,0,0,14,14,7.1,1,1
Braeden Marshall,174351,CB,UCF,1,0,3.0,0,0,323,72.2,70.7,79.4,,61.5,78.5,0.0,0,0,30,32,3.3,1,1
Isaiah Nixon,174354,ED,UCF,1,0,5.0,0,0,323,63.6,67.6,78.9,65.1,63.9,74.7,0.0,0,0,17,18,0.0,0,1
John Walker,174362,DI,UCF,1,0,2.3,0,0,323,60.0,74.7,76.1,59.3,78.3,52.9,25.0,1,0,23,23,8.7,2,3
Tyrell Martin,174463,DI,E MICHIGAN,1,0,3.5,0,0,160,,69.5,76.3,68.5,66.5,73.8,0.0,0,0,30,32,3.3,1,2
Cayman Spaulding,174579,LB,GA TECH,1,0,6.3,0,0,176,52.4,59.3,78.2,53.1,76.8,57.8,0.0,0,0,11,12,27.3,3,4
Brendan Bett,174627,DI,FLORIDA,1,0,,0,0,163,57.4,60.8,75.8,59.5,67.2,70.2,,0,0,19,19,0.0,0,0
DJ Coleman,174628,S,BAYLOR,1,0,5.7,0,0,118,66.3,64.0,78.1,60.0,59.2,48.3,25.0,1,0,25,27,0.0,0,3
Caden Jenkins,174630,CB,BAYLOR,1,0,,0,0,118,72.0,73.6,69.0,,60.0,74.2,,0,0,2,2,0.0,0,0
Jacob Redding,174639,S,BAYLOR,1,0,3.4,0,0,118,60.2,62.0,75.7,,63.4,61.5,16.7,1,0,26,28,7.7,2,5
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,4.0,0,0,118,67.4,68.3,76.7,,66.9,58.9,0.0,0,0,36,38,0.0,0,1
Saadiq Clements,174700,DI,N TEXAS,1,0,2.0,0,1,251,,72.0,75.0,64.3,71.3,28.1,50.0,1,0,14,15,7.1,1,1
AJ Green,174704,ED,LOUISVILLE,1,0,2.0,0,0,210,62.4,68.3,78.7,63.8,67.2,73.0,0.0,0,0,6,7,0.0,0,1
Woo Spencer,174714,DI,SMU,1,0,0.0,0,0,287,,64.7,72.0,54.7,68.5,27.8,0.0,0,0,7,7,14.3,1,1
Aaron Williams,174716,S,UCLA,1,0,,0,0,324,52.6,53.8,71.8,,60.0,75.1,,0,0,1,1,0.0,0,0
Caleb Herring,174726,ED,TENNESSEE,1,0,0.0,0,0,307,71.7,66.8,77.2,54.6,59.5,72.2,0.0,0,0,9,9,11.1,1,1
Daevin Hobbs,174727,DI,TENNESSEE,1,0,3.0,0,0,307,,58.8,74.5,53.9,63.2,72.2,0.0,0,0,10,10,0.0,0,1
Jordan Matthews,174735,CB,VANDERBILT,1,1,51.0,0,0,333,60.0,62.3,74.0,,67.1,78.5,0.0,0,0,9,9,0.0,0,1
Nathan Robinson,174738,DI,TENNESSEE,1,0,0.0,0,0,307,,73.0,75.4,62.4,72.7,70.2,0.0,0,0,9,9,11.1,1,1
Jalen Smith,174742,LB,MISS STATE,1,0,,0,0,227,67.0,60.3,71.6,58.5,48.3,74.8,,0,0,8,8,0.0,0,0
Jeremiah Telander,174745,LB,TENNESSEE,1,0,0.7,0,0,307,54.3,59.6,0.0,54.7,78.8,79.9,0.0,0,1,19,19,15.8,3,3
Tyree Weathersby,174748,ED,TENNESSEE,1,1,,0,0,307,60.0,65.1,73.4,60.8,62.9,75.7,0.0,0,0,5,5,0.0,0,0
Cam Fleming,174782,CB,APP STATE,1,1,,0,0,108,64.4,58.5,74.3,65.8,48.5,73.1,0.0,0,0,20,20,0.0,0,0
Jonathan Pennix,174797,CB,SO MISS,1,0,8.0,0,0,296,67.1,62.7,74.7,,50.4,28.1,50.0,1,0,16,16,0.0,0,1
Cody Crawford,174811,DI,WYOMING,1,0,2.0,0,0,351,,61.3,70.6,60.0,61.0,69.7,0.0,0,0,6,6,16.7,1,1
Ethan Day,174815,ED,N TEXAS,1,0,-2.0,0,0,251,60.0,69.6,77.8,66.9,66.1,41.6,50.0,1,0,16,17,6.3,1,1
Lucas Samsula,174827,DI,WYOMING,1,1,5.0,0,0,351,,50.7,73.3,58.3,51.0,71.9,0.0,0,0,18,18,0.0,0,1
Jones Thomas,174829,S,WYOMING,1,2,8.9,0,0,351,63.4,65.6,76.1,,66.3,70.2,10.0,1,0,52,52,1.9,1,7
Jayden Williams,174835,DI,WYOMING,1,0,3.0,0,0,351,,68.2,75.9,58.5,68.4,74.5,0.0,0,0,33,33,9.1,3,4
Gafa Faga,174862,DI,S JOSE ST,1,0,3.0,0,0,285,,83.8,77.4,86.2,70.2,72.4,0.0,0,0,20,20,10.0,2,2
Taniela Latu,174872,ED,S JOSE ST,1,0,3.3,0,0,285,66.9,69.1,81.2,60.3,69.0,68.3,25.0,1,0,30,31,6.7,2,3
Quincy Likio,174875,DI,S JOSE ST,1,1,1.5,0,0,285,,58.0,75.6,51.1,64.7,29.3,0.0,0,0,20,20,5.0,1,2
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,3,-1.0,0,0,285,70.4,66.0,77.0,72.4,51.9,61.0,20.0,1,0,30,31,3.3,1,1
Isiah Revis,174881,S,S JOSE ST,1,0,11.5,0,0,285,53.6,61.4,79.3,75.3,72.0,27.1,0.0,0,0,30,31,0.0,0,2
Christian Bodnar,174922,CB,LIBERTY,1,0,4.7,1,0,206,67.3,68.9,79.3,58.8,70.6,80.4,0.0,0,1,21,21,9.5,2,3
TJ Bush Jr.,174925,ED,CAL,1,2,4.0,0,0,130,,64.1,80.4,56.4,70.7,76.0,25.0,1,0,17,17,5.9,1,1
Donovan Dozier,174927,ED,LIBERTY,1,0,,0,0,206,,59.0,73.5,56.1,61.4,,,0,0,9,9,0.0,0,0
Larry Jones III,174933,ED,NEW MEX ST,1,0,,0,0,242,60.0,64.1,70.8,63.7,60.0,,,0,0,1,1,0.0,0,0
Eliyt Nairne,174936,DI,TULANE,1,0,,0,0,319,,61.7,68.5,60.0,60.4,,,0,0,2,2,0.0,0,0
Nathan Pirolli,174938,DI,LIBERTY,1,0,5.5,0,0,206,,65.2,75.5,60.2,65.6,73.6,0.0,0,0,14,15,7.1,1,2
Bryan Whitehead,174941,ED,ARK STATE,1,0,3.0,0,0,113,60.0,57.9,79.0,52.7,62.5,74.7,0.0,0,0,15,16,0.0,0,1
Botros Alisandro,174944,CB,DOMINION,1,0,2.0,0,0,263,38.5,41.9,77.9,59.9,59.3,42.6,50.0,1,0,29,29,3.4,1,1
Jamarrion Harkless,174958,DI,PURDUE,1,0,3.0,0,0,273,,62.2,75.0,67.5,57.6,27.2,50.0,1,0,17,17,0.0,0,1
Will Heldt,174960,ED,CLEMSON,1,2,0.0,0,0,140,60.8,64.8,80.9,57.4,70.0,78.3,0.0,0,0,20,21,5.0,1,1
Derrick Rogers,174967,CB,FAU,1,0,,0,0,165,51.7,53.6,73.2,,62.3,,,0,0,13,13,0.0,0,0
Dillon Thieneman,174971,S,OREGON,1,1,4.0,0,0,264,65.8,65.0,74.4,,60.7,76.8,0.0,0,0,19,19,0.0,0,1
Trenton Alan Yowe,174979,CB,ARK STATE,1,0,,0,0,113,70.5,70.8,73.8,,61.7,76.2,,0,0,9,9,0.0,0,0
Zyeir Gamble,174990,S,APP STATE,1,2,24.0,0,0,108,72.7,67.1,77.1,,57.0,38.8,28.6,2,0,35,35,0.0,0,3
Colton Phares,175001,LB,APP STATE,1,1,3.5,0,0,108,42.5,41.4,76.1,56.8,49.2,32.2,22.2,2,0,26,26,15.4,4,6
Naseri Danielson,175014,LB,S JOSE ST,1,0,,0,0,285,60.6,61.8,63.4,,60.0,,,0,0,1,1,0.0,0,0
Siale Esera,175020,LB,BYU,1,0,,0,0,128,56.3,61.8,74.8,64.8,64.0,26.5,,0,0,8,8,0.0,0,0
John Henry Daley,175027,ED,UTAH,1,0,6.0,0,0,328,,65.5,78.5,63.4,64.1,24.7,66.7,2,0,38,39,0.0,0,1
Ace Kaufusi,175031,LB,BYU,1,0,-3.0,0,0,128,64.2,68.2,72.1,58.6,65.8,76.8,0.0,0,0,4,4,25.0,1,1
David Latu,175034,DI,BOISE ST,1,0,2.0,0,0,120,,72.0,72.3,63.8,69.5,72.2,0.0,0,0,5,5,20.0,1,1
Solomon Bell,175041,S,E MICHIGAN,1,0,,0,0,160,,49.7,69.7,,50.7,,,0,0,11,11,0.0,0,0
Bryce Eliuk,175049,LB,E MICHIGAN,1,0,,0,0,160,32.2,24.7,65.9,,60.0,,,0,0,1,1,0.0,0,0
Jaheim Jenkins,175053,CB,JVILLE ST,1,0,,0,0,196,68.7,69.0,75.0,,60.2,79.6,,0,0,7,7,0.0,0,0
Daiquan White,175068,CB,GA TECH,1,0,1.0,0,0,176,62.8,61.4,74.5,,54.4,58.1,50.0,1,0,8,8,12.5,1,1
Xe'ree Alexander,175071,LB,WASHINGTON,1,2,5.5,0,0,340,62.4,66.9,74.4,,66.6,57.5,0.0,0,0,13,13,7.7,1,2
Jaxton Eck,175078,LB,NEW MEXICO,1,0,1.8,0,0,241,71.0,76.7,76.9,53.8,80.3,85.1,0.0,0,0,24,24,12.5,3,5
Keyshawn James-Newby,175089,ED,NEW MEXICO,1,1,2.0,0,0,241,,60.9,78.3,58.6,62.0,28.7,33.3,1,0,18,18,5.6,1,1
Zach Johnson,175091,LB,STANFORD,1,0,0.0,0,0,300,64.6,69.4,75.0,67.3,64.0,78.5,0.0,0,0,10,10,10.0,1,1
Andrew Marshall,175097,CB,NEBRASKA,1,0,71.0,0,0,238,65.7,68.4,76.1,,71.9,28.3,0.0,0,1,29,31,0.0,0,1
Jayvant Brown,175139,LB,TEMPLE,1,1,3.0,0,0,306,50.5,57.4,74.7,55.3,73.5,49.5,0.0,0,0,11,11,9.1,1,1
Ty Bryant,175140,S,KENTUCKY,1,2,5.3,0,0,202,64.4,70.5,75.9,,77.8,85.2,0.0,0,0,19,20,5.3,1,4
Tavion Gadson,175146,DI,KENTUCKY,1,1,,0,0,202,60.0,74.6,74.8,80.1,62.6,72.2,0.0,0,0,10,10,0.0,0,0
Grant Godfrey,175148,LB,KENTUCKY,1,0,4.0,0,0,202,60.0,78.7,64.9,70.7,69.7,77.9,0.0,0,0,3,3,33.3,1,2
Julien Davis,175186,ED,E CAROLINA,1,0,-1.0,0,0,156,63.9,58.8,77.8,55.6,54.6,71.3,0.0,0,0,10,10,10.0,1,1
Kieran Davis,175187,ED,E CAROLINA,1,0,,0,0,156,60.0,70.1,73.1,68.8,62.0,73.7,,0,0,5,5,0.0,0,0
Antione Jackson,175191,CB,UCF,1,1,,0,0,323,59.0,56.8,75.4,,50.7,28.1,50.0,1,1,18,19,0.0,0,0
DJ Johnson Jr.,175193,LB,E CAROLINA,1,1,20.5,0,0,156,49.4,57.2,72.6,65.4,67.9,56.7,0.0,0,0,14,14,0.0,0,2
Kamaurri McKinley,175198,S,E CAROLINA,1,0,,0,0,156,66.8,66.8,74.9,,60.6,76.4,,0,0,8,8,0.0,0,0
Kevin Allen,175277,DI,SMU,1,0,,0,0,287,60.0,69.2,72.8,60.8,68.8,69.7,,0,0,6,6,0.0,0,0
Brandon Miyazono,175288,LB,SMU,1,1,0.0,0,0,287,58.9,69.8,72.6,90.0,65.9,60.1,0.0,0,0,10,10,10.0,1,1
Daemian Wimberly,175297,ED,UTSA,1,0,,0,0,331,,70.9,72.6,71.0,63.7,,,0,0,7,7,0.0,0,0
Kahlil Ali,175331,S,DELAWARE,1,1,,0,0,151,65.9,68.9,74.1,,67.7,80.3,0.0,0,0,16,17,0.0,0,0
Cade Adams,175355,DI,SM HOUSTON,1,0,,0,0,281,,61.6,67.8,,60.0,,,0,0,2,2,0.0,0,0
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,0,6.0,0,0,220,63.3,67.3,71.0,56.2,70.3,73.2,0.0,0,0,7,8,0.0,0,1
Damari Brown,175373,CB,MIAMI FL,1,0,,0,0,220,59.2,59.9,72.9,,60.2,74.2,,0,0,7,7,0.0,0,0
Demetrius Freeney,175375,CB,BOISE ST,1,0,2.0,0,0,120,60.9,64.5,70.1,,64.1,74.2,0.0,0,0,6,7,0.0,0,1
Josh Horton,175377,DI,GEORGIA,1,0,,0,0,173,,56.7,72.0,60.6,55.3,21.8,100.0,1,0,7,7,0.0,0,0
Robert Stafford III,175386,CB,UCLA,1,1,,0,0,324,54.5,56.0,72.6,,61.8,73.5,0.0,0,1,4,4,0.0,0,0
Kaleb Cost,175392,CB,N CAROLINA,1,1,3.3,0,0,245,54.7,61.2,77.0,,76.8,49.1,0.0,0,0,18,18,11.1,2,3
Ayden Duncanson,175394,S,E CAROLINA,1,1,,0,0,156,63.7,68.7,71.9,,67.1,73.2,0.0,0,0,5,5,0.0,0,0
Rodney Lora,175400,DI,UCF,1,0,2.0,0,0,323,,68.9,75.0,56.0,73.2,72.2,0.0,0,0,15,17,6.7,1,2
Tre Miller,175403,CB,N CAROLINA,1,0,,0,0,245,55.0,55.2,73.0,,60.0,,,0,0,3,3,0.0,0,0
Joel Starlings,175405,DI,MARYLAND,1,1,,0,0,215,,70.6,67.2,59.6,64.4,71.5,0.0,0,0,1,1,0.0,0,0
Cruce Brookins,175409,S,PITTSBURGH,1,1,,0,0,268,90.5,91.1,74.8,,65.2,76.4,0.0,0,0,14,14,0.0,0,0
