player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Wyatt Gedeon,174169,LB,COAST CAR,1,0,3.0,0,0,141,58.6,57.0,74.4,60.3,54.9,77.6,0.0,0,0,10,10,10.0,1,1
Sam Greene,174171,ED,USC,1,0,,0,0,326,60.3,56.0,77.3,58.6,54.5,,,0,0,6,7,0.0,0,0
Jamari Whitehead,174182,LB,GA SOUTHRN,1,0,,0,0,174,,49.4,68.5,,60.0,,,0,0,2,2,0.0,0,0
Troy Pikes,174194,DI,GA SOUTHRN,1,0,5.0,0,0,174,,59.0,75.5,67.4,53.0,70.2,0.0,0,0,19,19,0.0,0,1
Ansel Din-Mbuh,174195,DI,WASH STATE,1,1,13.0,0,0,341,,50.3,0.0,63.4,53.3,71.9,0.0,0,1,23,24,0.0,0,1
Davon Gilmore,174197,LB,GA SOUTHRN,1,1,4.4,0,0,174,62.9,63.3,79.9,61.4,61.3,61.9,11.1,1,0,34,34,11.8,4,7
Owen Chambliss,174198,LB,S DIEGO ST,1,0,10.0,0,0,284,62.5,66.1,70.4,57.7,67.1,73.2,0.0,0,0,7,7,0.0,0,1
Abraham Temoney III,174209,S,COAST CAR,1,0,,0,0,141,64.0,64.6,70.1,,60.0,,,0,0,1,1,0.0,0,0
Jordan Castell,174237,S,FLORIDA,1,0,10.0,0,0,163,75.8,73.9,79.6,59.2,63.1,84.9,0.0,0,0,35,35,2.9,1,2
Sharif Denson,174240,S,FLORIDA,1,0,22.0,0,0,163,62.2,61.0,77.9,56.3,58.9,74.8,0.0,0,0,21,21,0.0,0,1
Aaron Gates,174242,S,FLORIDA,1,0,,0,0,163,51.3,52.1,78.0,64.2,53.5,46.2,100.0,1,0,14,14,0.0,0,0
Kamran James,174249,ED,FLORIDA,1,0,,0,0,163,60.0,56.3,76.5,56.8,56.7,73.0,,0,0,10,10,0.0,0,0
Dijon Johnson,174251,CB,FLORIDA,1,0,,0,0,163,62.3,60.6,78.4,58.9,51.9,61.9,100.0,1,0,35,35,0.0,0,0
Jaden Robinson,174260,LB,FLORIDA,1,1,3.0,0,0,163,62.4,59.8,79.1,52.9,58.4,63.8,33.3,1,0,23,23,4.3,1,1
T.J. Searcy,174264,ED,FLORIDA,1,0,4.5,0,0,163,49.4,58.2,79.2,61.7,61.4,76.4,0.0,0,0,10,10,10.0,1,2
Bryce Thornton,174266,S,FLORIDA,1,1,11.0,0,0,163,75.7,71.4,79.9,,55.6,68.9,25.0,1,0,35,35,0.0,0,2
Siolaa Lolohea,174298,DI,UTAH ST,1,0,,0,0,329,,44.7,73.7,55.2,43.2,,,0,0,6,6,0.0,0,0
Lardarius Webb Jr.,174314,CB,S ALABAMA,1,1,,0,0,288,63.4,62.3,77.6,,55.9,48.1,66.7,2,1,26,27,0.0,0,0
Judge Collier,174319,CB,S CAROLINA,1,0,,0,0,289,69.5,69.8,72.4,,61.1,74.2,,0,0,8,8,0.0,0,0
Jalon Kilgore,174323,CB,S CAROLINA,1,0,4.7,1,0,289,41.2,49.8,77.0,,68.8,22.9,25.0,1,1,28,30,0.0,0,3
Xzavier McLeod,174324,DI,GEORGIA,1,1,,0,0,173,,68.1,71.4,56.7,69.7,68.7,0.0,0,0,3,3,0.0,0,0
Ja'Maric Morris,174353,CB,GA STATE,1,0,,0,0,175,76.4,76.5,71.8,,62.2,74.2,,0,0,8,8,0.0,0,0
Tyrell Martin,174463,DI,E MICHIGAN,1,0,,0,0,160,,59.8,76.1,62.7,57.5,,,0,0,17,17,0.0,0,0
DJ Coleman,174628,S,BAYLOR,1,1,9.0,0,0,118,66.6,58.0,75.1,60.0,45.5,45.1,40.0,2,0,22,23,4.5,1,2
Caden Jenkins,174630,CB,BAYLOR,1,0,,1,0,118,60.1,61.2,77.3,,64.4,73.5,,0,3,31,31,0.0,0,0
Jacob Redding,174639,S,BAYLOR,1,1,,0,0,118,54.9,57.3,75.4,,63.8,74.3,0.0,0,0,6,6,0.0,0,0
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,3.0,0,0,118,56.1,59.4,73.8,,68.8,76.6,0.0,0,0,7,7,14.3,1,1
Trey Wilson,174653,ED,BAYLOR,1,1,-2.0,0,0,118,,63.0,74.2,53.6,68.3,73.5,0.0,0,0,10,10,10.0,1,1
Jefferson Adam,174654,ED,E MICHIGAN,1,0,-0.3,0,0,160,60.0,78.3,75.7,62.6,80.2,74.9,0.0,0,0,12,12,25.0,3,3
Rylan Barnes,174655,LB,IOWA STATE,1,0,,0,0,193,60.2,53.7,70.0,,54.2,,,0,0,4,4,0.0,0,0
Kooper Ebel,174665,LB,IOWA STATE,1,0,1.7,0,0,193,72.0,71.9,76.4,,65.8,56.3,25.0,1,0,27,27,11.1,3,3
Zaimir Hawk,174670,DI,IOWA STATE,1,0,1.0,0,0,193,,61.8,75.9,65.0,58.5,27.5,50.0,1,0,13,13,7.7,1,1
Ta'Shawn James,174672,S,IOWA STATE,1,0,16.0,0,0,193,60.0,52.0,66.9,,51.9,28.3,50.0,1,0,4,4,0.0,0,1
Jamison Patton,174683,S,IOWA STATE,1,1,,0,0,193,,60.0,63.1,,60.0,76.2,0.0,0,0,1,1,0.0,0,0
Jack Sadowsky V,174685,LB,IOWA STATE,1,2,-1.0,0,0,193,73.6,66.7,75.3,57.5,57.8,77.8,0.0,0,0,30,30,3.3,1,1
Stanquan Clark,174698,LB,LOUISVILLE,1,0,2.0,0,0,210,52.5,61.2,74.4,,74.0,75.2,0.0,0,0,10,10,10.0,1,1
Cristian Conyer,174720,CB,COAST CAR,1,0,,0,0,141,53.9,54.7,74.5,,60.6,,,0,0,8,8,0.0,0,0
Rickey Gibson III,174724,CB,TENNESSEE,1,1,3.0,0,0,307,78.9,70.6,0.0,,43.1,57.9,0.0,0,1,27,28,3.7,1,1
Caleb Herring,174726,ED,TENNESSEE,1,0,,0,0,307,60.0,60.4,73.6,57.3,60.7,,,0,0,7,7,0.0,0,0
Daevin Hobbs,174727,DI,TENNESSEE,1,1,,0,0,307,,59.0,73.8,55.7,62.3,69.7,0.0,0,0,8,8,0.0,0,0
Jack Luttrell,174734,S,ARIZONA,1,2,5.5,0,0,109,71.0,63.9,77.2,53.3,52.2,65.9,20.0,1,0,29,29,3.4,1,2
Jalen Smith,174742,LB,TENNESSEE,1,0,5.0,0,0,307,61.5,63.6,73.9,57.3,66.4,80.5,0.0,0,0,17,17,5.9,1,1
Jeremiah Telander,174745,LB,TENNESSEE,1,0,2.0,1,0,307,41.2,48.1,76.1,57.3,66.7,76.0,0.0,0,1,17,18,0.0,0,1
Zion Andreasen,174752,ED,UTAH ST,1,0,,0,0,329,,57.7,75.0,56.4,60.2,,,0,0,4,4,0.0,0,0
Teeg Slone,174767,S,UTAH ST,1,1,,0,0,329,,52.2,64.5,,53.8,28.3,50.0,1,0,2,2,0.0,0,0
Cian Slone,174768,ED,UTAH ST,1,1,7.5,0,0,329,60.6,66.3,79.3,60.2,70.2,60.6,0.0,0,0,12,12,8.3,1,2
Antonio Cotman Jr.,174779,CB,CHARLOTTE,1,0,,0,0,136,,61.1,71.9,,60.0,,,0,0,8,8,0.0,0,0
Tyrecus Davis,174814,CB,WYOMING,1,1,12.0,0,0,351,55.0,57.1,77.1,,61.6,52.6,0.0,0,0,43,43,0.0,0,1
Ethan Day,174815,ED,WYOMING,1,1,4.0,0,0,351,60.0,66.7,75.0,56.2,68.3,75.2,0.0,0,0,12,12,8.3,1,1
Dante Drake,174816,DI,WYOMING,1,0,,0,0,351,,53.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Keany Parks,174825,CB,WYOMING,1,1,20.8,0,0,351,59.7,65.4,75.7,,73.9,66.2,0.0,0,1,43,43,0.0,0,4
Tell Wade,174833,ED,WYOMING,1,0,,0,0,351,,60.0,65.2,,60.0,,,0,0,1,1,0.0,0,0
Jayden Williams,174835,DI,WYOMING,1,1,0.3,0,0,351,,58.6,75.3,54.4,60.8,74.2,0.0,0,0,22,22,13.6,3,3
Gafa Faga,174862,DI,S JOSE ST,1,3,-0.5,0,0,285,,70.3,77.9,57.3,74.4,53.5,16.7,1,0,30,30,6.7,2,2
Taniela Latu,174872,LB,S JOSE ST,1,1,11.0,0,0,285,66.1,60.8,80.0,51.6,59.5,40.6,50.0,2,0,35,35,0.0,0,1
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,1,4.9,0,0,285,46.1,45.9,77.0,61.7,49.0,34.2,11.1,1,0,30,30,3.3,1,7
Isiah Revis,174881,S,S JOSE ST,1,1,8.0,0,0,285,48.5,53.3,77.3,,63.4,51.4,20.0,1,0,36,36,2.8,1,3
TJ Bush Jr.,174925,ED,LIBERTY,1,3,1.3,0,0,206,61.4,66.0,0.0,68.3,65.1,67.2,12.5,1,1,37,37,10.8,4,4
Donovan Dozier,174927,ED,LIBERTY,1,0,,0,0,206,,59.4,71.5,57.2,61.0,,,0,0,4,4,0.0,0,0
Eliyt Nairne,174936,DI,LIBERTY,1,0,1.0,0,0,206,,49.7,75.8,55.8,49.2,35.4,33.3,1,0,15,15,6.7,1,2
Bryan Whitehead,174941,ED,ARK STATE,1,0,0.0,0,0,113,,90.8,78.5,87.7,78.0,77.9,0.0,0,0,13,13,23.1,3,3
Drake Carlson,174951,DI,PURDUE,1,0,1.7,0,0,273,,55.9,73.4,55.5,57.6,29.3,25.0,1,0,12,12,16.7,2,3
Jamarrion Harkless,174958,DI,PURDUE,1,2,,0,0,273,,60.3,76.9,55.7,62.0,69.9,0.0,0,0,13,13,0.0,0,0
Will Heldt,174960,ED,PURDUE,1,0,4.7,0,0,273,73.3,74.3,80.0,57.1,74.8,79.1,0.0,0,0,22,22,4.5,1,3
Jaxon Mull,174965,CB,WAKE,1,0,,0,0,339,69.1,69.4,77.5,,64.8,78.5,,0,0,32,33,0.0,0,0
Braxton Myers,174966,CB,SO MISS,1,0,,0,0,296,55.9,55.0,76.4,,53.6,38.3,,0,0,18,18,0.0,0,0
Dillon Thieneman,174971,S,PURDUE,1,0,4.0,0,0,273,71.9,74.0,76.6,59.7,74.1,86.7,0.0,0,0,31,31,3.2,1,3
Dimitri Johnson,174976,LB,NEW MEXICO,1,0,4.0,0,0,241,56.7,68.0,76.7,58.5,79.6,81.9,0.0,0,0,28,29,10.7,3,7
Jaheim Jenkins,175053,CB,E MICHIGAN,1,0,,0,0,160,61.6,62.5,66.9,,60.0,,,0,0,1,1,0.0,0,0
Jaivian Norman,175058,CB,E MICHIGAN,1,0,,0,0,160,47.2,44.0,78.0,,45.0,25.8,100.0,1,0,9,9,0.0,0,0
Malik Tullis,175060,DI,E MICHIGAN,1,1,,0,0,160,60.0,64.7,71.1,59.2,63.2,73.1,0.0,0,0,5,5,0.0,0,0
Daiquan White,175068,CB,E MICHIGAN,1,0,6.0,0,0,160,66.8,68.2,77.9,,68.5,43.4,0.0,0,1,26,26,3.8,1,2
Herman Smith,175129,S,COLORADO,1,0,,0,0,143,60.0,61.1,69.3,,60.0,,,0,0,4,4,0.0,0,0
Nasir Addison,175132,CB,KENTUCKY,1,0,7.0,0,0,202,54.5,56.5,74.7,60.0,65.2,74.2,0.0,0,0,13,14,0.0,0,1
Jayvant Brown,175139,LB,KENTUCKY,1,0,2.0,0,0,202,52.3,55.4,72.0,,62.3,42.1,0.0,0,0,12,13,8.3,1,1
Ty Bryant,175140,S,KENTUCKY,1,2,,0,0,202,64.1,69.1,73.9,,72.1,79.5,0.0,0,0,13,13,0.0,0,0
Tavion Gadson,175146,DI,KENTUCKY,1,0,,0,0,202,,61.9,68.8,59.0,61.8,,,0,0,4,4,0.0,0,0
Kendrick Gilbert,175147,DI,KENTUCKY,1,0,2.0,0,0,202,,69.6,69.7,60.0,67.0,69.7,0.0,0,0,4,4,25.0,1,1
Grant Godfrey,175148,LB,KENTUCKY,1,2,5.0,0,0,202,57.5,58.8,71.9,59.0,61.8,56.2,0.0,0,0,12,12,0.0,0,1
Avery Stuart,175161,S,KENTUCKY,1,0,,0,0,202,63.4,63.3,72.8,,60.0,,,0,0,1,1,0.0,0,0
DJ Johnson Jr.,175193,LB,E CAROLINA,1,0,,0,0,156,60.0,32.6,66.1,,63.2,,,0,0,3,3,0.0,0,0
Bryce Allen,175216,CB,NAVY,1,2,7.0,0,0,237,58.0,62.7,72.7,,68.7,79.4,0.0,0,0,18,18,0.0,0,1
Irabonoise Oniha,175257,CB,NAVY,1,0,,0,0,237,60.0,72.7,67.8,60.0,60.8,,,0,0,4,4,0.0,0,0
Matthew Seliga,175263,S,NAVY,1,0,,0,0,237,,61.2,69.1,,60.0,,,0,0,7,7,0.0,0,0
Giuseppe Sessi,175264,S,NAVY,1,1,,0,0,237,61.4,64.4,70.6,,61.2,74.8,0.0,0,0,8,8,0.0,0,0
Griffen Willis,175274,DI,NAVY,1,0,2.2,0,0,237,,59.8,75.4,56.6,60.5,58.6,14.3,1,0,28,28,10.7,3,6
Daemian Wimberly,175297,ED,UTSA,1,0,,0,0,331,60.0,58.8,71.9,63.1,55.6,72.2,,0,0,4,4,0.0,0,0
Tawfiq Byard,175309,S,USF,1,1,5.8,0,0,327,66.2,68.1,75.2,65.6,65.3,62.2,28.6,2,0,18,18,11.1,2,4
Max Tucker,175345,CB,BOSTON COL,1,0,11.0,0,0,121,55.0,57.1,70.4,,62.1,77.3,0.0,0,0,3,3,0.0,0,1
Kaleb Cost,175392,CB,N CAROLINA,1,1,1.0,0,0,245,61.3,63.1,79.9,,67.3,81.8,0.0,0,1,27,28,3.7,1,1
Rasheem Biles,175408,LB,PITTSBURGH,1,1,0.7,0,0,268,86.0,86.3,78.2,71.7,68.6,82.5,0.0,0,0,9,9,22.2,2,3
Cruce Brookins,175409,S,PITTSBURGH,1,0,,0,0,268,55.7,57.6,76.6,65.1,60.0,78.5,,0,0,1,1,0.0,0,0
Trent Baker-Booker,175426,CB,VIRGINIA,1,0,,0,0,335,,60.1,67.4,,60.0,,,0,0,1,2,0.0,0,0
Anthony Britton,175427,DI,VIRGINIA,1,1,4.3,0,0,335,,49.4,76.6,55.5,48.7,73.5,0.0,0,0,24,25,4.2,1,3
Landon Danley,175431,LB,VIRGINIA,1,0,1.0,0,0,335,40.1,30.0,73.8,59.6,32.6,25.7,50.0,1,0,18,19,5.6,1,1
Caleb Hardy,175435,S,VIRGINIA,1,1,,0,0,335,38.5,43.9,75.9,,59.2,55.1,50.0,1,0,18,18,0.0,0,0
Kam Robinson,175441,LB,VIRGINIA,1,1,2.5,0,0,335,46.5,42.4,0.0,66.6,52.5,54.3,40.0,2,1,12,13,16.7,2,2
Eddie Pleasant III,175468,CB,BUFFALO,1,0,,0,0,126,58.2,51.5,0.0,60.0,43.1,26.6,100.0,1,1,22,22,0.0,0,0
Jalen Thompson,175471,ED,MICH STATE,1,2,2.0,0,0,223,60.0,67.6,78.3,54.2,73.8,77.4,0.0,0,0,20,20,10.0,2,2
Kai Wallin,175486,ED,NEBRASKA,1,0,,0,0,238,,59.0,68.9,58.9,60.0,,,0,0,1,1,0.0,0,0
Djibril Abdou Rahman,175501,ED,RUTGERS,1,0,,0,0,278,,56.8,71.8,55.5,60.0,,,0,0,2,2,0.0,0,0
Christian Alliegro,175520,LB,WISCONSIN,1,3,3.3,0,0,349,65.5,70.9,75.4,53.1,74.6,84.8,0.0,0,0,32,32,9.4,3,6
Nyzier Fourqurean,175525,CB,WISCONSIN,1,0,9.0,0,0,349,67.6,68.5,76.1,,66.9,83.3,0.0,0,0,36,37,0.0,0,1
Victor Evans III,175552,CB,FIU,1,0,,0,0,166,,61.2,68.9,,60.8,,,0,0,7,7,0.0,0,0
Atavious Weaver,175576,ED,FIU,1,0,,0,0,166,,39.9,68.1,,60.0,,,0,0,2,2,0.0,0,0
Reggie Jones Jr.,175598,DI,S JOSE ST,1,0,,0,0,285,60.0,49.0,69.7,66.2,52.4,66.5,,0,0,2,2,0.0,0,0
Trez Moore,175648,CB,TEXAS ST,1,0,,0,0,314,82.7,82.2,72.7,60.0,60.0,,,0,0,8,8,0.0,0,0
Tayden Barnes,175662,S,NEW MEX ST,1,0,0.5,0,0,242,69.9,70.1,0.0,,75.0,56.4,0.0,0,1,25,25,8.0,2,2
Josiah Charles,175665,CB,NEW MEX ST,1,0,16.0,0,0,242,46.5,49.4,70.9,,62.7,78.3,0.0,0,0,5,5,0.0,0,1
Quincy Davis,175667,LB,NEW MEX ST,1,2,,0,0,242,39.2,43.5,71.7,63.0,57.4,59.2,0.0,0,0,10,10,0.0,0,0
Gabe Jones,175675,DI,NEW MEX ST,1,0,,0,0,242,,58.9,75.8,63.1,54.9,21.8,100.0,1,0,12,12,0.0,0,0
Tyler Martinez,175679,LB,NEW MEX ST,1,0,4.0,0,0,242,51.1,57.6,76.9,59.7,69.3,72.4,20.0,1,0,25,25,8.0,2,4
Daniel Williams,175693,DI,HAWAII,1,1,2.0,0,0,180,,61.2,76.5,67.3,56.5,72.2,0.0,0,0,28,29,3.6,1,1
Deliyon Freeman,175696,CB,HAWAII,1,0,53.0,0,0,180,60.8,64.2,71.7,,64.7,74.2,0.0,0,0,10,12,0.0,0,1
Aiden McComber,175702,DI,HAWAII,1,0,,0,0,180,,62.3,69.5,59.7,61.7,,,0,0,4,4,0.0,0,0
Jamih Otis,175705,LB,HAWAII,1,0,3.0,0,0,180,50.5,44.1,71.7,58.5,49.3,26.4,50.0,1,0,12,12,0.0,0,1
Elijah Palmer,175706,CB,HAWAII,1,0,1.0,0,0,180,79.9,76.3,81.2,,56.8,77.7,0.0,0,0,27,27,3.7,1,1
Josh Sagapolutele,175710,DI,HAWAII,1,0,,0,0,180,,52.1,69.6,57.9,55.4,,,0,0,3,3,0.0,0,0
Jaheim Wilson-Jones,175716,CB,HAWAII,1,1,,0,0,180,65.2,67.6,74.6,,68.0,76.2,0.0,0,0,18,20,0.0,0,0
Skylar Cook,175733,S,NEW MEXICO,1,0,-1.0,0,0,241,55.3,54.6,77.3,43.0,69.7,27.2,50.0,1,0,24,25,4.2,1,1
Jayden Wilson,175744,LB,NEW MEXICO,1,3,5.0,0,0,241,65.2,70.1,73.5,45.5,80.2,68.8,0.0,0,0,15,15,20.0,3,3
Brady Nassar,175760,ED,S DIEGO ST,1,2,0.0,0,0,284,,69.6,80.0,63.7,69.2,64.8,0.0,0,0,27,27,11.1,3,3
Reed Linder,175776,WR,ARK STATE,1,0,,0,0,113,,50.8,60.0,,58.6,26.4,,0,0,0,1,,0,0
Colin Coates,175790,DI,CHARLOTTE,1,0,6.0,0,0,136,,58.5,74.1,63.3,56.6,69.7,0.0,0,0,18,19,0.0,0,1
Darren Lloyd,175811,HB,COAST CAR,1,0,,0,0,141,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
RJ Moss Jr.,175843,DI,S ALABAMA,1,0,,0,0,288,,59.9,69.9,57.8,60.6,,,0,0,3,3,0.0,0,0
Bray Hubbard,175863,S,ALABAMA,1,0,,0,0,103,69.4,68.8,75.3,,63.6,74.3,,0,0,17,18,0.0,0,0
Keon Keeley,175865,ED,ALABAMA,1,0,1.0,0,0,103,,73.0,68.9,58.9,67.8,72.2,0.0,0,0,2,2,50.0,1,1
Yhonzae Pierre,175869,ED,ALABAMA,1,0,,0,0,103,60.9,55.8,76.1,65.6,50.1,19.3,100.0,1,0,8,8,0.0,0,0
Bobby Jamison-Travis,175881,DI,AUBURN,1,2,,0,0,115,,62.7,73.5,67.4,58.6,73.2,0.0,0,0,13,13,0.0,0,0
Nick DeLoach Jr.,175900,CB,MISSOURI,1,0,2.0,0,0,229,58.8,59.8,76.3,,63.2,39.2,50.0,1,0,26,26,3.8,1,1
Vicari Swain,175930,CB,S CAROLINA,1,0,9.0,0,0,289,50.1,52.9,75.7,,66.3,48.6,0.0,0,0,16,17,0.0,0,1
Dalton Brooks,175932,S,TEXAS A&M,1,0,4.5,0,0,312,65.6,62.9,75.5,64.9,52.6,80.4,0.0,0,0,14,14,7.1,1,2
DJ Hicks,175935,DI,TEXAS A&M,1,0,2.0,0,0,312,,64.0,74.1,56.5,65.9,72.1,0.0,0,0,15,15,13.3,2,2
Rylan Kennedy,175937,ED,TEXAS A&M,1,0,-3.0,0,0,312,61.1,67.8,77.2,69.7,60.9,24.8,50.0,1,0,10,10,10.0,1,1
Bravion Rogers,175941,CB,TEXAS A&M,1,0,-1.0,0,0,312,56.7,66.9,75.0,60.0,70.1,75.1,0.0,0,0,12,12,8.3,1,1
Samu Taumanupepe,175943,DI,TEXAS A&M,1,0,2.5,0,0,312,,75.0,70.8,58.5,74.2,71.9,0.0,0,0,5,5,40.0,2,2
Jeremiah Warren,175960,DI,ILLINOIS,1,0,,0,0,187,,57.9,72.4,63.4,55.3,,,0,0,3,3,0.0,0,0
Mac Resetich,175962,S,ILLINOIS,1,0,9.3,0,0,187,74.0,76.0,78.0,,74.0,85.1,0.0,0,0,17,17,5.9,1,3
Jaheim Clarke,175969,CB,ILLINOIS,1,0,,0,0,187,64.7,65.1,75.5,,61.9,79.3,,0,0,11,11,0.0,0,0
Alex Bray,175973,DI,ILLINOIS,1,0,2.0,0,0,187,,67.4,73.8,58.5,71.2,69.7,0.0,0,0,10,10,10.0,1,1
Jordan Shaw,175991,CB,WASHINGTON,1,1,-1.0,0,0,340,65.1,67.2,79.5,59.4,71.9,57.8,0.0,0,0,20,20,5.0,1,1
Rashard Perry,176021,DI,SYRACUSE,1,1,1.0,0,0,304,59.9,71.8,75.4,63.7,74.6,73.6,0.0,0,0,10,10,10.0,1,1
Berry Buxton III,176038,S,SYRACUSE,1,0,2.3,0,0,304,37.8,43.4,76.6,,64.2,81.7,0.0,0,0,15,15,13.3,2,3
Chris Marable Jr.,176052,DI,WAKE,1,0,,0,0,339,,60.1,66.6,60.0,60.0,,,0,0,1,1,0.0,0,0
Kerrington Lee,176058,ED,WAKE,1,0,,0,0,339,,59.8,71.6,59.7,60.1,,,0,0,3,4,0.0,0,0
Aiden Hall,176060,LB,WAKE,1,0,4.5,0,0,339,74.9,74.1,74.1,70.3,59.3,78.0,0.0,0,0,16,16,0.0,0,2
Davaughn Patterson,176061,S,WAKE,1,2,14.5,0,0,339,67.6,62.9,79.8,52.9,58.8,59.2,20.0,1,0,39,41,2.6,1,2
Rushaun Tongue,176062,S,WAKE,1,0,8.0,0,0,339,65.2,66.7,76.3,,63.6,77.7,0.0,0,0,3,4,0.0,0,1
Micah Mays Jr.,176078,WR,WAKE,1,0,,0,0,339,,60.0,60.0,,60.0,,,0,1,1,1,0.0,0,0
Darin Conley,176088,DI,BALL ST,1,0,2.0,0,0,117,,64.9,75.5,66.2,59.5,70.2,0.0,0,0,13,14,7.7,1,1
Dylan Hohler,176110,S,TOLEDO,1,1,,0,0,316,58.8,60.7,70.0,,63.0,38.3,0.0,0,0,5,5,0.0,0,0
Kamari Burns,176143,DI,CINCINNATI,1,0,2.0,0,0,138,,54.0,77.2,55.8,54.7,69.7,0.0,0,0,17,17,0.0,0,1
Jelani McDonald,176180,S,TEXAS,1,0,9.0,0,0,311,48.0,43.6,73.9,,43.6,23.8,50.0,1,0,19,19,0.0,0,1
Ty Benefield,176221,S,BOISE ST,1,1,7.0,0,1,120,64.5,66.7,77.6,68.7,66.1,49.7,25.0,1,0,20,20,0.0,0,2
Kam Cheatom,176225,ED,AKRON,1,0,,0,0,102,60.0,61.7,69.1,60.0,60.0,,,0,0,1,1,0.0,0,0
Catrell White,176234,CB,AKRON,1,0,,0,0,102,,60.0,60.0,,60.0,,,0,0,0,2,,0,0
Gage Summers,176244,LB,AKRON,1,0,3.7,0,1,102,65.2,84.1,73.4,64.5,83.4,61.3,14.3,1,0,16,18,25.0,4,6
Melvin Spriggs,176271,LB,AKRON,1,1,,0,0,102,43.3,32.3,70.9,60.0,44.3,35.6,50.0,1,0,6,7,0.0,0,0
Chase Martin,176285,LB,BOISE ST,1,1,,0,0,120,,70.6,64.0,60.0,66.5,74.3,0.0,0,0,3,3,0.0,0,0
Marcus Moore Jr.,176287,DI,AKRON,1,0,,0,0,102,59.7,50.9,79.1,60.1,47.7,22.1,100.0,1,0,30,32,0.0,0,0
Chase Edwards,176346,DI,LA LAFAYET,1,0,,0,0,207,60.0,63.9,72.7,58.1,63.7,70.2,,0,0,5,5,0.0,0,0
Kody Jackson,176350,S,LA LAFAYET,1,1,,0,0,207,70.5,70.7,76.9,,66.0,50.5,0.0,0,0,20,20,0.0,0,0
KeDarius Wade,176365,WR,LA LAFAYET,1,0,,0,0,207,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Ahmere Foster,176372,S,MARSHALL,1,1,,0,0,214,59.7,61.7,76.9,,64.4,78.3,0.0,0,0,11,11,0.0,0,0
Ian Foster,176373,CB,MARSHALL,1,0,5.0,0,0,214,66.8,66.9,76.5,56.9,65.1,77.7,0.0,0,0,12,12,8.3,1,1
Braydin Ward,176388,ED,MARSHALL,1,0,,0,0,214,,63.9,72.1,56.8,63.3,,,0,0,3,3,0.0,0,0
Isaiah Chisom,176394,LB,OREGON ST,1,4,2.2,0,1,265,50.3,71.2,77.3,,76.5,54.9,16.7,2,0,45,45,8.9,4,6
Jermod McCoy,176404,CB,TENNESSEE,1,1,,0,0,307,60.1,61.6,78.0,59.4,66.1,77.9,0.0,0,1,25,26,0.0,0,0
Clive Pond,176406,LB,OREGON ST,1,1,4.0,0,0,265,49.1,46.9,69.0,,56.1,76.5,0.0,0,0,15,15,6.7,1,1
Zakaih Saez,176407,ED,OREGON ST,1,0,4.5,0,0,265,,62.0,76.2,64.2,60.1,74.9,0.0,0,0,40,40,0.0,0,2
Tre'Mon Henry,176421,ED,SO MISS,1,1,2.0,1,0,296,,47.0,0.0,57.3,58.7,74.6,0.0,0,1,11,11,9.1,1,1
Wildrekus Johnson,176423,CB,SO MISS,1,0,8.0,0,0,296,,63.6,69.5,,63.9,74.2,0.0,0,0,7,7,14.3,1,1
Jacob Johnson,176424,LB,SO MISS,1,0,2.7,0,0,296,,75.8,70.8,,76.2,78.7,0.0,0,0,7,7,14.3,1,3
Miles Jones,176425,S,SO MISS,1,0,,0,0,296,,60.4,71.2,,60.4,,,0,0,7,7,0.0,0,0
Austin Ramsey,176448,DI,KENTUCKY,1,0,,0,0,202,,65.8,72.5,65.2,60.0,,,0,0,1,1,0.0,0,0
Noah Flores,176473,CB,UTAH ST,1,0,,0,0,329,67.4,67.8,72.8,,60.3,,,0,0,5,5,0.0,0,0
Chase Davis,176474,S,UTAH ST,1,0,,0,0,329,62.7,53.5,71.3,,50.2,21.8,100.0,1,0,4,4,0.0,0,0
Bryan Vogl,176486,DI,UTAH ST,1,0,,0,0,329,,49.7,66.3,,57.5,,,0,0,2,2,0.0,0,0
Jameian Buxton,176488,DI,UTSA,1,1,,0,0,331,,56.6,74.4,57.4,57.3,23.8,66.7,2,0,7,7,0.0,0,0
Davin Martin,176493,CB,UTSA,1,0,,0,0,331,64.1,59.4,70.9,,53.9,26.9,100.0,1,0,3,3,0.0,0,0
Vic Shaw,176502,ED,UTSA,1,0,,0,0,331,60.5,66.2,75.1,65.2,61.1,,,0,0,4,4,0.0,0,0
Marcellus Wilkerson,176504,CB,UTSA,1,1,2.0,0,0,331,64.5,68.5,73.3,,71.8,46.9,0.0,0,0,8,8,12.5,1,1
Josh Fussell,176509,CB,NWESTERN,1,1,7.0,0,0,256,57.9,63.0,76.6,,76.4,82.5,0.0,0,0,30,30,3.3,1,3
Michael Kilbane,176512,DI,NWESTERN,1,1,,0,0,256,,59.8,74.4,63.8,56.1,72.4,0.0,0,0,13,13,0.0,0,0
