player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,4.0,0,0,111,63.6,70.7,74.8,70.2,72.7,63.6,0.0,0,0,5,5,20.0,1,1
Jayden Johnson,146643,CB,ARKANSAS,1,0,,0,0,111,47.3,48.1,75.4,58.9,60.0,,,0,0,2,2,0.0,0,0
Cameron Ball,146644,DI,ARKANSAS,1,1,0.0,0,0,111,,66.5,76.2,55.7,71.9,72.4,0.0,0,0,9,9,11.1,1,1
Hayden Brice,146652,ED,AUBURN,1,0,,0,0,115,,60.0,68.3,,60.0,,,0,0,1,1,0.0,0,0
Ro Torrence,146653,CB,ARIZONA ST,1,0,2.0,0,0,110,63.9,66.5,76.7,,71.0,76.2,0.0,0,0,27,27,3.7,1,1
Dylan Brooks,146663,ED,AUBURN,1,2,,0,0,115,,60.5,77.5,55.8,62.5,75.7,0.0,0,0,14,14,0.0,0,0
Cayden Bridges,146673,S,AUBURN,1,0,,0,0,115,64.7,67.5,74.1,60.0,68.3,,,0,0,24,24,0.0,0,0
Ahmari Harvey,146674,CB,GA TECH,1,0,,0,0,176,,41.9,71.0,,38.8,19.9,100.0,2,0,9,9,0.0,0,0
Lee Hunter,146676,DI,UCF,1,0,,0,0,323,,65.8,72.9,56.0,67.5,,,0,0,3,3,0.0,0,0
Jadarrius Perkins,146684,CB,FLORIDA,1,0,15.0,0,0,163,91.7,92.3,73.7,,62.7,74.8,0.0,0,0,2,2,0.0,0,1
Scooby Williams,146701,LB,FLORIDA,1,1,5.5,0,0,163,60.2,55.1,72.3,,54.0,49.3,25.0,1,0,11,11,9.1,1,2
Desmond Watson,146703,DI,FLORIDA,1,2,1.5,0,0,163,,65.3,77.8,55.7,67.7,74.6,0.0,0,0,24,25,4.2,1,2
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,9.0,1,0,163,47.4,47.0,76.5,,49.7,30.1,33.3,2,2,30,31,0.0,0,4
Justus Boone,146709,ED,FLORIDA,1,0,4.0,0,0,163,60.0,37.6,74.5,58.3,36.0,72.2,0.0,0,0,14,14,7.1,1,1
Jamon Johnson,146721,LB,GEORGIA,1,0,5.3,0,0,173,45.7,53.0,74.3,59.3,63.3,67.7,0.0,0,0,26,26,7.7,2,3
Smael Mondon Jr.,146725,LB,GEORGIA,1,3,4.0,0,0,173,38.2,40.7,75.5,60.7,51.1,70.1,0.0,0,0,22,22,4.5,1,2
Javon Bullard,146726,CB,GEORGIA,1,1,4.0,0,0,173,79.8,75.3,79.8,55.4,58.7,63.6,20.0,1,0,25,25,8.0,2,3
Kamari Lassiter,146727,CB,GEORGIA,1,1,,0,0,173,68.0,65.5,76.4,55.4,56.9,73.1,0.0,0,0,27,27,0.0,0,0
Chaz Chambliss,146728,ED,GEORGIA,1,1,,0,0,173,50.0,51.3,78.4,64.5,48.6,26.0,66.7,2,0,13,13,0.0,0,0
Tyrion Ingram-Dawkins,146730,ED,GEORGIA,1,0,2.0,0,0,173,60.0,58.4,73.5,55.6,60.8,70.2,0.0,0,0,7,7,14.3,1,1
Jordan Lovett,146745,S,KENTUCKY,1,1,6.3,0,0,202,60.9,62.2,79.5,,63.9,68.1,16.7,1,0,32,32,6.3,2,4
Trevin Wallace,146747,LB,KENTUCKY,1,1,11.0,0,0,202,61.4,53.3,75.7,53.9,49.4,81.9,0.0,0,0,19,19,5.3,1,3
Kahlil Saunders,146752,ED,KENTUCKY,1,0,,0,0,202,,52.4,73.9,57.2,52.9,,,0,0,11,11,0.0,0,0
Jamarius Dinkins,146753,DI,KENTUCKY,1,0,3.5,0,0,202,,66.3,73.3,59.3,65.8,72.4,0.0,0,0,9,9,22.2,2,2
Landon Jackson,146784,ED,ARKANSAS,1,0,,0,0,111,61.5,73.7,74.7,69.1,59.2,71.1,,0,0,8,8,0.0,0,0
Jamond Gordon,146800,ED,OLE MISS,1,0,3.0,0,0,226,,67.2,73.3,62.4,66.0,29.2,50.0,1,0,11,11,9.1,1,1
Tysheem Johnson,146823,S,OLE MISS,1,0,5.8,0,0,226,42.0,46.7,78.0,58.3,63.0,54.8,0.0,0,0,14,14,7.1,1,4
Tywone Malone Jr.,146832,ED,OLE MISS,1,0,,0,0,226,,60.0,64.7,,60.0,,,0,0,1,1,0.0,0,0
Daylan Carnell,146885,S,MISSOURI,1,0,4.0,0,0,229,53.7,45.1,76.3,57.0,32.2,81.2,0.0,0,0,6,7,0.0,0,1
Debo Williams,146901,LB,S CAROLINA,1,4,3.0,0,0,289,54.7,54.7,75.6,67.7,54.0,46.8,14.3,1,0,36,36,2.8,1,2
Marcellas Dial,146902,CB,S CAROLINA,1,0,5.0,0,0,289,61.8,63.9,74.3,,66.0,80.0,0.0,0,0,19,19,5.3,1,1
Bam Martin-Scott,146904,LB,S CAROLINA,1,0,,0,0,289,60.1,36.2,69.7,60.0,60.0,,,0,0,2,2,0.0,0,0
T.J. Sanders,146925,DI,S CAROLINA,1,0,9.0,0,0,289,,62.9,73.1,59.6,62.2,66.5,0.0,0,0,7,7,0.0,0,1
Nick Barrett,146926,DI,S CAROLINA,1,1,,0,0,289,60.0,76.7,71.8,64.9,67.4,71.3,0.0,0,0,6,6,0.0,0,0
Byron Young,146932,ED,TENNESSEE,1,1,,0,0,307,60.5,57.0,77.5,62.5,49.4,75.8,0.0,0,0,12,12,0.0,0,0
Marcus Bradley,146977,ED,UMASS,1,0,-1.0,0,0,216,,50.5,76.8,54.1,51.1,71.5,0.0,0,0,14,14,7.1,1,1
Terion Sugick,146979,DI,ARK STATE,1,0,,0,0,113,,50.1,71.3,58.6,51.2,,,0,0,8,8,0.0,0,0
Tyreek Chappell,146989,CB,TEXAS A&M,1,2,8.3,0,0,312,62.9,60.6,76.6,,55.6,44.4,28.6,2,1,35,35,2.9,1,3
Jardin Gilbert,146997,S,TEXAS A&M,1,1,11.0,0,0,312,66.8,57.4,79.2,,42.8,40.5,42.9,3,0,46,46,0.0,0,3
Sam Mathews,147004,CB,TEXAS A&M,1,0,,0,0,312,,56.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Drey Norwood,147007,CB,MISSOURI,1,0,,0,0,229,89.6,90.1,72.8,,60.0,,,0,1,1,2,0.0,0,0
Albert Regis,147009,DI,TEXAS A&M,1,2,,0,0,312,63.4,69.0,75.1,68.8,56.7,73.4,0.0,0,0,20,20,0.0,0,0
Jordan Favors,147032,S,APP STATE,1,0,,0,0,108,71.3,63.5,71.2,,47.7,27.6,100.0,1,0,5,5,0.0,0,0
Caden Sullivan,147035,LB,APP STATE,1,0,,0,0,108,54.5,61.2,68.1,69.2,62.7,77.1,,0,0,8,8,0.0,0,0
Trevor Moffitt,147036,LB,APP STATE,1,0,,0,0,108,61.3,64.1,70.4,,62.2,,,0,0,3,3,0.0,0,0
Deshawn McKnight,147037,ED,APP STATE,1,1,,0,0,108,,65.9,71.9,59.2,67.5,71.3,0.0,0,0,5,5,0.0,0,0
Kyle Arnholt,147038,LB,APP STATE,1,0,,0,0,108,71.3,68.4,70.7,,53.8,73.2,,0,0,5,5,0.0,0,0
KaRon White,147040,DI,APP STATE,1,0,6.0,0,0,108,,69.6,76.0,69.1,63.1,68.7,0.0,0,0,8,8,12.5,1,1
CJ Cage,147049,WR,ARK STATE,1,0,,0,0,113,,60.0,73.9,,60.0,,,0,0,1,1,0.0,0,0
Dennard Flowers,147062,ED,ARK STATE,1,1,,0,0,113,,72.8,73.8,,71.1,71.5,0.0,0,0,13,13,0.0,0,0
Justin Parks,147066,S,ARK STATE,1,1,2.0,0,0,113,68.5,60.3,74.7,,49.2,29.6,50.0,3,0,29,29,6.9,2,2
Ethan Hassler,147070,ED,ARK STATE,1,2,6.0,0,0,113,,78.2,77.1,82.7,66.6,75.5,0.0,0,0,19,19,5.3,1,2
Tim Hardiman,147074,DI,ARK STATE,1,0,0.0,0,0,113,,65.4,75.5,59.0,65.4,44.6,25.0,1,0,24,24,12.5,3,3
Josaiah Stewart,147092,ED,COAST CAR,1,0,0.0,0,0,141,61.7,67.5,80.7,67.6,61.8,72.2,0.0,0,0,19,20,5.3,1,1
Tobias Fletcher,147094,S,COAST CAR,1,0,,0,0,141,64.5,65.4,72.2,,61.2,75.1,,0,0,6,8,0.0,0,0
Charles Arnold,147096,S,COAST CAR,1,1,2.3,0,0,141,65.3,73.6,75.7,59.7,85.0,82.7,0.0,0,0,18,19,16.7,3,4
Jacob Proche,147097,CB,COAST CAR,1,0,-1.0,0,1,141,63.3,64.1,75.9,60.0,63.6,27.7,66.7,2,0,16,18,6.3,1,1
Joah Cash,147099,ED,COAST CAR,1,0,,0,0,141,70.7,47.1,0.0,56.2,46.8,73.0,,0,1,8,9,0.0,0,0
Tre Pinkney,147100,LB,COAST CAR,1,0,1.0,0,0,141,,66.2,67.2,68.0,58.4,26.8,50.0,1,0,2,2,50.0,1,1
Mike Edwards III,147127,LB,E CAROLINA,1,0,,0,0,156,33.3,31.0,71.2,,60.0,76.5,,0,0,2,2,0.0,0,0
K.C. Ossai,147158,LB,LA LAFAYET,1,0,5.0,0,0,207,62.9,56.3,70.8,58.9,53.5,29.6,33.3,2,0,16,17,12.5,2,4
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,1,,0,0,207,37.0,46.9,72.9,,64.7,75.3,0.0,0,0,11,11,0.0,0,0
Kendre' Gant,147163,LB,LA LAFAYET,1,1,3.0,0,0,207,60.0,55.6,76.6,59.6,54.5,77.4,0.0,0,0,19,20,5.3,1,1
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,2.0,0,0,207,,67.4,73.9,59.4,66.8,72.2,0.0,0,0,6,6,16.7,1,1
Nijel McGriff,147171,ED,LA LAFAYET,1,0,,0,0,207,,63.2,69.5,60.0,62.2,,,0,0,4,4,0.0,0,0
CJ Rias,147210,ED,S ALABAMA,1,0,0.0,0,0,288,63.4,69.4,80.5,64.4,70.6,77.0,0.0,0,0,9,10,22.2,2,2
Lamondre Brooks,147211,ED,S ALABAMA,1,0,-2.0,0,0,288,78.0,71.0,74.7,57.4,56.4,74.7,0.0,0,0,6,6,16.7,1,1
Trey Kiser,147212,LB,S ALABAMA,1,1,,0,0,288,75.3,82.4,78.2,57.9,88.7,81.0,0.0,0,0,8,9,0.0,0,0
Tylon Dunlap,147285,DI,GA STATE,1,0,8.0,0,0,175,62.3,58.4,72.9,55.9,53.7,38.5,0.0,0,0,6,6,16.7,1,1
Fuches Lewis II,147291,DI,GA STATE,1,1,,0,0,175,,66.5,74.4,56.7,69.7,28.0,50.0,1,0,5,5,0.0,0,0
Malcolm Bell,147394,CB,UCONN,1,0,0.5,0,0,146,61.5,64.1,77.2,,73.0,38.1,0.0,0,0,20,20,10.0,2,2
Durante Jones,147397,S,UCONN,1,1,11.0,0,0,146,76.5,70.3,77.7,,47.6,38.9,33.3,1,0,20,20,0.0,0,1
Carter Hooper,147404,ED,UCONN,1,0,,0,0,146,60.0,58.9,73.5,62.4,55.7,,,0,0,4,4,0.0,0,0
Tre Wortham,147406,CB,UCONN,1,0,5.3,0,0,146,65.1,66.7,76.7,59.5,68.9,65.2,0.0,0,0,20,20,5.0,1,3
Pryce Yates,147408,ED,UCONN,1,0,-3.3,0,0,146,59.5,77.2,77.9,71.7,76.4,56.2,0.0,0,0,16,16,18.8,3,3
Collin McCarthy,147409,DI,UCONN,1,0,,0,0,146,60.0,78.5,72.5,82.2,62.9,69.7,,0,0,8,8,0.0,0,0
Dominic Schofield,147434,ED,UMASS,1,2,,0,0,216,61.7,65.5,78.0,64.8,61.7,76.6,0.0,0,0,6,7,0.0,0,0
Jordan Mahoney,147438,CB,UMASS,1,0,6.3,0,0,216,57.3,59.0,0.0,,76.4,67.2,0.0,0,1,23,24,4.3,1,3
Khari Gee,147491,LB,GA TECH,1,1,,0,0,176,47.4,33.3,69.3,,41.1,20.6,66.7,2,0,7,7,0.0,0,0
Prince Kollie,147492,LB,NOTRE DAME,1,0,,0,0,258,53.0,29.2,72.2,53.8,36.9,73.6,,0,0,3,3,0.0,0,0
Gabriel Rubio,147499,DI,NOTRE DAME,1,0,-1.0,0,0,258,,75.6,67.9,,69.2,70.1,0.0,0,0,3,3,33.3,1,1
VJ Bronson,150383,DI,ARK STATE,1,0,4.0,0,0,113,60.0,43.1,75.1,65.7,44.6,72.2,0.0,0,0,24,24,8.3,2,2
Marcel Walker-Burgess,150625,ED,NEVADA,1,0,,0,0,239,61.2,61.8,77.9,59.8,60.5,72.2,,0,0,4,4,0.0,0,0
Wrook Brown,150691,CB,WYOMING,1,1,,0,0,351,56.3,58.1,80.2,,65.8,80.6,0.0,0,0,24,24,0.0,0,0
Kolbey Taylor,150703,CB,WYOMING,1,0,,0,0,351,62.2,62.8,69.5,,60.0,,,0,0,3,3,0.0,0,0
Julius Wood,151039,S,E CAROLINA,1,1,10.0,0,0,156,40.1,48.6,77.1,,72.9,63.4,0.0,0,0,20,20,10.0,2,3
Michael Diatta,151079,DI,VIRGINIA,1,0,,0,0,335,,60.1,66.3,60.0,60.0,,,0,0,1,1,0.0,0,0
James Jackson,151086,LB,VIRGINIA,1,1,2.7,0,0,335,73.8,69.5,76.2,58.2,61.1,37.5,33.3,2,0,33,33,9.1,3,3
Jacob Rodriguez,151095,LB,TEXAS TECH,1,1,0.5,0,0,315,48.3,67.0,72.1,63.6,76.8,42.7,25.0,1,0,11,11,18.2,2,2
Jonas Sanker,151097,S,VIRGINIA,1,1,1.0,0,0,335,57.5,56.6,80.6,60.0,54.0,82.0,0.0,0,0,34,35,2.9,1,1
Devin Aupiu,151116,DI,UCLA,1,0,,0,0,324,,31.3,72.5,58.0,30.6,,,0,0,7,7,0.0,0,0
Tim Grant-Randall,154699,DI,E MICHIGAN,1,0,4.0,0,0,160,,74.6,76.5,57.1,79.2,70.1,0.0,0,0,15,15,6.7,1,1
Melique Straker,155192,LB,ARK STATE,1,3,5.0,0,0,113,58.0,62.4,69.5,58.2,65.2,59.9,0.0,0,0,28,28,0.0,0,2
EJ Green,155196,LB,DOMINION,1,1,7.0,0,0,263,62.0,57.6,71.7,68.4,51.4,50.0,33.3,1,0,14,14,0.0,0,1
Blake Boenisch,155566,DI,RICE,1,2,3.0,0,0,275,,69.8,0.0,58.1,78.1,73.0,0.0,0,1,16,17,6.3,1,1
Mazin Richards,156142,ED,N TEXAS,1,0,5.3,0,0,251,67.2,69.5,80.9,57.5,72.9,49.9,0.0,0,0,16,17,12.5,2,4
Brenyen Scott,156181,CB,TEMPLE,1,0,4.0,0,0,306,60.0,61.9,72.1,,61.8,52.7,33.3,1,0,23,23,8.7,2,2
Aamaris Brown,156213,CB,USF,1,0,15.0,0,0,327,45.9,46.7,75.9,50.9,64.6,77.9,0.0,0,0,14,14,0.0,0,1
Amari Jackson,156221,CB,BOSTON COL,1,0,-1.0,0,0,121,80.2,81.0,75.6,,69.6,78.3,0.0,0,0,16,16,6.3,1,1
Azareye'h Thomas,156277,CB,FLORIDA ST,1,0,,0,0,167,53.1,51.6,76.2,,50.8,37.2,100.0,1,0,13,14,0.0,0,0
Clayton Powell-Lee,156305,S,GA TECH,1,3,11.6,0,0,176,55.9,61.0,80.1,58.3,69.9,67.5,9.1,1,0,34,35,2.9,1,7
Tawfiq Thomas,156312,DI,LOUISVILLE,1,0,,0,0,210,,59.8,74.1,57.6,60.5,,,0,0,2,2,0.0,0,0
Selah Brown,156314,DI,LOUISVILLE,1,0,,0,0,210,,68.9,70.5,56.8,69.4,,,0,0,3,3,0.0,0,0
D'Angelo Hutchinson,156316,S,LOUISVILLE,1,0,12.0,0,0,210,72.5,73.2,70.7,,60.9,80.9,0.0,0,0,4,4,0.0,0,1
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,,0,0,220,60.3,61.0,75.4,66.2,60.0,73.2,,0,0,2,2,0.0,0,0
Wesley Bissainthe,156341,LB,MIAMI FL,1,0,7.0,0,0,220,59.5,50.4,70.7,,46.6,26.5,0.0,0,0,4,4,0.0,0,1
Travis Shaw,156345,DI,N CAROLINA,1,1,4.0,0,0,245,,49.1,72.1,67.2,45.7,36.0,33.3,1,0,7,7,0.0,0,1
Malaki Hamrick,156347,ED,N CAROLINA,1,0,7.0,0,0,245,60.9,61.4,75.2,56.6,62.1,75.7,0.0,0,0,7,7,0.0,0,2
Trey McDonald,156384,LB,VIRGINIA,1,0,,0,0,335,62.5,47.1,69.4,,53.5,,,0,0,1,2,0.0,0,0
Stevie Bracey,156392,LB,VIRGINIA,1,0,8.5,0,0,335,51.8,29.2,69.7,,29.8,78.4,0.0,0,0,6,6,0.0,0,2
Xavier Nwankpa,156431,S,IOWA,1,0,,0,0,192,41.5,46.1,71.7,,60.6,28.7,,0,0,8,8,0.0,0,0
TJ Hall,156441,CB,IOWA,1,0,,0,0,192,49.4,50.2,72.0,,60.8,73.5,,0,0,8,8,0.0,0,0
Aaron Graves,156445,DI,IOWA,1,0,,0,0,192,60.0,64.2,72.6,61.9,62.0,27.6,100.0,1,0,6,6,0.0,0,0
Ernest Hausmann,156458,LB,NEBRASKA,1,1,,0,0,238,34.3,35.0,73.1,,53.0,33.2,0.0,0,0,15,15,0.0,0,0
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,1,18.0,0,0,238,50.1,50.6,75.7,,54.6,81.3,0.0,0,0,34,34,0.0,0,1
DeShon Singleton,156476,CB,NEBRASKA,1,0,,0,0,238,70.6,72.8,69.8,,60.0,,,0,0,4,4,0.0,0,0
Kenny Fletcher Jr.,156506,ED,RUTGERS,1,0,,0,0,278,,50.1,74.0,51.7,60.0,25.7,,0,0,1,1,0.0,0,0
Daedae Hill,156527,CB,FAU,1,1,5.7,0,0,165,62.9,66.7,74.7,,70.8,81.1,0.0,0,0,24,25,8.3,2,3
Michael Boone,156528,LB,FAU,1,3,2.0,0,0,165,62.6,69.8,71.8,,69.5,79.0,0.0,0,0,9,10,11.1,1,1
Jaylen Wester,156530,LB,FAU,1,1,2.2,0,0,165,41.2,56.6,73.1,59.6,70.3,60.6,14.3,1,0,22,22,18.2,4,5
D'Verick Daniel,156539,S,FIU,1,1,5.4,0,0,166,73.0,76.1,77.7,74.9,71.4,88.6,0.0,0,0,29,30,10.3,3,7
Will Prendergast,156541,DI,FIU,1,0,,0,0,166,,38.9,72.7,55.3,37.9,16.2,100.0,1,0,6,7,0.0,0,0
Hezekiah Masses,156555,CB,FIU,1,0,8.0,0,0,166,76.6,71.5,76.3,60.0,50.8,77.7,0.0,0,0,23,24,8.7,2,3
Cameron Robertson,156623,ED,N TEXAS,1,0,7.5,0,0,251,,61.2,73.7,54.4,65.3,73.7,0.0,0,0,7,7,0.0,0,2
Dareon Goodrum,156640,DI,W KENTUCKY,1,0,,0,0,346,,60.0,71.4,59.0,60.0,,,0,0,2,2,0.0,0,0
Mike Sharpe II,156651,HB,ARK STATE,1,0,,0,0,113,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Keyron Crawford,156660,ED,ARK STATE,1,0,,0,0,113,,49.6,74.1,56.8,50.4,,,0,0,10,10,0.0,0,0
Javante Mackey,156661,LB,ARK STATE,1,0,,0,0,113,,45.9,73.0,63.7,48.6,,,0,0,3,3,0.0,0,0
James Reed III,156665,CB,ARK STATE,1,0,,0,0,113,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Josiah Robinson,156669,S,COAST CAR,1,0,7.3,0,0,141,65.4,70.7,72.7,59.6,73.3,81.1,0.0,0,0,8,8,25.0,2,3
Joshua Madison,156688,S,COAST CAR,1,0,13.5,0,0,141,81.2,69.7,74.1,76.4,41.1,28.9,50.0,2,0,12,13,8.3,1,2
Allen Henry,156689,DI,COAST CAR,1,0,4.0,0,0,141,,56.1,75.7,58.3,56.1,70.1,0.0,0,0,10,10,0.0,0,1
Joseph Harper,156703,ED,GA STATE,1,0,3.0,0,0,175,61.0,67.0,73.0,53.8,68.0,73.2,0.0,0,0,7,7,14.3,1,1
Micheal Caraway Jr.,156841,CB,SO MISS,1,0,,0,0,296,53.9,58.5,72.7,71.8,60.0,,,0,0,5,5,0.0,0,0
Brodarius Lewis,156845,ED,SO MISS,1,0,,0,0,296,,76.4,73.4,75.1,60.1,70.8,,0,0,2,2,0.0,0,0
Jordyn Mahaffey,156847,ED,SO MISS,1,0,5.0,0,0,296,,32.8,70.0,59.3,44.0,71.1,0.0,0,0,2,2,0.0,0,1
Bryan McCoy Jr.,156889,LB,AKRON,1,0,0.0,0,0,102,63.8,66.9,72.1,,64.1,37.2,0.0,0,0,7,7,14.3,1,1
Benjamin Morrison,156968,CB,NOTRE DAME,1,0,8.5,0,0,258,57.6,59.5,76.8,,68.0,79.3,0.0,0,1,17,17,0.0,0,2
Jaden Mickey,156969,CB,NOTRE DAME,1,0,,0,0,258,64.5,65.0,70.3,,60.0,,,0,0,2,2,0.0,0,0
Junior Tuihalamaka,156982,LB,NOTRE DAME,1,0,,0,0,258,,58.8,72.4,57.4,60.0,,,0,0,2,2,0.0,0,0
Jordan Crook,157032,LB,ARKANSAS,1,0,1.0,0,0,111,64.9,73.9,72.8,59.5,76.1,76.3,0.0,0,0,3,3,0.0,0,1
JD Rhym,157039,CB,AUBURN,1,1,0.0,0,0,115,72.3,76.7,72.9,,72.8,79.1,0.0,0,0,15,15,6.7,1,1
Robert Woodyard Jr.,157047,LB,AUBURN,1,0,4.0,0,0,115,60.0,67.5,69.6,,65.7,73.6,0.0,0,0,5,5,20.0,1,1
Jeffrey M'ba,157055,DI,AUBURN,1,1,,0,0,115,60.0,40.4,72.7,63.7,41.5,28.4,0.0,0,0,10,10,0.0,0,0
Marquise Gilbert,157056,S,AUBURN,1,0,,0,0,115,60.0,63.4,71.7,,62.2,,,0,0,10,10,0.0,0,0
Jonathan LeGrand,157057,LB,AUBURN,1,0,,0,0,115,,60.0,64.6,,60.0,,,0,0,1,1,0.0,0,0
Mykel Williams,157061,ED,GEORGIA,1,0,3.0,0,0,173,60.0,68.6,75.0,63.9,66.4,74.6,0.0,0,0,6,6,16.7,1,1
Bear Alexander,157064,DI,GEORGIA,1,0,4.0,0,0,173,,49.9,0.0,58.9,63.7,36.3,33.3,1,1,4,4,25.0,1,2
Malaki Starks,157069,S,GEORGIA,1,1,14.0,0,0,173,43.8,48.2,79.1,,62.3,82.3,0.0,0,0,27,27,0.0,0,1
Davison Igbinosun,157129,CB,OLE MISS,1,0,,0,0,226,66.3,62.9,76.5,,44.7,78.3,,0,0,17,17,0.0,0,0
Deven Wright,157199,ED,BOISE ST,1,1,,0,0,120,62.5,65.2,73.6,55.4,67.0,75.7,0.0,0,0,4,4,0.0,0,0
David Bailey,157272,ED,STANFORD,1,0,8.6,0,1,300,69.3,83.1,81.0,78.0,73.9,60.9,0.0,0,0,24,25,8.3,2,5
Collin Wright,157276,CB,STANFORD,1,0,,0,0,300,60.0,60.9,66.9,,60.0,,,0,0,2,2,0.0,0,0
Ernest Cooper,157278,ED,STANFORD,1,0,-1.0,0,0,300,,54.9,76.2,55.6,57.0,72.2,0.0,0,0,9,9,11.1,1,1
Jaxson Moi,157280,DI,STANFORD,1,0,4.0,0,0,300,,30.2,74.6,56.1,28.4,69.7,0.0,0,0,13,14,7.7,1,1
Namdi Obiazor,157288,S,TCU,1,1,10.5,0,0,305,52.2,59.7,77.4,,74.6,28.4,0.0,0,0,18,18,0.0,0,2
Damonic Williams,157291,DI,TCU,1,1,4.0,0,0,305,,59.3,78.8,55.9,61.1,72.4,0.0,0,0,22,22,0.0,0,1
Joseph Adedire,157323,ED,TEXAS TECH,1,1,,0,0,315,,53.0,74.4,56.8,53.3,71.3,0.0,0,0,25,25,0.0,0,0
Asani Redwood,157354,ED,W VIRGINIA,1,0,,0,0,343,,58.8,65.2,59.3,60.0,,,0,0,1,1,0.0,0,0
Hershey McLaurin,157356,S,W VIRGINIA,1,2,,0,0,343,45.4,42.6,0.0,,55.9,77.5,0.0,0,1,20,20,0.0,0,0
Raleigh Collins III,157369,S,W VIRGINIA,1,0,-11.0,0,0,343,53.6,46.4,72.3,,49.5,35.9,0.0,0,0,6,7,16.7,1,1
J.D. Lampley,157442,DI,E CAROLINA,1,0,,0,0,156,,51.4,76.0,56.1,51.1,,,0,0,16,16,0.0,0,0
Joey Zelinsky,157453,ED,E MICHIGAN,1,1,,0,0,160,,61.5,72.3,58.4,61.9,70.8,0.0,0,0,10,10,0.0,0,0
Joshua Scott,157470,CB,E MICHIGAN,1,0,,0,0,160,50.0,52.4,78.8,,64.2,48.0,,0,0,29,29,0.0,0,0
Zamari Stevenson,157530,CB,WAKE,1,0,,0,0,339,,60.0,62.1,,60.0,,,0,0,1,1,0.0,0,0
DJ VanHook,157540,S,APP STATE,1,0,23.0,0,0,108,62.9,65.3,70.4,,62.6,76.4,0.0,0,0,5,5,0.0,0,1
Andre Hamilton,157541,CB,APP STATE,1,0,,0,0,108,60.0,60.9,66.6,,60.0,,,0,0,2,2,0.0,0,0
Omari Philyaw,157547,CB,APP STATE,1,0,,0,0,108,70.6,71.4,71.2,,60.0,,,0,0,3,3,0.0,0,0
James Edwards,157548,CB,APP STATE,1,0,,0,0,108,,60.0,65.8,,60.0,,,0,0,2,2,0.0,0,0
DJ Burks,157550,S,APP STATE,1,0,,0,0,108,60.0,60.9,67.5,,60.0,,,0,0,2,2,0.0,0,0
Santana Hopper,157551,DI,APP STATE,1,0,6.0,0,0,108,,68.4,69.7,59.4,66.5,70.8,0.0,0,0,4,4,0.0,0,1
Cole Becker,157553,LB,APP STATE,1,0,-1.0,0,0,108,60.9,77.7,67.3,,70.4,76.1,0.0,0,0,2,2,50.0,1,1
Brodrick Gooch,157555,LB,APP STATE,1,1,,0,0,108,62.6,91.0,67.7,83.3,72.9,77.7,0.0,0,0,5,5,0.0,0,0
Josiah Wyatt,157557,ED,APP STATE,1,0,,0,0,108,,60.9,68.4,58.3,61.1,,,0,0,3,3,0.0,0,0
Donovan Spellman,157558,ED,APP STATE,1,1,,0,0,108,69.2,57.9,73.9,57.5,43.3,72.2,0.0,0,0,6,6,0.0,0,0
Will McLaughlin,157562,LB,IOWA STATE,1,1,,0,0,193,71.0,52.0,73.7,54.9,36.4,77.9,0.0,0,0,25,25,0.0,0,0
Carson Willich,157592,LB,IOWA STATE,1,0,3.0,0,0,193,65.7,52.4,68.3,,39.3,79.8,0.0,0,0,7,7,14.3,1,1
Treyveon McGee,157596,S,IOWA STATE,1,0,9.0,0,0,193,63.7,57.9,75.0,,50.5,28.8,50.0,1,0,9,9,0.0,0,1
Domonique Orange,157602,DI,IOWA STATE,1,1,,0,0,193,,56.2,75.5,57.2,56.7,28.0,50.0,1,0,15,15,0.0,0,0
Trent Jones II,157604,ED,IOWA STATE,1,1,,0,0,193,,29.6,67.2,,52.0,70.2,0.0,0,0,2,2,0.0,0,0
Jeremiah Cooper,157608,CB,IOWA STATE,1,0,-2.0,0,0,193,55.3,51.0,75.3,,44.6,42.4,50.0,1,0,24,24,4.2,1,1
Elijah Herring,157614,LB,TENNESSEE,1,0,,0,0,307,60.5,64.1,67.9,,62.3,,,0,0,4,4,0.0,0,0
Mansoor Delane,157650,CB,VA TECH,1,1,6.0,0,0,337,63.7,64.8,77.5,58.3,68.8,83.1,0.0,0,0,28,28,0.0,0,1
Simeon Harris,157706,CB,COLORADO,1,0,,0,0,143,70.4,66.1,79.1,55.7,50.8,45.1,,0,0,27,28,0.0,0,0
Jason Oliver,157710,CB,COLORADO,1,0,,0,0,143,59.1,59.4,72.0,,60.0,74.2,,0,0,4,4,0.0,0,0
