player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
D'Mon Brinson,158609,CB,UCONN,1,0,,0,0,146,58.8,56.7,76.0,,50.3,26.5,,0,0,17,18,0.0,0,0
Isiah Davis,158612,CB,UCONN,1,0,,0,0,146,61.2,61.8,74.0,,61.6,73.5,,0,0,11,11,0.0,0,0
Lee Molette III,158623,S,UCONN,1,0,,0,0,146,54.3,52.9,73.8,,55.7,76.2,,0,0,9,9,0.0,0,0
Anthony Lucas,158657,ED,USC,1,2,,0,0,326,60.0,29.5,75.9,83.6,26.0,28.8,0.0,0,0,14,15,0.0,0,0
Tristan Monday,158705,DI,ARIZONA ST,1,0,,0,0,110,,51.7,71.7,57.3,57.4,,,0,0,2,2,0.0,0,0
Curt Neal,158706,DI,WISCONSIN,1,1,,0,0,349,,52.9,74.2,56.7,53.7,70.1,0.0,0,0,9,9,0.0,0,0
Aaron Alexander,158753,LB,MICH STATE,1,0,,0,0,223,,64.8,69.1,,64.1,73.6,,0,0,7,8,0.0,0,0
Ryan Henderson,158790,ED,S DIEGO ST,1,0,2.0,0,0,284,,57.5,74.3,57.1,58.2,70.8,0.0,0,0,15,15,6.7,1,1
Josh Hunter,158791,S,S DIEGO ST,1,1,2.0,0,0,284,55.7,60.8,76.8,60.0,71.4,79.7,0.0,0,1,32,33,0.0,0,1
Chris Johnson,158794,CB,S DIEGO ST,1,0,6.0,0,0,284,67.7,74.7,69.5,,62.9,74.2,0.0,0,0,4,4,25.0,1,1
Keion Mitchell,158799,ED,S DIEGO ST,1,0,,0,0,284,,58.6,72.1,56.8,60.5,,,0,0,5,5,0.0,0,0
Trey White,158810,ED,S DIEGO ST,1,0,-2.0,0,0,284,61.4,68.1,75.2,56.6,69.7,74.7,0.0,0,0,7,7,14.3,1,1
Chace Davis,158815,ED,BOWL GREEN,1,1,0.0,1,0,122,60.0,62.1,0.0,54.8,77.7,46.7,0.0,0,2,7,7,14.3,1,1
Tai Leonard,158821,DI,UTSA,1,0,,0,0,331,,62.1,73.5,65.7,58.0,70.1,,0,0,10,10,0.0,0,0
Owen Pewee,158826,S,UTSA,1,0,,0,0,331,61.0,61.2,76.6,58.5,61.0,,,0,0,4,5,0.0,0,0
Jay'Vion Cole,158932,CB,S JOSE ST,1,0,,0,0,285,68.1,68.4,76.4,,63.8,74.2,,0,0,25,25,0.0,0,0
Bilhal Kone,159385,CB,W MICHIGAN,1,0,12.3,0,0,347,72.3,74.0,75.1,,70.3,57.8,0.0,0,0,20,20,0.0,0,3
Jaidan Scott,160290,S,SM HOUSTON,1,0,,0,0,281,62.4,63.5,72.1,,60.6,,,0,0,4,4,0.0,0,0
Sincere Jackson,160296,LB,SM HOUSTON,1,0,3.0,0,0,281,63.5,73.3,71.7,58.3,74.9,74.3,0.0,0,0,5,6,20.0,1,1
Justin Kirkland,160310,DI,OKLA STATE,1,0,,0,0,262,,56.3,0.0,58.6,67.0,,,0,1,9,10,0.0,0,0
Myles Rowser,160351,S,NEW MEX ST,1,1,54.0,0,0,242,68.7,66.5,77.7,59.4,59.9,61.3,33.3,1,0,22,23,0.0,0,1
Kamari Ramsey,162465,S,UCLA,1,0,,0,0,324,71.4,70.7,77.4,59.1,60.5,80.0,,0,0,10,11,0.0,0,0
Jalen Woods,162470,LB,UCLA,1,0,,0,0,324,61.4,63.2,69.1,,60.0,,,0,0,2,2,0.0,0,0
Jay Green,162486,CB,WASHINGTON,1,0,,0,0,340,63.9,64.9,68.9,,60.0,73.5,,0,0,2,2,0.0,0,0
Jayvon Parker,162497,DI,WASHINGTON,1,0,,0,0,340,,58.3,70.2,56.5,60.5,,,0,0,2,2,0.0,0,0
Jamaree Caldwell,162505,DI,HOUSTON,1,0,2.0,0,0,182,,69.4,75.3,64.2,68.7,46.3,50.0,1,0,18,19,5.6,1,1
A.J. Holmes Jr.,162510,DI,HOUSTON,1,2,,0,0,182,,62.8,74.1,59.4,63.4,73.5,0.0,0,0,16,16,0.0,0,0
DJ Bell,162519,CB,MEMPHIS,1,1,-1.0,0,0,218,63.6,67.1,76.2,,73.6,37.7,0.0,0,0,31,31,3.2,1,1
Andrew Duhart,162545,CB,NAVY,1,2,,0,0,237,26.2,28.5,71.1,,67.2,78.2,0.0,0,0,14,14,0.0,0,0
Tyler Narayan,162571,DI,NAVY,1,0,,0,0,237,,52.8,67.7,,56.4,,,0,0,3,3,0.0,0,0
Luke Pirris,162574,ED,NAVY,1,0,1.5,0,0,237,50.3,69.7,81.0,59.5,76.0,78.0,0.0,0,0,45,45,6.7,3,4
Eddie Kelly Jr.,162609,ED,GA TECH,1,0,,0,0,176,,44.5,71.5,58.4,48.6,,,0,0,3,4,0.0,0,0
Michael Williams II,162616,DI,USF,1,0,,0,0,327,65.9,64.7,73.8,68.0,60.0,70.1,,0,0,0,1,,0,0
Elijah Deravil,162618,S,TEMPLE,1,3,6.8,0,0,306,51.5,63.4,75.7,65.2,77.3,65.1,0.0,0,0,33,33,6.1,2,5
Zamar Grove,162619,ED,TEMPLE,1,0,9.0,0,0,306,,62.7,71.5,57.9,63.2,71.3,0.0,0,0,6,6,0.0,0,1
Vontroy Malone,162631,ED,TULSA,1,1,0.0,0,0,320,60.0,69.0,78.7,64.6,67.6,76.7,0.0,0,0,14,14,7.1,1,1
CJ Mims,162651,DI,E CAROLINA,1,1,,0,0,156,,69.6,76.3,57.7,70.8,70.1,0.0,0,0,17,17,0.0,0,0
Shavon Revel,162653,CB,E CAROLINA,1,1,8.7,0,0,156,61.0,58.3,0.0,,62.8,37.9,20.0,1,1,35,36,0.0,0,3
Daveon Crouch,162660,LB,BOSTON COL,1,0,,0,0,121,60.9,65.9,68.0,59.2,63.4,73.2,,0,0,5,5,0.0,0,0
Sione Hala,162666,S,BOSTON COL,1,1,,0,0,121,60.0,64.6,71.4,59.5,64.3,73.1,0.0,0,0,4,4,0.0,0,0
Wesley Williams,162704,ED,DUKE,1,1,1.5,0,0,154,,69.1,77.5,58.9,73.9,76.2,0.0,0,0,19,21,5.3,1,2
Chris Graves Jr.,162733,CB,OLE MISS,1,0,,0,0,226,51.7,47.2,68.7,,60.0,,,0,0,3,3,0.0,0,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,1,,0,0,220,,54.1,70.2,59.6,56.0,70.1,0.0,0,0,3,3,0.0,0,0
Marcus Allen,162743,CB,N CAROLINA,1,0,,0,0,245,71.9,70.3,78.2,,59.6,35.8,,0,0,51,52,0.0,0,0
Will Hardy,162751,S,N CAROLINA,1,1,1.0,0,0,245,64.6,65.5,74.8,,64.3,78.7,0.0,0,0,16,16,6.3,1,1
Tayon Holloway,162754,CB,N CAROLINA,1,0,8.0,0,0,245,63.5,51.1,71.1,,37.8,27.4,50.0,1,0,6,6,0.0,0,1
Jimmy Scott,162774,ED,PITTSBURGH,1,0,,0,0,268,,62.8,71.7,61.7,60.0,,,0,0,1,1,0.0,0,0
Venson Sneed,162783,ED,INDIANA,1,0,,0,0,190,,43.3,72.5,57.0,49.2,,,0,0,6,6,0.0,0,0
Zeke Berry,162810,S,MICHIGAN,1,0,,0,0,222,51.6,53.6,74.0,,60.0,,,0,0,5,5,0.0,0,0
Kenneth Grant,162816,DI,MICHIGAN,1,0,3.0,0,0,222,,66.3,73.4,65.4,62.4,69.7,0.0,0,0,9,9,11.1,1,1
Micah Pollard,162824,LB,MICHIGAN,1,0,,0,0,222,,50.5,64.2,,60.0,,,0,0,1,1,0.0,0,0
Jimmy Rolder,162825,LB,MICHIGAN,1,0,1.0,0,0,222,64.2,65.2,69.8,,61.7,76.5,0.0,0,0,4,4,25.0,1,1
Brendan Flakes,162840,DI,NWESTERN,1,0,2.0,0,0,256,,49.5,71.3,57.2,51.1,70.2,0.0,0,0,6,6,0.0,0,1
Anto Saka,162850,ED,NWESTERN,1,0,3.0,0,0,256,60.5,76.9,0.0,91.0,69.0,73.9,0.0,0,1,10,10,10.0,1,2
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,3.5,0,0,256,66.5,55.9,76.3,59.1,42.7,42.8,50.0,2,0,20,20,5.0,1,2
Devin Turner,162853,S,NWESTERN,1,1,2.3,0,0,256,72.8,76.7,76.6,59.0,80.7,83.7,0.0,0,0,24,24,8.3,2,3
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,,0,0,260,60.0,70.3,75.1,67.3,63.8,71.1,,0,0,4,4,0.0,0,0
Sonny Styles,162876,S,OHIO STATE,1,1,,0,0,260,64.2,66.9,73.6,67.1,62.7,53.0,50.0,1,0,10,10,0.0,0,0
Timmy Hinspeter,162906,LB,RUTGERS,1,0,8.0,0,0,278,66.4,62.1,72.5,57.2,57.8,77.5,0.0,0,0,1,1,0.0,0,1
Rhys McDonald,162935,ED,FAU,1,0,,0,0,165,,29.6,71.6,,44.7,,,0,0,5,5,0.0,0,0
Tyson Flowers,162994,S,RICE,1,0,,0,0,275,63.2,59.5,74.9,59.1,54.7,20.7,100.0,1,0,14,14,0.0,0,0
Demone Green,162997,ED,RICE,1,0,-3.0,0,0,275,,50.6,72.0,57.9,52.2,29.0,50.0,1,0,8,8,12.5,1,1
Daveon Hook,163000,S,RICE,1,0,,0,0,275,60.0,61.0,71.4,,60.0,,,0,0,4,4,0.0,0,0
Tyrique Howard,163021,DI,UAB,1,0,,0,0,321,,62.6,72.5,74.5,52.8,,,0,0,4,4,0.0,0,0
Michael Moore,163027,LB,UAB,1,2,9.6,0,0,321,82.5,65.8,75.8,56.6,45.9,69.2,12.5,1,0,37,38,5.4,2,5
Amier Boyd,163030,CB,UTEP,1,0,,0,0,330,52.0,51.9,73.7,55.6,60.8,40.1,,0,0,8,8,0.0,0,0
Logologo Va'a,163036,DI,UTEP,1,1,4.0,0,0,330,,86.4,73.2,81.6,75.4,73.6,0.0,0,0,10,10,10.0,1,2
Virgil Marshall,163049,CB,W KENTUCKY,1,0,-1.0,0,0,346,65.0,64.7,83.9,61.3,60.9,47.6,50.0,1,0,48,49,2.1,1,1
Deante McCray,163050,ED,W KENTUCKY,1,1,5.0,0,0,346,60.0,69.2,76.2,53.9,74.1,77.0,0.0,0,0,28,28,3.6,1,3
Marcus Patterson,163054,ED,W KENTUCKY,1,0,,0,0,346,,54.5,72.0,57.7,55.6,23.1,100.0,1,0,8,8,0.0,0,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,0,8.0,0,0,346,,62.1,75.2,62.6,59.8,38.3,50.0,1,0,16,17,0.0,0,1
Antavious Fish,163069,LB,AKRON,1,1,2.4,0,0,102,51.5,61.1,74.3,55.3,70.2,58.1,14.3,1,0,24,24,12.5,3,5
Jaharon Griffin,163070,LB,AKRON,1,1,2.3,0,1,102,60.0,77.1,67.1,,76.0,79.2,0.0,0,0,9,9,22.2,2,3
Jordan Coleman,163079,S,BALL ST,1,0,,0,0,117,65.5,65.4,73.3,,60.0,,,0,0,4,4,0.0,0,0
Jalen Huskey,163106,CB,BOWL GREEN,1,0,0.0,0,0,122,76.5,77.5,76.0,,71.7,79.6,0.0,0,0,19,20,5.3,1,1
Darius Lorfils,163110,S,BOWL GREEN,1,0,7.0,0,0,122,58.4,60.6,78.5,,66.5,50.6,0.0,0,0,19,20,0.0,0,1
Davonte Miles,163113,DI,BOWL GREEN,1,0,2.0,0,0,122,,68.9,71.8,62.7,66.8,69.7,0.0,0,0,4,5,25.0,1,1
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,2,3.5,0,0,122,41.9,49.7,76.3,57.1,67.6,80.8,0.0,0,0,17,18,5.9,1,2
Marcus Badgett,163120,CB,C MICHIGAN,1,0,,0,0,134,64.9,64.8,73.6,58.8,62.1,,,0,0,13,13,0.0,0,0
Oliver Billotte,163123,DI,KENT STATE,1,1,1.0,0,0,201,61.5,63.8,76.6,60.5,60.7,73.2,0.0,0,0,23,25,4.3,1,1
Stephen Daley,163126,ED,KENT STATE,1,1,2.0,0,0,201,70.2,67.0,79.2,58.1,63.3,74.6,0.0,0,0,22,24,4.5,1,1
Rocco Nicholl,163143,LB,KENT STATE,1,0,,0,0,201,61.1,63.1,72.7,60.0,60.5,,,0,0,5,6,0.0,0,0
Bryce Sheppert,163147,S,KENT STATE,1,2,5.0,0,0,201,65.2,65.1,76.9,60.0,57.8,54.9,30.0,3,0,27,29,7.4,2,5
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,1,17.0,0,0,316,68.7,70.0,76.5,,67.7,82.1,0.0,0,0,12,12,0.0,0,1
Kalib Fortner,163190,LB,ARMY,1,2,4.0,0,0,114,49.0,41.0,71.3,56.5,42.9,59.9,20.0,1,0,14,14,7.1,1,2
Casey Larkin,163198,S,ARMY,1,0,7.8,0,0,114,76.5,77.9,74.3,,71.4,84.3,0.0,0,0,13,13,7.7,1,4
Jack Latore,163199,DI,ARMY,1,1,5.0,0,0,114,,63.4,73.2,72.5,54.5,72.2,0.0,0,0,12,12,0.0,0,1
Donavon Platt,163211,CB,ARMY,1,0,3.0,0,0,114,45.3,49.9,73.5,60.0,65.1,73.5,0.0,0,0,15,15,0.0,0,1
Gavin Shields,163219,S,ARMY,1,0,,0,0,114,,57.0,67.0,,60.0,28.0,100.0,1,0,3,3,0.0,0,0
CJ Bazile Jr.,163232,ED,LIBERTY,1,2,1.0,0,0,206,60.0,65.4,79.0,69.1,56.4,41.9,25.0,1,0,19,19,5.3,1,1
Sone Aupiu,163236,LB,NEW MEX ST,1,0,,0,0,242,56.0,49.4,70.3,60.0,49.5,50.9,100.0,1,0,10,11,0.0,0,0
Parker Kingston,163251,WR,BYU,1,0,,0,0,128,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
James Djonkam,163264,LB,ARIZONA ST,1,0,,0,0,110,53.8,67.9,71.7,83.6,60.5,74.8,,0,0,4,4,0.0,0,0
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,2,,0,0,214,,73.8,74.9,63.1,73.5,71.9,0.0,0,0,15,15,0.0,0,0
Bryce Boettcher,163288,LB,OREGON,1,0,,0,0,264,55.3,44.6,70.9,57.5,58.1,,,0,0,2,2,0.0,0,0
Emar'rion Winston,163310,ED,OREGON,1,0,2.0,0,0,264,67.1,78.7,75.6,65.8,70.2,74.6,0.0,0,0,4,4,25.0,1,1
Jace Bellah,163318,S,COLO STATE,1,0,,0,0,144,60.4,54.8,68.4,,55.5,27.6,100.0,1,0,4,4,0.0,0,0
DeAndre Gill Jr.,163322,ED,COLO STATE,1,0,-2.0,0,0,144,,69.9,71.9,66.8,64.0,71.1,0.0,0,0,6,6,16.7,1,1
MarShon Oxley,163332,ED,COLO STATE,1,2,2.7,0,0,144,,59.9,0.0,71.4,59.2,80.5,0.0,0,1,11,12,9.1,1,3
Hunter Haemker,163348,LB,NEW MEXICO,1,0,,0,0,241,61.8,59.6,74.3,56.9,60.0,,,0,0,2,2,0.0,0,0
A.J. Haulcy,163349,S,HOUSTON,1,1,8.5,0,0,182,82.8,72.5,77.4,,48.7,59.0,40.0,2,0,30,31,0.0,0,2
Jermarius Lewis,163354,S,NEW MEXICO,1,1,,0,0,241,78.5,83.8,81.7,92.1,65.4,59.1,0.0,0,0,13,13,0.0,0,0
Zach Morris,163355,CB,NEW MEXICO,1,0,,0,0,241,72.6,72.6,77.5,60.0,61.6,63.1,,0,0,12,12,0.0,0,0
Bryson Taylor,163360,CB,NEW MEXICO,1,0,,0,0,241,50.0,50.4,75.0,,60.5,78.8,,0,1,8,8,0.0,0,0
Landon Williams,163365,ED,NEW MEXICO,1,0,,0,0,241,,54.9,71.4,54.7,60.0,,,0,0,1,1,0.0,0,0
JD Drew,163429,CB,UTAH ST,1,0,,0,0,329,74.5,74.4,74.1,,62.0,,,0,0,14,14,0.0,0,0
Simion Hines,163507,S,LA MONROE,1,0,11.5,0,0,209,56.2,59.4,76.8,,67.4,79.8,0.0,0,1,18,18,0.0,0,2
James Smith,163520,ED,LA MONROE,1,0,,0,0,209,,66.2,70.6,64.6,60.9,,,0,0,3,3,0.0,0,0
Cooper Webb,163522,DI,UNLV,1,1,3.0,0,0,325,,61.9,77.9,59.6,61.8,74.7,0.0,0,0,17,17,5.9,1,2
Jaylon White-McClain,163543,ED,DOMINION,1,0,-4.0,0,0,263,62.6,63.0,74.7,55.8,57.4,73.6,0.0,0,0,13,15,7.7,1,1
Ricky Fletcher,163547,CB,S ALABAMA,1,0,,0,0,288,69.7,69.9,75.6,,62.8,,,0,2,16,17,0.0,0,0
Christopher Wallace Jr.,163553,CB,S ALABAMA,1,0,,0,0,288,61.7,54.7,75.8,,47.6,18.6,100.0,1,0,14,16,0.0,0,0
Iliyas Fuavai,163559,ED,SO MISS,1,1,,0,0,296,,40.1,75.3,52.5,39.6,18.8,66.7,2,0,16,16,0.0,0,0
Cameron Knox,163562,CB,SO MISS,1,0,,0,0,296,63.0,63.9,76.2,,61.3,,,0,0,7,7,0.0,0,0
Nico Davillier,163626,ED,ARKANSAS,1,0,-4.0,0,0,111,,57.9,73.9,58.8,58.3,72.2,0.0,0,0,9,9,11.1,1,1
Keionte Scott,163644,CB,AUBURN,1,2,8.0,0,0,115,76.6,63.9,79.1,57.4,46.5,27.1,45.5,5,0,44,45,0.0,0,4
Wesley Miller,163688,S,S ALABAMA,1,0,1.0,0,0,288,41.5,45.3,91.7,,61.4,73.1,0.0,0,0,8,9,12.5,1,1
DonTerry Russell,163693,ED,MISS STATE,1,0,3.0,0,0,227,61.0,73.8,74.7,64.5,65.1,73.2,0.0,0,0,8,8,12.5,1,1
Jadais Richard,163724,CB,MIAMI FL,1,0,,0,0,220,,60.0,63.5,,60.0,,,0,0,1,1,0.0,0,0
Joshua Josephs,163768,ED,TENNESSEE,1,0,,0,0,307,65.3,89.7,76.1,80.0,72.3,75.2,,0,0,10,10,0.0,0,0
James Pearce Jr.,163770,ED,TENNESSEE,1,0,,0,0,307,60.8,57.7,0.0,65.9,58.1,71.5,,0,1,17,17,0.0,0,0
Nickendre Stiger,163823,S,KANSAS ST,1,0,,0,0,199,66.1,66.2,73.2,,60.1,,,0,0,4,4,0.0,0,0
DJ McKinney,163824,CB,OKLA STATE,1,0,17.0,0,0,262,71.6,67.0,78.3,,49.3,79.7,0.0,0,0,35,36,0.0,0,1
Ethan Burke,163843,ED,TEXAS,1,0,,0,0,311,63.1,63.9,78.2,58.3,66.3,71.1,,0,0,9,9,0.0,0,0
J'Mond Tapp,163863,ED,TEXAS,1,1,,0,0,311,,66.5,70.1,57.9,63.6,71.5,0.0,0,0,2,2,0.0,0,0
Jibreel Al-Amin,163936,LB,JVILLE ST,1,1,,0,0,196,34.2,36.9,72.9,57.9,62.7,76.2,0.0,0,0,3,3,0.0,0,0
Jabari Mack,163962,CB,JVILLE ST,1,0,,0,0,196,77.9,77.5,77.3,,63.1,43.6,,0,0,20,20,0.0,0,0
Ky'Won McCray,163967,S,JVILLE ST,1,0,,0,0,196,67.3,66.8,70.9,,60.0,78.3,,0,0,2,2,0.0,0,0
Fred Perry,163971,S,JVILLE ST,1,1,1.5,0,0,196,76.6,79.8,76.5,65.4,76.6,83.2,0.0,0,0,15,15,13.3,2,2
Darrell Prater,163972,DI,JVILLE ST,1,1,,0,0,196,,64.8,74.2,57.0,67.6,70.2,0.0,0,0,5,5,0.0,0,0
Jaden Thomas,163979,LB,JVILLE ST,1,0,6.0,0,0,196,64.7,73.4,71.7,59.5,74.2,76.0,0.0,0,0,4,4,0.0,0,1
Larry Worth III,163980,S,JVILLE ST,1,1,5.0,0,0,196,82.0,79.3,73.3,59.9,66.6,78.3,0.0,0,0,7,7,0.0,0,1
Jalik Thomas,164048,S,APP STATE,1,1,6.0,0,0,108,52.4,51.4,80.9,,50.6,53.7,25.0,1,0,30,32,6.7,2,2
Austin Brawley,164120,S,OHIO,1,0,,0,0,259,38.3,41.7,78.4,,63.1,23.8,,0,0,18,18,0.0,0,0
Adonis Williams Jr.,164130,S,OHIO,1,0,3.0,0,0,259,74.9,71.2,80.5,56.7,54.4,64.1,0.0,0,1,19,19,5.3,1,1
Tyler Gillison,164143,ED,CINCINNATI,1,1,-1.0,0,0,138,63.1,73.4,76.1,58.9,75.0,77.6,0.0,0,0,9,9,11.1,1,1
Derrick Shepard Jr.,164154,DI,CINCINNATI,1,0,,0,0,138,,61.0,74.6,56.9,61.5,,,0,0,6,6,0.0,0,0
Jonathan Thompson,164156,LB,CINCINNATI,1,2,7.3,0,0,138,57.2,61.5,74.1,53.8,69.5,81.6,0.0,0,0,17,17,5.9,1,3
Abdul Carter,164160,LB,PENN STATE,1,0,3.1,0,0,266,50.8,59.3,78.6,60.7,66.4,72.3,11.1,1,0,37,38,13.5,5,8
Dani Dennis-Sutton,164163,ED,PENN STATE,1,1,1.5,0,0,266,60.0,63.6,79.1,58.0,66.1,76.1,0.0,0,0,25,26,8.0,2,2
Zane Durant,164166,DI,PENN STATE,1,0,-1.5,0,0,266,,75.6,75.4,63.7,76.4,36.3,33.3,1,0,19,19,10.5,2,2
Kevin Winston Jr.,164192,S,PENN STATE,1,1,3.0,0,0,266,59.8,64.3,77.0,57.3,72.8,85.0,0.0,0,0,24,25,8.3,2,2
Mackavelli Malotumau,165722,DI,NEVADA,1,0,2.0,0,0,239,,63.8,73.4,69.6,57.5,73.5,0.0,0,0,13,13,7.7,1,1
Antwone Watts,167238,S,LA MONROE,1,0,18.0,0,0,209,62.6,68.1,69.8,,67.8,76.4,0.0,0,0,6,6,0.0,0,1
Coleton Smith,168129,LB,TULSA,1,1,3.0,0,0,320,65.0,61.1,74.9,58.3,57.0,77.4,0.0,0,0,15,15,0.0,0,1
D'Yoni Hill,168425,CB,MARSHALL,1,0,,0,0,214,67.0,67.8,78.2,,65.8,69.5,,0,1,34,34,0.0,0,0
Jonathan Jean,168457,S,RICE,1,0,,0,0,275,61.4,70.7,78.3,92.3,64.5,28.2,,0,0,25,25,0.0,0,0
Destin Gainer,168459,ED,NEW MEXICO,1,0,,0,0,241,60.1,55.0,75.3,53.0,60.3,,,0,0,3,3,0.0,0,0
Mory Bamba,168565,CB,BYU,1,0,,0,0,128,63.4,64.0,70.8,,60.0,,,0,0,4,4,0.0,0,0
Nikhil Webb Walker,169047,ED,NEW MEX ST,1,1,5.0,0,0,242,,68.6,77.0,63.0,68.0,76.6,0.0,0,0,9,10,0.0,0,1
Joe Ray Maez,169144,ED,NEW MEXICO,1,0,,0,0,241,,52.6,74.1,57.4,60.0,,,0,0,2,2,0.0,0,0
Justin Sanchez,169175,LB,COLO STATE,1,2,1.7,0,0,144,66.2,67.1,77.8,65.9,63.1,28.3,37.5,3,0,36,38,5.6,2,3
Max Harris,169223,S,LA MONROE,1,0,2.5,0,0,209,68.1,73.3,75.1,60.0,77.2,82.1,0.0,0,0,16,16,12.5,2,4
JaTerious Evans,169712,ED,LA MONROE,1,1,,0,0,209,48.8,48.4,79.6,55.5,52.5,76.9,0.0,0,0,22,22,0.0,0,0
Fabian Scott,169924,CB,FAU,1,0,,0,0,165,59.9,60.1,72.4,58.3,62.4,28.3,,0,0,8,8,0.0,0,0
Jarra Anderson,169932,DI,MEMPHIS,1,1,2.5,0,0,218,,70.5,74.4,63.1,69.4,73.0,0.0,0,0,12,12,16.7,2,2
DeAgo Brumfield,169935,CB,MEMPHIS,1,0,-1.0,0,0,218,48.5,49.0,76.8,44.2,64.9,43.2,50.0,1,0,28,29,3.6,1,1
Alexander Kilgore,169965,LB,SMU,1,0,6.0,0,0,287,63.6,65.8,70.2,59.5,64.2,73.6,0.0,0,0,5,5,0.0,0,1
Matthew Fobbs-White,169977,ED,TULANE,1,0,,0,0,319,61.9,66.1,74.1,64.7,60.0,,,0,0,1,1,0.0,0,0
Khalil Barnes,170001,S,CLEMSON,1,0,,0,0,140,64.3,64.7,73.8,,60.0,,,0,0,1,1,0.0,0,0
T.J. Parker,170021,ED,CLEMSON,1,2,4.0,0,0,140,,67.1,0.1,64.9,71.2,74.9,0.0,0,1,30,32,3.3,1,1
Peter Woods,170034,DI,CLEMSON,1,0,3.0,0,0,140,,81.9,75.1,64.2,83.4,74.5,0.0,0,0,17,19,17.6,3,4
Kendall Johnson,170050,LB,DUKE,1,1,,0,0,154,,70.8,62.1,,62.8,74.3,0.0,0,0,1,1,0.0,0,0
Rueben Bain Jr.,170082,ED,MIAMI FL,1,1,2.3,0,0,220,65.8,89.8,78.3,84.5,74.9,65.5,0.0,0,0,23,23,8.7,2,3
Cameron Lenhardt,170232,ED,NEBRASKA,1,1,-1.5,0,0,238,60.0,77.1,0.0,64.2,85.6,75.0,25.0,1,1,8,8,25.0,2,2
Princewill Umanmielen,170245,ED,NEBRASKA,1,1,2.0,0,0,238,60.0,82.8,79.6,82.1,70.0,62.0,0.0,0,0,16,17,12.5,2,3
Riley Van Poppel,170246,DI,NEBRASKA,1,0,,0,0,238,,43.2,70.8,58.7,45.7,,,0,0,7,7,0.0,0,0
Jermaine Mathews Jr.,170257,CB,OHIO STATE,1,0,,0,0,260,64.7,65.0,75.9,,61.2,78.5,,0,0,9,9,0.0,0,0
Conrad Hussey,170340,S,FLORIDA ST,1,1,,0,0,167,63.9,64.4,72.1,57.7,63.4,79.0,0.0,0,0,9,9,0.0,0,0
Quaylen Hill,170401,DI,FIU,1,0,0.0,0,0,166,,69.0,70.1,58.8,68.0,70.2,0.0,0,0,5,5,20.0,1,1
Geimere Latimer II,170426,CB,JVILLE ST,1,0,,0,0,196,62.8,63.4,69.1,,60.0,,,0,0,2,2,0.0,0,0
Kekoura Tarnue,170438,CB,JVILLE ST,1,0,4.0,0,0,196,72.0,72.2,80.3,,65.6,54.4,0.0,0,0,16,16,6.3,1,1
Sam Brumfield,170479,LB,MIDDLE TN,1,0,4.4,0,0,224,57.0,49.2,77.1,59.3,46.7,39.1,16.7,1,0,33,33,6.1,2,5
Anthony Bynum,170480,ED,MIDDLE TN,1,0,,0,0,224,60.0,62.8,67.8,60.0,60.0,71.5,,0,0,1,1,0.0,0,0
Da'Marcus Crosby II,170496,S,SM HOUSTON,1,1,4.5,0,0,281,63.0,65.8,81.2,,69.6,51.9,25.0,1,0,30,32,6.7,2,2
Dakerric Hobbs,170500,CB,SM HOUSTON,1,0,,0,0,281,53.0,54.2,77.2,,62.9,78.5,,0,0,19,19,0.0,0,0
KD Johnson,170513,DI,UTEP,1,1,14.0,0,0,330,,56.6,73.5,72.9,46.5,73.2,0.0,0,0,12,12,8.3,1,1
Oscar Moore,170515,S,UTEP,1,0,,0,0,330,65.0,65.1,71.4,,60.0,74.3,,0,0,6,6,0.0,0,0
Kanious Vaughn,170520,ED,UTEP,1,0,11.0,0,0,330,60.0,68.6,77.9,71.9,59.0,77.0,0.0,0,0,12,12,0.0,0,1
Tano Letuli,170988,LB,ARMY,1,1,5.0,0,0,114,52.8,58.3,69.9,58.6,66.4,78.6,0.0,0,0,6,6,0.0,0,1
Elo Modozie,170992,ED,ARMY,1,1,1.0,0,0,114,60.0,54.8,76.5,64.0,50.9,29.6,33.3,1,0,12,12,8.3,1,1
Jake Rizzo,171011,DI,ARMY,1,1,,0,0,114,,59.6,67.3,,59.7,70.8,0.0,0,0,3,3,0.0,0,0
Gabriel Iniguez Jr.,171068,DI,NEW MEX ST,1,1,,0,0,242,60.0,62.2,75.4,56.7,64.5,73.7,0.0,0,0,15,15,0.0,0,0
Dion Crawford,171199,LB,BUFFALO,1,2,,0,0,126,64.8,69.1,75.4,66.6,66.9,80.2,0.0,0,0,15,15,0.0,0,0
