player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Shemar Stewart,158675,ED,TEXAS A&M,1,1,3.5,0,0,312,,74.3,76.9,69.9,69.3,77.0,0.0,0,0,11,11,0.0,0,2
Malick Sylla,158676,ED,TEXAS A&M,1,0,9.0,0,0,312,65.8,63.9,79.2,55.2,63.2,77.1,0.0,0,0,10,11,0.0,0,1
Austin Brown,158689,S,WISCONSIN,1,1,4.0,0,0,349,64.9,69.3,78.2,73.8,67.3,83.8,0.0,0,1,28,28,0.0,0,1
Tristan Monday,158705,DI,ARIZONA ST,1,2,-3.0,0,0,110,,53.3,72.4,59.5,53.5,42.9,25.0,1,0,15,15,6.7,1,1
Curt Neal,158706,DI,WISCONSIN,1,0,,0,0,349,,55.9,74.8,56.2,57.1,22.1,100.0,1,0,13,13,0.0,0,0
Tacario Davis,158719,CB,ARIZONA,1,0,,0,0,109,82.6,81.5,77.4,60.0,63.5,76.2,,0,0,23,23,0.0,0,0
Russell Davis II,158720,ED,ARIZONA,1,0,0.0,0,0,109,62.6,82.6,76.1,79.6,69.8,76.1,0.0,0,0,5,5,20.0,1,1
Jacob Rich Kongaika,158730,DI,ARIZONA,1,0,,0,0,109,,56.0,73.3,55.3,60.0,,,0,0,1,1,0.0,0,0
Jacob Manu,158733,LB,ARIZONA,1,3,4.2,0,0,109,35.1,49.7,77.4,58.9,74.7,54.8,0.0,0,0,23,23,4.3,1,5
Tyler Martin,158734,LB,UMASS,1,0,,0,0,216,61.8,70.8,75.1,55.9,75.9,,,0,0,9,10,0.0,0,0
Ephesians Prysock,158740,CB,ARIZONA,1,0,0.0,0,0,109,77.2,78.9,77.1,64.9,70.9,60.2,0.0,0,0,23,23,4.3,1,1
Ta'ita'i Uiagalelei,158748,ED,ARIZONA,1,0,2.0,0,0,109,60.0,61.9,76.1,61.5,66.0,32.0,0.0,0,0,12,12,8.3,1,1
Isaiah Ward,158749,ED,ARIZONA,1,1,2.5,0,0,109,60.5,65.4,76.2,57.6,68.2,75.1,0.0,0,0,12,12,8.3,1,2
Jermaine Wiggins Jr.,158751,ED,UMASS,1,0,,0,0,216,,33.7,69.7,56.0,60.0,,,0,0,1,1,0.0,0,0
Juan Lua,158765,CB,UMASS,1,0,,0,0,216,29.0,28.7,72.1,,60.0,21.4,,0,0,4,5,0.0,0,0
Jeremiah McGill,158766,S,UMASS,1,1,,0,0,216,55.1,53.2,72.5,,55.1,23.9,50.0,1,0,5,6,0.0,0,0
Jalen Stewart,158770,LB,UMASS,1,0,5.0,0,0,216,65.6,68.2,71.1,56.9,67.8,78.3,0.0,0,0,8,8,0.0,0,1
Donovan Turner,158771,CB,UMASS,1,0,,0,0,216,63.7,64.3,69.9,,60.0,,,0,0,1,2,0.0,0,0
Eric Butler,158780,S,S DIEGO ST,1,0,,0,0,284,,61.2,61.9,,60.1,,,0,0,2,2,0.0,0,0
Max Garrison,158789,S,S DIEGO ST,1,0,4.0,0,0,284,,62.1,60.0,,60.5,73.9,0.0,0,0,1,1,0.0,0,1
Ryan Henderson,158790,ED,S DIEGO ST,1,1,,0,0,284,59.1,58.4,74.5,56.3,63.5,71.1,0.0,0,0,7,7,0.0,0,0
Josh Hunter,158791,S,S DIEGO ST,1,0,3.7,0,0,284,79.4,73.8,84.7,,55.7,42.2,40.0,2,0,23,23,4.3,1,3
Chris Johnson,158794,CB,S DIEGO ST,1,0,,0,0,284,59.5,60.3,74.1,,62.3,80.6,,0,0,13,13,0.0,0,0
Trey White,158810,ED,S DIEGO ST,1,0,,0,0,284,60.0,48.5,75.8,66.8,40.4,,,0,0,9,9,0.0,0,0
Chace Davis,158815,ED,BOWL GREEN,1,0,,0,0,122,,53.3,0.0,58.3,64.5,,100.0,1,1,6,7,0.0,0,0
Tai Leonard,158821,DI,UTSA,1,0,3.0,0,0,331,,55.1,72.4,57.0,56.3,70.2,0.0,0,0,7,7,14.3,1,1
Owen Pewee,158826,S,UTSA,1,0,-2.0,0,0,331,64.7,72.3,78.7,82.7,62.4,75.1,0.0,0,0,10,10,10.0,1,1
Sincere Jackson,160296,LB,SM HOUSTON,1,0,-3.0,0,0,281,45.0,59.2,69.1,60.0,70.7,73.1,0.0,0,0,17,17,5.9,1,1
Justin Kirkland,160310,DI,OKLA STATE,1,0,3.0,0,0,262,,74.5,76.7,77.3,64.4,70.1,0.0,0,0,18,18,5.6,1,1
Myles Rowser,160351,S,NEW MEX ST,1,0,7.0,0,0,242,68.6,69.2,76.9,,64.9,79.4,0.0,0,0,17,17,0.0,0,1
Travis Hunter,160766,CB,COLORADO,1,0,5.0,0,0,143,60.8,60.0,77.0,,56.7,76.2,0.0,0,0,41,44,0.0,0,1
Rodrick Ward,161398,S,COLORADO,1,1,8.8,0,0,143,45.1,54.0,75.1,57.2,67.0,66.1,14.3,1,0,41,44,0.0,0,5
Melvin Jordan IV,162449,LB,OREGON ST,1,0,,0,0,265,62.1,63.9,70.7,,60.0,,,0,0,1,1,0.0,0,0
Noble Thomas Jr.,162451,CB,OREGON ST,1,0,,0,0,265,62.7,63.1,77.7,,61.8,46.3,,0,0,12,12,0.0,0,0
Takari Hickle,162453,ED,OREGON ST,1,1,5.0,0,0,265,,76.9,70.6,57.8,74.3,73.2,0.0,0,0,3,3,33.3,1,1
Kamari Ramsey,162465,S,UCLA,1,0,,0,0,324,66.8,66.6,73.1,,60.0,76.2,,0,0,4,4,0.0,0,0
Jalen Woods,162470,LB,UCLA,1,0,,0,0,324,,60.0,66.4,60.0,60.0,,,0,0,2,2,0.0,0,0
Ryan Cooper Jr.,162474,CB,OREGON ST,1,0,,0,0,265,40.5,43.2,77.9,69.7,61.7,34.0,,0,1,13,13,0.0,0,0
Jay Green,162486,CB,WASHINGTON,1,0,14.0,0,0,340,32.4,34.8,70.8,,62.6,77.0,0.0,0,1,2,2,0.0,0,1
Jayvon Parker,162497,DI,WASHINGTON,1,0,,0,0,340,,51.9,72.4,55.3,55.7,,,0,0,3,3,0.0,0,0
Jamaree Caldwell,162505,DI,HOUSTON,1,0,4.5,0,0,182,,64.2,75.3,49.1,75.9,42.3,0.0,0,0,12,13,8.3,1,2
A.J. Holmes Jr.,162510,DI,HOUSTON,1,0,,0,0,182,,69.5,75.4,65.2,66.8,,,0,0,4,5,0.0,0,0
Andrew Duhart,162545,CB,NAVY,1,0,2.0,0,0,237,58.0,58.1,75.7,59.1,59.8,79.3,0.0,0,0,26,26,3.8,1,1
Trey Jamison,162557,LB,NAVY,1,0,,0,0,237,,60.0,61.7,,60.0,,,0,0,1,1,0.0,0,0
Chreign LaFond,162561,ED,NAVY,1,0,,0,0,237,,58.7,72.2,55.8,61.6,,,0,0,3,3,0.0,0,0
Luke Pirris,162574,ED,NAVY,1,0,0.5,0,0,237,78.5,80.4,80.0,61.1,79.7,80.3,0.0,0,0,24,24,16.7,4,4
Landon Robinson,162580,DI,NAVY,1,0,2.0,0,0,237,,63.1,72.2,55.4,62.7,68.7,0.0,0,0,2,2,50.0,1,1
Kendall Whiteside,162594,DI,NAVY,1,0,,0,0,237,,65.4,70.1,57.5,63.2,,,0,0,3,3,0.0,0,0
Eddie Kelly Jr.,162609,ED,GA TECH,1,1,2.5,0,0,176,61.2,77.0,75.6,75.8,59.9,77.0,0.0,0,0,9,9,22.2,2,2
Michael Williams II,162616,DI,USF,1,0,,1,0,327,,51.3,0.0,66.0,54.9,70.1,,0,1,4,4,0.0,0,0
Elijah Deravil,162618,S,TEMPLE,1,0,,0,0,306,56.8,56.9,70.9,,60.0,73.5,,0,0,1,1,0.0,0,0
Antwone Santiago,162623,ED,TEMPLE,1,0,,0,0,306,,61.1,68.1,,60.0,,,0,0,2,2,0.0,0,0
NuNu Campbell,162626,CB,TULSA,1,0,,0,0,320,64.9,61.7,76.7,,47.9,43.7,100.0,2,0,31,32,0.0,0,0
Vontroy Malone,162631,ED,TULSA,1,0,5.0,0,0,320,,63.1,76.7,61.4,62.0,73.6,0.0,0,0,12,13,0.0,0,1
CJ Mims,162651,DI,E CAROLINA,1,1,,0,0,156,,53.8,76.1,56.0,54.5,70.1,0.0,0,0,15,15,0.0,0,0
Shavon Revel,162653,CB,E CAROLINA,1,1,4.0,0,0,156,73.0,74.8,74.8,,71.7,79.1,0.0,0,0,34,34,2.9,1,1
CJ Clinkscales Jr.,162658,CB,BOSTON COL,1,2,22.3,0,0,121,70.2,73.8,78.5,,75.6,81.9,0.0,0,0,23,23,8.7,2,3
Sione Hala,162666,S,BOSTON COL,1,0,,0,0,121,60.5,62.7,70.7,,61.1,,,0,0,3,3,0.0,0,0
Gilbert Tongrongou,162674,ED,BOSTON COL,1,0,3.0,0,0,121,,68.2,74.5,58.7,67.9,72.2,0.0,0,0,9,9,11.1,1,1
Kwan Williams,162676,DI,BOSTON COL,1,0,,0,0,121,,67.4,66.3,,60.9,,,0,0,2,2,0.0,0,0
Wesley Williams,162704,ED,DUKE,1,1,3.7,0,0,154,,74.5,76.1,56.1,79.3,76.2,0.0,0,0,19,19,5.3,1,3
Chris Graves Jr.,162733,CB,OLE MISS,1,0,,0,0,226,44.2,45.7,77.2,,59.8,27.9,,0,0,19,19,0.0,0,0
Jaden Harris,162734,S,MIAMI FL,1,0,,0,0,220,,40.1,68.1,,49.5,,,0,0,3,3,0.0,0,0
Ahmad Moten Sr.,162737,DI,MIAMI FL,1,0,,0,0,220,,59.8,69.8,58.5,60.0,,,0,0,1,1,0.0,0,0
Markeith Williams,162738,S,MIAMI FL,1,1,-1.0,0,0,220,,71.8,69.6,,67.4,75.2,0.0,0,0,3,3,33.3,1,1
Deuce Caldwell II,162740,LB,N CAROLINA,1,0,0.0,0,0,245,60.3,72.4,67.0,,66.9,73.2,0.0,0,0,2,2,50.0,1,1
Marcus Allen,162743,CB,N CAROLINA,1,0,5.0,0,0,245,82.3,81.6,77.0,,66.8,78.2,0.0,0,1,24,26,0.0,0,1
Major Byrd,162746,CB,N CAROLINA,1,0,,0,0,245,,60.6,70.0,,60.0,,,0,0,3,3,0.0,0,0
Will Hardy,162751,S,N CAROLINA,1,1,7.0,0,0,245,68.5,66.2,76.0,62.6,53.9,83.0,0.0,0,0,17,18,0.0,0,1
Jimmy Scott,162774,ED,PITTSBURGH,1,0,,0,0,268,,57.0,73.2,56.6,58.9,,,0,0,7,7,0.0,0,0
Venson Sneed,162783,ED,INDIANA,1,0,,0,0,190,,53.5,72.7,57.4,55.1,,,0,0,6,6,0.0,0,0
Lavain Scruggs,162803,S,MARYLAND,1,0,,0,0,215,61.0,62.5,64.6,,60.0,,,0,0,1,1,0.0,0,0
Lionell Whitaker,162806,CB,MARYLAND,1,0,,0,0,215,61.8,62.7,66.9,,60.0,,,0,0,1,1,0.0,0,0
Kellan Wyatt,162807,ED,MARYLAND,1,0,4.5,0,0,215,66.0,69.4,81.1,60.2,70.8,78.0,0.0,0,0,22,22,9.1,2,4
Kenneth Grant,162816,DI,MICHIGAN,1,0,4.0,0,0,222,,59.0,74.7,60.8,57.5,69.7,0.0,0,0,13,14,7.7,1,1
Brendan Flakes,162840,DI,NWESTERN,1,0,,0,0,256,,34.2,72.4,59.6,38.3,,,0,0,7,7,0.0,0,0
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,2.0,0,0,256,72.3,74.9,75.8,63.3,68.7,79.4,0.0,0,0,23,23,8.7,2,3
Devin Turner,162853,S,NWESTERN,1,5,6.0,0,0,256,66.9,76.0,77.9,,84.5,85.5,0.0,0,0,35,36,0.0,0,3
Omari Abor,162857,ED,OHIO STATE,1,0,,0,0,260,,67.6,69.4,,60.7,,,0,0,3,3,0.0,0,0
Kenyatta Jackson Jr.,162868,ED,OHIO STATE,1,0,3.0,0,0,260,,48.4,0.0,57.8,60.7,73.0,0.0,0,1,9,10,0.0,0,1
Hero Kanu,162870,DI,OHIO STATE,1,0,,0,0,260,,55.9,72.1,57.2,57.3,,,0,0,8,8,0.0,0,0
Sonny Styles,162876,S,OHIO STATE,1,2,5.3,0,1,260,53.5,74.5,76.3,63.9,92.3,82.5,0.0,0,1,41,44,7.3,3,4
Nic Scourton,162878,ED,PURDUE,1,0,0.0,0,0,273,63.7,77.5,81.3,80.0,68.0,79.3,0.0,0,0,23,23,13.0,3,3
Domanick Moon,162888,LB,PURDUE,1,0,,0,0,273,60.0,29.0,70.7,,48.8,,,0,0,7,7,0.0,0,0
Dariel Djabome,162903,LB,RUTGERS,1,0,,0,0,278,44.3,44.1,70.8,59.5,60.7,,,0,0,3,3,0.0,0,0
Zion Nason,162962,DI,LA TECH,1,1,3.0,0,0,208,,52.0,78.2,53.9,52.7,71.3,0.0,0,0,34,36,2.9,1,1
Jhamal Shelby Jr.,162966,CB,LA TECH,1,0,,0,0,208,60.0,59.5,68.8,58.3,60.0,,,0,0,3,3,0.0,0,0
Tyson Flowers,162994,S,RICE,1,0,4.3,0,0,275,78.9,73.8,77.9,56.0,60.0,47.2,40.0,2,0,38,39,2.6,1,3
Demone Green,162997,ED,RICE,1,0,,0,0,275,,42.4,0.0,59.8,47.8,,,0,1,11,12,0.0,0,0
Daveon Hook,163000,S,RICE,1,0,2.0,0,1,275,56.0,64.6,77.8,,82.2,49.2,50.0,1,0,24,25,4.2,1,1
Tyrique Howard,163021,DI,UAB,1,0,,0,0,321,,53.7,74.6,57.1,54.9,,,0,0,5,6,0.0,0,0
Michael Moore,163027,LB,UAB,1,0,5.2,0,0,321,70.9,68.8,74.9,76.6,56.9,83.4,0.0,0,0,33,34,9.1,3,6
Amier Boyd,163030,CB,UTEP,1,0,,0,0,330,61.4,62.5,75.7,,63.0,76.2,,0,0,17,17,0.0,0,0
Logologo Va'a,163036,DI,UTEP,1,0,5.0,0,0,330,,58.9,72.5,59.0,59.2,68.7,0.0,0,0,10,10,0.0,0,1
Anthony Brackenridge,163039,LB,W KENTUCKY,1,1,,0,0,346,28.9,29.3,69.8,59.4,57.7,74.3,0.0,0,0,9,9,0.0,0,0
Virgil Marshall,163049,CB,W KENTUCKY,1,0,4.0,0,0,346,62.2,59.2,79.1,,50.1,54.4,0.0,0,0,13,13,7.7,1,1
Deante McCray,163050,ED,W KENTUCKY,1,0,2.5,0,0,346,,58.3,74.2,55.2,60.3,75.9,0.0,0,0,14,14,14.3,2,4
Marcus Patterson,163054,ED,W KENTUCKY,1,0,,0,0,346,,62.1,72.7,57.9,62.8,,,0,0,8,8,0.0,0,0
Hosea Wheeler,163058,DI,W KENTUCKY,1,1,-1.0,0,0,346,,44.3,75.0,55.1,43.1,36.5,33.3,1,0,25,25,4.0,1,1
Antavious Fish,163069,LB,AKRON,1,1,5.0,0,0,102,67.1,68.7,75.7,57.3,67.2,81.1,0.0,0,0,27,27,3.7,1,3
Jaharon Griffin,163070,LB,AKRON,1,0,,0,0,102,71.6,75.7,67.4,,62.9,76.9,,0,0,7,7,0.0,0,0
Jalen Huskey,163106,CB,BOWL GREEN,1,0,9.5,0,0,122,66.2,64.8,76.7,,58.3,82.1,0.0,0,0,39,40,2.6,1,2
Darius Lorfils,163110,S,BOWL GREEN,1,1,6.7,0,0,122,72.7,74.0,76.8,,72.2,82.3,0.0,0,0,36,37,2.8,1,3
Davonte Miles,163113,DI,BOWL GREEN,1,0,,0,0,122,60.0,69.1,69.3,66.9,61.4,69.7,,0,0,3,3,0.0,0,0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,1,4.0,0,0,122,55.7,45.1,75.9,64.9,36.4,29.1,42.9,3,0,36,37,2.8,1,3
Marcus Badgett,163120,CB,C MICHIGAN,1,0,,0,0,134,63.3,64.0,72.4,,61.7,77.0,,0,0,7,7,0.0,0,0
Oliver Billotte,163123,DI,KENT STATE,1,3,2.5,0,0,201,,74.2,77.0,69.7,70.8,75.5,0.0,0,0,22,22,9.1,2,2
Stephen Daley,163126,ED,KENT STATE,1,1,2.8,0,0,201,60.0,74.1,78.9,63.4,78.5,50.6,16.7,1,0,20,20,10.0,2,4
Rocco Nicholl,163143,LB,KENT STATE,1,1,,0,0,201,55.4,56.3,75.1,56.8,63.4,73.6,0.0,0,0,5,5,0.0,0,0
Bryce Sheppert,163147,S,KENT STATE,1,0,2.0,0,0,201,55.5,61.3,78.4,60.0,76.7,60.0,0.0,0,0,23,23,8.7,2,2
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,3,4.0,0,0,316,74.5,78.6,77.7,,81.9,83.8,0.0,0,0,38,38,2.6,1,3
Kalib Fortner,163190,LB,ARMY,1,1,3.0,0,0,114,65.3,66.0,76.0,72.8,56.1,48.9,25.0,1,0,17,18,11.8,2,2
Jack Latore,163199,DI,ARMY,1,0,2.0,0,0,114,60.0,62.6,73.9,60.3,68.9,35.7,0.0,0,0,10,10,20.0,2,2
CJ Bazile Jr.,163232,ED,LIBERTY,1,1,,0,0,206,,54.8,0.0,59.1,59.5,71.5,0.0,0,1,18,19,0.0,0,0
Chika Ebunoha,163244,S,BYU,1,0,,0,0,128,64.1,64.5,70.5,,60.0,76.4,,0,0,7,7,0.0,0,0
Preston Rex,163255,S,BYU,1,0,10.3,0,0,128,52.4,60.4,73.2,,69.1,50.0,0.0,0,0,9,9,0.0,0,3
Bodie Schoonover,163256,ED,BYU,1,1,,0,0,128,,67.8,73.2,58.2,67.9,71.5,0.0,0,0,9,9,0.0,0,0
James Djonkam,163264,LB,ARIZONA ST,1,4,5.0,0,0,110,43.9,52.5,74.2,60.0,61.7,81.4,0.0,0,0,22,22,0.0,0,1
Blazen Lono-Wong,163270,DI,ARIZONA ST,1,3,1.0,0,0,110,60.0,78.5,0.0,81.6,77.1,75.6,0.0,0,1,14,14,7.1,1,1
Brandon McElroy,163271,DI,MARSHALL,1,0,,0,0,214,,47.0,72.2,57.3,48.7,,,0,0,5,5,0.0,0,0
Jalil Rivera-Harvey,163275,DI,MARSHALL,1,1,2.5,0,0,214,60.0,68.9,74.4,62.4,67.0,74.9,0.0,0,0,12,13,8.3,1,2
Damon Williamson,163279,S,ARIZONA ST,1,0,3.0,0,0,110,,45.7,72.6,,42.0,74.8,0.0,0,0,12,12,8.3,1,1
Bryce Boettcher,163288,LB,OREGON,1,1,4.0,0,0,264,64.5,72.2,74.6,61.2,67.8,77.8,0.0,0,0,10,10,10.0,1,1
Sir Mells,163299,DI,UTAH ST,1,0,,0,0,329,60.0,52.2,71.5,55.6,62.6,23.1,,0,0,4,4,0.0,0,0
Emar'rion Winston,163310,ED,OREGON,1,1,,0,0,264,60.0,54.9,75.1,56.8,54.6,75.7,0.0,0,0,7,7,0.0,0,0
DeAndre Gill Jr.,163322,ED,COLO STATE,1,0,,0,0,144,,45.9,72.5,57.0,49.0,,,0,0,4,5,0.0,0,0
MarShon Oxley,163332,ED,COLO STATE,1,1,,0,0,144,59.9,74.0,77.0,78.8,61.0,75.2,0.0,0,1,11,11,0.0,0,0
Taiven Ford,163347,DI,NEW MEXICO,1,0,,0,0,241,,47.3,72.4,58.4,49.4,,,0,0,6,6,0.0,0,0
A.J. Haulcy,163349,S,HOUSTON,1,0,4.5,0,0,182,60.5,65.8,77.0,,74.8,74.3,0.0,0,0,26,28,3.8,1,2
Jermarius Lewis,163354,S,NEW MEXICO,1,0,13.3,0,0,241,47.6,49.9,78.4,,55.4,42.4,33.3,2,0,30,30,3.3,1,4
Zach Morris,163355,CB,NEW MEXICO,1,0,1.0,0,0,241,49.6,54.1,76.9,59.5,70.9,77.9,0.0,0,0,24,24,4.2,1,1
David Murphy,163356,S,NEW MEXICO,1,0,,0,0,241,,62.0,65.9,,60.5,,,0,0,3,3,0.0,0,0
Bryson Taylor,163360,CB,NEW MEXICO,1,0,,0,0,241,60.0,34.7,69.0,,30.9,20.7,100.0,1,0,7,7,0.0,0,0
Tate Zimmerman,163368,ED,NEW MEXICO,1,0,,0,0,241,,58.4,73.8,55.9,60.9,,,0,0,5,5,0.0,0,0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,1,,0,0,120,60.0,50.0,81.4,50.7,53.1,34.2,50.0,1,0,22,22,0.0,0,0
Jacob Holmes,163401,DI,FRESNO ST,1,0,,0,0,169,,50.7,76.0,57.6,49.1,,,0,0,4,4,0.0,0,0
Johnny Hudson Jr.,163402,DI,FRESNO ST,1,0,-1.5,0,0,169,,68.4,75.8,59.0,71.0,71.3,0.0,0,0,19,19,10.5,2,2
Jahzon Jacks,163403,ED,FRESNO ST,1,0,1.0,0,0,169,,62.5,74.1,54.4,67.3,70.8,0.0,0,0,10,10,10.0,1,1
Gavriel Lightfoot,163405,DI,FRESNO ST,1,0,,0,0,169,,62.6,77.0,69.3,55.2,,,0,0,16,16,0.0,0,0
Sione Noa,163409,ED,FRESNO ST,1,0,,0,0,169,60.0,55.3,74.2,53.4,60.0,71.1,,0,0,2,2,0.0,0,0
JD Drew,163429,CB,UTAH ST,1,0,0.0,0,0,329,66.9,67.0,75.7,,62.3,46.2,0.0,0,0,16,17,6.3,1,1
Austin Okerwa,163438,WR,UTAH ST,1,0,,0,0,329,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Chase Tuatagaloa,163445,QB,UTAH ST,1,0,,0,0,329,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Simion Hines,163507,S,LA MONROE,1,0,,0,0,209,,60.0,63.7,,60.0,,,0,0,1,1,0.0,0,0
James Smith,163520,ED,LA MONROE,1,0,4.0,0,0,209,,53.8,68.5,,56.0,71.5,0.0,0,0,3,3,33.3,1,1
Car'lin Vigers,163521,S,LA MONROE,1,2,2.0,0,0,209,55.6,55.4,0.0,,64.7,49.1,25.0,1,1,37,39,0.0,0,1
Cooper Webb,163522,DI,UNLV,1,0,2.5,0,0,325,,77.6,75.0,57.9,79.2,74.7,0.0,0,0,10,10,40.0,4,4
Jahleel Culbreath,163527,ED,DOMINION,1,1,,0,0,263,,64.2,73.2,59.7,63.9,73.6,0.0,0,0,6,6,0.0,0,0
Jaylon White-McClain,163543,ED,DOMINION,1,0,2.5,0,0,263,,68.0,73.9,60.2,68.6,76.2,0.0,0,0,18,18,16.7,3,4
Ricky Fletcher,163547,CB,S ALABAMA,1,2,4.0,0,0,288,56.7,55.1,76.9,,51.7,57.1,16.7,1,0,30,31,3.3,1,3
Cameron Knox,163562,CB,SO MISS,1,0,,0,0,296,75.6,77.4,71.3,,60.0,,,0,0,2,2,0.0,0,0
Nico Davillier,163626,ED,ARKANSAS,1,0,,0,0,111,60.0,47.4,75.3,62.0,41.5,,,0,0,7,8,0.0,0,0
Keionte Scott,163644,CB,AUBURN,1,0,-2.0,0,0,115,61.6,65.1,78.3,70.3,66.4,81.0,0.0,0,0,19,21,5.3,1,1
Zxavian Harris,163658,DI,OLE MISS,1,1,3.5,0,0,226,60.3,58.0,0.0,55.8,64.3,57.7,16.7,1,1,25,25,8.0,2,4
Jaron Willis,163671,LB,S CAROLINA,1,0,3.5,0,0,289,60.0,56.9,0.0,66.1,63.6,75.2,0.0,0,1,9,10,11.1,1,2
Wesley Miller,163688,S,S ALABAMA,1,2,2.5,0,0,288,65.0,77.8,68.2,,77.4,66.4,20.0,1,0,11,11,18.2,2,2
DonTerry Russell,163693,ED,MISS STATE,1,0,-4.0,0,0,227,,76.6,75.0,72.9,68.6,71.1,0.0,0,0,9,9,11.1,1,1
Darren Agu,163703,ED,VANDERBILT,1,0,,0,0,333,62.4,60.1,76.6,54.8,62.3,72.2,,0,0,9,10,0.0,0,0
Trudell Berry,163705,CB,VANDERBILT,1,0,,0,0,333,29.3,29.5,73.3,,61.2,,,0,0,8,8,0.0,0,0
Bryce Cowan,163707,LB,VANDERBILT,1,0,1.0,0,0,333,86.3,83.6,76.5,58.3,66.2,76.5,0.0,0,0,12,13,8.3,1,1
BJ Diakite,163709,ED,VANDERBILT,1,0,,0,0,333,60.1,59.5,71.6,,60.0,,,0,0,3,3,0.0,0,0
Bradley Mann,163718,DI,VANDERBILT,1,0,,0,0,333,,68.0,74.7,65.9,65.1,70.2,,0,0,17,18,0.0,0,0
Jadais Richard,163724,CB,MIAMI FL,1,0,1.0,0,0,220,60.9,68.5,70.7,,66.2,72.2,0.0,0,0,3,3,0.0,0,1
Nick Rinaldi,163726,LB,VANDERBILT,1,0,3.0,0,0,333,,44.8,66.0,,55.7,19.3,50.0,1,0,1,2,100.0,1,1
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,0,3.5,0,0,333,75.6,71.5,75.7,58.9,59.2,54.6,33.3,1,0,17,17,5.9,1,2
Linus Zunk,163732,ED,VANDERBILT,1,0,2.0,0,0,333,,58.8,71.4,65.0,55.9,71.1,0.0,0,0,2,2,50.0,1,1
Julio Humphrey,163742,CB,GEORGIA,1,0,8.0,0,0,173,61.9,63.2,76.2,,65.4,76.7,0.0,0,1,19,19,0.0,0,1
Marvin Jones Jr.,163745,ED,GEORGIA,1,0,,0,0,173,61.2,55.2,75.9,57.2,53.7,,,0,0,9,9,0.0,0,0
Christen Miller,163747,DI,GEORGIA,1,0,,0,0,173,,58.0,70.9,68.0,53.0,23.1,100.0,1,0,6,6,0.0,0,0
Jaheim Singletary,163751,CB,ARKANSAS,1,0,,0,0,111,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
Ben Bolton,163759,LB,TENNESSEE,1,0,,0,0,307,60.0,63.3,66.3,,60.0,,,0,0,2,2,0.0,0,0
Joshua Helsdon,163764,DI,TENNESSEE,1,0,,0,0,307,,49.7,68.2,60.0,60.0,,,0,0,2,2,0.0,0,0
Jayson Jenkins,163767,ED,TENNESSEE,1,0,0.0,0,0,307,60.0,56.7,0.0,53.6,73.1,71.1,0.0,0,1,5,6,20.0,1,1
Joshua Josephs,163768,ED,TENNESSEE,1,0,,0,0,307,60.0,65.8,75.8,64.5,61.8,,,0,0,7,8,0.0,0,0
James Pearce Jr.,163770,ED,TENNESSEE,1,1,,0,0,307,60.0,83.3,77.2,82.5,67.4,72.2,0.0,0,0,6,8,0.0,0,0
Jourdan Thomas,163774,CB,TENNESSEE,1,0,6.0,0,0,307,67.4,68.4,78.7,60.9,66.0,79.0,0.0,0,0,15,16,0.0,0,1
Deone Walker,163783,DI,KENTUCKY,1,0,,0,0,202,60.0,69.0,76.7,67.7,64.0,69.7,,0,0,19,20,0.0,0,0
Jordan Robinson,163791,CB,KENTUCKY,1,0,,0,0,202,,60.0,63.8,,60.0,,,0,0,1,1,0.0,0,0
Alex Afari Jr.,163793,LB,KENTUCKY,1,0,12.0,0,0,202,60.1,61.5,78.6,69.4,58.0,81.3,0.0,0,0,20,21,0.0,0,1
Keaten Wade,163794,ED,KENTUCKY,1,0,3.0,0,0,202,63.8,58.9,79.7,52.4,57.5,44.8,0.0,0,0,7,8,0.0,0,1
Noah Matthews,163797,ED,KENTUCKY,1,0,,0,0,202,60.0,58.2,70.9,57.5,60.0,,,0,0,1,1,0.0,0,0
Tyreese Fearbry,163800,ED,KENTUCKY,1,0,,0,0,202,,58.7,74.9,58.1,60.0,,,0,0,1,1,0.0,0,0
DJ McKinney,163824,CB,OKLA STATE,1,1,,0,0,262,40.4,42.7,72.9,,63.7,38.8,0.0,0,0,5,5,0.0,0,0
Ethan Burke,163843,ED,TEXAS,1,0,7.0,0,0,311,61.1,74.1,78.2,71.5,67.3,76.2,0.0,0,0,10,10,0.0,0,1
Austin Jordan,163850,S,TEXAS,1,0,,0,0,311,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
Ky'Won McCray,163967,S,JVILLE ST,1,2,4.8,0,0,196,50.0,63.3,72.6,,77.0,83.9,0.0,0,0,15,15,6.7,1,4
