player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Caleb Banks,144146,DI,FLORIDA,1,0,,0,0,163,,56.8,0.0,72.7,52.7,,,0,1,11,11,0.0,0,0
Ashton Gillotte,144154,ED,LOUISVILLE,1,1,0.0,0,0,210,,75.6,77.3,66.8,77.1,73.9,0.0,0,0,17,17,5.9,1,1
Ben Perry,144172,S,LOUISVILLE,1,0,0.0,0,0,210,55.0,52.0,75.9,53.5,54.4,27.7,0.0,0,0,12,12,8.3,1,1
TJ Quinn,144173,LB,LOUISVILLE,1,1,,0,0,210,64.8,57.9,76.6,76.8,40.0,75.7,0.0,0,0,23,23,0.0,0,0
Kani Walker,144177,CB,OKLAHOMA,1,0,1.0,0,0,261,57.4,60.7,78.1,60.0,70.5,76.2,0.0,0,0,29,29,3.4,1,1
Dylan Hazen,144192,LB,WAKE,1,1,10.0,0,0,339,67.3,65.3,75.0,54.2,62.7,71.5,20.0,1,0,29,29,0.0,0,3
Zach Lohavichan,144196,DI,WAKE,1,0,,0,0,339,,55.6,71.6,58.0,58.0,,,0,0,3,3,0.0,0,0
Evan Slocum,144208,CB,WAKE,1,0,4.5,0,0,339,58.9,61.5,79.1,,66.5,77.3,0.0,0,0,19,19,5.3,1,2
Jack Dingle,144217,LB,CINCINNATI,1,0,2.0,0,0,138,53.9,35.0,77.1,54.4,29.1,26.9,50.0,1,0,43,43,2.3,1,1
Rob Jackson,144224,ED,CINCINNATI,1,1,0.7,0,0,138,,71.7,73.4,59.4,73.4,76.4,0.0,0,0,14,14,14.3,2,3
Bryon Threats,144240,S,CINCINNATI,1,0,4.3,0,0,138,54.6,36.9,78.3,,24.8,59.8,33.3,2,0,29,29,3.4,1,4
Jalen Garner,144248,LB,HOUSTON,1,0,7.0,0,0,182,49.5,50.6,71.0,57.0,62.9,27.9,0.0,0,0,3,3,0.0,0,1
Demarcus Griffin-Taylor,144249,CB,LA TECH,1,0,10.0,0,0,208,75.0,71.8,77.6,,62.0,37.6,33.3,1,0,46,46,2.2,1,2
Bryce Edmondson,144264,LB,MEMPHIS,1,0,7.0,0,0,218,,52.2,61.7,,57.3,73.1,0.0,0,0,1,1,0.0,0,1
Hank Pearson,144275,DI,MEMPHIS,1,0,4.0,0,0,218,,40.0,71.2,56.7,41.7,70.2,0.0,0,0,7,7,14.3,1,1
Tyrell Raby,144277,CB,MIDDLE TN,1,2,,0,0,224,59.6,61.6,77.0,,67.9,58.3,0.0,0,0,25,26,0.0,0,0
Greg Rubin,144280,S,MEMPHIS,1,2,9.0,0,0,218,64.9,66.8,75.1,73.4,60.9,63.5,0.0,0,0,34,34,2.9,1,3
Cameron Smith,144281,S,MEMPHIS,1,0,8.8,0,0,218,51.9,51.3,77.2,,52.0,48.4,20.0,1,0,40,40,2.5,1,4
William Whitlow Jr.,144288,ED,MEMPHIS,1,0,5.0,0,0,218,,58.4,75.1,58.8,58.2,71.3,0.0,0,0,16,16,6.3,1,1
Amin Hassan,144313,WR,NAVY,1,0,,0,0,237,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Rayuan Lane III,144326,S,NAVY,1,0,16.0,0,0,237,73.6,71.9,79.4,,57.2,84.5,0.0,0,0,13,13,0.0,0,1
Dashaun Peele,144335,CB,NAVY,1,0,,0,0,237,66.3,66.6,77.0,,61.8,79.6,,0,0,13,13,0.0,0,0
Colin Ramos,144338,LB,NAVY,1,1,1.7,0,0,237,76.1,84.3,77.4,66.1,88.7,73.9,0.0,0,0,13,13,23.1,3,3
Justin Reed,144339,ED,NAVY,1,0,4.0,0,0,237,60.0,72.0,78.4,71.6,61.6,75.0,0.0,0,0,13,13,0.0,0,1
Mbiti Williams Jr.,144352,S,NAVY,1,0,3.0,0,0,237,75.0,74.6,78.7,,64.8,55.8,0.0,0,0,13,13,7.7,1,1
Jianni Woodson-Brooks,144353,LB,NAVY,1,0,,0,0,237,60.0,61.7,66.0,,60.0,,,0,0,1,1,0.0,0,0
Isaiah Nwokobia,144373,S,SMU,1,0,,0,0,287,65.0,65.2,76.9,,62.2,29.1,,0,0,12,12,0.0,0,0
Je'lin Samuels,144376,ED,SMU,1,0,5.0,0,0,287,,56.2,74.6,53.6,62.0,71.1,0.0,0,0,3,3,0.0,0,1
Jalen McMurray,144393,CB,TEMPLE,1,1,14.3,0,0,306,64.8,60.0,75.4,,50.2,61.0,20.0,1,0,39,40,0.0,0,3
Bobby Salla Jr.,144398,S,FIU,1,2,,0,0,166,68.4,54.8,76.4,60.0,33.3,25.5,66.7,4,0,33,33,0.0,0,0
Jalen Satchell,144399,ED,DOMINION,1,1,1.0,0,0,263,60.0,65.1,74.5,57.3,68.0,47.9,33.3,1,0,17,17,5.9,1,1
Jadon Canady,144405,S,OLE MISS,1,0,4.0,0,0,226,62.9,68.4,76.5,,70.9,77.1,0.0,0,0,14,14,7.1,1,2
Elijah Champaigne,144407,DI,TULANE,1,0,,0,0,319,,55.7,67.8,60.0,59.5,,,0,0,3,3,0.0,0,0
Keith Cooper Jr.,144409,ED,TULANE,1,0,0.0,0,0,319,60.0,60.6,76.7,57.9,61.8,76.2,0.0,0,0,16,16,12.5,2,2
Devean Deal,144411,ED,TULANE,1,3,0.0,0,0,319,59.7,86.2,79.0,81.4,82.9,79.6,0.0,0,0,14,14,14.3,2,2
Bailey Despanie,144413,S,TULANE,1,1,2.0,0,0,319,50.9,56.0,75.5,,70.5,82.1,0.0,0,0,13,13,0.0,0,1
Tyree Carlisle,144443,CB,TULSA,1,0,8.0,0,0,320,62.4,64.0,78.0,,67.4,38.3,0.0,0,0,36,36,0.0,0,1
Owen Ostroski,144450,ED,TULSA,1,0,8.0,0,0,320,,62.4,71.5,58.2,62.8,29.5,50.0,1,0,5,5,20.0,1,1
BJ Adams,144452,CB,UCF,1,0,,0,0,323,54.7,55.5,74.5,,61.5,,,0,1,8,9,0.0,0,0
Matthew Alexander,144453,DI,UCF,1,0,5.0,0,0,323,,56.0,74.9,60.8,53.5,22.3,50.0,1,0,15,16,0.0,0,1
Cole Joyce,144459,LB,UTAH ST,1,1,,0,0,329,,52.8,66.0,,55.5,73.2,0.0,0,0,2,2,0.0,0,0
Malachi Lawrence,144461,ED,UCF,1,0,,0,0,323,,51.4,79.0,52.5,53.9,24.8,,0,0,18,19,0.0,0,0
William Wells,144470,S,UCF,1,0,,0,0,323,62.6,51.8,69.3,60.0,56.4,21.1,100.0,1,0,3,3,0.0,0,0
De'Juan Sease,144494,DI,USF,1,0,,0,0,327,,57.3,72.4,59.0,57.6,,,0,0,9,9,0.0,0,0
Jaelen Stokes,144498,S,USF,1,0,14.0,0,0,327,79.9,74.3,75.4,,52.0,56.1,50.0,1,0,15,15,0.0,0,1
Devin Lemear,144522,S,BAYLOR,1,1,2.5,0,0,118,72.5,77.0,75.1,60.0,75.1,63.1,0.0,0,0,15,15,6.7,1,2
Cooper Lanz,144530,DI,BAYLOR,1,2,-2.0,0,1,118,,77.1,76.3,58.9,83.1,73.6,0.0,0,0,20,20,5.0,1,1
Ben Nikkel,144534,S,IOWA STATE,1,1,,0,0,193,53.9,53.9,72.7,57.8,58.3,78.8,0.0,0,0,14,14,0.0,0,0
Tyler Onyedim,144547,ED,IOWA STATE,1,2,1.7,0,0,193,,72.9,76.8,68.3,70.0,76.8,0.0,0,0,22,22,9.1,2,3
Myles Purchase,144548,CB,IOWA STATE,1,1,8.0,0,0,193,73.9,72.7,77.9,,63.1,81.7,0.0,0,1,30,31,6.7,2,3
Beau Freyler,144549,S,IOWA STATE,1,0,3.7,0,0,193,47.5,50.6,77.3,,61.1,84.2,0.0,0,0,30,31,6.7,2,3
Malik Verdon,144550,S,IOWA STATE,1,3,7.7,0,0,193,74.7,74.4,76.9,,68.3,73.3,14.3,1,0,16,17,6.3,1,3
Joey Petersen,144553,ED,IOWA STATE,1,0,2.0,0,0,193,,63.0,76.6,65.5,57.5,75.1,0.0,0,0,19,19,5.3,1,2
Jayden Gray,144555,ED,LA TECH,1,0,,0,0,208,,54.2,73.8,53.7,57.1,,,0,0,11,11,0.0,0,0
Kwinton Lassiter,144557,CB,KANSAS,1,0,,0,0,198,61.7,63.4,67.8,,60.4,,,0,0,3,3,0.0,0,0
Jayson Gilliom,144572,LB,KANSAS,1,1,3.0,0,0,198,52.5,52.6,68.1,59.7,59.2,78.1,0.0,0,0,6,6,16.7,1,1
Cam'Ron Dabney,144573,CB,N ILLINOIS,1,0,,0,0,254,50.0,49.9,70.9,,60.0,76.6,,0,0,2,2,0.0,0,0
Cobee Bryant,144575,CB,KANSAS,1,0,,0,0,198,64.5,65.7,77.1,67.0,62.0,41.8,100.0,1,1,33,34,0.0,0,0
O.J. Burroughs,144581,S,KANSAS,1,1,9.7,0,0,198,66.5,70.2,75.2,,71.5,81.3,0.0,0,0,14,14,0.0,0,3
D.J. Withers,144582,DI,KANSAS,1,0,3.0,0,0,198,,39.1,73.0,55.5,38.3,23.0,50.0,1,0,11,11,9.1,1,1
Tommy Dunn Jr.,144584,DI,KANSAS,1,0,2.0,0,0,198,,61.3,74.4,56.2,62.7,72.2,0.0,0,0,19,20,5.3,1,2
Omar Daniels,144605,CB,GA TECH,1,0,,0,0,176,,60.0,60.0,,60.0,,,0,0,0,1,,0,0
Desmond Purnell,144611,LB,KANSAS ST,1,0,2.0,0,0,199,80.7,70.4,73.8,55.7,60.3,79.4,0.0,0,0,33,33,6.1,2,2
Damian Ilalio,144614,DI,KANSAS ST,1,0,17.0,0,0,199,,57.8,73.8,57.8,58.5,70.1,0.0,0,0,9,9,0.0,0,1
Isaiah Coe,144619,DI,OKLAHOMA,1,0,2.5,0,0,261,,57.0,76.0,54.6,58.8,37.4,33.3,1,0,20,20,5.0,1,2
Clayton Smith,144631,ED,ARIZONA ST,1,1,3.3,0,0,110,57.1,46.1,79.1,54.2,48.1,27.8,28.6,2,0,23,23,8.7,2,4
Danny Stutsman,144632,LB,OKLAHOMA,1,3,2.8,0,0,261,53.6,59.4,75.9,81.0,54.3,68.1,10.0,1,0,29,29,13.8,4,6
Ethan Downs,144636,ED,OKLAHOMA,1,1,5.0,0,0,261,60.6,64.7,77.4,54.9,67.3,74.5,0.0,0,0,20,20,0.0,0,1
Billy Bowman Jr.,144638,S,OKLAHOMA,1,0,17.3,0,0,261,92.0,91.1,79.2,,61.0,68.8,20.0,1,0,23,23,4.3,1,4
Nathan Latu,144647,ED,OKLA STATE,1,0,,0,0,262,,62.5,74.5,65.1,55.0,28.8,100.0,1,0,5,5,0.0,0,0
Kale Smith,144659,CB,OKLA STATE,1,0,,0,0,262,53.5,54.1,70.3,,60.1,,,0,0,4,4,0.0,0,0
Collin Oliver,144664,LB,OKLA STATE,1,0,1.0,0,0,262,55.9,56.3,80.5,63.8,50.8,60.6,25.0,1,0,23,24,8.7,2,3
Nickolas Martin,144667,LB,OKLA STATE,1,1,2.8,0,0,262,53.1,54.3,77.0,74.6,51.7,43.8,30.0,3,0,23,24,17.4,4,6
Kendal Daniels,144668,S,OKLA STATE,1,0,3.0,0,0,262,72.9,69.8,77.5,,55.8,57.2,50.0,1,0,23,24,4.3,1,1
Aden Kelley,144671,DI,OKLA STATE,1,0,,0,0,262,,51.3,70.4,58.3,55.2,,,0,0,3,3,0.0,0,0
Cam Smith,144672,CB,OKLA STATE,1,0,12.5,0,0,262,71.2,72.3,75.9,,68.1,77.0,0.0,0,0,17,18,0.0,0,2
Abe Camara,144678,S,TCU,1,0,,0,0,305,53.1,55.3,75.4,,62.6,76.8,,0,0,10,10,0.0,0,0
Shad Banks Jr.,144702,LB,TCU,1,1,0.0,0,0,305,49.3,56.3,79.6,52.6,69.1,61.1,20.0,1,0,30,30,10.0,3,3
Luke Lingard,144707,LB,TCU,1,0,,0,0,305,,60.5,67.6,60.0,59.0,,,0,0,2,2,0.0,0,0
Chris Murray,144708,ED,SM HOUSTON,1,0,6.0,0,0,281,60.0,64.5,75.4,61.8,62.9,73.7,0.0,0,0,14,14,7.1,1,1
Trenton Dickey,144711,DI,TCU,1,0,,0,0,305,,48.5,70.9,59.8,52.7,,,0,0,3,3,0.0,0,0
JD Coffey III,144729,S,S DIEGO ST,1,1,3.0,0,0,284,72.9,63.2,72.5,57.5,48.6,55.7,33.3,1,0,9,9,11.1,1,1
Jamier Johnson,144730,CB,INDIANA,1,0,,0,0,190,60.0,60.9,66.0,,60.0,,,0,0,1,1,0.0,0,0
Michael Taaffe,144732,S,TEXAS,1,0,,0,0,311,62.6,63.0,78.2,,61.2,29.9,,0,0,11,11,0.0,0,0
Morice Blackwell Jr.,144733,LB,TEXAS,1,1,,0,0,311,55.9,55.8,77.3,57.3,58.8,35.8,0.0,0,0,10,10,0.0,0,0
D.J. Harris,144734,ED,USF,1,1,,0,0,327,72.4,68.5,78.6,62.6,58.7,47.0,50.0,1,0,16,16,0.0,0,0
David Abiara,144738,ED,SMU,1,0,,0,0,287,,59.6,67.5,59.8,60.0,,,0,0,1,1,0.0,0,0
Barryn Sorrell,144739,ED,TEXAS,1,0,,0,0,311,63.1,73.2,78.0,74.5,60.8,73.0,,0,0,12,12,0.0,0,0
Charles Esters III,144768,ED,TEXAS TECH,1,0,6.0,0,0,315,,65.0,74.5,57.3,66.7,73.0,0.0,0,0,7,7,14.3,1,1
E'Maurion Banks,144771,DI,TEXAS TECH,1,1,1.0,0,0,315,,79.0,74.7,68.7,77.5,74.2,0.0,0,0,14,15,14.3,2,2
Caleb Coleman,144774,S,TEXAS ST,1,0,2.0,0,0,314,50.6,51.9,74.9,56.5,58.2,66.9,25.0,1,0,23,23,8.7,2,3
Aubrey Burks,144791,S,W VIRGINIA,1,0,,0,0,343,78.1,74.4,78.7,,57.4,65.0,100.0,1,0,27,27,0.0,0,0
Hammond Russell IV,144793,DI,W VIRGINIA,1,0,,0,0,343,,45.8,73.3,55.9,48.7,,,0,0,3,3,0.0,0,0
Edward Vesterinen,144794,DI,W VIRGINIA,1,0,,0,0,343,,58.2,74.5,59.7,57.2,,,0,0,13,13,0.0,0,0
Miles Scott,144809,S,ILLINOIS,1,0,,0,0,187,58.2,59.1,74.6,,60.0,22.2,,0,0,7,7,0.0,0,0
Prince Green III,144812,S,GA SOUTHRN,1,0,,0,0,174,62.9,67.9,73.7,70.5,61.5,74.3,,0,0,9,9,0.0,0,0
Dylan Rosiek,144816,LB,ILLINOIS,1,1,1.9,0,0,187,66.1,84.1,77.6,57.2,90.5,83.6,0.0,0,0,29,30,27.6,8,8
DD Snyder,144817,LB,BALL ST,1,0,,0,0,117,,60.0,65.9,,60.0,,,0,0,1,1,0.0,0,0
Kenenna Odeluga,144818,LB,ILLINOIS,1,1,6.0,0,0,187,63.3,74.9,74.9,72.4,70.6,79.2,0.0,0,0,13,13,7.7,1,2
Jordan Grier,144841,S,INDIANA,1,1,2.5,0,0,190,69.1,71.8,77.8,59.2,73.8,81.0,0.0,0,0,22,23,4.5,1,2
Gereme Spraggins,144881,LB,MARYLAND,1,0,,0,0,215,,58.6,68.3,59.3,60.0,,,0,0,1,1,0.0,0,0
Dante Trader Jr.,144900,S,MARYLAND,1,0,2.3,1,0,215,51.1,54.7,79.1,,61.2,64.8,25.0,1,1,44,44,6.8,3,3
Chop Robinson,144901,ED,PENN STATE,1,2,-1.0,0,0,266,60.1,95.5,78.1,95.3,84.1,78.8,0.0,0,0,23,25,17.4,4,4
Taizse Johnson,144902,DI,MARYLAND,1,0,0.0,0,1,215,,46.1,0.0,53.6,54.2,28.6,50.0,1,1,20,20,5.0,1,1
Tommy Akingbesote,144906,DI,MARYLAND,1,1,,0,0,215,,50.8,74.0,59.8,49.1,71.3,0.0,0,0,18,18,0.0,0,0
Zion Shockley,144911,ED,CHARLOTTE,1,0,,0,0,136,,62.0,70.9,59.5,60.0,,,0,0,5,5,0.0,0,0
Ja'den McBurrows,144931,CB,MICHIGAN,1,0,-1.0,0,0,222,70.0,76.1,74.5,,73.5,73.4,0.0,0,0,5,5,20.0,1,1
Rod Moore,144932,S,MICHIGAN,1,1,6.0,0,0,222,53.0,56.2,75.9,,64.6,55.9,0.0,0,0,15,15,0.0,0,1
Rayshaun Benny,144933,DI,MICHIGAN,1,0,0.7,0,0,222,,81.0,73.9,57.2,86.1,73.9,0.0,0,0,11,11,27.3,3,3
George Rooks,144941,DI,BOSTON COL,1,1,,0,0,121,,38.9,75.4,59.3,33.7,69.7,0.0,0,0,26,26,0.0,0,0
Keon Coleman,144949,WR,FLORIDA ST,1,0,,0,0,167,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Derrick Harmon,144962,DI,MICH STATE,1,2,2.3,0,0,223,,78.2,76.8,62.1,81.0,75.6,0.0,0,0,30,30,6.7,2,3
Tyson Watson,144964,DI,UMASS,1,0,,0,0,216,,59.6,69.1,60.0,60.0,,,0,0,1,1,0.0,0,0
Justin Walley,144980,CB,MINNESOTA,1,0,11.0,0,0,225,60.5,59.3,0.0,55.8,71.1,80.1,0.0,0,1,31,32,0.0,0,1
Darius Green,144982,S,MINNESOTA,1,0,7.0,0,0,225,48.2,50.8,74.7,,59.4,79.7,0.0,0,0,11,12,9.1,1,2
Devon Williams,144984,LB,MINNESOTA,1,1,2.3,0,0,225,32.5,33.2,75.3,56.6,43.0,28.1,42.9,3,0,31,32,6.5,2,3
Deven Eastern,144989,DI,MINNESOTA,1,0,5.0,0,0,225,,46.6,74.1,56.4,45.7,72.2,0.0,0,0,12,13,8.3,1,2
Austin Booker,144990,ED,KANSAS,1,1,4.0,0,0,198,60.4,68.9,79.5,75.5,59.2,50.8,28.6,2,0,27,27,7.4,2,4
Marques Buford Jr.,145012,S,NEBRASKA,1,1,5.3,0,0,238,71.5,72.0,76.8,59.4,68.0,79.1,20.0,1,0,24,24,4.2,1,3
Mikai Gbayor,145013,LB,NEBRASKA,1,0,3.0,0,0,238,42.3,33.8,75.5,55.8,51.9,72.2,0.0,0,0,5,5,20.0,1,1
Theran Johnson,145045,CB,NWESTERN,1,0,14.0,0,0,256,71.4,68.5,77.7,,55.7,47.7,50.0,1,0,33,34,0.0,0,1
Aidan Hubbard,145048,ED,NWESTERN,1,0,5.3,0,0,256,60.0,58.9,76.7,54.1,61.4,75.0,0.0,0,0,20,21,10.0,2,3
Najee Story,145049,DI,NWESTERN,1,0,4.0,0,0,256,,61.1,72.1,57.8,61.8,69.7,0.0,0,0,8,8,0.0,0,1
Carmine Bastone,145050,DI,NWESTERN,1,1,1.0,0,0,256,,80.8,75.3,76.7,74.2,73.8,0.0,0,0,20,20,5.0,1,1
Ore Adeyi,145051,CB,NWESTERN,1,1,,0,0,256,65.2,68.4,76.0,,70.9,37.2,0.0,0,0,24,24,0.0,0,0
Jordan Hancock,145067,CB,OHIO STATE,1,0,3.5,1,0,260,87.4,81.7,0.0,59.5,71.1,76.9,0.0,0,1,11,11,18.2,2,2
Denzel Burke,145070,CB,OHIO STATE,1,0,3.5,1,0,260,59.7,58.8,0.0,59.4,72.1,76.0,0.0,0,1,17,17,5.9,1,2
Jack Sawyer,145071,ED,OHIO STATE,1,3,-2.0,0,0,260,70.5,92.0,77.1,91.4,76.2,78.6,0.0,0,0,17,17,5.9,1,1
Andre Turrentine,145072,S,TENNESSEE,1,2,4.0,0,0,307,34.8,35.7,79.4,59.9,43.5,57.9,20.0,1,0,36,36,2.8,1,2
JT Tuimoloau,145074,ED,OHIO STATE,1,0,6.0,0,0,260,,46.8,0.0,57.5,53.0,71.5,0.0,0,1,15,15,0.0,0,1
Tyleik Williams,145080,DI,OHIO STATE,1,2,3.0,0,0,260,60.0,58.0,73.9,69.1,50.6,74.3,25.0,1,0,17,17,5.9,1,1
Jordan van den Berg,145085,DI,PENN STATE,1,1,,0,0,266,,69.1,72.0,57.9,69.4,69.7,0.0,0,0,11,11,0.0,0,0
Dominic DeLuca,145095,LB,PENN STATE,1,2,,0,0,266,72.4,76.2,67.1,,68.2,77.4,0.0,0,0,12,12,0.0,0,0
Kalen King,145096,CB,PENN STATE,1,0,7.0,0,0,266,70.6,71.0,74.3,60.0,65.5,74.3,0.0,0,0,14,16,7.1,1,1
Kobe King,145097,LB,PENN STATE,1,6,2.0,0,0,266,64.4,89.1,75.3,54.9,92.7,82.3,0.0,0,0,23,25,4.3,1,1
Zakee Wheatley,145099,S,PENN STATE,1,0,,0,0,266,60.0,61.3,69.9,,60.0,,,0,0,7,7,0.0,0,0
Jaylen Reed,145100,S,PENN STATE,1,0,12.0,0,0,266,56.7,63.4,76.6,,73.8,82.2,0.0,0,0,29,31,3.4,1,2
Yannis Karlaftis,145120,LB,PURDUE,1,3,2.5,0,0,273,52.7,60.8,78.2,73.8,59.8,80.7,0.0,0,0,22,23,9.1,2,2
Tristan Cox,145123,DI,OHIO,1,0,,0,0,259,57.9,49.1,73.1,57.5,52.1,68.7,,0,0,9,9,0.0,0,0
Khordae Sydnor,145124,ED,PURDUE,1,1,,0,0,273,61.8,80.1,81.9,77.4,73.1,77.5,0.0,0,0,22,23,0.0,0,0
Jordan Thompson,145140,ED,RUTGERS,1,0,0.5,0,0,278,,75.6,76.1,58.0,75.7,75.7,0.0,0,0,17,17,11.8,2,2
Alijah Clark,145141,S,SYRACUSE,1,0,4.8,0,0,304,50.7,52.8,0.0,,67.3,29.0,20.0,1,1,34,34,5.9,2,4
Shaquan Loyal,145143,S,RUTGERS,1,4,3.3,0,1,278,72.0,68.6,77.0,,63.1,56.7,20.0,2,0,37,37,5.4,2,4
Desmond Igbinosun,145144,S,RUTGERS,1,3,4.0,0,0,278,49.8,60.2,75.3,59.2,67.2,81.3,0.0,0,1,37,37,5.4,2,3
Kyonte Hamilton,145148,DI,RUTGERS,1,2,,0,0,278,,63.5,77.9,57.5,64.0,70.2,0.0,0,0,27,27,0.0,0,0
Zaire Angoy,145149,DI,RUTGERS,1,0,,0,0,278,,50.7,73.1,58.7,50.9,,,0,0,15,15,0.0,0,0
Jake Chaney,145167,LB,WISCONSIN,1,1,6.0,0,0,349,54.2,55.7,76.3,63.6,57.7,39.6,33.3,2,0,23,23,8.7,2,3
Ricardo Hallman,145169,CB,WISCONSIN,1,0,,0,0,349,71.5,71.7,77.3,,64.6,46.9,,0,0,30,30,0.0,0,0
Darryl Peterson,145175,ED,WISCONSIN,1,0,2.7,0,0,349,61.7,67.1,79.9,56.7,73.3,76.6,0.0,0,0,17,17,11.8,2,3
Hunter Wohler,145183,S,WISCONSIN,1,1,4.0,0,0,349,60.5,63.9,74.3,,66.9,82.2,0.0,0,0,16,16,6.3,1,1
Jayden Williams,145199,S,FAU,1,2,6.3,0,0,165,70.4,78.1,76.7,,83.0,83.4,0.0,0,0,20,20,10.0,2,4
Courtney McBride,145205,ED,FAU,1,0,4.0,0,0,165,61.9,58.3,79.9,64.6,49.9,38.9,50.0,1,0,20,20,5.0,1,1
Jacob Merrifield,145209,DI,FAU,1,0,,0,0,165,,59.5,72.1,63.8,56.4,,,0,0,8,8,0.0,0,0
Jaden Wheeler,145210,DI,FAU,1,0,2.0,0,0,165,,63.9,73.8,62.7,62.0,73.1,0.0,0,0,11,11,0.0,0,2
Brian Blades II,145225,CB,FIU,1,0,,0,0,166,70.1,66.1,75.8,,48.4,80.2,,0,0,26,26,0.0,0,0
Gaethan Bernadel,145230,LB,STANFORD,1,3,7.0,0,0,300,59.8,60.5,77.9,65.6,58.4,83.8,0.0,0,0,41,41,2.4,1,5
Keegan Davis,145234,ED,FIU,1,1,0.0,0,0,166,,71.0,72.3,57.4,71.9,73.1,0.0,0,0,10,10,10.0,1,1
Travonte O'Neal,145235,ED,FIU,1,0,4.7,0,0,166,,68.7,73.0,55.6,71.5,74.5,0.0,0,0,13,13,15.4,2,3
Jordan Guerad,145236,DI,FIU,1,2,0.3,0,0,166,,70.3,77.2,61.9,71.0,75.8,0.0,0,0,33,33,6.1,2,3
Qua'veon Turner,145254,CB,LA TECH,1,0,,0,0,208,60.0,62.2,72.0,,61.9,,,0,0,13,13,0.0,0,0
Jerrell Boykins Jr.,145259,DI,BAYLOR,1,0,,0,0,118,,52.4,69.4,60.0,56.0,,,0,0,3,3,0.0,0,0
Jakobe Thomas,145309,S,MIDDLE TN,1,0,12.0,0,0,224,72.9,72.8,76.9,59.1,68.5,85.9,0.0,0,0,27,28,0.0,0,2
Parker Hughes,145312,LB,MIDDLE TN,1,0,1.6,0,0,224,65.4,69.6,74.9,68.7,65.5,82.6,0.0,0,0,16,16,25.0,4,5
Jaylen Smith,145330,LB,N TEXAS,1,0,,0,0,251,55.0,55.3,73.1,59.1,60.7,73.1,,0,0,6,6,0.0,0,0
Fatafehi Vailea II,145336,ED,N TEXAS,1,0,1.3,0,0,251,,63.1,75.7,57.4,65.5,74.9,0.0,0,0,20,21,15.0,3,3
Roderick Brown,145339,DI,N TEXAS,1,2,5.0,0,0,251,,72.1,78.6,62.0,73.4,44.0,25.0,1,0,29,30,0.0,0,1
Tahj Ra-El,145366,CB,DOMINION,1,1,,0,0,263,60.8,62.6,78.6,,66.8,79.7,0.0,0,1,23,24,0.0,0,0
Amorie Morrison,145369,ED,DOMINION,1,0,,0,0,263,60.0,62.2,73.4,59.2,63.0,,,0,0,8,8,0.0,0,0
Robert Kennedy III,145371,S,NC STATE,1,1,,0,0,248,63.2,64.8,78.8,60.0,67.7,77.4,0.0,0,0,10,11,0.0,0,0
Deeve Harris,145374,ED,COLORADO,1,0,,1,0,143,,36.9,0.0,58.0,60.0,,,0,1,1,1,0.0,0,0
LaMareon James,145378,CB,DOMINION,1,1,5.3,0,0,263,74.9,74.7,77.8,,66.1,82.2,0.0,0,2,28,29,3.6,1,3
Jason Henderson,145379,LB,DOMINION,1,2,3.3,0,1,263,56.9,57.4,78.2,64.9,55.1,59.8,25.0,2,0,28,29,7.1,2,4
Kris Trinidad,145380,ED,DOMINION,1,0,2.0,0,0,263,,62.2,75.9,58.6,64.1,40.9,50.0,1,0,19,20,5.3,1,1
Denzel Lowry,145381,DI,DOMINION,1,2,3.0,0,0,263,,74.6,78.1,60.6,79.7,74.7,0.0,0,0,20,21,10.0,2,2
Wayne Matthews III,145382,LB,DOMINION,1,2,0.0,0,0,263,65.9,64.0,81.0,59.2,60.2,72.7,16.7,1,0,28,29,3.6,1,3
Chazz Wallace,145384,DI,COLORADO,1,1,,0,0,143,,64.1,75.6,70.6,53.5,72.2,0.0,0,0,10,10,0.0,0,0
Kris Caine,145388,ED,DOMINION,1,0,,0,0,263,60.0,56.2,74.3,53.6,60.0,73.0,,0,0,2,3,0.0,0,0
DJ Arkansas,145404,LB,RICE,1,1,3.3,0,0,275,70.9,80.0,75.6,69.1,73.5,66.8,20.0,1,0,15,16,13.3,2,3
Zay Franks,145420,CB,SO MISS,1,0,5.0,0,0,296,48.4,53.8,74.8,,68.5,29.2,0.0,0,0,25,26,4.0,1,2
Jay Jones,145432,S,SO MISS,1,1,,0,0,296,60.0,64.8,66.6,,63.5,74.8,0.0,0,0,4,4,0.0,0,0
Hayes Puckett,145433,S,SO MISS,1,0,,0,0,296,74.5,75.4,69.4,,60.3,74.8,,0,0,5,5,0.0,0,0
Ike Rowell,145445,S,UAB,1,0,,0,0,321,65.6,65.8,74.9,,60.6,49.0,,0,0,8,8,0.0,0,0
Will Sorrells,145477,LB,UAB,1,0,,0,0,321,48.6,47.0,69.3,59.9,60.0,,,0,0,2,2,0.0,0,0
Tyler Williams,145499,S,UTEP,1,0,16.0,0,0,330,61.6,67.4,68.8,,67.9,74.3,0.0,0,0,5,5,0.0,0,1
