player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Rayshad Williams,83416,CB,TEXAS TECH,1,0,,0,0,315,54.0,49.2,77.2,58.7,38.8,43.5,100.0,2,2,27,27,0.0,0,0
Stephan Blaylock,83417,S,UCLA,1,0,,0,0,324,80.3,74.2,77.2,60.0,53.3,49.8,,0,0,22,24,0.0,0,0
Alex Johnson,83418,CB,UCLA,1,0,,0,0,324,62.4,64.5,65.8,,60.0,76.9,,0,0,3,3,0.0,0,0
Kenny Churchwell III,83419,S,UCLA,1,0,7.0,0,0,324,44.8,51.6,79.0,57.9,68.0,81.0,0.0,0,0,10,11,10.0,1,3
Elisha Guidry,83421,CB,S JOSE ST,1,0,,0,0,285,64.0,65.8,72.7,,64.7,74.2,,0,0,10,11,0.0,0,0
R.J. Hubert,83431,S,UTAH,1,0,9.5,0,0,328,86.7,85.4,77.1,,67.0,86.2,0.0,0,0,11,11,0.0,0,2
Malone Mataele,83433,CB,UTAH,1,0,,0,0,328,52.0,53.0,78.8,,61.7,19.1,,0,0,9,9,0.0,0,0
Maxwell Worship,83447,S,VANDERBILT,1,1,17.0,0,0,333,66.0,61.4,79.1,58.0,50.4,28.9,40.0,2,0,21,21,4.8,1,2
BJ Anderson,83448,CB,VANDERBILT,1,0,4.0,0,0,333,46.1,48.5,75.7,,65.9,29.0,0.0,0,0,19,19,5.3,1,1
Dominique Hampton,83452,CB,WASHINGTON,1,2,10.0,0,0,340,64.9,66.8,81.8,73.1,61.8,85.4,0.0,0,0,22,23,0.0,0,2
Julius Irvin,83454,CB,WASHINGTON,1,0,,0,0,340,59.6,61.0,75.5,,63.9,74.2,,0,0,17,18,0.0,0,0
Bryson Washington,83468,LB,W KENTUCKY,1,0,0.0,0,0,346,67.5,68.9,75.2,60.0,63.0,79.1,0.0,0,0,8,8,12.5,1,1
Demitri Washington,83476,ED,BOISE ST,1,4,7.0,0,0,120,60.2,57.1,81.4,61.2,55.0,79.6,0.0,0,0,47,48,0.0,0,1
Rolan Wooden II,83484,DI,COAST CAR,1,0,,0,0,141,,59.6,72.1,56.3,61.4,,,0,0,10,10,0.0,0,0
Jaylen Joyner,83489,ED,FAU,1,0,,0,0,165,61.1,55.6,76.0,52.7,60.1,73.0,,0,0,3,3,0.0,0,0
Tre Moore,83492,ED,GA STATE,1,1,,0,0,175,,60.7,74.0,56.0,62.5,70.8,0.0,0,0,19,19,0.0,0,0
Myles Cole,83500,DI,TEXAS TECH,1,2,,0,0,315,,69.4,73.5,55.1,72.6,73.5,0.0,0,0,16,16,0.0,0,0
Travez Moore,83501,ED,ARIZONA ST,1,3,3.0,0,0,110,,66.2,77.7,65.3,63.8,76.3,0.0,0,0,25,25,4.0,1,1
Javontae Jean-Baptiste,83514,ED,OHIO STATE,1,0,4.0,0,0,260,60.0,63.8,75.5,61.2,62.7,73.4,0.0,0,0,15,15,6.7,1,2
Jalen Mayden,83520,QB,S DIEGO ST,1,1,1.5,0,0,284,63.9,62.7,78.0,60.0,58.5,66.5,25.0,1,0,22,22,4.5,1,2
Jack Colletto,83540,FB,OREGON ST,1,0,2.8,0,0,265,53.4,62.8,74.3,59.5,74.0,78.9,0.0,0,0,7,7,42.9,3,4
Isaiah Phillips,83695,HB,LA MONROE,1,0,,0,0,209,,60.0,73.9,,60.0,,,0,0,1,1,0.0,0,0
Tylan Knight,83710,CB,SO MISS,1,2,23.0,0,0,296,60.0,65.2,78.3,58.6,73.1,57.3,0.0,0,0,21,21,0.0,0,1
Daniel Grzesiak,83724,ED,UTAH ST,1,0,1.0,0,0,329,60.0,53.6,6.6,63.1,51.0,28.9,0.0,0,1,36,37,2.8,1,2
Jeremy Banks,83769,LB,TENNESSEE,1,3,4.5,0,0,307,55.2,69.4,78.6,61.7,82.2,82.1,0.0,0,0,27,27,11.1,3,4
Amari Burney,83811,LB,FLORIDA,1,0,10.0,0,0,163,46.3,72.8,76.5,96.3,54.1,83.0,0.0,0,1,27,29,3.7,1,5
Fa'Najae Gotay,83821,LB,MARYLAND,1,3,,0,0,215,63.4,58.4,71.5,,54.2,78.8,0.0,0,0,11,11,0.0,0,0
Michael Barrett,83822,LB,MICHIGAN,1,3,3.7,0,0,222,64.2,65.4,74.7,55.7,65.6,81.4,0.0,0,0,15,15,6.7,1,3
Bryan Addison,83825,S,OREGON,1,0,,0,0,264,68.5,68.1,73.6,,60.0,79.7,,0,0,6,6,0.0,0,0
Austin Ajiake,83826,LB,UNLV,1,2,2.4,0,0,325,72.3,78.4,77.5,58.7,78.6,68.7,12.5,1,0,28,29,10.7,3,5
Christian Young,83827,S,ARIZONA,1,1,6.0,0,0,109,58.1,54.7,75.3,,51.3,32.8,50.0,3,1,37,39,0.0,0,2
Armani-Eli Adams,83838,S,FAU,1,1,16.0,0,0,165,63.7,65.8,78.6,,68.3,83.9,0.0,0,0,34,35,0.0,0,1
Jacorey Crawford,83840,S,GA STATE,1,2,18.7,0,0,175,52.6,54.2,74.6,,57.4,40.7,16.7,1,0,27,27,0.0,0,3
Jabari Johnson,83846,CB,LA MONROE,1,0,,0,0,209,68.4,68.1,75.9,59.7,63.2,80.3,,0,0,21,22,0.0,0,0
Michael Dowell,83855,S,MIAMI OH,1,0,3.7,0,0,221,70.6,69.0,81.3,70.4,57.7,69.5,25.0,1,0,31,33,6.5,2,3
Shawn Preston Jr.,83858,S,MISS STATE,1,0,,0,0,227,49.9,54.4,73.5,60.0,67.0,39.6,,0,0,14,14,0.0,0,0
Josh Proctor,83864,S,OHIO STATE,1,2,3.5,0,0,260,69.1,72.4,74.6,65.5,68.8,69.8,14.3,1,0,28,28,7.1,2,4
Steve Stephens IV,83874,S,OREGON,1,1,,0,0,264,55.0,57.0,78.6,,64.8,60.3,0.0,0,0,16,17,0.0,0,0
Tre Jenkins,83886,S,S JOSE ST,1,0,-0.3,0,0,285,85.0,74.8,78.7,57.1,60.1,38.9,40.0,2,0,35,35,8.6,3,3
TJ Harris,83901,S,TROY,1,0,8.0,0,0,318,80.3,76.0,80.5,70.1,56.1,83.2,0.0,0,0,31,31,0.0,0,1
Kelechi Nwachuku,83908,S,UTSA,1,0,10.5,0,0,331,67.8,65.3,77.9,,57.4,41.3,33.3,1,0,27,28,0.0,0,2
Reggie Pearson Jr.,83915,S,TEXAS TECH,1,1,5.0,0,0,315,79.3,73.5,78.6,,54.6,49.6,33.3,1,0,27,27,0.0,0,1
John Torchio,83916,S,WISCONSIN,1,0,12.5,0,0,349,53.7,56.4,77.0,59.4,62.5,53.0,0.0,0,0,31,31,0.0,0,2
Jerrod Clark,83954,DI,COAST CAR,1,1,-1.2,0,0,141,,80.8,76.8,60.0,84.2,76.3,0.0,0,0,19,19,31.6,6,6
Matthew Hill,84138,S,USF,1,0,16.0,0,0,327,74.3,66.0,0.0,53.8,63.8,81.7,0.0,0,1,22,22,4.5,1,2
Josh Newton,84268,CB,TCU,1,0,-4.0,0,0,305,63.3,63.9,77.0,48.8,70.4,47.0,0.0,0,0,24,25,4.2,1,1
Miles Battle,84301,CB,OLE MISS,1,0,10.0,0,0,226,39.4,41.2,73.2,,58.5,78.5,0.0,0,0,10,10,0.0,0,2
Sam Lockett III,84482,S,WASH STATE,1,1,13.3,0,0,341,33.0,41.9,77.6,59.4,74.4,71.9,0.0,0,0,27,27,0.0,0,4
Markees Watts,84537,ED,CHARLOTTE,1,0,4.0,0,0,136,75.2,55.2,0.0,59.3,50.6,78.1,0.0,0,1,25,27,0.0,0,1
B.J. Turner,84540,LB,CHARLOTTE,1,0,2.5,0,0,136,60.7,57.6,73.8,56.8,55.4,41.1,33.3,1,0,17,19,5.9,1,2
Sir'Darrius Ellis,84562,DI,LA MONROE,1,1,-0.5,0,0,209,60.0,68.9,77.1,62.6,71.8,73.6,0.0,0,0,11,11,18.2,2,2
Eavan Gibbons,85696,S,NAVY,1,2,24.0,0,0,237,63.6,63.9,77.9,,62.6,66.1,25.0,1,0,25,25,0.0,0,1
Darius Muasau,86008,LB,UCLA,1,3,2.0,0,0,324,72.5,73.8,75.7,71.8,62.8,71.3,20.0,1,0,22,24,4.5,1,1
Kitione Tau,86077,DI,BOWL GREEN,1,0,,0,0,122,,57.0,73.0,56.8,59.3,,,0,0,3,3,0.0,0,0
Jacob Bandes,86082,DI,WASHINGTON,1,0,,0,0,340,,42.7,69.4,58.7,52.5,,,0,0,2,2,0.0,0,0
Jeremy Hamilton,86363,CB,LOUISVILLE,1,0,,0,0,210,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Rodney Robinson,86527,S,BOISE ST,1,2,5.3,0,0,120,58.1,62.0,78.2,,65.4,54.8,28.6,2,0,47,48,2.1,1,3
Charlie Ely,86730,LB,LOUISVILLE,1,0,,0,0,210,60.0,61.6,64.4,,60.0,,,0,0,1,1,0.0,0,0
Rashawn Yates,86850,DI,USF,1,0,2.0,0,0,327,,55.5,73.1,57.1,56.5,68.7,0.0,0,0,10,10,10.0,1,1
TW Ayers,86860,DI,ARK STATE,1,0,2.0,0,0,113,,55.1,75.4,55.0,56.7,72.2,0.0,0,0,19,19,5.3,1,2
Ceyair Wright,86877,CB,USC,1,0,,0,0,326,60.3,61.4,76.9,,64.1,77.0,,0,1,27,27,0.0,0,0
Terrell Jennings,87040,CB,ILLINOIS,1,0,,0,0,187,,60.7,70.4,,60.3,,,0,0,6,6,0.0,0,0
Donovan Manuel,87272,LB,FIU,1,1,4.5,0,0,166,39.9,34.7,72.7,76.3,29.9,24.3,40.0,2,0,14,14,7.1,1,2
Logan Taylor,87618,LB,HAWAII,1,0,4.0,0,0,180,60.2,67.4,70.8,,65.7,73.6,0.0,0,0,7,7,0.0,0,1
Marcis Floyd,88366,S,W VIRGINIA,1,0,15.0,0,0,343,65.4,66.4,75.8,,64.9,79.7,0.0,0,0,11,11,0.0,0,1
Scotty Humpich,88437,ED,PURDUE,1,0,3.7,0,0,273,,70.6,75.1,56.9,72.4,77.4,0.0,0,0,7,7,14.3,1,3
Gabriel Murphy,89099,ED,UCLA,1,0,,0,0,324,,39.5,0.0,64.4,62.1,72.2,,0,2,3,3,0.0,0,0
Colby Richardson,89164,CB,LSU,1,0,,0,0,211,63.3,64.2,73.4,,62.3,,,0,0,16,16,0.0,0,0
Andre Sam,89166,S,MARSHALL,1,2,24.0,0,0,214,48.7,54.9,76.8,,68.6,84.0,0.0,0,0,27,27,0.0,0,2
Ronald Kent Jr.,89178,CB,C MICHIGAN,1,0,6.3,0,0,134,71.5,71.6,80.5,59.2,66.8,55.3,0.0,0,0,27,28,3.7,1,3
Jack Blanco,89458,S,BALL ST,1,3,10.3,0,0,117,61.1,64.1,77.8,,69.0,71.3,14.3,1,0,30,30,0.0,0,3
Clayton Isbell,89459,S,UTAH,1,0,,0,0,328,66.3,66.2,72.6,,60.0,74.3,,0,0,1,1,0.0,0,0
David Reese,90079,ED,FLORIDA,1,1,,0,0,163,,76.7,74.8,59.5,74.6,74.7,0.0,0,0,5,6,0.0,0,0
Abdul-Lateef Audu,90088,CB,HOUSTON,1,0,,0,0,182,70.2,70.6,74.7,,60.0,77.0,,0,0,5,5,0.0,0,0
Riley Sharp,90868,ED,OREGON ST,1,0,,0,0,265,60.2,56.0,74.3,67.4,49.0,27.0,100.0,1,0,7,7,0.0,0,0
Andrew Choi,90947,ED,HAWAII,1,1,2.0,0,0,180,,49.0,74.2,56.1,51.0,29.1,33.3,1,0,8,8,0.0,0,1
Vince Sanford,90952,ED,AIR FORCE,1,0,,0,0,101,,75.9,78.0,81.4,56.0,,,0,0,10,10,0.0,0,0
TD Blackmon,90953,LB,AIR FORCE,1,0,0.0,0,0,101,76.1,76.4,71.2,75.8,58.0,78.1,0.0,0,0,13,13,7.7,1,1
Brodric Martin,91288,DI,W KENTUCKY,1,0,,0,0,346,69.9,90.1,74.1,86.1,66.1,70.2,,0,0,6,6,0.0,0,0
Jasir Cox,91329,S,W VIRGINIA,1,1,8.0,0,0,343,56.9,61.3,72.4,,67.2,79.0,0.0,0,0,6,7,16.7,1,1
Jace Bobo,91645,LB,MARSHALL,1,0,7.0,0,0,214,61.5,47.5,71.4,,41.7,73.2,0.0,0,0,7,7,0.0,0,1
Joe Golden,91790,DI,OREGON ST,1,0,,0,0,265,60.0,64.2,73.6,65.4,59.3,22.2,100.0,1,0,5,5,0.0,0,0
Levi Bell,94929,DI,TEXAS ST,1,1,3.7,0,0,314,,92.0,76.4,90.6,77.7,75.2,0.0,0,0,7,7,14.3,1,3
Valerian Agbaw,97063,CB,CHARLOTTE,1,0,,0,0,136,62.1,60.5,73.9,,55.0,28.3,,0,0,18,18,0.0,0,0
Amir McDaniel,97087,CB,LA LAFAYET,1,0,3.0,0,0,207,63.2,65.5,70.0,,63.0,73.5,0.0,0,0,3,3,33.3,1,1
Trey Franklin,97132,S,LOUISVILLE,1,0,,0,0,210,60.0,46.3,66.1,,60.0,,,0,0,4,4,0.0,0,0
Antavious Lane,97141,S,GA STATE,1,0,9.4,0,0,175,66.1,71.6,80.4,,78.8,74.9,0.0,0,0,49,49,2.0,1,7
Malik Fleming,97144,CB,E CAROLINA,1,0,0.0,0,0,156,53.1,60.7,76.6,,71.6,77.0,0.0,0,0,64,64,1.6,1,1
Samy Johnson,97158,CB,ARK STATE,1,0,2.0,0,0,113,52.6,56.8,74.3,,71.3,77.0,0.0,0,0,13,14,7.7,1,1
Mike Sainristil,97180,CB,MICHIGAN,1,0,3.0,0,0,222,69.7,73.6,80.7,75.1,70.8,84.6,0.0,0,0,19,19,0.0,0,1
Anthony Wilson,97220,S,GA SOUTHRN,1,0,3.3,0,0,174,56.3,52.1,76.5,58.3,47.1,26.3,40.0,4,1,33,34,12.1,4,6
Chris McDonald,97222,CB,TOLEDO,1,0,8.5,0,0,316,90.3,87.0,77.2,,55.3,79.6,0.0,0,0,29,31,0.0,0,2
Brandon Crossley,97225,CB,SMU,1,0,4.0,0,0,287,61.4,62.8,77.6,,65.2,47.3,0.0,0,0,14,14,7.1,1,1
Micah Abraham,97232,CB,MARSHALL,1,0,,0,0,214,55.6,57.0,77.0,,63.9,28.1,,0,1,27,27,0.0,0,0
Solomon Rogers,97235,S,CHARLOTTE,1,0,34.0,0,0,136,53.8,50.7,73.7,60.0,44.4,28.9,50.0,1,0,17,18,0.0,0,1
Rod Heard II,97237,S,NWESTERN,1,0,-1.0,0,0,256,66.8,66.8,77.1,58.9,63.4,52.1,0.0,0,0,25,25,4.0,1,1
Isaiah Essissima,97243,CB,NEVADA,1,1,12.0,0,0,239,70.8,64.8,75.7,,57.8,47.0,25.0,1,0,52,53,0.0,0,2
Rashad Wisdom,97249,S,UTSA,1,0,22.5,0,0,331,54.4,59.0,74.8,,67.5,30.0,0.0,0,0,12,12,0.0,0,2
Jaden Davis,97250,CB,OKLAHOMA,1,2,7.0,0,0,261,72.3,74.0,75.0,52.8,76.1,82.6,0.0,0,0,21,21,0.0,0,2
Dywan Griffin,97274,CB,UTSA,1,0,,0,0,331,76.4,70.5,75.2,,45.2,37.2,,0,0,19,20,0.0,0,0
Reddy Steward,97289,CB,TROY,1,1,4.5,0,0,318,68.4,72.4,76.8,66.0,73.7,82.0,0.0,0,0,35,35,2.9,1,2
Dell Pettus,97290,S,TROY,1,3,4.5,0,0,318,56.1,58.9,79.3,,63.5,62.7,16.7,1,0,33,33,0.0,0,2
Jordan Clark,97324,CB,ARIZONA ST,1,3,7.0,0,0,110,72.9,76.6,74.8,,75.5,83.1,0.0,0,0,22,22,0.0,0,1
Nic Jones,97327,CB,BALL ST,1,0,,0,0,117,51.1,52.4,77.3,,63.0,79.1,,0,0,21,21,0.0,0,0
Derrick Canteen,97329,CB,GA SOUTHRN,1,0,4.3,0,0,174,68.1,68.2,77.7,,64.3,43.9,0.0,0,0,33,34,3.0,1,3
Juan Powell,97330,CB,E CAROLINA,1,0,8.3,0,0,156,64.3,71.8,76.3,60.0,77.1,78.8,0.0,0,0,58,58,1.7,1,3
Keaton Ellis,97338,S,PENN STATE,1,0,,0,0,266,58.2,48.4,75.8,,30.1,24.3,100.0,2,0,13,14,0.0,0,0
Cameron Mitchell,97340,CB,NWESTERN,1,0,,0,0,256,67.2,64.8,0.0,87.8,48.6,46.0,100.0,1,1,24,25,0.0,0,0
Ken Robinson,97341,S,UTSA,1,0,52.0,0,0,331,61.9,59.6,75.2,65.5,52.1,28.9,50.0,1,0,16,16,0.0,0,1
Ja'Von Kimpson,97342,CB,MIAMI OH,1,0,5.0,0,0,221,69.8,64.1,76.6,,38.2,24.6,66.7,2,0,17,19,0.0,0,1
AJ Williams,97343,S,WAKE,1,1,4.0,0,0,339,91.5,91.9,77.6,60.0,72.2,82.2,0.0,0,0,13,13,7.7,1,1
Juan Rosario,97345,CB,UCONN,1,1,,0,0,146,,62.6,67.3,,62.4,73.5,0.0,0,0,3,3,0.0,0,0
Naijee Jones,97346,S,KENT STATE,1,0,3.0,0,0,201,63.0,60.8,72.4,,57.8,27.3,50.0,1,0,12,12,0.0,0,1
Dadrion Taylor-Demerson,97348,S,TEXAS TECH,1,1,12.0,0,0,315,63.6,66.2,76.9,58.1,69.9,82.6,0.0,0,0,25,25,0.0,0,2
Jakeen Harris,97351,S,NC STATE,1,0,,0,0,248,73.4,77.5,75.1,74.3,62.2,82.0,,0,0,9,9,0.0,0,0
Bryson Whitehead,97352,CB,CHARLOTTE,1,0,5.0,0,0,136,56.6,54.2,74.6,,51.1,73.5,0.0,0,0,18,20,0.0,0,1
Coco Azema,97353,S,NWESTERN,1,0,6.0,0,0,256,56.1,55.5,0.0,,63.2,71.7,0.0,0,2,35,36,8.6,3,8
Alex Hogan,97354,CB,HOUSTON,1,0,,0,0,182,60.0,60.6,77.1,,62.7,79.9,,0,1,15,15,0.0,0,0
Reid Dedman,97372,LB,GA SOUTHRN,1,0,,0,0,174,56.4,49.8,68.3,,60.0,24.8,,0,0,1,1,0.0,0,0
Christian Roland-Wallace,97374,CB,ARIZONA,1,2,17.0,0,0,109,70.4,68.7,76.2,,62.4,83.3,0.0,0,0,37,39,2.7,1,2
Keontra Smith,97375,LB,MIAMI FL,1,0,1.3,0,0,220,62.9,50.5,73.7,,43.6,41.9,25.0,1,0,15,15,20.0,3,3
Woodi Washington,97379,CB,OKLAHOMA,1,1,1.0,0,0,261,63.5,61.1,78.3,59.3,52.8,68.6,33.3,1,0,35,35,2.9,1,1
Kirk Lockhart,97388,S,RICE,1,0,12.0,0,0,275,61.7,64.8,70.3,,62.7,74.3,0.0,0,0,5,6,0.0,0,1
Nicktroy Fortune,97469,CB,UTSA,1,1,,0,0,331,74.4,76.0,76.2,,70.8,74.2,0.0,0,0,19,19,0.0,0,0
Keonte Glinton,97470,CB,WYOMING,1,1,3.0,0,0,351,58.3,61.1,78.1,58.8,66.4,57.1,0.0,0,0,27,29,3.7,1,1
Kerry Martin Jr.,97473,S,AKRON,1,1,10.5,0,0,102,29.4,31.6,74.5,,62.1,64.3,25.0,1,0,14,14,0.0,0,2
Cameron Williams,97475,S,WASHINGTON,1,0,,0,0,340,61.6,62.6,73.1,,60.0,,,0,0,3,3,0.0,0,0
Jarrian Jones,97486,CB,FLORIDA ST,1,0,,0,0,167,70.3,70.7,74.2,,60.0,76.2,,0,0,7,7,0.0,0,0
Kenneth Logan Jr.,97494,S,KANSAS,1,0,4.5,0,0,198,68.7,68.0,76.7,49.4,68.6,45.5,0.0,0,0,22,22,4.5,1,2
Dane Motley,97497,LB,ARK STATE,1,1,,0,0,113,64.0,65.1,72.8,56.1,65.6,77.2,0.0,0,0,11,12,0.0,0,0
Christian Williams,97498,CB,USF,1,0,,0,0,327,53.4,48.0,78.2,60.0,39.7,29.2,100.0,2,0,28,28,0.0,0,0
Von Killins,97500,CB,HAWAII,1,0,,0,0,180,61.1,62.5,67.6,,60.0,,,0,0,4,4,0.0,0,0
Jaden Voisin,97506,S,S ALABAMA,1,0,10.0,0,0,288,73.0,70.6,76.3,,60.3,36.3,50.0,1,0,18,18,0.0,0,1
Josh DeBerry,97508,CB,BOSTON COL,1,1,-0.5,0,0,121,47.8,54.2,79.5,70.7,66.2,65.9,25.0,1,0,32,32,6.3,2,2
Malik Dixon-Williams,97520,S,UCONN,1,2,10.0,0,0,146,80.4,77.6,79.0,,61.6,66.4,0.0,0,0,27,27,3.7,1,3
Christian Archangel,97521,S,LA TECH,1,0,,0,0,208,60.0,60.9,66.3,,60.0,,,0,0,1,2,0.0,0,0
Drake Thomas,97525,LB,NC STATE,1,0,1.8,0,0,248,71.0,82.9,70.1,59.2,85.1,83.1,0.0,0,0,11,11,45.5,5,6
Khiry Morrison,97536,LB,LA TECH,1,0,2.0,0,0,208,60.6,52.4,0.0,70.9,52.4,25.6,50.0,1,1,14,14,7.1,1,1
Quincy Riley,97539,CB,LOUISVILLE,1,0,37.0,0,0,210,64.5,68.5,73.6,71.0,65.1,74.2,0.0,0,0,12,12,0.0,0,1
Chad Stephens,97541,ED,E CAROLINA,1,0,0.7,0,0,156,,72.8,74.7,57.5,73.9,74.5,0.0,0,0,25,25,12.0,3,3
Jordan Veneziale,97542,LB,GA STATE,1,2,2.3,0,0,175,72.2,72.8,76.9,59.8,68.6,63.7,16.7,1,0,49,49,4.1,2,3
Jayden Jernigan,97544,DI,MISSOURI,1,1,0.7,0,0,229,,66.3,75.4,55.4,70.2,34.9,20.0,1,0,17,17,17.6,3,3
Jackson Barrow,97545,LB,TOLEDO,1,1,,0,0,316,52.1,52.8,75.8,55.3,58.5,75.2,0.0,0,0,15,16,0.0,0,0
Dorian Jones,97546,LB,LOUISVILLE,1,0,0.8,0,0,210,62.9,79.8,73.7,59.2,84.0,64.5,16.7,1,0,13,13,30.8,4,5
Mark Perry,97556,S,TCU,1,3,2.5,0,0,305,60.9,65.1,77.6,,71.1,76.5,0.0,0,0,31,32,6.5,2,4
Thomas Gore,97560,DI,GA STATE,1,1,,0,0,175,,62.7,79.1,66.2,58.5,70.1,0.0,0,0,27,27,0.0,0,0
Tyrique Stevenson,97562,CB,MIAMI FL,1,0,,0,0,220,42.9,44.3,72.6,,61.3,15.2,,0,0,11,11,0.0,0,0
Marcus Fuqua,97563,S,BUFFALO,1,0,0.0,0,0,126,58.9,55.1,76.6,60.0,50.1,55.8,33.3,1,0,25,25,8.0,2,2
Jeff Clark,97566,DI,GA STATE,1,1,0.7,0,0,175,61.3,75.3,75.3,63.7,72.8,76.9,0.0,0,0,31,31,9.7,3,3
Elijah Chatman,97568,DI,SMU,1,1,2.0,0,0,287,60.0,66.9,77.0,57.7,70.1,73.5,0.0,0,0,24,24,4.2,1,1
Javon Denis,97572,ED,GA STATE,1,0,7.0,0,0,175,60.0,55.4,76.2,60.3,51.8,27.3,50.0,1,0,33,33,0.0,0,1
Kierron Smith,97574,DI,GA SOUTHRN,1,1,,0,0,174,,63.1,68.6,59.3,60.9,70.2,0.0,0,0,1,1,0.0,0,0
Kevin Anderson,97595,S,TEXAS ST,1,0,,0,0,314,72.9,69.3,76.6,55.2,55.5,37.4,,0,0,10,10,0.0,0,0
Tyler Davis,97610,DI,CLEMSON,1,0,-0.3,0,0,140,,84.5,76.6,74.1,81.2,75.6,0.0,0,0,22,22,13.6,3,3
DeJordan Mask,97611,S,TEXAS ST,1,0,,0,0,314,78.7,77.5,77.8,,60.8,76.6,,0,0,10,10,0.0,0,0
Nate Wyatt,97634,CB,TEMPLE,1,0,1.0,0,0,306,64.2,68.8,73.1,,69.2,74.2,0.0,0,0,8,8,12.5,1,1
Isaiah Hazel,97661,S,MARYLAND,1,1,-1.0,0,0,215,29.8,36.4,70.2,,69.2,81.7,0.0,0,0,5,5,20.0,1,1
Jordan Revels,97672,ED,TEXAS ST,1,2,,0,0,314,74.6,88.4,80.0,83.0,67.4,79.8,0.0,0,0,7,7,0.0,0,0
Terry Jones,97675,S,DOMINION,1,2,,0,0,263,60.5,57.3,75.6,78.8,43.9,79.3,0.0,0,0,26,26,0.0,0,0
Josh Wallace,97676,CB,UMASS,1,0,3.0,0,0,216,61.5,61.2,76.5,,58.8,80.5,0.0,0,0,32,32,3.1,1,1
Brandon Joseph,97680,S,NOTRE DAME,1,0,,0,0,258,65.0,65.6,78.7,,64.1,28.4,,0,0,15,16,0.0,0,0
Alex Austin,97683,CB,OREGON ST,1,2,,0,0,265,62.9,63.1,77.3,,61.2,64.4,33.3,1,0,29,29,0.0,0,0
Eli Neal,97693,LB,MARSHALL,1,2,2.0,0,0,214,55.1,69.4,75.9,68.3,79.7,82.8,0.0,0,0,20,20,15.0,3,4
Dorian Williams,97694,LB,TULANE,1,2,3.8,0,0,319,41.6,61.1,76.7,59.8,81.2,82.5,0.0,0,0,22,22,18.2,4,6
Akeem Dent,97700,S,FLORIDA ST,1,0,3.0,0,0,167,54.0,48.6,76.5,57.6,42.8,29.7,66.7,2,1,19,19,0.0,0,1
Nalu Emerson,97701,S,HAWAII,1,0,,0,0,180,,60.0,65.6,,60.0,,,0,0,3,3,0.0,0,0
Ronnie Hickman Jr.,97702,S,OHIO STATE,1,0,6.3,0,0,260,60.8,64.6,76.0,57.7,69.7,49.6,0.0,0,0,28,28,7.1,2,3
M.J. Griffin,97703,S,LOUISVILLE,1,0,1.0,0,0,210,56.8,61.7,76.8,,68.7,28.8,0.0,0,0,11,11,9.1,1,1
Matt Salopek,97704,S,MIAMI OH,1,2,5.3,0,0,221,52.2,60.6,75.1,58.5,71.0,61.7,11.1,1,0,31,33,16.1,5,6
Storm Duck,97705,CB,N CAROLINA,1,1,4.0,0,0,245,69.2,68.4,76.5,58.3,63.5,52.0,25.0,1,0,38,38,2.6,1,2
Steve Lubischer,97708,S,BOSTON COL,1,0,,0,0,121,60.2,60.9,64.9,,60.0,,,0,0,2,2,0.0,0,0
Rich Miller,97709,LB,KANSAS,1,0,2.7,0,0,198,59.4,62.7,75.7,61.9,62.7,82.4,0.0,0,0,18,18,11.1,2,3
Tyler Guidry,97717,ED,LA LAFAYET,1,0,,0,0,207,60.0,64.4,75.5,71.1,55.1,72.2,,0,0,9,9,0.0,0,0
Jalen Davis,97720,LB,MIDDLE TN,1,0,2.3,0,0,224,56.0,65.1,72.5,65.8,69.3,50.8,0.0,0,0,14,14,14.3,2,3
Omar Speights,97723,LB,OREGON ST,1,3,7.0,0,0,265,67.3,59.8,78.2,61.1,47.6,51.2,25.0,2,0,22,22,0.0,0,3
Wesley Walker,97725,S,TENNESSEE,1,0,,0,0,307,62.9,60.2,76.0,64.3,57.9,,,0,0,3,3,0.0,0,0
Cory Gildersleeve Jr.,97727,LB,C MICHIGAN,1,0,,0,0,134,,60.0,65.7,,60.0,,,0,0,1,1,0.0,0,0
Raquon Hartley,97728,LB,MIDDLE TN,1,1,0.6,0,0,224,60.7,61.9,76.4,64.3,60.7,51.0,11.1,1,0,26,27,15.4,4,7
Dorian Hopkins,97730,LB,TULSA,1,0,3.0,0,0,320,60.9,60.1,71.0,67.8,51.3,73.1,0.0,0,0,6,6,16.7,1,1
Mohamed Kamara,97731,ED,COLO STATE,1,1,,0,0,144,,59.3,79.7,62.1,54.7,71.5,0.0,0,0,17,17,0.0,0,0
Maki Carabin,97733,LB,LA TECH,1,0,5.5,0,0,208,72.3,60.9,69.8,,48.0,31.4,50.0,2,0,10,13,10.0,1,2
Tarique Barnes,97735,LB,ILLINOIS,1,1,,0,0,187,54.0,56.5,75.2,61.8,59.8,73.1,0.0,0,0,14,14,0.0,0,0
Kyle Kelly,97740,LB,OHIO,1,0,7.0,0,0,259,53.1,61.4,75.5,63.1,66.2,78.3,0.0,0,0,19,20,5.3,1,2
