player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Quincy Rhodes Jr.,172422,ED,ARKANSAS,1,1,2.0,0,0,111,60.0,65.6,76.4,76.4,59.8,29.5,25.0,1,0,42,43,4.8,2,2
Alex Sanford Jr.,172423,LB,PURDUE,1,0,,0,0,273,45.8,46.2,71.7,66.2,51.0,75.8,,0,0,16,16,0.0,0,0
Brad Spence,172428,ED,TEXAS,1,0,0.0,0,0,311,61.0,70.8,75.3,61.7,68.3,72.2,0.0,0,0,3,3,33.3,1,1
Dallas Young,172436,CB,S ALABAMA,1,0,2.0,0,0,288,73.7,70.6,77.2,60.0,59.3,52.1,50.0,1,0,18,18,0.0,0,1
Champ Anthony,172437,S,AUBURN,1,2,4.0,0,0,115,59.8,59.0,74.7,58.9,58.4,49.8,25.0,1,0,12,13,8.3,1,1
Wilky Denaud,172445,ED,FAU,1,1,6.0,0,0,165,,52.6,74.2,56.8,53.0,74.6,0.0,0,0,27,27,0.0,0,2
Keldric Faulk,172447,ED,AUBURN,1,1,,0,0,115,39.2,53.6,76.5,57.9,64.7,35.7,0.0,0,0,17,18,0.0,0,0
JC Hart,172449,CB,UTAH,1,0,,0,0,328,56.7,57.6,74.4,,61.6,75.1,,0,0,11,11,0.0,0,0
Colton Hood,172450,CB,TENNESSEE,1,0,8.0,0,0,307,72.3,74.3,74.7,,71.7,57.8,0.0,0,0,16,17,6.3,1,2
Stephen Johnson,172452,DI,S ALABAMA,1,0,,0,0,288,,52.7,72.2,58.6,53.3,,,0,0,8,8,0.0,0,0
Kayin Lee,172455,CB,AUBURN,1,0,,0,0,115,55.7,56.5,73.3,,61.5,78.3,,0,0,9,10,0.0,0,0
DJ Reed,172460,DI,MISS STATE,1,0,1.0,0,0,227,,67.0,72.8,58.1,70.8,70.8,0.0,0,0,3,3,33.3,1,1
Tyler Scott,172462,CB,GA STATE,1,1,13.0,0,0,175,60.7,63.5,73.0,,67.3,79.3,0.0,0,0,12,12,0.0,0,1
Sylvester Smith,172463,CB,AUBURN,1,0,,0,0,115,63.1,65.7,75.7,57.6,68.7,72.5,,0,0,8,9,0.0,0,0
Dylan Carpenter,172472,ED,LSU,1,0,4.0,0,0,211,,45.8,73.1,57.4,47.7,25.1,50.0,1,0,6,6,16.7,1,1
Jaxon Howard,172479,ED,MINNESOTA,1,1,,0,0,225,70.6,70.9,77.4,62.2,63.2,75.2,0.0,0,0,15,15,0.0,0,0
Kylin Jackson,172482,S,TCU,1,0,7.0,0,0,305,62.9,64.7,70.8,60.0,63.4,74.8,0.0,0,0,7,7,0.0,0,1
Javien Toviano,172497,S,LSU,1,0,,0,0,211,,46.9,64.9,,60.0,22.2,100.0,1,0,3,3,0.0,0,0
Da'Shawn Womack,172500,ED,OLE MISS,1,0,7.0,0,0,226,60.0,60.9,74.4,55.0,62.5,74.7,0.0,0,0,6,6,16.7,1,1
Jamarious Brown,172508,DI,OLE MISS,1,0,,0,0,226,,50.8,72.2,58.9,51.3,,,0,0,7,7,0.0,0,0
Suntarine Perkins,172524,ED,OLE MISS,1,0,-1.0,0,0,226,70.9,72.5,81.0,62.6,69.3,80.4,0.0,0,0,13,13,23.1,3,3
Luke Evans,172542,CB,MIAMI OH,1,0,,0,0,221,46.9,43.9,67.0,,60.0,73.4,,0,0,1,1,0.0,0,0
Will James,172547,CB,HOUSTON,1,0,,0,0,182,73.4,73.7,74.5,,60.1,78.8,,0,1,6,6,0.0,0,0
Brice Pollock,172553,CB,TEXAS TECH,1,0,9.0,0,0,315,67.5,68.4,73.8,,65.1,73.1,0.0,0,0,14,14,0.0,0,1
Isaac Smith,172557,S,MISS STATE,1,0,6.0,0,0,227,71.3,70.6,78.3,58.4,64.8,79.6,0.0,0,0,13,13,0.0,0,1
Zakari Tillman,172559,LB,MISS STATE,1,0,2.5,0,0,227,64.9,76.1,74.5,66.4,79.1,77.6,0.0,0,0,8,8,25.0,2,2
Marvin Burks Jr.,172561,S,MISSOURI,1,2,1.0,0,0,229,58.4,57.1,75.6,,54.9,29.2,25.0,1,0,21,22,4.8,1,1
Jahkai Lang,172565,ED,SMU,1,1,1.7,0,0,287,61.0,87.8,79.5,75.6,80.8,77.9,0.0,0,0,25,25,12.0,3,3
Brayshawn Littlejohn,172567,LB,APP STATE,1,0,4.5,0,0,108,33.5,52.1,74.9,73.6,75.9,80.4,0.0,0,0,9,10,11.1,1,2
Triston Newson,172569,LB,MISSOURI,1,0,,0,0,229,52.0,51.9,71.1,,60.9,26.4,,0,0,2,2,0.0,0,0
Daymion Sanford,172595,LB,TEXAS A&M,1,0,,0,0,312,57.9,52.0,72.6,57.5,45.3,74.2,,0,0,8,8,0.0,0,0
Jayvon Thomas,172600,CB,TEXAS A&M,1,0,,0,0,312,56.0,56.2,71.1,,60.0,,,0,0,3,3,0.0,0,0
Taurean York,172604,LB,TEXAS A&M,1,1,,0,0,312,79.2,73.8,77.8,55.5,55.0,79.4,0.0,0,0,15,15,0.0,0,0
Evan Herrmann,172614,ED,OHIO,1,0,19.0,0,0,259,60.6,56.9,72.4,57.1,55.3,75.1,0.0,0,0,5,5,0.0,0,1
Martel Hight,172615,CB,VANDERBILT,1,0,9.0,0,0,333,69.3,68.9,76.0,60.0,63.3,56.9,33.3,1,0,19,20,5.3,1,2
Bryan Longwell,172620,LB,VANDERBILT,1,3,13.5,0,0,333,68.7,68.7,76.8,67.7,62.5,69.0,12.5,1,0,31,32,0.0,0,4
Brayden Manley,172683,ED,GA TECH,1,0,,0,0,176,60.0,71.2,75.4,72.7,67.1,22.2,,0,0,6,6,0.0,0,0
Anthony Richard Jr.,172789,CB,SO MISS,1,1,7.3,0,0,296,73.8,70.6,76.2,,59.9,53.4,20.0,1,0,25,25,4.0,1,3
Bradley Thomas,172851,CB,S ALABAMA,1,0,,0,0,288,72.5,73.9,70.2,,60.0,74.2,,0,0,4,4,0.0,0,0
Jerry Lawson,172925,DI,LOUISVILLE,1,0,6.0,0,0,210,60.0,60.1,73.7,73.4,48.9,71.6,0.0,0,0,10,10,0.0,0,1
Trevon Gola-Callard,172978,S,CINCINNATI,1,2,3.8,0,0,138,71.8,70.3,76.2,,63.9,50.3,20.0,2,0,21,24,4.8,1,6
Brevin Hamblin,173004,S,UTAH ST,1,1,9.0,0,0,329,62.3,64.4,78.2,56.9,67.1,74.1,12.5,1,0,39,41,0.0,0,6
Scooter Jackson,173006,S,UCLA,1,0,,1,0,324,61.2,59.7,81.4,58.1,55.7,54.3,100.0,1,2,41,42,0.0,0,0
Brian Simms III,173034,LB,CINCINNATI,1,0,12.2,0,0,138,62.6,62.2,75.9,56.9,61.7,79.9,0.0,0,0,7,7,28.6,2,5
Dalton Carnes,173042,WR,N TEXAS,1,0,0.0,0,0,251,,60.0,,,60.0,,0.0,0,0,1,1,100.0,1,1
Latreveon McCutchin,173048,ED,HOUSTON,1,0,5.0,0,0,182,53.2,43.1,78.2,58.5,44.8,72.2,0.0,0,0,10,10,0.0,0,1
Marcus Calvin,173068,DI,KANSAS,1,1,1.0,0,0,198,,76.2,74.0,65.8,73.9,74.4,0.0,0,0,20,21,10.0,2,2
Taylor Davis,173072,S,KANSAS,1,0,8.0,0,0,198,48.3,54.8,74.8,,67.2,79.7,0.0,0,0,20,21,0.0,0,1
Blake Herold,173075,DI,KANSAS,1,2,3.8,0,0,198,,70.6,75.7,55.4,73.9,45.8,14.3,1,0,28,29,10.7,3,4
Jordan Allen,173089,ED,KANSAS ST,1,0,3.5,0,0,199,60.4,61.0,78.3,60.5,59.3,76.2,0.0,0,0,10,10,10.0,1,2
Mikey Bergeron,173092,S,KANSAS ST,1,0,,0,0,199,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Daniel Cobbs,173095,S,KANSAS ST,1,1,,0,0,199,77.2,75.7,75.5,56.5,66.6,81.2,0.0,0,0,17,17,0.0,0,0
Ryan Davis,173098,ED,KANSAS ST,1,0,-5.0,0,0,199,77.2,59.2,79.5,56.7,49.6,28.7,50.0,1,0,21,21,4.8,1,1
Jack Fabris,173102,S,KANSAS ST,1,0,,0,0,199,60.0,60.5,66.4,,60.0,,,0,0,3,3,0.0,0,0
Wesley Fair,173103,S,KANSAS ST,1,0,9.7,0,0,199,66.3,61.4,74.7,,51.8,56.3,25.0,1,0,15,15,0.0,0,3
Garrett Harstad,173105,TE,KANSAS ST,1,0,,0,0,199,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Justice Clemons,173107,CB,KANSAS ST,1,0,,0,0,199,49.8,49.3,70.4,,60.0,,,0,0,2,2,0.0,0,0
Will Lee III,173110,CB,TEXAS A&M,1,1,5.0,0,0,312,70.3,67.8,76.0,59.8,52.2,37.7,33.3,1,0,15,15,0.0,0,1
Donovan McIntosh,173112,CB,KANSAS ST,1,1,,0,0,199,69.0,69.9,77.1,,67.6,77.0,0.0,0,0,29,29,0.0,0,0
Asa Newsom,173114,LB,KANSAS ST,1,0,,0,0,199,60.9,61.7,64.6,,60.0,,,0,0,2,2,0.0,0,0
Chiddi Obiazor,173115,ED,KANSAS ST,1,0,4.0,0,0,199,60.0,63.1,76.7,60.1,64.0,42.5,0.0,0,0,13,13,15.4,2,2
Austin Romaine,173117,LB,KANSAS ST,1,3,-1.0,0,0,199,51.1,48.1,74.6,46.2,56.5,22.8,42.9,3,0,23,23,4.3,1,1
Kanijal Thomas,173120,S,KANSAS ST,1,0,,0,0,199,,60.0,73.9,,60.0,,,0,0,1,1,0.0,0,0
Rex Van Wyhe,173123,LB,KANSAS ST,1,0,,0,0,199,53.2,45.6,72.0,56.3,49.6,27.6,100.0,1,0,8,8,0.0,0,0
Jonathan Bax,173128,ED,TCU,1,1,,0,0,305,60.0,52.5,76.5,58.5,50.3,73.0,0.0,0,0,4,4,0.0,0,0
Max Carroll,173130,LB,TCU,1,0,,0,0,305,72.8,76.6,72.2,66.9,65.7,76.9,,0,0,11,11,0.0,0,0
Avion Carter,173131,DI,N TEXAS,1,0,,0,0,251,,68.1,66.3,60.0,60.0,,,0,0,1,1,0.0,0,0
Zach Chapman,173132,ED,TCU,1,1,1.5,0,1,305,,73.0,76.9,53.2,86.5,77.2,0.0,0,0,21,21,14.3,3,4
Markis Deal,173134,DI,TCU,1,0,0.0,0,0,305,,69.8,76.7,66.0,67.4,72.4,0.0,0,0,19,19,5.3,1,1
Randon Fontenette,173136,CB,VANDERBILT,1,1,4.0,0,0,333,57.8,62.5,77.8,73.6,63.9,59.1,0.0,0,0,34,36,8.8,3,5
Vernon Glover,173137,CB,TCU,1,0,,0,0,305,64.9,66.2,76.6,,67.0,63.9,,0,0,19,19,0.0,0,0
Keviyan Huddleston,173139,ED,N TEXAS,1,0,5.0,0,0,251,,59.4,73.3,53.2,66.8,70.8,0.0,0,0,5,5,0.0,0,1
Jamel Johnson,173140,S,TCU,1,0,3.0,0,0,305,61.3,59.8,78.1,,55.4,62.0,33.3,1,0,30,30,3.3,1,2
Jordan Lester,173142,S,TCU,1,0,7.0,0,0,305,60.0,64.3,68.3,,61.5,75.3,0.0,0,0,3,3,0.0,0,1
Kylan Salter,173149,LB,COLORADO,1,0,,0,0,143,60.0,62.6,65.2,60.0,61.9,,,0,0,2,2,0.0,0,0
Derion Gullette,173156,LB,MISS STATE,1,0,1.0,0,0,227,56.6,73.9,76.8,80.2,69.8,53.5,0.0,0,0,12,12,8.3,1,2
Anthony Hill Jr.,173158,LB,TEXAS,1,2,-0.5,0,0,311,67.1,75.0,75.8,84.1,61.8,83.1,0.0,0,0,30,30,6.7,2,2
Liona Lefau,173161,LB,TEXAS,1,5,8.0,0,0,311,29.5,42.6,77.0,56.9,64.5,33.5,22.2,2,0,25,25,0.0,0,2
Malik Muhammad,173165,CB,TEXAS,1,0,,0,0,311,57.9,59.2,78.6,,65.1,76.6,,0,0,34,34,0.0,0,0
Ben Cutter,173173,LB,W VIRGINIA,1,1,,0,0,343,64.4,69.6,72.7,57.8,71.1,77.1,0.0,0,0,11,11,0.0,0,0
James Heard,173179,LB,SYRACUSE,1,0,-4.0,0,0,304,55.4,28.1,70.3,,42.4,74.3,0.0,0,0,9,10,11.1,1,1
Corey McIntyre Jr.,173187,DI,W VIRGINIA,1,2,1.0,0,0,343,,74.6,74.5,57.4,77.4,73.8,0.0,0,0,18,18,5.6,1,1
Josiah Trotter,173191,LB,MISSOURI,1,4,2.0,0,0,229,64.4,81.4,74.8,,90.0,83.5,0.0,0,0,21,22,19.0,4,4
Harrison Dempsey,173200,S,N TEXAS,1,0,,0,0,251,60.0,61.8,64.5,,60.0,,,0,0,1,1,0.0,0,0
Evan Jackson,173204,S,N TEXAS,1,2,1.0,0,0,251,36.7,48.1,73.1,,72.4,80.5,0.0,0,0,8,8,12.5,1,1
Kollin Lewis,173206,CB,N TEXAS,1,0,,0,0,251,67.6,67.6,74.6,60.0,61.7,74.2,,0,0,11,11,0.0,0,0
Brian Nelson II,173211,CB,NC STATE,1,0,,0,0,248,56.5,54.0,75.9,,46.4,59.9,,0,1,19,20,0.0,0,0
Landon Sides,173213,WR,N TEXAS,1,0,,0,0,251,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Ty Morris,173225,LB,RICE,1,3,,0,0,275,54.5,76.4,75.2,93.7,69.7,81.7,0.0,0,0,23,23,0.0,0,0
Christopher Clark-Jolivet,173231,ED,RICE,1,0,,0,0,275,60.0,55.7,74.2,61.9,48.5,29.9,,0,0,6,6,0.0,0,0
Aquantis Clemmons,173232,DI,RICE,1,2,5.0,0,0,275,,43.7,75.7,53.4,42.9,44.5,0.0,0,0,12,12,0.0,0,1
Joseph Mutombo,173245,ED,RICE,1,0,,0,0,275,62.7,62.6,75.0,55.3,56.8,41.9,100.0,1,0,9,9,0.0,0,0
Ben Osueke,173278,CB,TEMPLE,1,0,9.0,0,0,306,47.3,52.3,77.6,,70.7,81.0,0.0,0,1,37,37,2.7,1,3
Tyrese Whitaker,173287,ED,TEMPLE,1,0,,0,0,306,59.9,53.1,0.0,57.9,61.9,,,0,1,11,11,0.0,0,0
Chris Bracy,173324,S,MEMPHIS,1,0,24.0,0,0,218,74.8,77.7,79.8,60.0,73.3,84.5,0.0,0,0,32,32,3.1,1,3
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,1,5.0,0,0,218,58.1,53.1,79.8,46.6,55.1,40.8,33.3,1,0,32,32,0.0,0,1
Tyler Thomas,173350,ED,S ALABAMA,1,0,1.0,0,0,288,,85.9,78.1,80.5,73.6,77.0,0.0,0,0,9,9,22.2,2,2
Emmanuel Waller,173352,ED,S ALABAMA,1,0,,0,0,288,,62.3,77.6,63.0,59.3,,,0,0,12,12,0.0,0,0
Bruno Dall,173356,ED,AKRON,1,0,3.7,0,0,102,69.5,72.6,80.2,63.0,70.7,77.7,0.0,0,0,20,20,10.0,2,3
Terence Thomas,173360,CB,AKRON,1,0,,0,0,102,52.9,43.1,72.2,,49.0,21.4,100.0,1,0,2,2,0.0,0,0
David Afogho,173363,ED,BOWL GREEN,1,0,2.3,0,0,122,60.0,80.4,78.7,90.5,58.8,39.3,25.0,1,0,17,17,17.6,3,3
Dayln White,173378,DI,BOWL GREEN,1,0,,0,0,122,,60.2,74.1,56.4,62.3,,,0,0,7,7,0.0,0,0
Amare Ferrell,173381,S,INDIANA,1,0,2.0,0,0,190,76.0,76.6,76.4,,69.2,78.0,0.0,0,1,14,14,7.1,1,1
Jeff Utzinger,173390,LB,INDIANA,1,1,,0,0,190,62.9,51.4,71.4,,48.2,75.6,0.0,0,0,4,4,0.0,0,0
Donovan Dyson,173395,LB,UMASS,1,1,6.0,0,0,216,45.7,31.5,74.4,,32.9,42.2,40.0,2,0,35,35,2.9,1,2
Kerry Brown,173399,S,MINNESOTA,1,0,,0,0,225,63.8,65.3,76.2,59.0,67.7,83.1,,0,0,28,28,0.0,0,0
Za'Quan Bryan,173400,CB,MINNESOTA,1,0,,0,0,225,55.1,58.0,75.3,,67.0,27.3,,0,0,24,24,0.0,0,0
Matt Kingsbury,173407,LB,MINNESOTA,1,0,0.0,0,0,225,60.0,81.8,77.7,73.4,77.3,76.6,0.0,0,0,14,14,14.3,2,2
Karter Menz,173412,ED,MINNESOTA,1,0,2.0,0,0,225,61.8,62.2,79.0,65.5,56.1,74.7,0.0,0,0,14,14,7.1,1,1
Martin Owusu,173416,DI,FRESNO ST,1,2,3.0,0,0,169,60.0,65.3,75.7,60.9,64.6,75.1,0.0,0,0,23,24,0.0,0,1
Koron Hayward,173436,ED,W KENTUCKY,1,1,7.0,0,0,346,52.2,58.6,78.6,55.8,65.2,76.6,0.0,0,0,20,20,0.0,0,1
Nazir Ward,173447,CB,W KENTUCKY,1,2,2.0,0,0,346,64.3,67.0,76.7,59.1,73.5,38.5,0.0,0,0,31,32,0.0,0,1
A'Marion McCoy,173448,CB,BOISE ST,1,0,16.0,0,0,120,66.3,68.0,75.9,,68.5,53.1,0.0,0,0,17,17,0.0,0,2
Max Stege,173456,ED,BOISE ST,1,1,1.0,0,0,120,,58.1,76.8,54.1,62.7,73.6,0.0,0,0,13,13,7.7,1,1
Dylan Phelps,173470,S,COLO STATE,1,0,,0,0,144,53.8,52.8,74.7,55.2,60.0,75.1,,0,0,4,4,0.0,0,0
Kenyon Agurs,173489,ED,COLO STATE,1,0,,0,0,144,61.5,64.7,78.9,62.8,60.6,73.0,,0,0,9,9,0.0,0,0
Andrew Laurich,173494,DI,COLO STATE,1,0,2.0,0,0,144,60.0,54.9,74.8,55.7,55.4,73.8,0.0,0,0,21,21,4.8,1,1
Jaden Carrillo,173504,S,FRESNO ST,1,0,,0,0,169,60.0,60.0,64.9,,60.0,,,0,0,1,1,0.0,0,0
Camryn Bracha,173509,S,FRESNO ST,1,1,-2.3,0,1,169,64.1,67.6,75.1,,67.5,48.8,33.3,2,0,25,25,8.0,2,3
RL Miller,173510,S,FRESNO ST,1,0,27.5,0,0,169,64.7,53.5,74.9,60.0,43.0,30.8,50.0,2,0,15,16,6.7,1,2
Justin Johnson,173513,LB,FRESNO ST,1,0,,0,0,169,,62.8,66.2,,61.4,,,0,0,4,4,0.0,0,0
Ezra Christensen,173523,DI,NEW MEX ST,1,0,,0,0,242,,66.9,73.9,69.6,57.5,70.2,,0,0,7,7,0.0,0,0
Damon Wilson II,173543,ED,MISSOURI,1,0,,0,0,229,60.0,78.3,76.9,72.1,63.4,29.8,,0,0,8,8,0.0,0,0
Sam M'Pemba,173546,ED,TEXAS A&M,1,0,,0,0,312,,60.3,69.1,59.0,60.0,,,0,0,1,1,0.0,0,0
Jaden Yates,173560,LB,OLE MISS,1,2,7.0,0,0,226,57.5,65.6,74.0,,74.1,49.0,0.0,0,0,10,11,0.0,0,2
Kshawn Cox Jr.,173607,CB,DELAWARE,1,0,5.0,0,0,151,58.6,59.1,77.0,,61.3,58.0,50.0,1,0,14,14,7.1,1,1
Hasson Manning Jr.,173614,S,DELAWARE,1,0,,0,0,151,65.2,64.9,75.5,59.6,60.0,26.5,,0,0,1,1,0.0,0,0
Gavin Moul,173618,LB,DELAWARE,1,0,3.0,0,0,151,43.8,50.8,79.3,53.7,73.5,72.8,20.0,1,0,16,16,25.0,4,4
KT Seay,173621,S,DELAWARE,1,0,14.0,0,0,151,74.5,74.0,77.6,,66.2,85.4,0.0,0,0,16,16,6.3,1,3
James Yelbert Jr.,173627,ED,DELAWARE,1,0,,0,0,151,,60.5,74.5,59.4,60.0,,,0,0,2,2,0.0,0,0
Jayden Cofield,173631,DI,TEXAS TECH,1,1,,0,0,315,61.9,59.5,74.7,55.4,55.9,72.4,0.0,0,0,12,12,0.0,0,0
John Curry,173634,CB,TEXAS TECH,1,0,,0,0,315,65.1,65.2,74.5,59.6,61.8,76.0,,0,0,9,9,0.0,0,0
Ansel Nedore,173643,ED,TEXAS TECH,1,0,,0,0,315,,66.1,72.6,64.6,62.0,70.8,,0,0,4,4,0.0,0,0
Marcus Ramon-Edwards,173644,CB,TEXAS TECH,1,0,,0,0,315,60.0,61.2,67.0,,60.0,,,0,0,2,2,0.0,0,0
Braylon Rigsby,173645,ED,TEXAS TECH,1,0,2.0,0,0,315,60.0,57.7,73.8,55.8,65.0,36.5,0.0,0,0,14,14,14.3,2,2
Jordan Sanford,173646,S,CAL,1,0,,0,0,130,74.5,61.1,72.5,,47.7,28.8,100.0,2,0,18,19,0.0,0,0
Amier Washington,173654,DI,TEXAS TECH,1,2,,0,0,315,,69.8,72.7,63.3,67.8,72.2,0.0,0,0,8,8,0.0,0,0
Kadarius Miller,173676,DI,LA LAFAYET,1,1,0.0,0,0,207,,89.3,76.3,75.6,84.0,71.6,0.0,0,0,11,11,9.1,1,1
Adepoju Adebawore,173683,ED,OKLAHOMA,1,0,,0,0,261,60.2,59.4,74.9,56.0,61.8,,,0,0,6,6,0.0,0,0
Peyton Bowen,173687,S,OKLAHOMA,1,1,6.0,0,0,261,58.8,54.8,78.9,60.0,44.7,61.0,33.3,1,0,31,31,0.0,0,1
Jacobe Johnson,173703,CB,OKLAHOMA,1,0,,0,0,261,64.6,65.1,70.9,,60.0,,,0,0,5,5,0.0,0,0
Sammy Omosigho,173714,LB,OKLAHOMA,1,0,-3.0,0,0,261,63.8,62.4,72.7,60.3,58.2,73.6,0.0,0,0,12,12,8.3,1,1
Markus Strong,173720,DI,OKLAHOMA,1,0,,0,0,261,,64.3,71.6,57.7,63.6,,,0,0,3,3,0.0,0,0
Jasiah Wagoner,173722,S,CAL,1,0,7.0,0,0,130,63.8,57.5,73.3,58.6,50.8,28.3,50.0,1,0,12,12,0.0,0,1
Taylor Wein,173723,ED,OKLAHOMA,1,1,-0.5,0,0,261,48.3,53.0,78.3,56.3,61.7,34.6,25.0,1,0,22,22,9.1,2,2
Travis Bates,173739,ED,KANSAS ST,1,0,5.0,0,0,199,,62.9,74.4,71.9,52.0,71.5,0.0,0,0,11,11,0.0,0,1
Jevon McIver Jr.,173761,CB,TCU,1,0,,0,0,305,52.4,54.0,74.3,,60.9,28.0,,0,0,11,11,0.0,0,0
Jaden McKinney,173762,DI,SO MISS,1,1,,0,0,296,,63.0,73.7,65.8,58.2,27.8,50.0,1,0,9,9,0.0,0,0
Five Hamilton,173787,CB,KENNESAW,1,0,,0,0,200,65.8,60.5,73.7,,48.2,21.4,100.0,1,0,9,9,0.0,0,0
AJ Miller,173796,DI,KENNESAW,1,0,2.0,0,0,200,,76.2,73.2,66.4,73.7,72.2,0.0,0,0,6,7,16.7,1,1
Isaac Paul,173799,S,KENNESAW,1,1,19.3,0,0,200,60.6,65.1,77.8,,72.4,83.3,0.0,0,0,33,34,0.0,0,3
JeRico Washington Jr.,173807,CB,KENNESAW,1,0,,0,0,200,66.7,65.6,77.6,,56.6,78.2,,0,0,33,34,0.0,0,0
Micheal Garner,173927,ED,WISCONSIN,1,0,0.0,0,0,349,60.0,73.9,70.1,60.0,67.5,71.1,0.0,0,0,2,2,50.0,1,1
Saint Farrior,173945,DI,APP STATE,1,0,,0,0,108,,55.8,0.0,62.6,63.6,,,0,1,7,9,0.0,0,0
Terrell Washington,173964,DI,N TEXAS,1,0,,0,0,251,,70.5,71.4,64.1,64.7,,,0,0,3,3,0.0,0,0
A.J. Fuimaono,173974,DI,UCLA,1,0,1.0,0,0,324,,57.7,74.0,55.9,59.5,70.2,0.0,0,0,13,14,7.7,1,1
Donavyn Pellot,173985,LB,UCLA,1,2,3.0,0,0,324,40.8,47.7,72.7,54.2,75.4,51.6,0.0,0,0,4,4,25.0,1,1
Ben Marsh,174000,ED,BALL ST,1,1,0.0,0,0,117,,62.6,72.6,59.5,62.4,29.5,33.3,1,0,6,6,16.7,1,1
Carter Davis,174003,S,BOSTON COL,1,3,8.5,0,0,121,60.3,59.1,76.9,,55.8,65.2,16.7,1,0,28,30,3.6,1,2
KP Price,174005,S,BOSTON COL,1,2,9.5,0,0,121,72.6,68.1,77.1,63.3,57.5,63.2,20.0,1,0,28,30,0.0,0,2
Jojo Hayden,174026,LB,ILLINOIS,1,0,11.0,0,0,187,63.1,62.7,73.6,55.4,60.4,73.6,0.0,0,0,2,2,0.0,0,1
Kaleb Patterson,174031,CB,ILLINOIS,1,0,1.0,0,0,187,40.9,47.1,71.7,,68.7,73.5,0.0,0,0,5,5,20.0,1,1
Trey Smith,174032,ED,PURDUE,1,1,11.0,0,0,273,60.0,70.3,74.4,74.3,59.8,75.2,0.0,0,0,7,7,0.0,0,1
Zachary Tobe,174034,CB,GA TECH,1,0,41.0,0,0,176,68.1,69.3,74.6,,64.9,76.6,0.0,0,0,12,12,0.0,0,1
Jyaire Hill,174040,CB,MICHIGAN,1,1,,0,0,222,68.0,69.8,78.9,59.4,72.1,80.8,0.0,0,0,28,29,0.0,0,0
Keyshawn Blackstock,174044,DI,ARKANSAS,1,0,,0,0,111,,60.5,66.6,,60.0,,,0,0,1,2,0.0,0,0
Andrew DePaepe,174046,ED,INDIANA,1,1,,0,0,190,60.0,70.4,72.0,57.3,69.8,73.6,0.0,0,0,4,4,0.0,0,0
Jordan Hall,174047,LB,MICH STATE,1,2,5.8,0,0,223,63.6,51.0,76.6,66.1,40.8,65.4,11.1,1,0,26,27,3.8,1,6
Bai Jobe,174048,ED,MIAMI OH,1,0,,0,0,221,60.0,65.7,75.9,61.8,65.8,,,0,0,16,16,0.0,0,0
Damon Walters,174058,S,NWESTERN,1,2,,0,0,256,60.0,65.5,69.9,,64.9,77.7,0.0,0,0,4,4,0.0,0,0
Thomas Anderson,174062,CB,MO STATE,1,0,23.0,0,0,230,61.1,62.3,76.3,,65.8,84.7,0.0,0,2,17,17,0.0,0,1
Jerry Mixon,174117,LB,OREGON,1,0,4.0,0,0,264,53.6,58.2,71.8,64.9,61.4,77.9,0.0,0,0,13,14,7.7,1,2
Teitum Tuioti,174118,ED,OREGON,1,0,0.0,0,0,264,70.5,75.5,80.6,57.3,77.2,79.8,0.0,0,0,28,29,17.9,5,5
Cole Martin,174122,S,UCLA,1,5,20.0,0,0,324,64.6,64.9,76.6,58.0,64.3,52.9,14.3,1,0,34,34,0.0,0,1
Tyler Turner,174123,S,BAYLOR,1,1,,0,0,118,55.8,56.5,73.1,,58.7,26.9,0.0,0,0,13,15,0.0,0,0
Matayo Uiagalelei,174124,ED,OREGON,1,0,,0,0,264,60.0,59.8,78.2,56.6,60.9,,,0,0,28,29,0.0,0,0
Holden Trice,174145,LB,GA SOUTHRN,1,0,,0,0,174,60.0,66.4,71.5,,62.5,,,0,0,4,4,0.0,0,0
Derrick Maxey III,174146,CB,GA STATE,1,0,7.0,0,0,175,65.7,61.8,73.1,,55.4,27.0,50.0,1,0,17,18,0.0,0,1
Ayden Jackson,174147,S,GA SOUTHRN,1,1,12.7,0,0,174,56.1,50.4,74.7,59.1,45.1,40.4,20.0,1,0,18,18,11.1,2,3
Jamorri Colson,174155,CB,WASH STATE,1,0,,0,0,341,61.4,62.1,76.1,,62.9,20.7,,0,0,16,16,0.0,0,0
Kapena Gushiken,174157,S,OLE MISS,1,0,,0,0,226,64.3,65.0,78.8,57.7,66.6,81.3,,0,0,20,21,0.0,0,0
Johnathan Hall,174160,LB,UTAH,1,0,-1.0,0,0,328,66.4,72.9,76.4,68.3,65.4,81.5,0.0,0,0,14,14,14.3,2,2
Stephen Hall,174161,CB,MISSOURI,1,0,,0,0,229,44.7,47.5,76.9,,63.6,28.1,,0,1,15,16,0.0,0,0
Sam Greene,174171,ED,KENTUCKY,1,1,6.3,0,0,202,60.0,73.7,79.1,64.7,74.6,78.3,0.0,0,0,16,16,12.5,2,3
