player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Trevon Howard,157585,S,IOWA STATE,1,1,11.0,0,0,193,60.0,72.2,68.9,,71.9,78.7,0.0,0,0,4,4,0.0,0,1
Jacob Ellis,157590,LB,IOWA STATE,1,0,3.5,0,0,193,70.6,53.2,77.1,55.5,42.2,33.5,50.0,2,0,27,27,3.7,1,2
Ikenna Ezeogu,157591,ED,IOWA STATE,1,0,,0,0,193,60.0,63.4,74.5,57.7,65.3,71.5,,0,0,9,9,0.0,0,0
Carson Willich,157592,S,IOWA STATE,1,0,-5.0,0,0,193,60.0,64.6,73.2,59.7,64.7,39.2,50.0,1,0,8,8,12.5,1,1
Domonique Orange,157602,DI,IOWA STATE,1,0,-3.0,0,0,193,,83.8,75.8,72.9,79.1,70.1,0.0,0,0,18,18,5.6,1,1
Trent Jones II,157604,ED,IOWA STATE,1,0,,0,0,193,,53.3,72.9,54.5,56.4,,,0,0,9,9,0.0,0,0
Jeremiah Cooper,157608,S,IOWA STATE,1,1,4.0,0,0,193,88.2,77.0,76.0,,51.3,59.2,20.0,1,0,28,28,7.1,2,3
Tyre West,157613,ED,TENNESSEE,1,0,5.5,0,0,307,,56.4,73.7,63.2,53.0,41.9,33.3,1,0,8,8,12.5,1,2
Elijah Herring,157614,LB,TENNESSEE,1,2,,0,0,307,65.5,67.3,76.8,59.7,66.3,76.1,0.0,0,0,17,18,0.0,0,0
Jordan Phillips,157619,DI,MARYLAND,1,0,1.5,0,0,215,,71.1,77.7,66.1,68.5,71.5,0.0,0,0,16,17,12.5,2,2
Bronson Olevao Jr.,157632,LB,UTAH ST,1,1,1.5,0,0,329,65.0,69.6,72.9,55.4,70.8,79.2,0.0,0,0,7,7,14.3,1,2
Paul Fitzgerald,157633,ED,UTAH ST,1,1,0.0,0,0,329,,75.9,79.7,75.2,65.6,32.4,20.0,1,0,14,14,21.4,3,3
Enoka Migao,157635,ED,UTAH ST,1,0,-1.0,0,0,329,60.0,59.1,0.0,59.8,69.6,72.6,0.0,0,1,5,5,20.0,1,1
Tavian Coleman,157637,DI,TEXAS ST,1,1,-5.0,0,0,314,60.0,67.5,78.6,60.6,67.7,40.4,33.3,1,0,25,25,4.0,1,1
Mansoor Delane,157650,CB,VA TECH,1,1,3.5,0,0,337,51.9,55.3,78.3,,66.2,36.1,25.0,1,0,35,35,5.7,2,2
Keyshawn Burgos,157654,ED,VA TECH,1,0,-4.0,0,0,337,60.0,54.6,77.7,56.5,53.5,42.5,50.0,1,0,20,20,5.0,1,1
Jaden Williams,157679,DI,WYOMING,1,0,,0,0,351,,69.3,68.6,67.5,60.0,,,0,0,1,1,0.0,0,0
Simeon Harris,157706,S,UTAH ST,1,0,16.0,0,0,329,80.8,78.2,78.9,70.7,51.9,63.0,50.0,1,0,19,19,0.0,0,1
Jamari Lyons,157729,DI,FLORIDA,1,0,-0.3,0,0,163,,91.0,73.3,67.2,88.8,73.7,0.0,0,0,10,10,30.0,3,3
Keenan Landry,157731,DI,FLORIDA,1,0,,0,0,163,,49.4,68.9,60.0,59.0,,,0,0,2,2,0.0,0,0
Kamari Wilson,157735,S,FLORIDA,1,1,,0,0,163,62.8,65.4,74.1,,65.0,76.4,0.0,0,0,8,8,0.0,0,0
Miguel Mitchell,157742,S,FLORIDA,1,0,,0,0,163,63.5,69.5,73.0,75.0,61.1,,,0,0,11,11,0.0,0,0
Chris McClellan,157743,DI,FLORIDA,1,0,,0,0,163,,61.1,72.2,56.8,63.0,,,0,0,5,5,0.0,0,0
Jack Pyburn,157747,ED,FLORIDA,1,2,,0,0,163,60.0,66.4,74.0,66.5,62.5,73.0,0.0,0,0,7,7,0.0,0,0
Shemar James,157749,LB,FLORIDA,1,3,0.0,0,0,163,71.9,83.1,69.8,59.5,79.5,80.3,0.0,0,0,8,8,12.5,1,1
Tyreak Sapp,157752,ED,FLORIDA,1,0,,0,0,163,60.0,70.3,72.7,65.1,67.5,,,0,0,9,9,0.0,0,0
Uso Seumalo,157775,DI,KANSAS ST,1,2,,0,0,199,,70.0,77.2,64.5,68.9,72.4,0.0,0,0,15,16,0.0,0,0
Jordan Wright,157776,CB,KANSAS ST,1,0,,0,0,199,66.3,66.4,73.3,,60.0,74.8,,0,0,1,1,0.0,0,0
Jacob Parrish,157777,CB,KANSAS ST,1,0,,0,0,199,82.5,80.4,77.5,,56.5,79.1,,0,0,19,20,0.0,0,0
VJ Payne,157780,S,KANSAS ST,1,0,19.3,0,0,199,54.8,56.7,0.0,67.0,69.6,60.3,0.0,0,1,19,20,5.3,1,3
Kobe Savage,157781,S,KANSAS ST,1,2,,0,0,199,35.1,40.0,76.9,,57.6,55.0,33.3,1,1,20,20,0.0,0,0
Colby McCalister,157782,S,KANSAS ST,1,0,,0,0,199,64.1,65.7,71.4,,60.0,76.4,,0,0,1,2,0.0,0,0
Tobi Osunsanmi,157786,LB,KANSAS ST,1,0,,0,0,199,45.4,61.0,72.4,78.7,60.0,73.0,,0,0,1,1,0.0,0,0
Cameron Epps,157809,S,OKLA STATE,1,0,4.0,0,0,262,63.2,66.2,71.0,,65.1,74.3,0.0,0,0,5,5,20.0,1,1
Gabe Brown,157812,LB,OKLA STATE,1,0,,0,0,262,61.0,63.7,68.8,,61.7,,,0,0,3,3,0.0,0,0
Preston Hickey,157817,DI,LSU,1,0,,0,0,211,,68.8,67.8,,64.4,,,0,0,3,3,0.0,0,0
DeSean Brown,157821,ED,OKLA STATE,1,0,,0,0,262,,48.4,0.0,70.2,40.0,30.8,100.0,1,1,6,6,0.0,0,0
Jaleel Johnson,157823,ED,OKLA STATE,1,0,3.0,0,0,262,60.0,65.3,73.4,67.5,57.4,76.1,0.0,0,0,6,6,0.0,0,1
Ethan Powell,157838,LB,S JOSE ST,1,0,,0,0,285,,60.5,64.4,,60.0,,,0,0,1,1,0.0,0,0
Jordan Pollard,157845,LB,S JOSE ST,1,0,5.5,0,0,285,77.4,76.6,73.6,56.2,68.6,65.3,20.0,1,0,14,15,21.4,3,4
Justin Stearns,157846,ED,S JOSE ST,1,0,2.0,0,0,285,65.0,63.3,75.0,58.5,60.3,78.5,0.0,0,0,13,14,7.7,1,2
Michael Dansby,157849,CB,S JOSE ST,1,0,,0,0,285,64.3,65.0,73.5,,61.1,,,0,0,11,11,0.0,0,0
Noah Lavulo,157851,ED,S JOSE ST,1,0,-2.0,0,0,285,,65.4,77.1,71.7,55.5,34.5,50.0,1,0,11,12,9.1,1,1
Dejon Roney,157853,DI,S JOSE ST,1,0,,0,0,285,,48.8,68.5,58.8,60.0,,,0,0,1,2,0.0,0,0
Jaylan Lawson,157854,CB,S JOSE ST,1,1,,0,0,285,55.2,53.8,76.5,66.3,49.7,74.8,0.0,0,0,13,14,0.0,0,0
Marquise Robinson,157861,CB,S ALABAMA,1,0,,0,0,288,61.1,63.5,76.5,,70.8,38.3,,0,0,21,22,0.0,0,0
Chrystyile Caldwell,157866,LB,S ALABAMA,1,0,,0,0,288,50.5,34.5,70.4,55.2,60.0,26.4,,0,0,1,1,0.0,0,0
Khalil Jacobs,157870,LB,S ALABAMA,1,0,,0,0,288,64.4,48.9,0.0,46.4,62.9,41.4,,0,1,4,5,0.0,0,0
Blayne Myrick,157874,LB,S ALABAMA,1,0,,0,0,288,61.8,70.2,69.9,67.7,60.0,,,0,0,1,1,0.0,0,0
Mo Westmoreland,157883,ED,UTEP,1,3,,0,0,330,61.4,75.2,79.6,73.6,68.6,78.6,0.0,0,0,27,27,0.0,0,0
Bryton Thompson,157884,ED,UTEP,1,1,,0,0,330,,60.3,72.4,55.9,62.8,71.1,0.0,0,0,6,6,0.0,0,0
Josiah Allen,157885,CB,UTEP,1,0,3.0,0,0,330,51.2,51.9,77.0,70.8,50.0,52.6,0.0,0,0,29,29,0.0,0,1
Jerome Gaillard Jr.,157895,CB,AIR FORCE,1,0,3.5,0,0,101,66.6,64.0,74.5,,56.5,79.3,0.0,0,0,22,23,9.1,2,2
Payton Zdroik,157898,DI,AIR FORCE,1,2,1.0,0,0,101,,68.9,76.0,59.9,70.7,75.3,0.0,0,0,25,26,8.0,2,2
James Tomasi,157908,DI,AIR FORCE,1,0,,0,0,101,,61.1,66.6,60.0,60.0,,,0,0,1,1,0.0,0,0
Jamari Bellamy,157924,CB,AIR FORCE,1,1,3.0,0,0,101,48.6,53.2,75.6,,69.0,78.5,0.0,0,0,24,25,4.2,1,1
Devin Grant,157942,S,BUFFALO,1,0,18.0,0,0,126,83.4,75.6,0.0,,68.0,72.3,16.7,1,1,21,21,4.8,1,5
Red Murdock,157948,LB,BUFFALO,1,2,3.0,0,0,126,64.6,76.1,75.7,76.1,72.5,79.4,0.0,0,0,19,19,5.3,1,2
Clevester Hines,157959,CB,BUFFALO,1,0,,0,0,126,49.0,51.2,79.5,,65.2,77.9,,0,1,37,37,0.0,0,0
Jaylon Bass,157960,DI,BUFFALO,1,0,,0,0,126,,62.7,77.1,62.4,60.9,,,0,0,27,27,0.0,0,0
Keyshawn Cobb,157962,S,W VIRGINIA,1,0,3.0,0,0,343,27.2,27.8,76.0,,68.8,18.3,0.0,0,0,10,10,10.0,1,1
Reid Williford,157970,LB,CHARLOTTE,1,0,6.0,0,0,136,,70.3,67.6,,68.0,76.0,0.0,0,0,3,3,0.0,0,2
Joshua White,157994,DI,MEMPHIS,1,0,2.0,0,0,218,58.1,54.4,72.8,57.3,58.2,70.2,0.0,0,0,6,6,16.7,1,1
Josh Lukusa,158025,ED,MIAMI OH,1,0,,0,0,221,,65.0,72.5,62.2,63.3,,,0,0,6,6,0.0,0,0
Roy Williams,158037,ED,N ILLINOIS,1,2,3.0,0,0,254,,64.9,75.1,67.4,59.8,50.0,25.0,1,0,16,16,6.3,1,1
Amariyun Knighten,158059,CB,N ILLINOIS,1,0,,0,0,254,65.4,64.3,72.0,,57.9,25.2,100.0,1,0,8,8,0.0,0,0
Cam Crowell,158061,ED,N ILLINOIS,1,0,,0,0,254,,61.1,69.7,,60.3,,,0,0,4,4,0.0,0,0
Jacob Finley,158063,CB,N ILLINOIS,1,1,,0,0,254,72.5,72.8,74.7,,64.3,60.2,50.0,1,0,13,14,0.0,0,0
Jaren Kanak,158070,LB,OKLAHOMA,1,2,2.7,0,0,261,61.7,64.2,77.6,69.3,60.4,37.2,16.7,1,1,29,29,6.9,2,3
Kip Lewis,158071,LB,OKLAHOMA,1,0,3.0,0,0,261,72.6,77.1,74.7,58.8,72.8,81.2,0.0,0,0,6,6,16.7,1,2
Robert Spears-Jennings,158074,S,OKLAHOMA,1,0,,0,0,261,77.3,76.1,70.6,,60.0,79.6,,0,0,3,3,0.0,0,0
R Mason Thomas,158080,ED,OKLAHOMA,1,0,4.0,0,0,261,60.0,67.7,75.1,67.0,63.7,71.1,0.0,0,0,15,15,0.0,0,1
Gentry Williams,158084,CB,OKLAHOMA,1,0,,0,0,261,59.3,60.4,72.1,,61.7,26.9,,0,0,8,8,0.0,0,0
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,1.0,0,0,261,60.0,72.9,68.5,,69.8,73.6,0.0,0,0,3,3,33.3,1,1
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,,0,0,289,60.1,55.2,0.0,64.7,59.8,,,0,1,6,6,0.0,0,0
Jace Blackshear,158113,CB,S CAROLINA,1,0,,0,0,289,61.6,62.6,68.2,,60.0,,,0,0,2,2,0.0,0,0
Donovan Westmoreland,158115,ED,S CAROLINA,1,1,,0,0,289,,62.7,70.6,59.0,61.7,73.0,0.0,0,0,2,2,0.0,0,0
DQ Smith,158116,S,S CAROLINA,1,0,,0,0,289,67.9,67.5,75.9,69.1,57.2,54.1,100.0,1,0,19,19,0.0,0,0
Keenan Nelson Jr.,158118,S,S CAROLINA,1,0,,0,0,289,63.4,64.8,72.0,,60.8,72.5,,0,0,4,4,0.0,0,0
Stone Blanton,158122,LB,S CAROLINA,1,1,,0,0,289,60.3,55.8,74.6,68.1,46.8,42.9,50.0,1,0,18,18,0.0,0,0
Jamaal Whyce Jr.,158124,DI,S CAROLINA,1,1,,0,0,289,,57.8,72.5,57.7,58.8,68.7,0.0,0,0,7,7,0.0,0,0
Kajuan Banks,158125,S,S CAROLINA,1,0,7.0,0,0,289,71.6,67.7,75.9,59.2,53.6,46.3,50.0,1,0,14,14,0.0,0,1
Emory Floyd,158127,CB,S CAROLINA,1,0,,0,0,289,76.2,76.5,72.6,,60.0,73.5,,0,0,6,6,0.0,0,0
Fisher Camac,158132,ED,UNLV,1,0,,1,0,325,,55.5,0.0,68.0,61.2,,,0,1,4,4,0.0,0,0
BJ Harris,158139,CB,UNLV,1,0,3.0,0,0,325,72.2,72.8,74.7,,65.4,78.2,0.0,0,0,15,15,6.7,1,1
Tatuo Martinson,158140,DI,UNLV,1,0,5.0,0,0,325,60.0,49.2,76.1,56.3,47.5,72.4,0.0,0,0,12,12,0.0,0,1
Fred Thompkins,158143,LB,UNLV,1,0,2.0,0,0,325,61.8,67.1,69.5,70.1,60.6,49.7,50.0,1,0,7,7,14.3,1,1
Darius Johnson,158148,DI,UNLV,1,2,,0,0,325,,70.3,74.9,60.3,71.3,73.2,0.0,0,0,16,16,0.0,0,0
SaVeon Brown,158149,S,W MICHIGAN,1,0,,0,0,347,70.8,70.9,74.9,,62.0,73.4,,0,0,10,10,0.0,0,0
Dillon Moore,158152,LB,W MICHIGAN,1,0,12.0,0,0,347,,62.0,69.0,,61.6,75.8,0.0,0,0,6,6,16.7,1,2
Noah Kema,158176,LB,HAWAII,1,1,2.3,0,0,180,65.5,76.6,75.5,56.8,80.1,67.2,16.7,1,0,21,23,14.3,3,4
Peter Manuma,158178,S,HAWAII,1,0,6.7,0,0,180,74.8,76.6,0.0,63.8,82.4,85.8,0.0,0,1,29,31,6.9,2,7
Gabe Jacas,158210,ED,ILLINOIS,1,0,14.3,0,0,187,60.8,40.1,80.1,54.2,34.8,77.0,0.0,0,0,26,26,3.8,1,3
Xavier Scott,158226,CB,ILLINOIS,1,1,13.4,0,1,187,50.8,61.4,80.0,,86.0,83.8,0.0,0,0,39,39,7.7,3,5
Stone Combs,158235,LB,NEVADA,1,0,1.7,0,0,239,62.7,77.3,72.0,68.1,76.7,79.0,0.0,0,0,10,11,20.0,2,3
Jonathan Maldonado,158241,ED,NEVADA,1,0,3.0,0,0,239,,41.3,71.8,58.8,48.4,72.2,0.0,0,0,4,4,25.0,1,1
KK Meier,158243,CB,NEVADA,1,0,2.5,0,0,239,52.9,56.8,75.1,,67.6,80.2,0.0,0,0,22,23,0.0,0,2
Ike Nnakenyi,158245,ED,NEVADA,1,0,,0,0,239,,66.7,74.6,61.5,66.6,73.0,,0,0,13,13,0.0,0,0
Chris Smalley,158248,ED,NEVADA,1,0,3.5,0,0,239,,62.8,74.5,59.1,62.8,46.2,33.3,1,0,9,10,11.1,1,2
Ahmaad Moses,158276,S,SMU,1,0,,0,0,287,30.9,33.2,71.0,,60.0,22.2,,0,0,5,5,0.0,0,0
Isaiah Smith,158282,ED,SMU,1,1,17.0,0,0,287,60.0,54.7,73.5,56.6,65.0,47.6,0.0,0,0,4,4,0.0,0,1
Kadin Bailey,158291,ED,SYRACUSE,1,0,2.0,0,0,304,63.7,66.0,76.5,58.9,66.8,76.4,0.0,0,0,6,6,16.7,1,1
Greg Delaine,158296,CB,SYRACUSE,1,0,,0,0,304,66.9,66.8,74.1,59.2,60.0,73.5,,0,0,4,4,0.0,0,0
Denis Jaquez Jr.,158300,ED,SYRACUSE,1,0,,0,0,304,,57.5,76.0,54.8,62.4,,,0,0,8,8,0.0,0,0
Kevin Jobity Jr.,158301,ED,SYRACUSE,1,0,2.0,0,0,304,,64.8,75.9,62.0,64.1,69.7,0.0,0,0,9,9,11.1,1,1
Quan Peterson,158306,CB,SYRACUSE,1,0,,0,0,304,59.8,60.1,71.3,,60.0,74.2,,0,0,3,3,0.0,0,0
Jerry Wilson,158310,CB,SYRACUSE,1,0,,0,0,304,72.0,72.1,76.0,,61.8,76.2,,0,0,13,13,0.0,0,0
Nate Burrell,158314,DI,CAL,1,1,3.0,0,0,130,,66.2,74.3,62.0,65.3,73.2,0.0,0,0,16,16,6.3,1,1
Jeremiah Earby,158316,CB,CAL,1,0,,0,0,130,61.2,59.0,74.9,,53.1,,,0,0,11,11,0.0,0,0
Latrell Bullard,158340,DI,GA SOUTHRN,1,0,0.0,0,0,174,60.0,66.2,76.9,61.9,65.2,74.5,0.0,0,0,22,24,9.1,2,2
Da'Shawn Davis,158344,ED,GA SOUTHRN,1,0,,0,0,174,,55.7,74.1,54.7,60.1,,,0,0,3,3,0.0,0,0
Elhadj Fall,158346,DI,GA SOUTHRN,1,2,2.0,0,0,174,,59.6,74.0,55.5,62.5,73.2,0.0,0,0,8,9,12.5,1,1
MJ Stroud,158366,ED,GA SOUTHRN,1,0,0.0,0,0,174,56.5,62.4,77.4,62.1,66.6,34.5,0.0,0,0,4,4,25.0,1,1
Jaron Glover,158382,WR,MICH STATE,1,0,,0,0,223,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Tyrell Henry,158385,WR,MICH STATE,1,0,,0,0,223,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Jaden Mangham,158389,S,MICH STATE,1,0,1.0,0,0,223,62.6,65.3,78.4,,69.3,40.3,0.0,0,0,11,11,9.1,1,1
James Schott,158396,ED,MICH STATE,1,0,,0,0,223,,49.5,69.1,,55.6,,,0,0,3,3,0.0,0,0
Malik Spencer,158397,S,MICH STATE,1,0,10.0,0,0,223,65.2,68.8,75.0,72.3,65.2,77.7,0.0,0,0,11,11,0.0,0,1
Dillon Tatum,158399,CB,MICH STATE,1,0,13.0,0,0,223,64.7,64.8,75.5,56.5,64.3,80.4,0.0,0,0,8,8,0.0,0,1
Ade Willie,158403,CB,MICH STATE,1,1,,0,0,223,,62.6,67.3,,62.1,73.5,0.0,0,0,3,3,0.0,0,0
Zion Young,158404,ED,MICH STATE,1,2,7.0,0,0,223,,71.4,76.7,66.3,69.4,77.1,0.0,0,0,7,7,0.0,0,1
Kameron Hamilton,158415,DI,TULANE,1,0,2.0,0,0,319,,69.7,71.8,66.3,65.6,72.9,0.0,0,0,9,9,11.1,1,1
Ja'Cari Henderson,158439,CB,UCF,1,0,4.5,0,0,323,60.7,64.9,74.7,,72.4,78.4,0.0,0,0,11,11,9.1,1,2
Nikai Martinez,158447,S,UCF,1,0,10.7,0,0,323,67.9,67.5,76.9,,64.2,48.2,25.0,1,0,35,35,2.9,1,3
Devan Thompkins,158470,ED,USC,1,0,5.0,0,0,326,,69.9,73.2,68.3,63.4,72.2,0.0,0,0,6,7,0.0,0,1
Lander Barton,158473,LB,UTAH,1,1,4.0,0,0,328,56.1,55.8,78.9,62.0,54.9,79.7,0.0,0,0,30,30,10.0,3,4
Tevita Fotu,158482,DI,UTAH,1,0,,0,0,328,,22.6,72.8,46.7,23.5,22.2,,0,0,8,8,0.0,0,0
Tao Johnson,158490,CB,UTAH,1,0,,0,0,328,82.4,80.0,78.0,,63.0,74.8,,0,0,17,17,0.0,0,0
Sione Vaki,158505,S,UTAH,1,1,9.0,0,0,328,74.9,69.1,79.0,63.0,52.7,71.5,20.0,1,0,27,27,0.0,0,3
Javan Robinson,158522,CB,WASH STATE,1,0,,0,0,341,71.0,72.2,70.5,,60.0,,,0,0,2,2,0.0,0,0
Mason Graham,158535,DI,MICHIGAN,1,0,0.5,0,1,222,60.0,92.3,74.0,79.8,91.0,74.9,0.0,0,0,11,11,18.2,2,2
Will Johnson,158536,CB,MICHIGAN,1,0,,0,0,222,64.1,64.5,70.5,,60.0,,,0,0,1,1,0.0,0,0
Kody Jones,158538,CB,MICHIGAN,1,0,,0,0,222,33.1,28.8,66.9,59.4,60.0,74.3,,0,0,2,2,0.0,0,0
Derrick Moore,158543,ED,MICHIGAN,1,0,,0,0,222,48.0,71.7,77.4,79.4,65.0,25.6,,0,0,6,6,0.0,0,0
Keon Sabb,158546,S,MICHIGAN,1,0,,0,0,222,51.0,50.4,77.4,45.8,62.7,42.1,,0,0,16,16,0.0,0,0
Devyn Bobby,158551,S,BAYLOR,1,1,7.6,0,0,118,60.2,67.2,79.3,,74.9,84.1,0.0,0,0,40,43,5.0,2,5
Corey Gordon,158557,S,BAYLOR,1,2,26.5,0,0,118,54.2,59.0,78.5,,67.9,72.8,20.0,1,0,39,42,0.0,0,2
Kyler Jordan,158561,ED,BAYLOR,1,0,2.0,0,0,118,64.0,53.8,79.4,53.1,52.3,24.2,50.0,1,0,28,29,3.6,1,1
Devonte Tezino,158573,DI,BAYLOR,1,0,0.5,0,0,118,,52.0,73.5,60.9,49.5,72.4,0.0,0,0,12,12,8.3,1,2
Kade Kostus,158593,ED,C MICHIGAN,1,0,,0,0,134,,57.0,71.5,56.3,60.0,,,0,0,2,2,0.0,0,0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,,0,0,134,65.3,62.2,74.7,68.3,46.5,76.5,,0,0,5,5,0.0,0,0
Donovan Branch,158608,ED,UCONN,1,0,6.0,0,0,146,,61.7,71.2,58.8,61.9,71.1,0.0,0,0,4,4,0.0,0,1
D'Mon Brinson,158609,CB,UCONN,1,0,,0,0,146,56.3,58.4,74.9,,64.4,76.6,,0,0,25,25,0.0,0,0
Isiah Davis,158612,CB,UCONN,1,0,,0,0,146,60.0,62.7,71.8,,62.0,,,0,0,13,13,0.0,0,0
Thaddeus Dixon,158614,CB,WASHINGTON,1,0,,0,0,340,65.6,63.1,73.9,,53.6,73.5,,0,1,12,12,0.0,0,0
Lee Molette III,158623,S,UCONN,1,0,-1.0,0,0,146,63.3,59.9,71.1,,56.2,27.9,50.0,1,0,11,11,9.1,1,1
Tim Passmore Jr.,158626,DI,UCONN,1,0,1.0,0,0,146,,70.2,70.2,,68.0,70.2,0.0,0,0,7,7,14.3,1,1
Nathan Voorhis,158637,ED,UCONN,1,0,,0,0,146,,52.9,70.6,,54.6,,,0,0,6,6,0.0,0,0
Bryce Anderson,158640,S,TEXAS A&M,1,1,11.0,0,0,312,44.9,42.8,77.4,58.2,42.3,26.1,33.3,1,0,22,24,0.0,0,1
Marquis Groves-Killebrew,158649,CB,LOUISVILLE,1,0,,0,0,210,61.0,61.5,69.4,,60.0,74.2,,0,0,3,3,0.0,0,0
Denver Harris,158651,CB,LSU,1,0,,0,0,211,62.5,63.1,76.2,,61.8,,,0,1,15,15,0.0,0,0
Jarred Kerr,158656,S,TEXAS A&M,1,0,,0,0,312,64.1,64.1,68.7,,60.0,76.2,,0,0,3,3,0.0,0,0
Anthony Lucas,158657,ED,USC,1,1,-2.0,0,0,326,,69.8,74.1,56.8,71.4,73.6,0.0,0,0,10,10,10.0,1,1
Jacoby Mathews,158660,S,TEXAS A&M,1,0,9.0,0,0,312,54.8,57.0,75.4,,62.8,61.3,0.0,0,0,12,13,8.3,1,2
Walter Nolen,158666,DI,TEXAS A&M,1,0,1.0,0,0,312,,63.8,76.0,59.2,65.8,73.3,0.0,0,0,13,14,15.4,2,2
LT Overton,158667,ED,TEXAS A&M,1,0,,0,0,312,62.6,60.4,77.7,61.9,54.0,74.5,,0,0,9,10,0.0,0,0
Shemar Stewart,158675,ED,TEXAS A&M,1,0,,0,0,312,,60.2,74.4,68.4,50.1,71.5,,0,0,7,8,0.0,0,0
Tristan Monday,158705,DI,ARIZONA ST,1,0,0.0,0,0,110,,41.9,74.0,56.4,40.3,69.7,0.0,0,0,14,14,7.1,1,1
Curt Neal,158706,DI,WISCONSIN,1,0,,0,0,349,,68.1,73.7,57.6,66.7,,,0,0,3,3,0.0,0,0
Tacario Davis,158719,CB,ARIZONA,1,0,,0,0,109,63.3,64.5,77.4,,64.9,27.9,,0,0,37,38,0.0,0,0
Russell Davis II,158720,ED,ARIZONA,1,0,0.0,0,0,109,,35.7,74.0,59.7,37.7,20.2,66.7,2,0,11,11,9.1,1,1
Jacob Rich Kongaika,158730,DI,ARIZONA,1,0,,0,0,109,,56.9,72.1,57.6,58.3,,,0,0,8,8,0.0,0,0
Jacob Manu,158733,LB,ARIZONA,1,1,,0,0,109,51.5,44.8,78.1,66.8,41.4,33.9,80.0,4,0,37,38,0.0,0,0
Tyler Martin,158734,LB,UMASS,1,0,3.0,0,0,216,62.6,55.1,0.0,57.2,65.2,74.3,0.0,0,1,10,10,10.0,1,1
Ephesians Prysock,158740,CB,ARIZONA,1,2,-2.0,0,0,109,61.5,64.2,77.4,59.7,68.7,79.7,0.0,0,0,37,38,2.7,1,1
Ta'ita'i Uiagalelei,158748,ED,ARIZONA,1,0,1.0,0,0,109,,69.6,73.7,80.6,58.4,73.6,0.0,0,0,11,11,9.1,1,1
Isaiah Ward,158749,ED,ARIZONA,1,1,2.5,0,0,109,60.7,54.2,77.9,53.1,54.6,50.0,0.0,0,0,26,27,3.8,1,2
Aaron Alexander,158753,LB,MICH STATE,1,0,4.0,0,0,223,61.2,72.6,73.2,60.0,74.6,76.1,0.0,0,0,8,8,12.5,1,2
Derrieon Craig,158758,LB,UMASS,1,1,4.0,0,0,216,79.9,91.7,71.6,72.5,78.2,79.8,0.0,0,0,2,2,50.0,1,1
Juan Lua,158765,CB,UMASS,1,0,,0,0,216,70.3,70.9,72.2,,60.0,,,0,0,5,5,0.0,0,0
Jalen Stewart,158770,LB,UMASS,1,2,2.3,0,0,216,66.0,65.5,74.2,60.2,63.0,82.2,0.0,0,0,26,26,15.4,4,4
Eric Butler,158780,S,S DIEGO ST,1,0,,0,0,284,66.2,60.6,76.3,58.9,48.7,28.3,100.0,1,0,16,17,0.0,0,0
Ryan Henderson,158790,ED,S DIEGO ST,1,0,,0,0,284,,40.5,70.6,59.7,49.8,,,0,0,4,4,0.0,0,0
Chris Johnson,158794,CB,S DIEGO ST,1,0,,0,0,284,44.6,46.3,72.1,,62.2,,,0,0,14,15,0.0,0,0
Keion Mitchell,158799,ED,S DIEGO ST,1,0,2.0,0,0,284,,67.0,71.2,58.0,67.0,70.2,0.0,0,0,6,6,16.7,1,1
Trey White,158810,ED,S DIEGO ST,1,1,,0,0,284,52.5,57.7,76.4,65.2,64.1,73.0,0.0,0,0,8,8,0.0,0,0
Chace Davis,158815,ED,BOWL GREEN,1,1,,0,0,122,,52.6,74.2,60.9,49.7,71.1,0.0,0,0,6,6,0.0,0,0
Tai Leonard,158821,DI,UTSA,1,0,,0,0,331,,61.2,69.5,58.9,61.0,,,0,0,3,3,0.0,0,0
Owen Pewee,158826,S,UTSA,1,0,-1.0,0,0,331,61.5,66.4,73.9,,65.2,75.1,0.0,0,0,4,4,25.0,1,1
Jay'Vion Cole,158932,CB,S JOSE ST,1,0,0.0,0,0,285,70.4,78.6,72.6,64.0,70.4,74.2,0.0,0,0,12,13,8.3,1,1
Bilhal Kone,159385,CB,W MICHIGAN,1,2,1.0,0,0,347,47.7,56.7,75.8,,78.0,79.2,0.0,0,1,17,17,5.9,1,1
Sincere Jackson,160296,LB,SM HOUSTON,1,0,6.3,0,0,281,61.3,58.5,69.9,,57.4,78.9,0.0,0,0,45,46,0.0,0,3
Justin Kirkland,160310,DI,OKLA STATE,1,0,,0,0,262,60.0,58.8,76.2,56.9,58.8,70.1,,0,0,17,17,0.0,0,0
Myles Rowser,160351,S,NEW MEX ST,1,1,17.5,0,0,242,72.7,67.5,75.0,57.7,56.7,83.2,0.0,0,0,19,19,0.0,0,2
Travis Hunter,160766,CB,COLORADO,1,1,9.0,0,0,143,67.7,65.3,75.8,71.2,50.9,79.6,0.0,0,1,34,34,0.0,0,1
