player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Justin Hodges,123748,CB,UCF,1,0,5.0,0,0,323,62.7,61.2,0.0,59.6,67.6,82.0,0.0,0,1,18,18,0.0,0,2
Corey Thornton,123763,CB,UCF,1,0,,0,0,323,76.4,78.3,77.4,60.0,63.1,82.5,,0,0,18,19,0.0,0,0
Olasunkonmi Agunloye,123766,DI,VIRGINIA,1,1,-0.5,0,0,335,,59.1,0.0,56.8,68.5,72.2,0.0,0,1,15,15,13.3,2,2
Jahmeer Carter,123770,DI,VIRGINIA,1,0,,0,0,335,,61.0,77.3,60.8,59.7,,,0,0,16,17,0.0,0,0
Nusi Malani,123785,DI,WASH STATE,1,0,0.0,0,0,341,60.0,59.6,73.5,56.5,61.2,72.2,0.0,0,0,9,9,11.1,1,1
Justin Abraham,123845,LB,GA STATE,1,0,0.3,0,0,175,51.2,52.3,77.3,68.5,51.6,37.6,0.0,0,0,16,16,18.8,3,3
Terrell Gordon,123856,LB,GA STATE,1,0,,0,0,175,45.4,43.5,74.7,,54.0,,,0,0,5,5,0.0,0,0
JoJo Lopez,123860,LB,GA STATE,1,0,,0,0,175,60.3,59.3,69.1,,58.5,,,0,0,3,3,0.0,0,0
Jalen Tate,123864,S,GA STATE,1,0,4.0,0,0,175,65.5,66.4,74.4,,63.5,77.7,0.0,0,0,4,4,25.0,1,1
Will Anderson Jr.,123903,ED,ALABAMA,1,0,,0,0,103,61.0,66.2,79.5,70.6,52.9,28.3,100.0,1,0,21,21,0.0,0,0
Brian Branch,123907,S,ALABAMA,1,0,5.0,0,0,103,62.4,63.0,80.4,75.6,50.1,83.9,0.0,0,1,19,19,0.0,0,1
Chris Braswell,123908,ED,ALABAMA,1,0,,0,0,103,43.9,53.1,77.6,62.7,61.0,,,0,0,4,4,0.0,0,0
Jackson Bratton,123909,LB,UAB,1,0,,0,0,321,63.3,64.4,69.7,59.2,60.2,73.6,,0,0,3,3,0.0,0,0
Jamil Burroughs,123910,DI,ALABAMA,1,0,,0,0,103,,48.2,72.6,47.7,60.0,22.2,,0,0,1,1,0.0,0,0
Jah-Marien Latham,123924,ED,ALABAMA,1,0,,1,0,103,,36.6,0.0,58.1,60.0,,,0,1,1,1,0.0,0,0
Malachi Moore,123928,CB,ALABAMA,1,0,,0,0,103,64.8,65.2,74.2,,60.0,,,0,0,3,3,0.0,0,0
Drew Sanders,123933,LB,ARKANSAS,1,0,1.7,0,0,111,64.1,67.5,0.0,68.1,68.9,81.6,0.0,0,1,30,31,16.7,5,6
Tim Smith,123935,DI,ALABAMA,1,0,-2.0,0,0,103,60.0,54.8,75.3,56.9,53.9,35.5,50.0,1,0,12,12,8.3,1,1
Myles Slusher,123962,S,ARKANSAS,1,0,6.7,1,0,111,59.2,62.5,0.0,70.0,69.9,80.5,0.0,0,1,31,32,3.2,1,3
Jashaud Stewart,123964,ED,ARKANSAS,1,0,,0,0,111,,65.3,74.6,54.4,71.1,,,0,0,22,23,0.0,0,0
Marquis Burks,123976,DI,AUBURN,1,1,,0,0,115,,54.2,75.2,67.1,40.1,70.1,0.0,0,0,5,5,0.0,0,0
Jake Levant,123993,LB,AUBURN,1,0,,0,0,115,59.1,62.2,70.4,,64.3,79.1,,0,0,3,3,0.0,0,0
Cam Riley,124001,LB,AUBURN,1,0,0.0,0,0,115,73.1,76.6,75.3,59.8,71.7,79.9,0.0,0,0,6,6,33.3,2,2
Wesley Steiner,124003,LB,AUBURN,1,0,,0,0,115,44.7,41.3,69.6,,60.0,78.4,,0,0,1,1,0.0,0,0
Warren Brinson,124013,DI,GEORGIA,1,1,,0,0,173,60.0,66.0,74.0,71.6,56.4,72.7,0.0,0,0,13,13,0.0,0,0
Jalen Carter,124019,DI,GEORGIA,1,1,-0.5,0,1,173,,92.3,76.0,90.2,85.0,74.2,0.0,0,0,15,15,13.3,2,2
Jalen Kimber,124026,CB,FLORIDA,1,0,,0,0,163,52.9,53.5,74.2,,60.6,77.0,,0,0,7,8,0.0,0,0
Kelee Ringo,124035,CB,GEORGIA,1,0,11.0,0,0,173,63.3,64.5,79.5,,66.6,67.4,0.0,0,2,27,27,0.0,0,1
Nazir Stackhouse,124040,DI,GEORGIA,1,0,3.0,0,0,173,,60.3,77.6,53.3,66.4,28.1,0.0,0,0,17,17,5.9,1,1
Izayah Cummings,124055,TE,KENTUCKY,1,0,,0,0,202,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Josaih Hayes,124065,DI,KENTUCKY,1,0,,0,0,202,,62.5,68.5,,61.2,,,0,0,3,3,0.0,0,0
D'Eryk Jackson,124067,LB,KENTUCKY,1,1,3.8,0,0,202,49.9,65.0,76.4,55.7,83.4,48.5,0.0,0,0,28,28,14.3,4,5
Octavious Oxendine,124073,DI,KENTUCKY,1,1,,0,0,202,61.2,68.1,75.2,63.1,60.0,73.7,0.0,0,0,13,13,0.0,0,0
Andru Phillips,124075,CB,KENTUCKY,1,0,1.8,0,0,202,73.3,75.1,75.6,64.1,72.2,59.8,20.0,1,1,16,16,25.0,4,4
Justin Rogers,124076,DI,KENTUCKY,1,0,,0,0,202,66.4,56.8,0.0,56.7,59.4,70.1,,0,1,19,19,0.0,0,0
Tre'vonn Rybka,124077,ED,KENTUCKY,1,0,,0,0,202,60.2,50.9,74.9,49.3,55.6,21.6,,0,0,11,11,0.0,0,0
Ali Gaye,124095,ED,LSU,1,2,2.3,0,0,211,,71.3,78.1,55.5,81.0,58.7,0.0,0,0,24,25,8.3,2,3
Jacobian Guillory II,124097,DI,LSU,1,0,,0,0,211,,67.0,71.3,58.5,66.0,,,0,0,4,4,0.0,0,0
Dwight McGlothern,124103,CB,ARKANSAS,1,0,,0,0,111,66.2,66.6,79.0,58.6,65.5,78.0,,0,0,31,32,0.0,0,0
BJ Ojulari,124105,ED,LSU,1,0,3.5,0,0,211,56.9,67.0,9.2,70.5,67.2,70.6,0.0,0,1,26,27,15.4,4,6
Eli Ricks,124109,CB,ALABAMA,1,0,,0,0,103,50.6,50.4,78.0,,54.3,73.5,,0,2,20,20,0.0,0,0
Jaquelin Roy,124111,DI,LSU,1,2,,0,0,211,,68.2,78.8,65.9,65.5,71.9,0.0,0,0,22,23,0.0,0,0
Lakevias Daniel,124132,S,SO MISS,1,0,8.5,0,0,296,60.8,69.9,70.2,,70.2,77.1,0.0,0,0,15,15,6.7,1,2
Jalen Denton,124133,CB,GA SOUTHRN,1,0,,0,0,174,,60.1,60.0,,60.0,,,0,0,1,1,0.0,0,0
Daylen Gill,124135,LB,SO MISS,1,3,4.1,0,0,296,44.0,56.8,77.4,70.5,64.6,52.8,14.3,2,0,34,34,17.6,6,9
Jevon Banks,124157,DI,MISS STATE,1,0,,0,0,227,,43.2,71.6,58.0,47.2,70.1,,0,0,4,5,0.0,0,0
Armondous Cooley,124161,DI,SO MISS,1,0,,0,0,296,,57.5,74.6,58.8,57.3,,,0,0,30,30,0.0,0,0
Jordan Davis,124163,ED,MISS STATE,1,2,,0,0,227,,32.7,74.3,64.9,29.7,28.3,33.3,1,0,15,15,0.0,0,0
Decamerion Richardson,124183,CB,MISS STATE,1,1,3.0,0,0,227,60.8,58.6,77.2,,52.4,50.8,25.0,1,0,38,40,2.6,1,2
Tyrus Wheat,124191,ED,MISS STATE,1,0,12.0,0,0,227,46.3,59.8,82.4,63.8,62.1,58.9,0.0,0,1,37,39,8.1,3,4
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,15.5,0,0,229,59.4,60.1,75.9,58.3,62.5,46.5,0.0,0,1,33,33,0.0,0,2
Jaylon Carlies,124196,S,MISSOURI,1,1,4.5,0,0,229,50.3,60.5,77.7,63.0,71.6,83.9,0.0,0,0,32,32,6.3,2,2
Ben Key,124209,DI,UNLV,1,1,,0,0,325,,61.7,67.0,,60.7,70.1,0.0,0,0,1,1,0.0,0,0
Ennis Rakestraw Jr.,124215,CB,MISSOURI,1,1,-1.0,0,0,229,65.2,68.1,76.9,59.6,72.8,79.4,0.0,0,0,27,27,3.7,1,1
Jordan Burch,124227,ED,S CAROLINA,1,1,7.0,0,0,289,49.6,70.0,80.4,80.1,61.6,56.4,0.0,0,0,32,32,6.3,2,3
Gilber Edmond,124233,ED,S CAROLINA,1,0,0.5,0,0,289,61.2,61.6,5.9,64.0,63.2,73.4,0.0,0,1,35,35,5.7,2,2
O'Donnell Fortune,124235,CB,S CAROLINA,1,1,6.0,0,0,289,90.1,90.1,75.2,,72.5,78.2,0.0,0,0,17,17,0.0,0,1
Tonka Hemingway,124238,DI,S CAROLINA,1,0,,0,0,289,58.7,69.0,75.6,60.8,73.0,21.8,100.0,1,0,26,26,0.0,0,0
Dominick Hill,124239,CB,TEMPLE,1,0,11.5,0,0,306,59.5,62.6,76.9,,68.6,78.2,0.0,0,1,33,33,0.0,0,2
Joey Hunter,124240,CB,S CAROLINA,1,0,,0,0,289,,60.0,65.9,,60.0,,,0,0,1,1,0.0,0,0
Alex Huntley,124241,DI,S CAROLINA,1,1,,0,0,289,,57.2,75.6,63.8,54.4,27.2,50.0,1,0,14,14,0.0,0,0
Makius Scott,124255,DI,GA TECH,1,1,,0,0,176,60.4,58.3,0.0,64.6,61.0,69.7,0.0,0,1,16,16,0.0,0,0
Dominic Bailey,124267,ED,TENNESSEE,1,1,5.0,0,0,307,,66.7,74.8,61.6,66.0,76.0,0.0,0,0,12,13,16.7,2,3
Tyler Baron,124268,ED,TENNESSEE,1,0,,0,0,307,,58.6,74.2,55.6,60.6,,,0,0,15,15,0.0,0,0
Dee Beckwith,124269,HB,KENTUCKY,1,0,,0,0,202,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Bryson Eason,124276,DI,TENNESSEE,1,0,-2.0,0,0,307,,76.7,73.7,57.3,78.4,69.7,0.0,0,0,13,14,7.7,1,1
Martavius French,124277,LB,UTSA,1,0,0.0,0,0,331,62.7,81.4,67.1,,75.5,75.8,0.0,0,0,2,2,50.0,1,1
Key Lawrence,124286,S,OKLAHOMA,1,0,12.0,0,0,261,73.6,58.5,73.3,,43.2,67.8,14.3,1,0,17,17,5.9,1,6
Tamarion McDonald,124290,CB,TENNESSEE,1,0,9.6,1,0,307,47.3,49.6,76.5,57.0,57.1,51.1,16.7,1,1,31,31,3.2,1,5
Doneiko Slaughter,124297,CB,TENNESSEE,1,0,1.0,0,0,307,55.0,52.8,77.3,,48.6,37.9,66.7,2,0,36,37,2.8,1,1
Omari Thomas,124300,DI,TENNESSEE,1,0,1.0,0,0,307,,52.6,75.8,55.7,53.1,66.5,0.0,0,0,17,17,5.9,1,1
Edgerrin Cooper,124311,LB,TEXAS A&M,1,0,2.9,0,0,312,58.7,68.9,77.9,72.4,70.5,61.3,12.5,1,0,42,43,11.9,5,7
McKinnley Jackson,124324,DI,TEXAS A&M,1,0,-2.0,0,0,312,,59.5,77.7,59.3,58.9,28.9,25.0,1,0,43,44,7.0,3,3
Jaylon Jones,124328,CB,TEXAS A&M,1,1,,0,0,312,41.2,34.7,0.0,,64.1,77.0,0.0,0,1,9,9,0.0,0,0
Ethan Barr,124345,LB,VANDERBILT,1,0,4.0,0,0,333,73.6,77.6,73.1,59.1,72.1,57.9,0.0,0,0,16,16,6.3,1,1
De'Rickey Wright,124367,S,VANDERBILT,1,2,10.0,0,0,333,69.8,73.1,78.1,,75.5,73.7,0.0,0,0,29,31,3.4,1,4
Gervon Dexter Sr.,124374,DI,FLORIDA,1,1,3.3,0,0,163,60.0,67.3,76.0,63.2,66.5,75.7,0.0,0,0,16,17,18.8,3,4
Avery Helm,124379,CB,FLORIDA,1,0,,0,0,163,62.3,61.9,74.3,58.2,61.7,74.2,,0,0,7,8,0.0,0,0
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,,0,0,163,57.6,58.4,79.0,,61.9,78.0,,0,1,10,11,0.0,0,0
Jalen Lee,124385,DI,FLORIDA,1,0,,0,0,163,,58.6,71.5,57.4,60.1,,,0,0,5,5,0.0,0,0
Antwaun Powell-Ryland,124392,ED,FLORIDA,1,1,-0.5,0,0,163,49.2,69.2,79.1,85.4,52.3,55.7,25.0,1,0,17,17,11.8,2,2
Jahari Rogers,124394,CB,SMU,1,0,14.0,0,0,287,66.8,67.4,76.6,,64.3,34.5,0.0,0,0,8,8,0.0,0,1
Rashad Torrence II,124397,S,FLORIDA,1,0,12.0,0,0,163,61.4,57.2,76.8,60.0,40.1,67.0,50.0,1,0,20,21,0.0,0,1
Princely Umanmielen,124398,ED,FLORIDA,1,0,-1.0,0,0,163,59.0,86.2,77.4,91.7,58.0,27.1,33.3,1,0,12,13,16.7,2,2
Derek Wingo,124401,LB,FLORIDA,1,1,,0,0,163,,67.5,66.3,,65.0,73.6,0.0,0,0,3,3,0.0,0,0
Junior Colson,124827,LB,MICHIGAN,1,0,-4.0,0,0,222,71.3,70.5,73.4,64.3,58.9,80.5,0.0,0,0,8,8,12.5,1,1
Camby Goff,125268,CB,AIR FORCE,1,0,,0,0,101,89.0,78.6,75.7,,53.9,73.1,,0,0,28,28,0.0,0,0
Jayden Goodwin,125269,S,AIR FORCE,1,0,,0,0,101,79.8,77.8,71.0,,61.3,,,0,0,6,6,0.0,0,0
Michael Mack II,125273,CB,AIR FORCE,1,0,2.4,0,0,101,60.9,74.1,72.5,,86.0,79.9,0.0,0,0,33,33,12.1,4,5
Alec Mock,125275,LB,AIR FORCE,1,0,4.0,0,0,101,75.1,63.1,77.8,55.9,53.3,43.0,25.0,1,0,27,27,7.4,2,3
Kalawai'a Pescaia,125277,DI,AIR FORCE,1,0,,0,0,101,,61.5,68.6,,60.3,,,0,0,2,2,0.0,0,0
Trey Taylor,125278,S,AIR FORCE,1,2,5.0,0,0,101,63.9,73.3,73.9,70.8,73.8,81.2,0.0,0,0,33,33,6.1,2,3
Johnathan Youngblood,125280,LB,AIR FORCE,1,0,3.0,0,0,101,60.3,73.1,75.0,56.5,75.6,48.6,33.3,1,0,15,15,13.3,2,2
Nick Bags,125315,DI,USF,1,0,,0,0,327,,57.0,75.7,56.5,58.0,,,0,0,13,13,0.0,0,0
Muheem McCargo,125333,CB,TEMPLE,1,1,9.5,0,0,306,66.1,59.3,78.3,57.5,51.4,64.7,25.0,1,0,26,26,0.0,0,2
Demerick Morris,125335,DI,TEMPLE,1,0,,0,0,306,61.8,68.7,75.2,56.3,68.5,69.7,,0,0,20,20,0.0,0,0
Alex Odom,125337,S,TEMPLE,1,1,5.6,0,0,306,58.7,53.0,75.6,73.3,40.5,53.2,25.0,2,0,33,33,9.1,3,5
Darian Varner,125344,ED,TEMPLE,1,1,3.5,0,0,306,61.8,73.6,79.2,69.1,71.6,75.8,0.0,0,0,34,34,2.9,1,2
Jalen Ware,125346,S,TEMPLE,1,1,-4.0,0,0,306,53.3,54.6,79.9,,57.9,48.9,33.3,1,0,36,36,2.8,1,1
Kobe Wilson,125348,LB,TEMPLE,1,0,3.7,0,0,306,60.6,62.6,72.9,,62.7,81.2,0.0,0,0,12,12,33.3,4,6
D.J. Woodbury,125349,ED,TEMPLE,1,0,,0,0,306,,59.0,70.4,59.4,60.0,,,0,0,2,2,0.0,0,0
Keydrain Calligan,127949,S,LA MONROE,1,0,,0,0,209,66.4,67.2,70.7,,62.9,76.2,,0,0,9,9,0.0,0,0
JK Johnson,128013,CB,OHIO STATE,1,0,4.8,0,0,260,53.4,57.9,75.1,,65.1,48.2,33.3,2,0,38,38,2.6,1,4
Mekhi Wingo,128050,DI,LSU,1,0,2.0,0,0,211,60.6,56.1,78.5,57.9,51.8,71.3,0.0,0,0,26,27,0.0,0,1
Viczaril Alobwede,128071,ED,UMASS,1,0,,0,0,216,,58.6,75.2,55.4,60.8,,,0,0,15,15,0.0,0,0
Aaron Beckwith,128074,DI,UMASS,1,0,2.0,0,0,216,,67.8,72.0,59.2,65.6,70.2,0.0,0,0,3,3,33.3,1,1
Gerrell Johnson,128085,LB,UMASS,1,0,7.0,0,0,216,43.7,43.6,76.6,48.4,56.2,24.1,66.7,2,0,23,23,0.0,0,1
Hugo Klages,128087,DI,UMASS,1,2,,0,0,216,,68.1,74.9,57.8,68.8,72.2,0.0,0,0,23,23,0.0,0,0
Nahji Logan,128090,LB,UMASS,1,0,6.7,0,0,216,60.8,53.4,0.0,55.3,63.2,41.4,25.0,1,1,16,16,6.3,1,3
Te'Rai Powell,128102,S,UMASS,1,1,13.5,0,0,216,70.7,70.8,75.7,,66.9,63.7,25.0,1,0,34,34,2.9,1,2
Myles Turner,128105,LB,UMASS,1,0,,0,0,216,60.0,64.4,67.5,,61.8,,,0,0,2,2,0.0,0,0
Jaylen Clark,128122,CB,BOISE ST,1,0,,0,0,120,65.1,65.6,71.1,,60.0,76.6,,0,0,4,4,0.0,0,0
Herbert Gums,128130,DI,BOISE ST,1,1,1.0,0,0,120,60.0,64.9,76.8,63.8,62.0,74.2,0.0,0,0,18,18,11.1,2,2
Gabe Hunter,128132,ED,BOISE ST,1,1,3.0,0,0,120,66.2,68.2,80.8,53.2,74.8,80.2,0.0,0,0,20,20,10.0,2,3
Kaonohi Kaniho,128134,CB,BOISE ST,1,0,18.0,0,0,120,65.3,62.7,76.0,,49.5,58.1,50.0,1,0,15,15,0.0,0,1
Divine Obichere,128137,DI,BOISE ST,1,1,,0,0,120,,60.0,74.5,56.1,62.1,70.1,0.0,0,0,12,12,0.0,0,0
Cam Bariteau,128145,DI,COLO STATE,1,0,,0,0,144,,38.3,0.0,55.2,43.7,,,0,1,7,7,0.0,0,0
Henry Blackburn,128146,S,COLO STATE,1,0,,0,0,144,63.0,63.3,77.8,59.5,62.4,79.0,,0,0,14,14,0.0,0,0
Brandon Guzman,128153,CB,COLO STATE,1,0,,0,0,144,52.0,52.8,76.0,,61.5,76.6,,0,0,12,12,0.0,0,0
James Mitchell,128160,DI,COLO STATE,1,0,,0,0,144,,57.9,74.7,55.3,62.0,,,0,0,4,4,0.0,0,0
Chase Wilson,128170,LB,COLO STATE,1,0,,0,0,144,72.0,62.3,74.5,53.0,47.9,77.2,,0,0,8,8,0.0,0,0
Kosi Agina,128171,S,FRESNO ST,1,1,,0,0,169,66.3,63.9,72.7,,57.2,79.8,0.0,0,0,6,6,0.0,0,0
Da'Marcus Johnson,128179,ED,FRESNO ST,1,0,8.5,0,0,169,60.0,57.1,78.0,51.4,64.2,75.8,0.0,0,0,14,14,7.1,1,4
Ezra Evaimalo,128195,DI,HAWAII,1,1,4.0,0,0,180,,58.7,75.0,48.7,65.7,23.8,33.3,1,0,19,19,5.3,1,1
Cam Lockridge,128202,CB,FRESNO ST,1,0,,0,0,169,72.1,73.4,76.3,,68.2,77.0,,0,0,20,20,0.0,0,0
John Tuitupou,128217,DI,HAWAII,1,1,2.0,0,0,180,,64.5,76.0,56.9,67.9,29.8,40.0,2,0,20,20,10.0,2,2
Teivis Tuioti,128247,DI,COLO STATE,1,0,,0,0,144,,57.4,71.9,56.2,60.0,,,0,0,3,3,0.0,0,0
Kyler Drake,128260,ED,NEW MEXICO,1,1,-3.5,0,0,241,,54.0,78.2,48.1,59.4,24.2,25.0,1,0,20,21,10.0,2,2
Dion Hunter,128264,LB,NEW MEXICO,1,3,5.0,0,0,241,53.6,63.9,0.0,66.3,74.0,81.4,0.0,0,1,20,21,5.0,1,3
Ray Leutele,128269,LB,NEW MEXICO,1,2,7.0,0,0,241,42.8,53.5,0.0,56.0,80.8,49.5,0.0,0,1,17,17,0.0,0,1
Cody Moon,128273,ED,NEW MEXICO,1,2,5.3,0,0,241,47.7,59.1,0.0,64.4,76.3,65.8,0.0,0,2,33,34,9.1,3,6
Syaire Riley,128277,ED,NEW MEXICO,1,1,2.0,0,0,241,72.2,68.1,74.4,54.6,64.2,65.4,0.0,0,0,16,16,12.5,2,2
Jake Saltonstall,128278,DI,NEW MEXICO,1,0,0.0,2,0,241,,45.7,0.0,53.7,57.4,21.6,66.7,2,2,25,25,4.0,1,1
Bryce Santana,128279,DI,NEW MEXICO,1,1,1.8,0,0,241,60.0,76.4,78.2,66.4,76.2,76.5,0.0,0,0,26,26,15.4,4,4
Jace Taylor,128284,WR,NEW MEXICO,1,0,,0,0,241,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Dallas Branch,128292,CB,S DIEGO ST,1,0,-1.0,0,0,284,90.0,90.8,74.5,73.8,73.8,80.1,0.0,0,0,17,17,11.8,2,2
Vai Kaho,128304,LB,S DIEGO ST,1,0,,0,0,284,62.0,62.5,70.0,59.2,60.0,72.2,100.0,1,0,1,1,0.0,0,0
Dezjhon Malone,128307,CB,S DIEGO ST,1,0,10.5,0,0,284,55.6,58.3,77.0,,69.1,52.9,0.0,0,0,26,26,0.0,0,2
Jay Kakiva,128328,DI,S JOSE ST,1,0,0.0,0,0,285,,54.1,74.6,60.5,50.6,69.7,0.0,0,0,9,9,11.1,1,1
Soane Toia,128338,DI,S JOSE ST,1,1,-1.0,0,0,285,60.0,71.4,77.0,64.7,72.6,54.1,33.3,1,0,15,15,6.7,1,1
Elijah Wood,128340,CB,S JOSE ST,1,0,,0,0,285,68.5,61.6,80.6,55.0,42.4,39.1,100.0,1,0,12,12,0.0,0,0
Noah Wright,128342,DI,S JOSE ST,1,1,,0,0,285,,62.6,0.0,63.3,71.0,71.5,0.0,0,1,5,5,0.0,0,0
Spencer Briggs,128345,HB,UNLV,1,0,-7.0,0,0,325,,64.0,60.0,,60.0,72.2,0.0,0,0,1,1,100.0,1,1
Jalen Dixon,128351,DI,UNLV,1,0,-2.8,0,0,325,,69.3,75.6,71.6,61.6,77.9,0.0,0,0,19,19,21.1,4,4
Devynn Holly,128357,CB,UNLV,1,0,,0,0,325,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Ricky Johnson,128360,CB,UNLV,1,0,14.0,0,0,325,73.9,74.5,75.6,,66.1,66.8,0.0,0,0,22,22,0.0,0,1
Waisale Muavesi,128364,DI,UNLV,1,1,,0,0,325,59.3,56.2,74.3,54.7,61.1,69.7,0.0,0,0,14,14,0.0,0,0
Kue Olotoa,128365,TE,UNLV,1,0,,0,0,325,,60.0,60.0,,60.0,,,0,0,1,1,0.0,0,0
Kalvin Souders,128372,WR,UNLV,1,1,,0,0,325,,61.3,60.0,,60.0,73.9,0.0,0,0,1,1,0.0,0,0
Nohl Williams,128375,CB,UNLV,1,3,5.5,0,0,325,55.6,60.6,74.5,,70.7,82.1,0.0,0,1,32,32,0.0,0,2
Luke Marion,128390,S,UTAH ST,1,0,,0,0,329,52.9,53.4,72.7,59.2,60.0,74.3,,0,0,1,1,0.0,0,0
Poukesi Vakauta,128401,DI,UTAH ST,1,0,1.0,0,0,329,,40.1,0.0,48.4,48.3,21.6,66.7,2,1,26,26,3.8,1,1
Isaac Darkangelo,129410,LB,ILLINOIS,1,1,0.0,0,0,187,70.8,70.6,75.8,55.6,65.6,63.0,16.7,1,0,14,15,28.6,4,4
Jer'Zhan Newton,129420,DI,ILLINOIS,1,3,-0.5,0,0,187,,89.7,0.0,63.5,93.7,77.7,0.0,0,1,28,29,17.9,5,5
Tahveon Nicholson,129421,CB,ILLINOIS,1,0,,0,0,187,66.0,56.5,0.0,,60.3,,,0,1,7,7,0.0,0,0
Bryson Bonds,129435,S,INDIANA,1,0,4.0,0,0,190,74.7,74.2,73.4,,63.9,77.4,0.0,0,0,8,9,12.5,1,1
Chris Keys Jr.,129445,CB,INDIANA,1,0,,0,0,190,51.7,46.6,0.0,,62.0,27.9,,0,1,14,14,0.0,0,0
Lem Watley-Neely,129453,CB,INDIANA,1,1,,0,0,190,72.4,73.0,73.1,,64.7,78.5,0.0,0,0,11,12,0.0,0,0
Yahya Black,129460,DI,IOWA,1,1,4.0,0,0,192,,65.8,75.8,55.0,69.8,73.8,0.0,0,0,15,15,6.7,1,2
Deontae Craig,129464,ED,IOWA,1,1,2.0,0,0,192,67.7,69.9,77.6,60.6,67.6,76.9,0.0,0,0,13,13,7.7,1,1
Jay Higgins,129469,LB,IOWA,1,1,1.7,0,0,192,62.7,67.1,72.6,60.0,66.5,79.2,0.0,0,0,9,9,22.2,2,3
Ethan Hurkett,129471,ED,IOWA,1,0,3.0,0,0,192,,65.6,76.1,59.8,66.4,76.5,0.0,0,0,13,13,15.4,2,3
Lukas Van Ness,129482,ED,IOWA,1,1,1.0,0,0,192,61.5,74.9,0.0,69.4,78.2,76.7,0.0,0,1,7,7,14.3,1,1
Jakorian Bennett,129496,CB,MARYLAND,1,1,2.0,0,0,215,49.4,54.3,74.7,,65.0,78.3,0.0,0,2,29,29,6.9,2,2
Beau Brade,129499,S,MARYLAND,1,1,3.2,0,0,215,47.9,51.6,76.9,,57.9,70.9,14.3,1,0,36,36,8.3,3,5
Isaac Bunyun,129501,DI,MARYLAND,1,0,,0,0,215,,64.3,73.7,,62.6,,,0,0,7,7,0.0,0,0
Ami Finau,129508,DI,MARYLAND,1,1,2.0,0,0,215,60.0,63.5,77.3,63.5,60.9,44.4,33.3,1,0,18,18,5.6,1,1
Sean Greeley,129513,LB,MARYLAND,1,0,,0,0,215,,60.0,66.3,,60.0,,,0,0,2,2,0.0,0,0
Ruben Hyppolite II,129516,LB,MARYLAND,1,0,12.5,0,0,215,63.5,58.7,75.0,,55.4,61.2,20.0,1,0,26,26,7.7,2,4
Devyn King,129521,CB,HAWAII,1,0,,0,0,180,,60.0,66.9,,60.0,,,0,0,4,4,0.0,0,0
Glendon Miller,129525,S,MARYLAND,1,0,5.0,0,0,215,62.4,69.5,70.5,,69.3,76.0,0.0,0,0,6,6,16.7,1,2
Mosiah Nasili-Kite,129527,DI,MARYLAND,1,0,,0,0,215,,68.7,69.8,60.0,66.6,,,0,0,6,6,0.0,0,0
Greg China-Rose,129531,ED,MARYLAND,1,0,7.0,0,0,215,,66.4,74.7,63.6,64.2,74.8,0.0,0,0,7,7,0.0,0,1
Tarheeb Still,129537,CB,MARYLAND,1,0,8.0,0,0,215,53.9,51.3,75.6,60.0,49.3,63.1,33.3,1,0,31,31,3.2,1,2
Riyad Wilmot,129541,ED,MARYLAND,1,0,,0,0,215,60.0,60.2,70.4,59.6,60.0,,,0,0,2,2,0.0,0,0
Kris Jenkins,129584,DI,MICHIGAN,1,0,,0,0,222,64.6,77.5,73.3,62.5,67.1,74.5,,0,0,6,6,0.0,0,0
Braiden McGregor,129586,ED,MICHIGAN,1,0,,0,0,222,,50.6,73.1,56.3,53.5,24.8,100.0,1,0,5,5,0.0,0,0
R.J. Moten,129589,S,MICHIGAN,1,0,1.0,0,0,222,57.7,61.5,74.5,,68.0,78.4,0.0,0,0,12,12,8.3,1,1
Simeon Barrow Jr.,129606,DI,MICH STATE,1,0,2.3,0,0,223,,77.1,76.2,74.4,71.7,48.6,25.0,1,0,33,33,9.1,3,3
Avery Dunn,129611,ED,MICH STATE,1,0,2.3,0,0,223,60.0,53.1,77.6,58.6,54.3,25.3,33.3,2,0,20,20,10.0,2,4
Cal Haladay,129620,LB,MICH STATE,1,2,1.2,0,0,223,40.9,44.7,78.2,54.3,54.4,67.3,11.1,1,0,43,43,11.6,5,6
Kyle King,129624,ED,BALL ST,1,0,1.0,0,0,117,,56.6,75.7,54.5,59.2,71.3,0.0,0,0,16,16,6.3,1,1
JaQwondis Burns,129644,LB,SMU,1,0,,0,0,287,61.8,64.0,69.5,,60.0,,,0,0,1,1,0.0,0,0
Flip Dixon,129646,S,MINNESOTA,1,0,-1.0,0,0,225,28.8,35.5,74.6,65.5,60.0,25.7,50.0,1,0,17,17,5.9,1,1
