player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Denzel Chavis,190657,CB,TEMPLE,1,0,5.0,50.0,100.0,4.0,2.0,0,0,0,0.0,306,72.1,73.0,70.6,,60.1,73.5,0,5,0.0,0,0,0,56.3,1,4,4,1,1,2,0,5,0,1.3,5.0
Joe Lott,190691,S,TROY,1,0,-2.0,100.0,100.0,6.0,6.0,0,0,0,0.0,318,63.0,58.5,73.0,48.9,60.9,27.4,0,6,100.0,1,0,0,91.7,1,6,6,0,0,1,0,6,8,1.0,6.0
Jabari Strait,190705,CB,TROY,1,0,,,100.0,,,0,0,0,,318,65.9,66.6,73.5,,62.3,74.2,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
Kelvin Hill,190765,CB,GA TECH,1,0,17.7,66.7,81.8,3.5,2.3,0,0,0,0.0,176,43.4,44.7,73.5,58.2,61.0,,0,23,,0,0,0,109.0,2,9,11,0,0,3,0,37,0,5.3,18.5
Roy Williams,190777,CB,UAB,1,0,5.0,100.0,100.0,6.0,6.0,0,0,0,0.0,321,60.6,65.1,75.8,,72.4,77.7,0,9,0.0,0,0,0,100.0,2,13,13,0,1,2,0,16,6,1.3,8.0
Mason Curtis,190827,S,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,64.5,66.9,75.0,,66.8,77.7,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Ronnie Royal III,190870,S,NC STATE,1,1,28.0,100.0,92.9,12.5,12.5,0,0,0,0.0,248,47.9,64.9,75.1,58.7,91.3,85.9,0,42,0.0,0,0,0,118.8,2,26,28,0,3,2,0,62,6,2.5,31.0
Koy Beasley,190900,S,MIAMI OH,1,0,15.0,0.0,100.0,,22.0,0,0,0,0.0,221,67.9,68.4,78.5,,65.3,77.4,0,,0.0,0,0,0,39.6,0,44,44,0,1,2,0,0,0,0.0,
Hudauri Hines,190908,CB,PURDUE,1,0,12.3,50.0,100.0,9.3,4.6,0,0,2,25.0,273,65.8,67.5,75.8,,70.2,38.8,0,24,50.0,1,1,0,114.6,4,39,39,0,1,8,1,60,41,1.6,15.0
Andrew Hines III,190951,LB,BOWL GREEN,1,0,5.5,100.0,100.0,5.0,5.0,0,0,0,0.0,122,41.9,44.3,73.5,,56.3,60.6,0,13,,0,0,0,108.3,2,10,10,0,0,2,0,20,9,2.0,10.0
Malcom DeWalt IV,190966,CB,AKRON,1,0,35.0,0.0,96.0,,22.0,0,0,1,100.0,102,56.8,65.0,75.3,60.0,74.2,79.8,0,,0.0,0,1,0,39.6,0,24,25,0,1,1,0,0,0,0.0,
Dahvon Frazier,190968,ED,AKRON,1,0,14.0,100.0,50.0,4.0,4.0,0,0,0,0.0,102,48.7,41.1,76.5,56.9,48.5,,0,14,,0,0,0,118.8,1,4,8,0,0,1,0,14,0,3.5,14.0
Jahvon Frazier,190969,ED,AKRON,1,0,,,20.0,,,0,0,0,,102,60.0,67.4,73.1,57.5,68.1,70.8,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Chance Harrison,191057,CB,COLO STATE,1,0,12.0,100.0,100.0,1.0,1.0,0,0,0,0.0,144,52.9,35.2,0.0,,,74.2,0,20,0.0,0,0,1,118.8,1,1,1,0,1,1,0,20,8,20.0,20.0
Chris Jackson,191059,CB,COLO STATE,1,0,,,100.0,,,0,0,0,,144,61.9,53.9,68.4,,53.4,20.7,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Owen Long,191061,LB,COLO STATE,1,0,4.2,100.0,75.9,3.8,3.8,0,0,0,0.0,144,55.1,59.4,0.0,55.7,78.6,51.3,0,15,33.3,3,0,1,105.8,10,41,54,3,6,10,0,94,52,2.5,9.4
Dagan Myers,191065,S,COLO STATE,1,0,,,100.0,,,0,0,0,,144,67.2,66.7,67.3,,60.0,79.4,0,,0.0,0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0,
AJ Noland,191066,S,COLO STATE,1,1,6.0,100.0,72.5,7.0,7.0,0,0,0,0.0,144,61.7,57.6,79.3,46.1,62.3,28.3,0,26,50.0,1,0,0,146.3,5,37,51,0,0,5,1,48,22,1.4,9.6
Tytus Khajavi,191085,LB,FRESNO ST,1,0,-1.0,100.0,90.9,10.0,10.0,0,0,0,0.0,169,62.6,65.3,72.0,60.0,65.3,52.0,0,2,50.0,1,0,0,79.2,1,10,11,0,1,1,0,2,3,0.2,2.0
Logan Studt,191092,LB,FRESNO ST,1,0,,,100.0,,,0,0,0,,169,61.6,68.8,74.2,,67.9,56.7,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Kezion Dia-Johnson,191112,WR,UMASS,1,0,,,100.0,,,0,0,0,,216,60.0,55.6,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kenyon Massey,191116,WR,UMASS,1,0,,,100.0,,,0,0,0,,216,58.4,57.6,60.0,,,70.3,0,,0.0,0,0,1,0.0,0,1,1,0,1,0,0,0,0,0.0,
Michael Pangaro,191118,S,UMASS,1,0,,,100.0,,,0,0,0,,216,60.0,55.5,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Keith Sarkodieh,191120,S,UMASS,1,0,,,100.0,,,0,0,0,,216,60.0,56.1,,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Noah Carter,191124,ED,ALABAMA,1,0,,,50.0,,,0,0,0,,103,60.3,59.1,71.1,57.9,,,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Austin Alexander,191161,CB,KANSAS,1,0,2.7,100.0,100.0,9.0,9.0,0,0,0,0.0,198,72.7,68.5,76.9,,52.6,57.8,0,6,0.0,0,0,0,81.9,3,28,28,2,3,3,0,11,3,0.4,3.7
Jon Kamara,191170,LB,KANSAS,1,0,14.5,100.0,50.0,1.0,1.0,0,0,0,0.0,198,32.9,28.5,76.4,58.6,48.1,73.1,0,26,0.0,0,0,0,118.8,2,2,4,0,1,2,0,47,18,23.5,23.5
DJ Warner,191178,ED,SMU,1,0,20.0,0.0,17.4,,4.0,0,0,0,0.0,287,60.8,48.8,78.0,54.4,51.8,,0,,,0,0,0,39.6,0,4,23,0,0,1,0,0,0,0.0,
Will Echoles,191186,DI,OLE MISS,1,0,,,5.6,,,0,0,0,,226,58.6,65.5,76.7,67.2,61.5,29.2,0,,100.0,1,0,0,0.0,0,2,36,1,0,0,0,0,0,0.0,
Dexter Foster,191212,LB,OREGON ST,1,0,0.3,50.0,79.3,10.5,5.3,0,1,1,25.0,265,44.7,49.9,75.8,56.0,64.6,79.4,0,21,,0,1,0,69.8,2,23,29,0,0,4,0,25,30,1.2,12.5
Shamar Meikle,191220,ED,OREGON ST,1,0,,,22.2,,,0,0,0,,265,72.5,63.6,76.7,55.9,54.1,73.6,0,,0.0,0,0,0,0.0,0,2,9,1,1,0,0,0,0,0.0,
Chris Jones,191241,LB,SO MISS,1,0,,,66.7,,,0,0,0,,296,70.8,76.8,76.8,80.8,66.3,71.6,0,,0.0,0,0,0,0.0,0,28,42,2,1,0,0,0,0,0.0,
Beau Goodwin,191301,LB,IOWA STATE,1,0,,,71.4,,,0,0,0,,193,63.0,70.3,71.4,67.9,62.0,74.3,0,,,0,0,0,0.0,0,5,7,0,0,0,0,0,0,0.0,
Marcus Neal Jr.,191309,S,IOWA STATE,1,1,10.0,50.0,80.0,23.0,11.5,0,0,0,0.0,193,41.8,49.2,76.9,52.2,62.8,49.6,0,38,0.0,0,0,0,95.8,1,24,30,0,0,2,0,38,13,1.7,38.0
Carson Van Dinter,191316,S,IOWA STATE,1,0,-2.0,100.0,100.0,1.0,1.0,0,0,0,0.0,193,52.1,48.6,67.7,,60.0,21.8,0,10,100.0,1,0,0,108.3,1,1,1,0,0,1,0,10,12,10.0,10.0
Ify Obidegwu,191324,CB,OREGON,1,0,10.0,60.0,100.0,3.7,2.2,0,0,1,20.0,264,45.5,46.7,74.3,,61.1,74.2,0,11,0.0,0,1,1,115.0,3,13,13,0,1,5,1,28,0,2.5,9.3
Peyton Woodyard,191329,S,OREGON,1,0,,,100.0,,,0,0,0,,264,61.6,61.2,66.0,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Dejuan Lane,191339,S,PENN STATE,1,0,,,75.0,,,0,0,0,,266,65.3,55.1,0.0,68.4,54.1,54.1,0,,0.0,0,0,1,0.0,0,6,8,0,1,0,0,0,0,0.0,
Kenny Woseley Jr.,191344,S,PENN STATE,1,0,8.0,66.7,100.0,10.0,6.7,0,0,0,0.0,266,57.4,59.8,77.5,,66.0,38.1,0,16,50.0,1,0,0,91.0,2,21,21,0,1,3,0,24,20,1.2,12.0
Malik Esquerra,191348,S,TEXAS TECH,1,0,,,100.0,,,0,0,0,,315,63.1,63.3,71.7,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Peyton Morgan,191352,S,TEXAS TECH,1,0,,,100.0,,,0,0,1,,315,74.8,74.0,71.6,,62.8,75.3,0,,,0,1,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Cheta Ofili,191355,ED,TEXAS TECH,1,0,,,33.3,,,0,0,0,,315,60.0,60.5,71.5,59.0,60.0,,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Tanner Williams,191375,LB,S DIEGO ST,1,0,,,66.7,,,0,0,0,,284,61.9,63.1,69.1,59.6,60.0,,0,,,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
Favor Bate,191613,ED,BOSTON COL,1,1,,,15.0,,,1,0,0,,121,64.8,50.2,0.0,59.2,49.7,76.3,0,,0.0,0,0,1,0.0,0,3,20,1,1,0,0,0,0,0.0,
Anthony Palano,192037,LB,WASH STATE,1,0,4.0,50.0,75.0,12.0,6.0,0,0,1,50.0,341,53.6,46.1,74.2,53.9,47.4,28.6,0,13,0.0,0,1,0,70.8,1,12,16,0,1,2,0,13,18,1.1,13.0
Leroy Harris III,192102,ED,KANSAS,1,0,,,41.7,,,0,0,0,,198,62.4,67.8,78.8,63.2,66.3,73.0,0,,,0,0,0,0.0,0,5,12,1,0,0,0,0,0,0.0,
Frankie Edwards III,192650,CB,NEW MEXICO,1,1,6.4,62.5,92.3,7.0,4.4,0,0,0,0.0,241,48.9,44.9,0.0,58.7,47.2,52.9,0,25,0.0,0,0,1,126.6,5,36,39,0,2,8,1,63,25,1.8,12.6
Cole Nilles,192761,LB,TEXAS ST,1,0,,,100.0,,,0,0,0,,314,60.3,63.3,67.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Alex Cloward,193103,ED,UTAH,1,0,,,20.0,,,0,0,0,,328,60.0,59.1,71.3,57.1,60.0,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Chalil Cummings,193161,CB,PURDUE,1,0,20.0,33.3,100.0,11.0,3.7,0,0,2,66.7,273,77.3,77.9,71.9,,60.0,73.5,0,4,0.0,0,2,0,81.9,1,12,12,0,1,3,1,4,2,0.4,4.0
Leroy Roker III,193190,S,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,62.8,62.6,70.3,,,,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Corey Myrick,193227,S,SO MISS,1,0,13.2,66.7,98.0,11.8,7.8,0,0,0,0.0,296,46.3,45.4,78.7,,47.3,43.1,0,26,20.0,1,0,0,131.9,4,49,50,1,4,6,1,50,13,1.1,12.5
Marcellus Barnes Jr.,193427,CB,SMU,1,1,9.4,80.0,97.6,9.3,7.4,0,0,1,20.0,287,69.3,71.9,77.4,73.3,66.9,80.1,0,14,0.0,0,1,0,140.4,4,40,41,1,2,5,1,41,9,1.1,10.3
Ben Kamara,194438,CB,AKRON,1,1,,,100.0,,,0,0,0,,102,65.6,66.7,71.3,,62.9,74.2,0,,0.0,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Korey Johnson,197021,CB,AIR FORCE,1,0,12.6,71.4,100.0,5.6,4.0,0,0,0,0.0,101,52.1,46.1,0.0,,44.7,53.2,0,56,25.0,1,0,2,113.7,5,31,31,2,3,7,0,112,71,4.0,22.4
Nick Beckwith,197023,S,AIR FORCE,1,0,18.0,66.7,100.0,7.0,4.7,0,0,0,0.0,101,50.7,36.9,74.0,,28.4,26.1,0,22,0.0,0,0,0,92.4,2,15,15,1,1,3,0,25,3,1.8,12.5
Azariah Levells,197599,CB,NEW MEXICO,1,0,13.0,75.0,100.0,8.0,6.0,0,0,1,25.0,241,61.1,61.7,74.9,,61.3,76.6,0,16,0.0,0,1,1,99.0,3,25,25,1,2,4,0,33,8,1.4,11.0
D'Angelo Mayes,197743,CB,UTAH ST,1,0,16.4,100.0,93.8,6.0,6.0,0,0,0,0.0,329,56.2,58.9,75.1,71.4,60.9,54.2,1,43,20.0,1,0,0,118.8,5,30,32,0,4,5,1,107,25,3.6,21.4
Etu Finau,197860,ED,S JOSE ST,1,0,,,4.5,,,0,0,0,,285,60.0,61.2,76.5,56.9,65.3,,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
Avery Demery,197862,CB,LA LAFAYET,1,0,,,100.0,,,0,0,0,,207,62.6,64.2,68.9,,60.5,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Mikhail Seiken,198062,CB,AIR FORCE,1,0,15.4,71.4,100.0,6.8,4.9,0,0,0,0.0,101,40.2,41.8,76.7,,63.0,54.2,0,27,20.0,1,0,0,147.6,5,36,36,0,4,7,1,78,28,2.3,15.6
Roger Jones Jr.,198069,S,AIR FORCE,1,0,17.0,50.0,90.0,33.0,16.5,0,0,0,0.0,101,39.0,39.8,0.0,56.2,58.6,82.1,0,86,0.0,0,0,1,135.4,1,36,40,0,1,2,1,86,57,2.6,86.0
Dijon Lee Jr.,198087,CB,ALABAMA,1,1,18.3,16.7,100.0,30.0,5.0,0,1,1,16.7,103,72.3,73.3,84.7,,68.1,77.0,1,3,0.0,0,1,0,39.6,1,30,30,0,0,6,1,3,0,0.1,3.0
Juan Berchal,198099,CB,APP STATE,1,0,2.5,50.0,100.0,24.0,12.0,0,0,0,0.0,108,66.9,67.7,74.8,,64.3,77.0,0,-1,0.0,0,0,0,56.3,1,26,26,1,1,2,0,-1,1,0.0,-1.0
Jared Smith,198144,ED,AUBURN,1,0,,,28.6,,,0,0,0,,115,60.7,54.6,74.2,57.1,54.6,,0,,,0,0,0,0.0,0,2,7,0,0,0,0,0,0,0.0,
AnQuon Fegans,198145,S,AUBURN,1,0,16.5,0.0,100.0,,7.5,0,0,0,0.0,115,33.6,34.0,73.6,,60.0,21.4,0,,100.0,1,0,0,39.6,0,18,18,0,0,2,0,0,0,0.0,
Blake Woodby,198148,CB,AUBURN,1,0,,,100.0,,,0,0,0,,115,65.4,65.8,72.4,,60.0,72.5,0,,0.0,0,0,0,0.0,0,11,11,0,1,0,0,0,0,0.0,
Elijah Melendez,198152,LB,AUBURN,1,0,-5.0,100.0,94.4,16.0,16.0,0,0,0,0.0,115,65.4,74.4,75.0,69.7,75.7,81.3,0,7,0.0,0,0,0,95.8,1,17,18,2,1,1,0,7,12,0.4,7.0
Eric Winters,198155,S,AUBURN,1,0,15.0,50.0,100.0,8.0,4.0,0,0,0,0.0,115,37.5,47.0,75.3,,68.9,78.0,0,17,0.0,0,0,0,79.2,1,9,9,0,1,2,0,17,5,2.1,17.0
Bryce Deas,198163,LB,AUBURN,1,0,4.7,66.7,75.0,6.0,4.0,0,0,1,33.3,115,77.3,79.5,76.4,56.2,72.6,77.5,0,13,0.0,0,0,0,84.0,2,12,16,2,2,3,0,19,26,1.6,9.5
Tobi Adewoyin,198165,S,BALL ST,1,0,18.0,100.0,100.0,9.0,9.0,0,0,0,0.0,117,48.3,59.6,72.5,,70.8,80.5,0,21,,0,0,0,118.8,1,9,9,0,0,1,0,21,3,2.3,21.0
Hunter Clegg,198217,ED,BYU,1,1,,,11.8,,,0,0,0,,128,71.8,59.6,76.8,57.6,50.0,75.2,0,,0.0,0,0,0,0.0,0,2,17,0,0,0,0,0,0,0.0,
Fredd Adams,198282,CB,COAST CAR,1,0,21.0,25.0,100.0,15.0,3.8,0,0,3,75.0,141,76.3,76.8,74.1,,64.8,28.1,0,2,100.0,1,2,0,39.6,1,15,15,0,0,4,0,2,0,0.1,2.0
Key Crowell,198341,CB,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,62.3,65.2,65.2,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Donmiel Rogers,198374,CB,E MICHIGAN,1,0,13.5,50.0,100.0,3.0,1.5,0,0,0,0.0,160,92.4,92.7,70.8,,63.3,77.3,0,5,0.0,0,0,0,56.3,1,4,4,0,1,2,0,5,2,1.7,5.0
Quincy Byas,198375,ED,E MICHIGAN,1,0,,,7.7,,,0,0,0,,160,60.0,67.5,75.6,59.8,69.2,75.9,0,,,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
Darryll Desir,198425,ED,FLORIDA ST,1,0,,,6.7,,,0,0,0,,167,60.2,63.5,75.6,62.4,60.7,71.3,0,,0.0,0,0,0,0.0,0,1,15,1,1,0,0,0,0,0.0,
Mandrell Desir,198426,DI,FLORIDA ST,1,0,,,5.3,,,0,0,0,,167,60.0,46.0,0.0,58.5,50.8,69.7,0,,,0,0,1,0.0,0,1,19,1,0,0,0,0,0,0.0,
Shamar Arnoux,198427,CB,FLORIDA ST,1,0,17.0,0.0,100.0,,7.0,0,0,1,100.0,167,49.6,52.4,71.2,,62.6,73.5,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
Myles Butler,198570,LB,JVILLE ST,1,0,4.3,100.0,72.2,4.0,4.0,0,0,0,0.0,196,42.7,41.4,74.0,65.6,46.9,32.2,0,27,,0,0,0,156.3,3,13,18,0,0,3,1,36,23,3.0,12.0
Emmanuel Oyebadejo,198573,ED,JVILLE ST,1,0,,,4.3,,,0,0,0,,196,59.4,64.3,75.6,71.0,59.3,27.4,0,,,0,0,0,0.0,0,1,23,1,0,0,0,0,0,0.0,
Logan Bartley,198599,S,KANSAS ST,1,0,-1.0,100.0,85.7,12.0,12.0,0,0,0,0.0,199,56.7,57.2,72.4,59.2,60.0,,0,2,,0,0,0,118.8,1,12,14,0,0,1,1,2,3,0.2,2.0
Tay'vion Lawson,198615,CB,KENNESAW,1,0,29.0,0.0,100.0,,5.0,0,1,0,0.0,200,63.7,64.7,70.6,,60.0,,0,,,0,0,0,39.6,0,5,5,0,0,1,0,0,0,0.0,
Derrick Jackson,198634,S,KENT STATE,1,0,7.0,100.0,95.6,19.5,19.5,0,0,0,0.0,201,57.0,59.8,78.7,55.4,70.1,55.3,0,13,50.0,1,0,0,110.4,2,43,45,0,1,2,0,21,7,0.5,10.5
Joel Cordoba,198640,S,KENT STATE,1,0,26.0,100.0,100.0,14.0,14.0,0,0,0,0.0,201,32.5,29.4,0.0,,50.3,28.8,0,51,0.0,0,0,1,118.8,1,14,14,0,1,1,0,51,25,3.6,51.0
Amari Butler,198676,CB,LA TECH,1,0,4.0,100.0,100.0,17.0,17.0,0,0,0,0.0,208,55.4,59.4,73.3,,70.1,36.4,0,5,50.0,1,0,0,87.5,1,18,18,0,1,1,0,5,1,0.3,5.0
Zheric Hill,198693,LB,LA TECH,1,0,6.7,100.0,71.0,7.0,7.0,0,0,0,0.0,208,43.8,46.5,0.0,70.4,57.5,27.8,0,13,50.0,2,0,1,146.5,3,22,31,1,2,3,1,29,10,1.4,9.7
Carlton Smith,198725,LB,MARYLAND,1,0,8.0,100.0,94.1,12.0,12.0,0,0,0,0.0,215,36.9,43.1,72.4,58.9,66.5,27.2,0,5,100.0,1,0,0,87.5,1,16,17,0,0,1,0,5,-3,0.4,5.0
Messiah Delhomme,198728,S,MARYLAND,1,0,7.7,66.7,100.0,5.0,3.3,0,0,0,0.0,215,74.5,73.8,72.5,,65.0,78.6,1,7,0.0,0,0,0,74.3,2,13,13,0,1,3,1,12,0,1.2,6.0
Sidney Stewart,198731,ED,MARYLAND,1,1,,,17.6,,,0,0,0,,215,47.5,57.2,80.9,59.4,64.3,26.3,0,,66.7,2,0,0,0.0,0,6,34,0,0,0,0,0,0,0.0,
Adrian Walker Jr.,198789,CB,MIAMI OH,1,0,9.0,100.0,100.0,8.5,8.5,0,0,0,0.0,221,54.7,55.1,74.1,,60.0,79.8,0,18,0.0,0,0,0,118.8,2,17,17,0,4,2,0,26,8,1.5,13.0
Jordan Young,198792,S,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,60.4,61.2,68.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Aydan West,198809,CB,MICH STATE,1,0,9.0,0.0,93.8,,14.0,0,0,0,0.0,223,57.9,61.5,75.2,60.0,69.9,76.4,0,,0.0,0,0,0,39.6,0,15,16,0,1,1,0,0,0,0.0,
Devan Carlisle,198816,CB,MIDDLE TN,1,0,4.0,100.0,100.0,13.5,13.5,0,0,0,0.0,224,67.1,67.4,75.7,,62.3,28.1,0,17,50.0,1,0,0,104.2,2,27,27,1,1,2,0,18,10,0.7,9.0
Christofer Noble,198845,S,MIDDLE TN,1,0,,,100.0,,,0,0,0,,224,56.0,56.7,76.9,72.0,52.1,24.1,0,,100.0,2,0,0,0.0,0,29,29,1,0,0,0,0,0,0.0,
Bryson Snelling,198916,CB,NEVADA,1,0,,,100.0,,,0,0,0,,239,60.7,69.7,69.9,,71.9,77.0,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Courtland Guillory,199032,CB,OKLAHOMA,1,0,2.5,50.0,100.0,7.0,3.5,0,0,1,50.0,261,75.2,75.5,71.8,,61.2,,0,4,,0,1,0,56.3,1,7,7,0,0,2,0,4,8,0.6,4.0
Brandon Rawls,199049,LB,OKLA STATE,1,0,6.0,50.0,73.7,12.0,6.0,0,0,0,0.0,262,51.3,63.1,73.5,61.1,75.7,55.6,0,13,100.0,1,0,0,70.8,1,14,19,0,0,2,0,13,9,1.1,13.0
Lucas Struck,199063,S,DOMINION,1,0,,,100.0,,,0,0,0,,263,74.7,78.2,72.5,,71.5,79.8,0,,0.0,0,0,0,0.0,0,3,3,1,1,0,0,0,0,0.0,
Keshawn Thomas,199064,LB,DOMINION,1,0,,,100.0,,,0,0,0,,263,60.0,66.9,75.5,,67.0,79.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jorian Haynes,199066,CB,DOMINION,1,0,27.0,0.0,100.0,,3.0,0,0,0,0.0,263,70.8,63.5,72.5,,50.3,27.5,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Jackson Forrest,199076,LB,DOMINION,1,0,,,100.0,,,0,0,0,,263,61.3,67.0,73.0,,66.2,26.5,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Shawn Lee Jr.,199080,CB,PITTSBURGH,1,0,11.0,0.0,100.0,,11.0,0,0,1,100.0,268,70.5,71.5,73.6,,64.5,73.5,0,,,0,0,0,39.6,0,11,11,0,0,1,0,0,0,0.0,
Jo Chavez,199103,S,RICE,1,0,,,100.0,,,0,0,0,,275,61.4,51.6,70.9,,51.2,22.2,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Jerrick Harper,199104,CB,RICE,1,0,6.8,80.0,100.0,4.8,3.8,0,0,0,0.0,275,63.6,61.1,76.2,,52.6,80.7,0,20,0.0,0,0,0,132.9,4,21,21,2,3,5,1,32,8,1.7,8.0
Runye Norton,199134,CB,S JOSE ST,1,0,-3.0,100.0,100.0,4.0,4.0,0,0,0,0.0,285,64.0,64.6,69.2,,,26.4,0,5,100.0,1,0,0,87.5,1,5,5,0,0,1,0,5,8,1.3,5.0
Julius Simms,199267,S,TCU,1,0,,,66.7,,,0,0,0,,305,61.2,73.5,70.2,59.5,75.3,81.5,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Curly Ordonez,199275,LB,TEMPLE,1,1,33.0,0.0,84.2,,14.0,0,0,0,0.0,306,60.2,56.2,77.2,68.3,50.3,82.0,0,,0.0,0,0,0,39.6,0,16,19,2,2,1,0,0,0,0.0,
Graceson Littleton,199296,CB,TEXAS,1,0,8.0,25.0,100.0,39.0,9.8,0,0,0,0.0,311,69.6,69.5,79.4,,62.8,74.8,1,11,0.0,0,0,0,0.0,1,39,39,0,1,4,0,11,1,0.3,11.0
Brock Golwas,199311,LB,TEXAS TECH,1,0,,,85.7,,,0,0,0,,315,72.3,72.0,69.2,59.7,61.7,78.7,0,,0.0,0,0,0,0.0,0,6,7,1,1,0,0,0,0,0.0,
Donnie Smith,199329,ED,TROY,1,0,,,7.7,,,0,0,0,,318,60.0,60.9,78.5,65.6,55.3,72.2,0,,,0,0,0,0.0,0,1,13,0,0,0,0,0,0,0.0,
Jaquez White,199330,CB,TROY,1,0,5.8,100.0,100.0,6.5,6.5,0,0,0,0.0,318,49.5,51.3,77.1,,60.0,29.4,0,31,40.0,2,0,0,117.7,4,26,26,1,3,4,0,49,26,1.9,12.3
TJ Smith,199350,S,TULANE,1,0,,,66.7,,,0,0,0,,319,63.2,63.9,78.6,59.1,62.5,,0,,,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
Warren Roberts Jr.,199360,ED,TULANE,1,0,,,33.3,,,0,0,0,,319,60.4,60.3,72.5,58.6,60.0,,0,,,0,0,0,0.0,0,2,6,0,0,0,0,0,0,0.0,
Quandarius Keyes,199397,CB,UNLV,1,0,,,100.0,,,0,0,0,,325,60.7,46.7,67.7,,54.7,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Alex Graham,199414,S,USC,1,0,,,100.0,,,0,0,0,,326,64.8,65.1,70.4,,60.0,74.3,0,,0.0,0,0,0,0.0,0,7,7,1,1,0,0,0,0,0.0,
Nate Tilmon,199446,S,UTAH,1,1,10.0,0.0,64.3,,9.0,0,0,1,100.0,328,71.9,77.7,74.3,73.9,63.0,77.9,0,,0.0,0,0,0,39.6,0,9,14,1,0,1,0,0,0,0.0,
Cyrus Polu,199456,LB,UTAH,1,0,-2.0,100.0,40.0,4.0,4.0,0,0,0,0.0,328,82.0,87.4,71.3,63.2,66.3,79.3,0,2,0.0,0,0,0,79.2,1,4,10,2,2,1,0,2,4,0.5,2.0
Solo Barnes,199465,S,UTEP,1,0,3.5,75.0,100.0,12.0,9.0,0,0,0,0.0,330,65.0,69.6,77.5,,73.9,70.3,0,23,25.0,1,0,0,97.9,3,36,36,2,3,4,0,32,14,0.9,10.7
TJ Tillman,199474,CB,UTEP,1,0,,,100.0,,,0,0,0,,330,63.0,63.6,68.4,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Armoni Rue,199486,S,UTSA,1,0,,,100.0,,,0,0,0,,331,77.8,79.4,68.5,,61.0,74.2,0,,0.0,0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0,
Cam Upshaw Jr.,199489,S,UTSA,1,0,,,100.0,,,0,0,0,,331,62.5,67.5,74.8,,70.1,76.4,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
