player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Mason Graham,158535,DI,MICHIGAN,1,0,,,4.5,,,0,0,0,,222,61.2,63.3,76.0,72.0,54.3,73.8,0,,0.0,0,0,0,0.0,0,1,22,1,1,0,0,0,0,0.0,
Will Johnson,158536,CB,MICHIGAN,1,0,8.8,16.7,100.0,28.0,4.7,0,0,2,33.3,222,71.9,72.0,76.7,,64.9,73.5,0,11,0.0,0,0,1,39.6,1,33,33,0,1,6,0,11,2,0.4,11.0
Derrick Moore,158543,ED,MICHIGAN,1,0,,,15.4,,,0,0,0,,222,60.7,69.7,77.8,65.9,67.4,74.3,0,,,0,0,0,0.0,0,2,13,0,0,0,0,0,0,0.0,
Keon Sabb,158546,S,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,71.7,72.4,70.3,,61.1,76.4,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Devyn Bobby,158551,S,BAYLOR,1,0,17.0,75.0,96.7,9.3,7.0,0,0,1,25.0,118,50.2,53.5,78.4,61.9,56.9,66.8,0,40,0.0,0,1,0,156.3,3,29,30,0,2,4,1,89,31,3.2,29.7
Jeremy Evans,158556,LB,BAYLOR,1,0,2.0,66.7,83.3,5.0,3.3,0,0,0,0.0,118,55.9,47.5,75.1,56.4,47.9,82.6,0,28,0.0,0,0,0,137.5,2,10,12,1,1,3,1,29,29,2.9,14.5
Corey Gordon,158557,S,BAYLOR,1,1,7.0,100.0,100.0,6.0,6.0,0,1,0,0.0,118,58.9,62.9,77.0,,71.9,80.5,0,13,0.0,0,0,0,106.9,3,19,19,0,2,3,0,29,8,1.6,9.7
Carmelo Jones,158560,LB,BAYLOR,1,0,,,77.8,,,0,0,0,,118,62.6,53.9,71.3,58.9,47.5,73.6,0,,,0,0,0,0.0,0,7,9,0,0,0,0,0,0,0.0,
Kyler Jordan,158561,ED,BAYLOR,1,0,,,29.4,,,0,0,0,,118,62.3,52.1,80.3,54.6,48.5,,0,,,0,0,0,0.0,0,5,17,0,0,0,0,0,0,0.0,
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,0.0,100.0,75.0,7.0,7.0,0,1,1,50.0,134,81.6,72.4,72.4,55.2,61.1,68.6,0,9,16.7,1,1,0,95.8,2,15,20,0,5,2,0,14,14,1.0,7.0
D'Mon Brinson,158609,CB,UCONN,1,0,7.0,100.0,100.0,1.0,1.0,0,0,0,0.0,146,60.0,54.7,67.1,,60.0,27.4,0,7,,0,0,0,95.8,1,1,1,0,0,1,0,7,0,7.0,7.0
Isiah Davis,158612,CB,UCONN,1,1,5.0,100.0,96.7,7.0,7.0,0,0,0,0.0,146,75.0,75.2,75.8,59.1,64.2,83.1,0,7,0.0,0,0,0,89.6,4,29,30,2,6,4,0,22,2,0.8,5.5
Thaddeus Dixon,158614,CB,WASHINGTON,1,0,5.0,100.0,100.0,3.0,3.0,0,0,0,0.0,340,38.8,38.7,70.1,,60.2,77.0,0,11,0.0,0,0,0,112.5,1,3,3,0,2,1,0,11,6,3.7,11.0
Lee Molette III,158623,S,UCONN,1,0,27.0,50.0,87.5,7.0,3.5,0,0,0,0.0,146,28.6,30.0,72.9,59.5,65.9,74.3,0,55,,0,0,0,135.4,1,7,8,0,0,2,1,55,20,7.9,55.0
Jarred Kerr,158656,S,TEXAS A&M,1,1,10.0,0.0,90.6,,27.0,0,0,0,0.0,312,66.1,64.2,77.5,83.7,44.1,48.2,0,,0.0,0,0,0,39.6,0,29,32,1,1,1,0,0,0,0.0,
Jacoby Mathews,158660,S,TEXAS A&M,1,0,-2.0,100.0,100.0,14.0,14.0,0,0,0,0.0,312,76.1,69.5,76.6,,50.7,38.5,1,2,0.0,0,0,0,39.6,1,14,14,1,2,1,0,2,4,0.1,2.0
LT Overton,158667,ED,TEXAS A&M,1,0,,,8.3,,,0,0,0,,312,60.0,55.0,75.1,54.4,57.8,,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Kent Robinson,158669,CB,TEXAS A&M,1,1,9.0,0.0,100.0,,5.0,0,0,1,100.0,312,69.5,70.6,68.9,,60.0,74.2,0,,0.0,0,1,0,39.6,0,6,6,0,0,1,0,0,0,0.0,
Malick Sylla,158676,ED,TEXAS A&M,1,0,,,30.0,,,0,0,0,,312,61.8,54.1,76.3,51.8,56.1,73.6,0,,,0,0,0,0.0,0,3,10,0,0,0,0,0,0,0.0,
Austin Brown,158689,S,WISCONSIN,1,0,-1.0,100.0,80.0,10.0,10.0,0,0,0,0.0,349,46.6,48.1,77.7,56.5,55.1,59.6,0,12,,0,0,0,116.7,2,20,25,0,0,2,0,24,26,1.2,12.0
Tacario Davis,158719,CB,ARIZONA,1,0,22.6,40.0,100.0,23.5,9.4,0,0,2,40.0,109,70.3,70.9,78.4,,65.7,73.5,0,26,,0,1,0,64.6,2,51,51,0,0,5,0,35,23,0.7,17.5
Russell Davis II,158720,ED,ARIZONA,1,0,,,4.8,,,0,0,0,,109,60.0,59.9,0.0,56.2,75.8,73.9,0,,,0,0,1,0.0,0,1,21,0,0,0,0,0,0,0.0,
Jacob Manu,158733,LB,ARIZONA,1,2,1.3,75.0,86.3,13.3,10.0,0,0,0,0.0,109,65.1,71.5,77.5,58.4,79.4,84.6,0,7,0.0,0,0,0,77.1,3,44,51,1,5,4,0,12,12,0.3,4.0
Ephesians Prysock,158740,CB,ARIZONA,1,1,18.0,85.7,100.0,7.8,6.7,0,0,1,14.3,109,64.7,65.5,77.4,,66.0,67.1,0,47,12.5,1,1,0,118.8,6,51,51,2,6,7,0,89,8,1.9,14.8
Eric Butler,158780,S,S DIEGO ST,1,0,,,100.0,,,0,0,0,,284,60.8,65.7,69.4,,64.2,76.4,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Josh Hunter,158791,S,S DIEGO ST,1,1,2.1,85.7,100.0,4.8,4.1,0,0,0,0.0,284,59.8,62.4,75.8,,66.7,67.9,0,15,11.1,1,0,0,100.6,6,32,32,2,7,7,0,57,46,2.0,9.5
Chris Johnson,158794,CB,S DIEGO ST,1,1,20.5,50.0,100.0,14.0,7.0,0,0,1,50.0,284,76.4,86.3,74.4,,90.9,80.1,0,17,0.0,0,1,0,79.2,1,16,16,0,0,2,0,17,9,1.2,17.0
Trey White,158810,ED,S DIEGO ST,1,0,8.0,0.0,66.7,,4.0,0,0,0,0.0,284,61.6,67.8,77.2,64.2,65.1,74.7,0,,,0,0,0,39.6,0,4,6,0,0,1,0,0,0,0.0,
Kaleb Brown,158812,LB,UTSA,1,0,4.5,100.0,85.7,3.0,3.0,0,0,0,0.0,331,42.8,37.6,66.2,64.5,60.0,27.6,0,13,50.0,1,0,0,114.6,2,6,7,0,1,2,0,23,14,3.8,11.5
Owen Pewee,158826,S,UTSA,1,0,-3.0,100.0,63.6,7.0,7.0,0,0,0,0.0,331,65.5,53.6,77.4,57.7,40.4,39.9,0,-2,0.0,0,0,0,79.2,1,7,11,1,1,1,0,-2,1,-0.3,-2.0
Jay'Vion Cole,158932,CB,S JOSE ST,1,0,1.0,0.0,98.0,,46.0,0,0,0,0.0,285,68.1,70.1,76.9,59.3,75.7,48.1,0,,33.3,1,0,0,39.6,0,48,49,1,2,1,0,0,0,0.0,
Bilhal Kone,159385,CB,W MICHIGAN,1,2,23.0,0.0,97.4,,11.7,1,0,2,66.7,347,76.3,75.1,77.9,60.0,65.0,68.9,1,,0.0,0,2,1,0.0,0,38,39,0,0,3,0,0,0,0.0,
Sincere Jackson,160296,LB,SM HOUSTON,1,0,,,100.0,,,0,0,0,,281,60.0,63.0,69.8,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Myles Rowser,160351,S,NEW MEX ST,1,0,2.0,100.0,100.0,15.0,15.0,0,0,0,0.0,242,56.7,49.3,0.0,,52.9,41.8,0,72,0.0,0,0,1,158.3,1,17,17,0,1,1,1,72,70,4.8,72.0
Travis Hunter,160766,CB,COLORADO,1,0,11.6,66.7,97.4,4.4,2.9,0,0,2,16.7,143,59.9,61.4,76.5,60.0,67.0,82.3,0,31,0.0,0,1,1,110.8,8,38,39,1,5,12,1,73,22,2.1,9.1
Rodrick Ward,161398,S,COLORADO,1,1,8.5,50.0,100.0,36.0,18.0,0,0,0,0.0,143,56.7,53.4,77.2,,47.4,64.2,0,13,0.0,0,0,0,70.8,1,39,39,1,2,2,0,13,14,0.4,13.0
Melvin Jordan IV,162449,LB,OREGON ST,1,1,1.0,100.0,85.2,11.0,11.0,0,0,0,0.0,265,64.9,69.5,74.5,55.1,76.5,77.6,0,13,0.0,0,0,0,97.9,2,23,27,1,1,2,0,15,13,0.7,7.5
Takari Hickle,162453,ED,OREGON ST,1,0,,,13.3,,,0,0,0,,265,61.0,57.1,75.9,63.4,49.9,24.4,0,,,0,0,0,0.0,0,2,15,0,0,0,0,0,0,0.0,
Ryan Cooper Jr.,162474,CB,OREGON ST,1,0,26.0,50.0,96.3,12.5,6.3,0,0,1,25.0,265,57.4,59.6,76.3,59.9,66.5,80.0,0,12,0.0,0,1,0,66.7,2,26,27,1,3,4,0,22,5,0.9,11.0
Dorian Friend,162506,CB,HOUSTON,1,0,,,100.0,,,0,0,0,,182,60.0,60.9,65.8,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Andrew Duhart,162545,CB,NAVY,1,0,17.0,100.0,92.9,19.0,19.0,0,0,0,0.0,237,64.9,65.4,77.2,53.8,67.8,78.9,0,42,0.0,0,0,0,118.8,2,39,42,0,2,2,0,47,13,1.2,23.5
Trey Jamison,162557,LB,NAVY,1,1,,,50.0,,,0,0,0,,237,66.0,67.7,70.6,56.7,60.0,77.6,0,,0.0,0,0,0,0.0,0,4,8,0,1,0,0,0,0,0.0,
Chreign LaFond,162561,ED,NAVY,1,0,,,20.0,,,0,0,0,,237,60.2,63.1,73.7,55.4,65.0,71.5,0,,,0,0,0,0.0,0,2,10,0,0,0,0,0,0,0.0,
Luke Pirris,162574,ED,NAVY,1,0,-0.8,100.0,22.5,2.3,2.3,0,0,0,0.0,237,75.9,76.6,81.6,61.7,76.8,68.8,0,6,33.3,1,0,0,79.2,4,9,40,2,2,4,0,11,14,1.2,2.8
Landon Robinson,162580,DI,NAVY,1,0,,,4.8,,,0,0,0,,237,70.4,56.7,0.0,60.1,54.9,71.5,0,,0.0,0,0,1,0.0,0,1,21,2,1,0,0,0,0,0.0,
Jacob Rooks,162582,CB,NAVY,1,0,,,100.0,,,0,0,0,,237,60.0,60.4,63.8,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Elijah Deravil,162618,S,TEMPLE,1,0,11.7,33.3,100.0,23.0,7.7,0,0,0,0.0,306,64.1,65.7,76.4,,67.1,80.1,0,6,0.0,0,0,0,42.4,1,23,23,0,3,3,0,6,0,0.3,6.0
NuNu Campbell,162626,CB,TULSA,1,0,12.5,25.0,100.0,30.0,7.5,0,0,1,25.0,320,63.9,61.2,76.9,,50.0,27.4,0,10,0.0,0,1,0,39.6,1,31,31,0,1,4,0,10,1,0.3,10.0
Shavon Revel,162653,CB,E CAROLINA,1,1,7.5,50.0,97.5,19.0,9.5,1,1,1,25.0,156,70.5,69.4,0.0,59.4,73.4,81.6,0,9,0.0,0,1,1,56.3,2,39,40,2,3,4,0,10,3,0.3,5.0
CJ Clinkscales Jr.,162658,CB,BOSTON COL,1,1,5.3,75.0,100.0,6.0,4.5,0,0,0,0.0,121,53.7,51.6,79.5,,48.3,54.6,0,18,20.0,1,0,0,101.0,3,18,18,0,3,4,0,35,26,1.9,11.7
Daveon Crouch,162660,LB,BOSTON COL,1,0,,,57.1,,,0,0,0,,121,61.6,61.6,69.5,57.2,61.8,79.2,0,,,0,0,0,0.0,0,4,7,0,0,0,0,0,0,0.0,
Sione Hala,162666,S,BOSTON COL,1,0,,,100.0,,,0,0,0,,121,61.6,64.6,69.9,,63.5,77.9,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Chris Graves Jr.,162733,CB,OLE MISS,1,0,18.0,100.0,100.0,7.0,7.0,0,0,0,0.0,226,61.0,65.9,73.5,,73.1,53.2,0,44,33.3,1,0,0,118.8,1,9,9,1,2,1,0,44,26,6.3,44.0
Tychaun Chapman,162741,WR,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,60.0,62.6,73.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marcus Allen,162743,CB,N CAROLINA,1,0,17.6,57.1,100.0,7.8,4.4,0,0,1,14.3,245,56.6,60.4,77.8,,71.3,79.6,0,30,0.0,0,1,0,132.7,4,35,35,0,1,7,1,73,13,2.4,18.3
Will Hardy,162751,S,N CAROLINA,1,0,,,75.0,,,0,0,0,,245,53.0,50.1,69.8,57.1,53.4,23.8,0,,100.0,1,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
Kyle Louis,162770,LB,PITTSBURGH,1,0,-2.0,50.0,100.0,2.0,1.0,0,0,0,0.0,268,61.3,65.1,69.4,,64.1,76.3,0,3,,0,0,0,56.3,1,2,2,0,0,2,0,3,7,1.5,3.0
Jimmy Scott,162774,ED,PITTSBURGH,1,0,,,33.3,,,0,0,0,,268,60.0,62.3,75.0,60.0,62.3,73.9,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Kellan Wyatt,162807,ED,MARYLAND,1,0,2.3,100.0,31.8,2.0,2.0,0,0,0,0.0,215,31.3,29.7,80.5,64.8,28.3,49.7,0,9,0.0,0,0,1,93.1,3,7,22,2,1,3,0,19,12,3.2,6.3
Braydon Brus,162836,LB,NWESTERN,1,0,,,100.0,,,0,0,0,,256,51.4,48.8,66.8,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Robert Fitzgerald,162839,CB,NWESTERN,1,0,2.5,100.0,100.0,5.0,5.0,0,0,0,0.0,256,77.8,78.7,72.0,,60.0,76.9,0,4,0.0,0,0,0,81.3,2,10,10,2,3,2,0,7,2,0.7,3.5
Evan Smith,162851,CB,NWESTERN,1,0,,,100.0,,,0,0,0,,256,64.2,64.8,69.0,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Kenny Soares Jr.,162852,LB,NWESTERN,1,0,,,42.9,,,0,0,1,,256,76.7,86.8,71.9,70.7,,72.2,0,,,0,1,0,0.0,0,3,7,1,0,0,0,0,0,0.0,
Devin Turner,162853,S,NWESTERN,1,1,11.8,75.0,98.1,16.0,12.0,0,0,0,0.0,256,64.8,64.5,79.3,59.4,61.6,69.2,0,35,0.0,0,0,0,109.4,3,53,54,1,5,4,0,43,5,0.9,14.3
Braden Turner,162854,CB,NWESTERN,1,0,,,100.0,,,0,0,0,,256,62.6,63.4,68.2,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Sonny Styles,162876,S,OHIO STATE,1,0,,,94.1,,,0,0,0,,260,65.4,72.4,73.1,72.0,70.6,79.9,0,,,0,0,0,0.0,0,16,17,1,0,0,0,0,0,0.0,
Nic Scourton,162878,ED,PURDUE,1,0,,,37.0,,,0,0,0,,273,48.4,75.2,0.0,91.0,67.9,38.9,0,,100.0,1,0,1,0.0,0,17,46,1,0,0,0,0,0,0.0,
Dariel Djabome,162903,LB,RUTGERS,1,0,,,50.0,,,0,0,0,,278,60.0,67.4,70.1,56.6,69.8,73.1,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Tyson Flowers,162994,S,RICE,1,1,14.8,60.0,100.0,10.3,6.2,0,0,1,20.0,275,70.7,68.5,76.4,,61.4,82.1,0,15,0.0,0,1,0,74.6,3,33,33,0,1,5,0,27,3,0.9,9.0
Daveon Hook,163000,S,RICE,1,0,11.0,50.0,100.0,7.0,3.5,0,0,1,50.0,275,60.8,55.4,76.0,,49.4,74.8,0,6,,0,0,0,95.8,1,7,7,0,0,2,1,6,0,0.9,6.0
Michael Moore,163027,LB,UAB,1,0,-1.0,0.0,100.0,,1.0,0,0,0,0.0,321,60.0,64.4,67.3,,64.0,78.7,0,,,0,0,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Anthony Brackenridge,163039,LB,W KENTUCKY,1,0,,,50.0,,,0,0,0,,346,61.3,37.2,71.4,58.7,30.6,78.1,0,,,0,0,0,0.0,0,3,6,0,0,0,0,0,0,0.0,
Virgil Marshall,163049,CB,W KENTUCKY,1,0,4.8,100.0,95.7,4.2,4.2,0,0,0,0.0,346,56.1,58.0,78.6,60.0,64.0,29.6,0,16,40.0,2,0,0,110.0,5,22,23,0,3,5,0,52,28,2.5,10.4
Antavious Fish,163069,LB,AKRON,1,0,6.0,100.0,80.0,12.0,12.0,0,0,0,0.0,102,57.4,66.4,73.1,56.0,71.1,84.4,0,6,0.0,0,0,0,91.7,1,12,15,0,2,1,0,6,0,0.5,6.0
Jaharon Griffin,163070,LB,AKRON,1,0,-6.0,100.0,60.0,2.0,2.0,0,0,0,0.0,102,61.3,62.4,0.0,57.1,77.2,76.1,0,1,,0,0,1,79.2,1,3,5,0,0,1,0,1,7,0.5,1.0
Jordan Coleman,163079,S,BALL ST,1,0,,,100.0,,,0,0,0,,117,65.9,66.2,73.8,,60.0,,0,,,0,0,0,0.0,0,16,16,0,0,0,0,0,0,0.0,
Jalen Huskey,163106,CB,BOWL GREEN,1,1,10.9,44.4,100.0,10.8,4.8,0,0,1,11.1,122,59.5,63.7,76.8,,78.3,80.6,0,16,0.0,0,1,1,60.4,4,47,47,0,1,9,0,46,9,1.1,11.5
Darius Lorfils,163110,S,BOWL GREEN,1,2,12.7,100.0,100.0,15.0,15.0,0,0,0,0.0,122,63.4,61.8,79.1,,54.4,63.1,0,29,0.0,0,0,0,118.8,3,50,50,0,3,3,0,46,8,1.0,15.3
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,0,5.0,100.0,85.7,34.0,34.0,0,0,0,0.0,122,61.9,68.4,74.6,54.1,77.3,56.6,0,10,0.0,0,0,0,108.3,1,36,42,0,1,1,0,10,5,0.3,10.0
Marcus Badgett,163120,CB,C MICHIGAN,1,0,,,85.7,,,0,0,0,,134,65.9,65.5,73.8,55.0,64.3,74.2,0,,,0,0,0,0.0,0,12,14,0,0,0,0,0,0,0.0,
Rocco Nicholl,163143,LB,KENT STATE,1,0,8.0,33.3,84.0,20.0,6.7,0,0,0,0.0,201,57.5,59.5,80.0,57.1,63.9,78.5,0,9,0.0,0,0,0,42.4,1,21,25,0,2,3,0,9,8,0.5,9.0
Bryce Sheppert,163147,S,KENT STATE,1,0,-3.5,100.0,100.0,7.0,7.0,0,0,0,0.0,201,62.3,67.6,75.6,,71.9,72.9,1,22,0.0,0,0,0,79.2,2,15,15,1,2,2,0,34,41,2.4,17.0
Nasir Bowers,163152,CB,TOLEDO,1,0,6.0,0.0,100.0,,10.0,0,0,1,100.0,316,76.0,76.0,73.2,,62.4,73.5,0,,0.0,0,1,0,39.6,0,10,10,0,1,1,0,0,0,0.0,
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,0,-3.0,0.0,100.0,,24.0,0,0,0,0.0,316,58.4,65.7,75.3,,77.6,79.1,0,,0.0,0,0,0,39.6,0,26,26,0,1,1,0,0,0,0.0,
Kalib Fortner,163190,LB,ARMY,1,0,-1.0,100.0,83.3,24.0,24.0,0,0,0,0.0,114,66.6,60.5,75.2,90.2,44.4,64.7,0,6,50.0,1,0,0,91.7,1,25,30,2,1,1,0,6,7,0.3,6.0
Casey Larkin,163198,S,ARMY,1,0,-1.0,100.0,66.7,4.0,4.0,0,0,0,0.0,114,72.8,73.3,72.1,58.3,65.8,80.4,0,2,0.0,0,0,0,79.2,1,4,6,1,1,1,0,2,3,0.5,2.0
CJ Bazile Jr.,163232,ED,LIBERTY,1,0,,,5.7,,,0,0,0,,206,62.3,66.5,81.1,56.2,73.0,49.2,0,,66.7,2,0,0,0.0,0,2,35,0,1,0,0,0,0,0.0,
Sone Aupiu,163236,LB,NEW MEX ST,1,0,-1.0,100.0,55.6,2.0,2.0,0,0,0,0.0,242,54.3,67.5,71.9,64.9,72.7,77.8,0,26,0.0,0,0,0,118.8,2,5,9,1,1,2,0,28,30,7.0,14.0
Chika Ebunoha,163244,S,BYU,1,0,,,100.0,,,0,0,0,,128,60.2,62.7,69.4,,60.0,74.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Preston Rex,163255,S,BYU,1,0,,,100.0,,,0,0,0,,128,61.6,42.5,72.6,,38.2,22.2,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Bryce Boettcher,163288,LB,OREGON,1,0,,,66.7,,,0,0,0,,264,60.3,61.5,67.1,60.0,60.0,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
A.J. Haulcy,163349,S,HOUSTON,1,0,14.3,66.7,100.0,16.0,10.7,0,0,0,0.0,182,57.2,63.3,78.8,,73.2,88.2,0,7,0.0,0,0,0,113.9,2,32,32,1,6,3,1,12,9,0.4,6.0
Jermarius Lewis,163354,S,NEW MEXICO,1,1,46.0,100.0,100.0,21.0,21.0,0,0,0,0.0,241,58.3,66.5,79.8,,76.9,81.5,0,74,0.0,0,0,0,158.3,1,21,21,1,1,1,1,74,28,3.5,74.0
Zach Morris,163355,CB,NEW MEXICO,1,0,26.0,50.0,100.0,3.0,1.5,0,0,1,25.0,241,53.9,57.3,74.6,,63.8,73.5,0,42,0.0,0,1,0,135.4,2,6,6,0,1,4,1,72,7,12.0,36.0
Bryson Taylor,163360,CB,NEW MEXICO,1,0,15.0,100.0,100.0,2.0,2.0,0,0,0,0.0,241,51.4,46.5,67.8,,60.0,,0,15,,0,0,0,118.8,1,2,2,0,0,1,0,15,0,7.5,15.0
Jake Ripp,163387,LB,BOISE ST,1,0,10.0,100.0,57.1,11.0,11.0,0,0,0,0.0,120,56.0,62.3,72.1,57.3,71.2,62.6,0,12,0.0,0,0,0,116.7,1,12,21,0,1,1,0,12,2,1.1,12.0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,0,4.0,100.0,32.0,7.0,7.0,0,0,0,0.0,120,52.7,49.4,80.7,56.4,48.7,26.7,0,7,50.0,1,0,0,95.8,1,8,25,0,1,1,0,7,3,1.0,7.0
JD Drew,163429,CB,UTAH ST,1,0,9.3,33.3,100.0,28.0,9.3,0,0,0,0.0,329,68.5,68.8,76.2,,62.9,74.2,0,-2,0.0,0,0,0,42.4,1,30,30,0,1,3,0,-2,2,-0.1,-2.0
Simion Hines,163507,S,LA MONROE,1,1,2.0,100.0,100.0,5.5,5.5,0,0,0,0.0,209,60.2,61.0,73.2,,61.4,76.6,0,6,0.0,0,0,0,89.6,2,12,12,0,1,2,0,11,7,1.0,5.5
Car'lin Vigers,163521,S,LA MONROE,1,0,8.3,66.7,100.0,18.0,12.0,0,0,0,0.0,209,73.0,72.7,76.1,,65.4,83.8,0,7,0.0,0,0,0,75.7,2,38,38,1,5,3,0,13,7,0.4,6.5
Ricky Fletcher,163547,CB,S ALABAMA,1,1,15.8,40.0,100.0,17.0,6.8,0,0,0,0.0,288,54.1,56.0,76.9,,64.7,77.0,0,46,0.0,0,0,3,115.8,2,38,38,1,1,5,1,49,10,1.4,24.5
Cameron Knox,163562,CB,SO MISS,1,0,,,100.0,,,0,0,0,,296,60.0,64.5,69.7,,63.0,74.8,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Keionte Scott,163644,CB,AUBURN,1,0,22.5,100.0,77.8,7.0,7.0,0,0,0,0.0,115,46.0,52.7,76.5,64.4,67.8,76.3,0,35,0.0,0,0,0,118.8,2,14,18,0,2,2,0,66,21,4.7,33.0
Jaron Willis,163671,LB,S CAROLINA,1,0,,,75.0,,,0,0,0,,289,63.5,66.6,75.5,65.9,60.3,,0,,,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
Trudell Berry,163705,CB,VANDERBILT,1,0,30.0,100.0,100.0,10.0,10.0,0,0,0,0.0,333,55.0,49.0,72.3,,46.1,27.9,0,39,0.0,0,0,0,118.8,1,11,11,0,1,1,0,39,9,3.9,39.0
Bryce Cowan,163707,LB,VANDERBILT,1,0,5.0,100.0,80.0,6.0,6.0,0,0,0,0.0,333,46.9,61.8,76.5,56.6,79.6,63.0,0,14,50.0,1,0,0,137.5,2,12,15,0,1,2,1,15,9,1.3,7.5
BJ Diakite,163709,ED,VANDERBILT,1,0,,,41.7,,,0,0,0,,333,62.9,56.0,77.1,56.4,52.9,72.2,0,,,0,0,0,0.0,0,5,12,0,0,0,0,0,0,0.0,
Jadais Richard,163724,CB,MIAMI FL,1,0,15.0,60.0,100.0,9.0,5.4,0,0,0,0.0,220,64.9,65.6,77.4,,63.9,78.2,0,21,0.0,0,0,0,82.1,3,29,29,1,3,5,0,36,6,1.3,12.0
Nick Rinaldi,163726,LB,VANDERBILT,1,1,,,50.0,,,0,0,0,,333,62.5,82.4,71.4,79.9,60.0,72.2,0,,0.0,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,0,4.0,0.0,78.6,,11.0,0,0,0,0.0,333,67.1,64.5,74.1,56.7,58.6,53.0,0,,0.0,0,0,0,39.6,0,11,14,0,2,1,0,0,0,0.0,
Julio Humphrey,163742,CB,GEORGIA,1,0,,,100.0,,,0,0,0,,173,47.3,42.8,70.9,,53.3,27.3,0,,,0,0,1,0.0,0,5,5,0,0,0,0,0,0,0.0,
Marvin Jones Jr.,163745,ED,GEORGIA,1,0,,,37.5,,,0,0,0,,173,61.6,62.6,77.1,57.3,62.7,75.2,0,,,0,0,0,0.0,0,3,8,0,0,0,0,0,0,0.0,
Joshua Josephs,163768,ED,TENNESSEE,1,1,5.0,100.0,21.4,3.0,3.0,0,0,0,0.0,307,53.6,66.6,77.4,63.4,71.9,77.3,0,13,0.0,0,0,0,118.8,1,3,14,0,0,1,0,13,8,4.3,13.0
James Pearce Jr.,163770,ED,TENNESSEE,1,0,,,10.0,,,0,0,0,,307,60.2,48.9,79.5,57.9,44.5,24.5,0,,,0,0,0,0.0,0,2,20,1,0,0,0,0,0,0.0,
Jourdan Thomas,163774,CB,TENNESSEE,1,1,6.5,50.0,100.0,15.0,7.5,0,0,0,0.0,307,60.7,68.6,78.4,,80.6,84.2,0,9,0.0,0,0,0,59.4,2,31,31,0,2,4,0,15,2,0.5,7.5
Jordan Robinson,163791,CB,KENTUCKY,1,0,11.0,100.0,85.7,3.0,3.0,0,0,0,0.0,202,45.8,55.3,71.8,60.0,61.3,27.8,0,24,50.0,1,0,0,118.8,2,6,7,0,1,2,0,32,10,5.3,16.0
Alex Afari Jr.,163793,LB,KENTUCKY,1,0,12.5,50.0,75.0,20.0,10.0,0,0,0,0.0,202,72.3,68.2,77.0,55.9,60.8,32.8,0,-2,50.0,1,0,0,56.3,1,21,28,1,1,2,0,-2,0,-0.1,-2.0
Keaten Wade,163794,ED,KENTUCKY,1,0,32.0,0.0,41.2,,7.0,0,0,0,0.0,202,70.6,79.1,78.7,64.3,77.7,75.7,0,,,0,0,0,39.6,0,7,17,0,0,1,0,0,0,0.0,
