player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Cam Calhoun,174037,CB,UTAH,1,1,4.3,57.1,100.0,4.8,2.7,0,0,1,14.3,328,61.2,64.4,74.5,,70.7,76.0,0,16,0.0,0,0,2,109.5,4,21,21,0,0,7,1,34,20,1.8,8.5
Jyaire Hill,174040,CB,MICHIGAN,1,0,13.0,0.0,100.0,,4.0,0,0,1,100.0,222,76.2,78.7,69.3,,60.0,,0,,,0,1,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Jordan Hall,174047,LB,MICH STATE,1,1,8.0,66.7,80.0,9.5,6.3,0,0,1,33.3,223,67.5,63.2,78.4,54.8,54.3,76.1,0,17,0.0,0,0,0,89.6,2,20,25,0,1,3,0,23,5,1.2,11.5
Damon Walters,174058,S,NWESTERN,1,1,0.0,100.0,100.0,11.7,11.7,0,0,0,0.0,256,72.4,68.8,76.7,,59.0,59.4,0,9,0.0,0,0,0,87.5,3,36,36,3,4,3,0,15,15,0.4,5.0
Ronald Link-Milam Jr.,174102,S,UTSA,1,0,,,100.0,,,0,0,0,,331,60.2,62.4,70.8,,60.0,75.3,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Jakevian Rodgers,174107,CB,UTSA,1,0,,,100.0,,,0,0,0,,331,69.3,71.7,69.5,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Kodi DeCambra,174120,S,UNLV,1,0,,,100.0,,,0,0,0,,325,60.4,60.2,66.8,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ayden Jackson,174147,CB,GA SOUTHRN,1,0,10.3,16.7,97.2,33.0,5.5,0,0,0,0.0,174,69.7,69.8,79.6,57.8,65.6,77.7,0,2,,0,0,1,39.6,1,35,36,0,0,6,0,2,8,0.1,2.0
Matthew Littlejohn,174148,S,CAL,1,0,-1.0,100.0,78.9,15.0,15.0,0,0,0,0.0,130,58.4,57.9,71.6,57.8,59.2,44.5,0,4,50.0,1,0,0,83.3,1,15,19,0,1,1,0,4,5,0.3,4.0
Jamorri Colson,174155,CB,WASH STATE,1,0,,,100.0,,,0,0,0,,341,62.8,63.4,69.8,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Kapena Gushiken,174157,CB,WASH STATE,1,3,4.5,66.7,96.3,6.3,4.2,0,0,0,0.0,341,54.4,58.5,77.5,60.0,68.9,83.4,0,16,0.0,0,0,0,91.0,4,26,27,1,3,6,0,48,13,1.9,12.0
Johnathan Hall,174160,S,UTAH,1,0,,,91.7,,,0,0,0,,328,63.8,77.2,74.9,60.0,80.5,79.8,0,,,0,0,0,0.0,0,11,12,0,0,0,0,0,0,0.0,
Stephen Hall,174161,CB,WASH STATE,1,0,9.7,71.4,95.1,7.2,5.1,0,0,0,0.0,341,54.5,53.6,78.5,56.2,53.4,38.3,0,22,100.0,1,0,2,84.8,5,39,41,0,0,7,0,39,25,1.1,7.8
Sam Greene,174171,ED,USC,1,0,,,22.2,,,0,0,0,,326,62.6,62.5,77.2,63.5,56.6,75.2,0,,0.0,0,0,0,0.0,0,4,18,1,1,0,0,0,0,0.0,
Tackett Curtis,174184,LB,WISCONSIN,1,0,0.5,100.0,87.5,7.0,7.0,0,0,0,0.0,349,40.1,29.4,0.0,67.6,45.4,24.1,0,20,66.7,2,0,2,118.8,2,14,16,0,1,2,0,30,29,2.1,15.0
Davon Gilmore,174197,LB,GA SOUTHRN,1,0,2.0,100.0,100.0,5.0,5.0,0,0,0,0.0,174,72.6,76.3,73.8,,63.2,73.2,0,5,0.0,0,0,0,87.5,1,5,5,1,1,1,0,5,3,1.0,5.0
Abraham Temoney III,174209,S,COAST CAR,1,0,,,87.5,,,0,0,0,,141,61.4,61.7,74.9,59.3,61.0,,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
Jordan Castell,174237,S,FLORIDA,1,0,14.7,66.7,100.0,26.5,17.7,0,0,1,33.3,163,52.8,58.0,79.7,,74.5,77.4,0,11,0.0,0,1,1,79.9,2,54,54,0,1,3,0,16,11,0.3,8.0
Sharif Denson,174240,S,FLORIDA,1,0,9.8,75.0,94.3,8.2,6.1,0,0,1,12.5,163,53.0,59.0,80.4,67.7,75.0,65.9,0,25,20.0,1,1,0,99.0,6,50,53,2,4,8,0,66,28,1.3,11.0
Kamran James,174249,ED,FLORIDA,1,0,,,9.5,,,0,0,0,,163,60.4,68.6,76.7,58.7,73.7,73.0,0,,,0,0,0,0.0,0,2,21,0,0,0,0,0,0,0.0,
Dijon Johnson,174251,CB,FLORIDA,1,0,21.6,37.5,98.1,17.0,6.4,0,1,0,0.0,163,51.8,52.8,77.3,60.0,63.7,78.8,0,43,0.0,0,0,0,107.8,3,52,53,0,3,8,1,67,12,1.3,22.3
Jaden Robinson,174260,LB,FLORIDA,1,0,11.7,33.3,94.0,46.0,15.3,0,0,0,0.0,163,53.3,56.9,79.2,67.2,61.6,31.8,0,19,0.0,0,0,0,56.3,1,47,50,0,1,3,0,19,10,0.4,19.0
T.J. Searcy,174264,ED,FLORIDA,1,0,,,19.2,,,0,0,0,,163,72.5,66.7,78.6,59.5,60.0,54.0,0,,33.3,1,0,0,0.0,0,5,26,1,2,0,0,0,0,0.0,
Bryce Thornton,174266,S,FLORIDA,1,1,0.8,75.0,92.6,16.3,12.3,0,0,0,0.0,163,66.0,71.3,79.9,53.9,85.3,65.1,2,8,33.3,2,0,0,41.7,3,50,54,1,3,4,0,16,16,0.3,5.3
Dylan Smith,174309,S,OKLA STATE,1,1,2.3,66.7,96.4,24.5,16.3,0,0,0,0.0,262,62.3,60.2,76.7,57.2,55.6,82.0,0,12,0.0,0,0,0,85.4,2,53,55,0,0,3,0,20,10,0.4,10.0
Lardarius Webb Jr.,174314,CB,S ALABAMA,1,1,3.8,75.0,100.0,13.0,9.8,0,0,0,0.0,288,54.5,56.9,0.0,,73.6,63.5,0,18,33.3,1,0,1,92.7,3,42,42,0,1,4,0,27,18,0.7,9.0
Judge Collier,174319,CB,S CAROLINA,1,0,26.5,50.0,95.0,17.0,8.5,0,0,0,0.0,289,65.5,65.8,74.4,60.0,61.6,73.5,0,18,0.0,0,0,0,81.3,1,19,20,0,1,2,0,18,4,1.1,18.0
Jalon Kilgore,174323,CB,S CAROLINA,1,0,11.7,33.3,96.2,23.0,7.7,0,0,1,33.3,289,68.3,72.8,75.0,60.0,71.7,78.8,0,6,,0,1,0,81.9,1,25,26,0,0,3,1,6,0,0.3,6.0
Ja'Maric Morris,174353,CB,GA STATE,1,0,10.3,66.7,92.6,5.5,3.7,0,0,0,0.0,175,71.6,74.2,75.5,73.4,63.7,37.6,1,10,0.0,0,0,0,78.5,4,25,27,0,2,6,1,30,13,1.4,7.5
Isaiah Nixon,174354,ED,UCF,1,0,,,10.0,,,0,0,0,,323,60.9,68.3,76.9,71.5,60.5,75.6,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
DJ Coleman,174628,S,BAYLOR,1,0,,,100.0,,,0,0,0,,118,62.9,58.4,75.0,,54.2,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Caden Jenkins,174630,CB,BAYLOR,1,0,38.0,0.0,100.0,,25.0,0,0,0,0.0,118,71.3,71.5,75.6,,62.5,,0,,,0,0,0,39.6,0,25,25,0,0,1,0,0,0,0.0,
Jacob Redding,174639,S,BAYLOR,1,2,,,92.3,,,0,0,0,,118,58.2,59.2,73.9,60.0,60.3,28.9,0,,33.3,1,0,0,0.0,0,12,13,0,0,0,0,0,0,0.0,
LeVar Thornton Jr.,174646,CB,BAYLOR,1,0,,,100.0,,,0,0,0,,118,66.1,66.4,70.7,,60.0,76.4,0,,0.0,0,0,0,0.0,0,7,7,0,1,0,0,0,0,0.0,
Jefferson Adam,174654,ED,E MICHIGAN,1,0,,,6.3,,,0,0,0,,160,60.5,59.5,76.7,64.5,52.4,74.6,0,,0.0,0,0,0,0.0,0,1,16,2,1,0,0,0,0,0.0,
Kooper Ebel,174665,LB,IOWA STATE,1,1,11.0,100.0,89.5,8.0,8.0,0,0,0,0.0,193,50.0,48.5,0.0,56.6,61.4,78.1,0,18,0.0,0,0,1,118.8,2,17,19,0,0,2,0,30,8,1.9,15.0
Jamison Patton,174683,S,IOWA STATE,1,0,,,100.0,,,0,0,0,,193,62.3,64.3,71.6,,60.0,75.3,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Jack Sadowsky V,174685,LB,IOWA STATE,1,0,3.5,100.0,85.0,8.0,8.0,0,0,0,0.0,193,62.4,64.0,77.4,64.9,61.0,42.9,0,15,50.0,1,0,0,108.3,2,17,20,2,1,2,0,20,13,1.3,10.0
Drew Surges,174691,S,IOWA STATE,1,0,,,100.0,,,0,0,0,,193,60.0,60.3,65.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Stanquan Clark,174698,LB,LOUISVILLE,1,1,6.0,40.0,100.0,13.5,5.4,0,0,0,0.0,210,86.6,78.8,75.2,,53.8,40.0,2,21,40.0,2,0,0,15.8,2,29,29,1,2,5,0,24,28,0.9,12.0
Aaron Williams,174716,CB,LOUISVILLE,1,0,,,100.0,,,0,0,0,,210,60.0,60.2,63.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Cristian Conyer,174720,CB,COAST CAR,1,0,16.0,100.0,100.0,9.5,9.5,0,0,0,0.0,141,63.4,64.3,74.5,,63.8,74.2,0,27,0.0,0,0,0,118.8,2,19,19,0,1,2,0,31,-1,1.6,15.5
Rickey Gibson III,174724,CB,TENNESSEE,1,0,11.3,50.0,100.0,16.5,8.3,0,0,2,50.0,307,89.5,84.4,75.7,,53.0,43.7,0,5,0.0,0,0,0,56.3,2,33,33,2,2,4,0,-7,-10,-0.2,-3.5
Caleb Herring,174726,ED,TENNESSEE,1,0,,,33.3,,,0,0,0,,307,72.2,61.5,0.0,65.9,67.2,75.2,0,,0.0,0,0,2,0.0,0,5,15,1,1,0,0,0,0,0.0,
Jack Luttrell,174734,S,ARIZONA,1,1,6.0,50.0,94.1,31.0,15.5,0,1,0,0.0,109,55.2,51.1,77.6,77.9,36.0,23.3,1,9,75.0,3,0,0,22.9,1,32,34,0,0,2,0,9,11,0.3,9.0
Jordan Matthews,174735,CB,TENNESSEE,1,0,32.0,0.0,100.0,,9.0,0,0,0,0.0,307,65.2,65.8,73.4,,60.0,,0,,,0,0,0,39.6,0,10,10,0,0,1,0,0,0,0.0,
John Slaughter,174741,S,TENNESSEE,1,0,,,100.0,,,0,0,0,,307,84.4,49.8,0.0,,42.6,,1,,,0,0,1,0.0,0,7,7,0,0,0,0,0,0,0.0,
Jalen Smith,174742,LB,TENNESSEE,1,0,1.0,66.7,70.6,6.0,4.0,0,0,0,0.0,307,69.6,79.8,73.1,61.3,82.6,80.9,0,6,0.0,0,0,0,70.1,2,12,17,2,2,3,0,9,11,0.8,4.5
Jeremiah Telander,174745,LB,TENNESSEE,1,0,3.0,100.0,68.8,10.0,10.0,0,0,0,0.0,307,55.2,57.3,72.1,55.6,64.2,75.1,0,6,,0,0,0,91.7,1,11,16,0,0,1,0,6,3,0.6,6.0
Tyree Weathersby,174748,ED,TENNESSEE,1,0,,,25.0,,,0,0,0,,307,60.0,67.2,71.6,56.7,67.4,71.5,0,,,0,0,0,0.0,0,1,4,0,0,0,0,0,0,0.0,
Devin Dye,174758,S,KANSAS,1,0,25.0,0.0,83.3,,5.0,0,0,0,0.0,198,45.1,43.8,69.2,59.2,60.0,,0,,,0,0,0,39.6,0,5,6,0,0,1,0,0,0,0.0,
Dante Lovett,174793,CB,VA TECH,1,0,17.0,66.7,100.0,6.5,4.3,0,0,0,0.0,337,29.7,29.2,72.4,,60.0,,0,77,,0,0,0,149.3,2,14,14,0,0,3,1,135,94,10.4,67.5
Caleb Woodson,174805,LB,VA TECH,1,1,-1.0,100.0,84.8,27.0,27.0,0,0,0,0.0,337,75.2,71.7,73.5,53.2,63.9,80.3,1,1,0.0,0,0,0,39.6,1,28,33,1,1,1,0,1,2,0.0,1.0
Tyrecus Davis,174814,CB,WYOMING,1,0,12.6,40.0,100.0,15.5,6.2,0,0,2,40.0,351,69.0,71.8,0.0,,85.9,83.0,0,20,0.0,0,1,1,54.6,2,32,32,0,1,5,0,23,5,0.7,11.5
Ethan Day,174815,ED,WYOMING,1,1,,,25.0,,,0,0,0,,351,61.8,69.9,75.4,60.1,71.3,73.7,0,,0.0,0,0,0,0.0,0,3,12,0,0,0,0,0,0,0.0,
Keany Parks,174825,CB,WYOMING,1,0,13.9,57.1,100.0,7.8,4.4,0,0,1,14.3,351,63.9,61.8,76.4,,52.2,56.6,0,23,0.0,0,1,0,86.0,4,32,32,0,4,7,0,61,5,2.0,15.3
Taniela Latu,174872,LB,S JOSE ST,1,0,7.0,100.0,51.9,14.0,14.0,0,0,0,0.0,285,44.7,58.6,76.8,47.9,70.8,61.6,0,7,50.0,1,0,0,95.8,1,14,27,1,1,1,0,7,0,0.5,7.0
Noah McNeal-Franklin,174877,LB,S JOSE ST,1,1,,,85.7,,,0,0,0,,285,64.1,61.0,71.5,59.2,56.5,73.6,0,,0.0,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Isiah Revis,174881,S,S JOSE ST,1,0,-2.0,100.0,100.0,27.0,27.0,0,0,0,0.0,285,90.5,85.6,78.0,,62.8,40.7,1,-1,50.0,1,0,0,39.6,1,27,27,1,1,1,0,-1,1,0.0,-1.0
TJ Bush Jr.,174925,ED,LIBERTY,1,0,,,2.9,,,0,0,0,,206,61.0,67.5,78.6,64.9,64.5,78.5,0,,0.0,0,0,0,0.0,0,1,34,1,1,0,0,0,0,0.0,
Botros Alisandro,174944,CB,PURDUE,1,0,13.3,50.0,100.0,10.5,5.3,0,0,0,0.0,273,58.9,59.7,75.1,,62.3,77.1,0,33,0.0,0,0,0,82.3,2,22,22,1,2,4,0,37,11,1.8,18.5
Will Heldt,174960,ED,PURDUE,1,1,7.0,50.0,27.6,8.0,4.0,0,0,0,0.0,273,55.5,74.4,81.5,80.0,70.0,68.8,0,7,50.0,1,0,0,97.9,1,8,29,0,0,2,1,7,0,0.9,7.0
Jaxon Mull,174965,CB,WAKE,1,0,11.3,100.0,100.0,7.5,7.5,0,0,0,0.0,339,60.3,61.0,76.5,,62.3,43.2,0,34,33.3,2,0,0,118.8,4,33,33,0,4,4,0,55,10,1.8,13.8
Braxton Myers,174966,CB,SO MISS,1,1,31.3,33.3,95.0,19.0,6.3,0,0,0,0.0,296,66.0,70.4,74.6,63.0,70.7,78.2,0,10,0.0,0,0,0,43.8,1,19,20,0,1,3,0,10,1,0.5,10.0
Dillon Thieneman,174971,S,PURDUE,1,1,8.0,0.0,97.1,,33.0,0,0,1,100.0,273,77.5,79.8,77.6,60.0,78.1,80.1,0,,0.0,0,1,0,39.6,0,34,35,0,1,1,0,0,0,0.0,
Trenton Alan Yowe,174979,CB,APP STATE,1,1,4.0,100.0,100.0,4.0,4.0,0,0,0,0.0,108,58.2,63.0,70.1,,63.9,79.8,0,4,0.0,0,0,0,83.3,1,4,4,0,2,1,0,4,0,1.0,4.0
Zyeir Gamble,174990,S,APP STATE,1,1,5.0,100.0,100.0,24.0,24.0,0,0,0,0.0,108,69.2,66.2,76.3,,57.4,59.6,0,6,0.0,0,0,0,91.7,1,24,24,1,2,1,0,6,1,0.3,6.0
Nate Johnson,174993,ED,APP STATE,1,1,5.0,100.0,40.0,8.0,8.0,0,0,0,0.0,108,65.6,71.3,79.6,64.8,69.4,76.6,0,9,0.0,0,0,0,104.2,1,8,20,0,1,1,0,9,4,1.1,9.0
Colton Phares,175001,S,APP STATE,1,0,,,75.0,,,0,0,0,,108,61.2,61.3,70.6,59.1,60.0,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Miles Hall,175024,LB,BYU,1,0,,,77.8,,,0,0,0,,128,64.3,82.3,73.2,72.5,82.2,65.3,0,,,0,0,0,0.0,0,14,18,0,0,0,0,0,0,0.0,
Jaivian Norman,175058,CB,E MICHIGAN,1,0,0.7,66.7,95.0,9.0,6.0,0,0,1,33.3,160,81.9,79.9,78.6,59.7,66.5,80.4,0,0,0.0,0,1,0,70.1,2,19,20,2,2,3,0,-1,5,-0.1,-0.5
Daiquan White,175068,CB,E MICHIGAN,1,0,5.7,66.7,100.0,15.5,10.3,0,0,0,0.0,160,63.9,64.7,77.8,,64.6,77.0,0,5,0.0,0,0,1,71.5,2,34,34,0,2,3,0,10,1,0.3,5.0
Xe'ree Alexander,175071,LB,UCF,1,0,-1.3,100.0,73.1,5.7,5.7,0,1,0,0.0,323,69.6,65.2,76.6,60.2,60.2,76.7,0,9,25.0,1,0,0,79.2,3,19,26,2,3,3,0,9,13,0.5,3.0
Nasir Addison,175132,CB,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,61.2,64.8,67.8,,63.2,74.2,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Ty Bryant,175140,S,KENTUCKY,1,0,,,95.8,,,0,0,0,,202,44.6,50.6,77.3,57.2,61.6,75.2,0,,0.0,0,0,0,0.0,0,23,24,0,1,0,0,0,0,0.0,
Julien Davis,175186,LB,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,61.2,48.8,69.2,,47.1,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
DJ Johnson Jr.,175193,LB,E CAROLINA,1,0,,,80.0,,,0,0,0,,156,63.9,54.0,72.2,57.7,46.0,27.5,0,,,0,0,0,0.0,0,8,10,0,0,0,0,0,0,0.0,
Tawfiq Byard,175309,S,USF,1,0,,,92.9,,,0,0,0,,327,86.0,81.5,74.3,66.3,65.5,80.7,1,,,0,0,0,0.0,0,26,28,0,0,0,0,0,0,0.0,
Kahlil Ali,175331,S,BOSTON COL,1,0,,,100.0,,,0,0,0,,121,64.2,65.3,69.3,,60.0,76.2,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Palaie Faoa,175336,LB,BOSTON COL,1,0,-1.0,100.0,75.0,3.0,3.0,0,0,0,0.0,121,42.2,37.0,69.6,60.0,60.8,,0,24,,0,0,0,118.8,1,3,4,0,0,1,0,24,25,8.0,24.0
Raul Aguirre Jr.,175372,LB,MIAMI FL,1,0,-1.0,50.0,55.6,5.0,2.5,0,0,0,0.0,220,38.7,44.0,73.0,67.4,62.5,73.6,0,13,0.0,0,0,0,70.8,1,5,9,0,1,2,0,13,10,2.6,13.0
Demetrius Freeney,175375,CB,ARIZONA,1,0,,,100.0,,,0,0,0,,109,60.0,62.6,69.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kaleb Cost,175392,CB,N CAROLINA,1,0,3.3,100.0,97.1,7.5,7.5,0,0,0,0.0,245,56.8,60.9,77.7,59.9,70.0,28.2,0,18,66.7,2,0,0,106.3,4,33,34,1,1,4,0,38,25,1.3,9.5
Tre Miller,175403,S,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,63.0,67.1,68.4,,64.2,76.5,0,,0.0,0,0,0,0.0,0,3,3,0,1,0,0,0,0,0.0,
Rasheem Biles,175408,LB,PITTSBURGH,1,0,3.0,100.0,77.8,14.0,14.0,0,0,0,0.0,268,64.6,61.3,74.9,57.6,58.2,58.5,0,9,0.0,0,0,0,104.2,1,14,18,1,1,1,0,9,6,0.6,9.0
Cruce Brookins,175409,S,PITTSBURGH,1,0,,,100.0,,,0,0,0,,268,63.0,70.4,68.3,,67.6,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Landon Danley,175431,LB,VIRGINIA,1,0,,,100.0,,,0,0,0,,335,60.0,37.8,67.4,,47.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Kam Robinson,175441,LB,VIRGINIA,1,0,-1.0,100.0,76.9,10.0,10.0,0,0,0,0.0,335,62.7,67.6,74.3,56.7,70.3,76.0,0,3,,0,0,0,79.2,1,10,13,0,0,1,0,3,4,0.3,3.0
Eddie Pleasant III,175468,CB,BUFFALO,1,0,33.0,100.0,100.0,7.0,7.0,0,0,0,0.0,126,49.4,48.5,69.9,,,,0,38,,0,0,0,158.3,1,7,7,0,0,1,1,38,5,5.4,38.0
Jalen Thompson,175471,ED,MICH STATE,1,0,,,4.0,,,0,0,0,,223,60.0,63.8,77.1,58.1,67.6,73.0,0,,,0,0,0,0.0,0,1,25,0,0,0,0,0,0,0.0,
Christian Alliegro,175520,LB,WISCONSIN,1,0,4.9,85.7,95.0,6.2,5.3,0,0,0,0.0,349,29.5,35.2,75.3,67.1,49.4,46.8,0,15,28.6,2,0,0,98.2,6,38,40,0,5,7,0,53,29,1.4,8.8
Nyzier Fourqurean,175525,CB,WISCONSIN,1,0,6.0,100.0,94.4,32.0,32.0,0,0,0,0.0,349,61.0,62.5,78.9,58.5,66.8,35.8,0,6,33.3,1,0,0,91.7,1,34,36,0,2,1,0,6,0,0.2,6.0
Mister Clark,175545,CB,FIU,1,0,12.0,0.0,100.0,,1.0,0,0,0,0.0,166,60.0,54.8,64.5,,,,0,,,0,0,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Victor Evans III,175552,CB,FIU,1,1,5.0,100.0,100.0,7.0,7.0,0,0,0,0.0,166,62.2,62.7,71.6,,60.0,53.1,0,10,25.0,1,0,0,108.3,1,7,7,0,2,1,0,10,5,1.4,10.0
Trez Moore,175648,CB,TEXAS ST,1,0,5.0,100.0,93.3,13.0,13.0,0,0,0,0.0,314,57.8,62.3,77.0,66.9,63.2,80.5,0,13,0.0,0,0,0,118.8,1,14,15,0,3,1,0,13,8,1.0,13.0
Lantz Russell,175652,S,UTEP,1,1,4.3,66.7,93.3,13.0,8.7,0,0,0,0.0,330,61.6,58.2,79.6,59.6,52.1,72.2,0,18,0.0,0,0,0,123.6,2,28,30,0,3,3,1,19,4,0.7,9.5
Tayden Barnes,175662,S,NEW MEX ST,1,1,5.8,100.0,100.0,5.3,5.3,0,0,0,0.0,242,55.2,58.9,77.8,,69.4,84.2,0,19,0.0,0,0,0,143.5,9,52,52,2,5,9,1,86,34,1.8,9.6
Josiah Charles,175665,CB,NEW MEX ST,1,0,43.0,0.0,100.0,,19.0,0,0,0,0.0,242,72.2,72.9,74.6,,64.7,76.6,0,,50.0,1,0,0,39.6,0,20,20,1,1,1,0,0,0,0.0,
Quincy Davis,175667,LB,NEW MEX ST,1,0,5.0,100.0,100.0,6.0,6.0,0,0,0,0.0,242,43.7,40.6,72.6,,56.3,73.6,0,12,,0,0,0,156.3,1,6,6,0,0,1,1,12,7,2.0,12.0
Tyler Martinez,175679,LB,NEW MEX ST,1,1,0.7,100.0,86.5,14.0,14.0,0,0,0,0.0,242,66.4,58.4,77.6,53.1,46.5,41.8,0,6,14.3,1,0,0,84.7,3,45,52,1,5,3,0,13,11,0.3,4.3
Michael Coats Jr.,175720,CB,NEVADA,1,0,,,100.0,,,0,0,0,,239,62.4,66.6,78.5,,68.1,73.5,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Tori Daffin,175725,S,NEVADA,1,0,,,100.0,,,0,0,0,,239,61.8,53.1,75.8,,48.8,27.8,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Brady Nassar,175760,ED,S DIEGO ST,1,1,26.0,0.0,6.3,,1.0,0,0,0,0.0,284,60.9,68.3,80.0,59.3,68.9,78.2,1,,0.0,0,0,0,0.0,0,1,16,0,0,1,0,0,0,0.0,
Bray Hubbard,175863,S,ALABAMA,1,0,,,94.7,,,0,0,0,,103,52.6,62.3,76.6,60.0,71.0,47.7,0,,0.0,0,0,0,0.0,0,18,19,0,1,0,0,0,0,0.0,
Kelley Jones,175896,CB,MISS STATE,1,0,,,100.0,,,0,0,0,,227,57.9,63.7,73.7,,71.7,76.7,0,,0.0,0,0,0,0.0,0,8,8,0,1,0,0,0,0,0.0,
Nick DeLoach Jr.,175900,CB,MISSOURI,1,0,10.4,40.0,100.0,6.0,2.4,0,0,0,0.0,229,46.1,46.9,72.6,,60.6,78.2,0,11,0.0,0,0,0,90.0,2,12,12,0,3,5,1,18,0,1.5,9.0
Jamian Risher Jr.,175925,LB,S CAROLINA,1,0,,,100.0,,,0,0,0,,289,61.3,62.9,68.0,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Vicari Swain,175930,CB,S CAROLINA,1,0,19.3,0.0,100.0,,3.3,0,0,1,33.3,289,56.0,52.2,0.0,,62.1,73.5,0,,0.0,0,1,1,39.6,0,10,10,0,1,3,0,0,0,0.0,
Dalton Brooks,175932,S,TEXAS A&M,1,0,,,88.6,,,0,0,0,,312,53.5,55.8,77.3,55.8,63.0,53.1,0,,66.7,2,0,0,0.0,0,31,35,1,1,0,0,0,0,0.0,
Bravion Rogers,175941,CB,TEXAS A&M,1,0,,,50.0,,,0,0,0,,312,60.0,61.2,70.6,59.8,60.0,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Mac Resetich,175962,S,ILLINOIS,1,0,,,100.0,,,0,0,0,,187,63.5,62.8,66.2,,,76.2,0,,0.0,0,0,0,0.0,0,2,2,0,1,0,0,0,0,0.0,
Jaheim Clarke,175969,CB,ILLINOIS,1,0,15.3,33.3,100.0,16.0,5.3,0,0,3,50.0,187,68.9,69.1,77.0,,63.4,76.2,0,15,0.0,0,2,0,81.9,2,33,33,0,2,6,1,17,5,0.5,8.5
Kelvon McBride,176007,LB,NC STATE,1,1,6.0,100.0,40.0,4.0,4.0,0,0,0,0.0,248,73.4,83.7,70.3,68.9,71.7,77.1,0,8,0.0,0,0,0,100.0,1,4,10,0,1,1,0,8,2,2.0,8.0
Bishop Fitzgerald,176010,S,NC STATE,1,0,20.5,50.0,100.0,20.0,10.0,0,0,1,25.0,248,62.9,66.3,78.4,,72.1,84.4,1,18,0.0,0,1,0,39.6,2,40,40,0,3,4,0,34,1,0.9,17.0
Berry Buxton III,176038,S,SYRACUSE,1,1,35.0,0.0,100.0,,49.0,0,0,1,100.0,304,67.5,60.8,77.5,,35.7,40.9,0,,0.0,0,1,1,39.6,0,50,50,0,1,1,0,0,0,0.0,
Aiden Hall,176060,LB,WAKE,1,0,,,86.7,,,0,0,0,,339,49.7,46.3,74.3,57.4,52.3,,0,,,0,0,0,0.0,0,13,15,0,0,0,0,0,0,0.0,
Davaughn Patterson,176061,S,WAKE,1,1,2.8,84.6,93.2,3.5,2.9,0,0,0,0.0,339,66.6,68.6,79.5,57.7,71.1,49.9,0,31,33.3,2,0,0,95.2,11,41,44,2,3,13,0,89,67,2.3,8.1
Rushaun Tongue,176062,S,WAKE,1,0,17.0,0.0,100.0,,14.0,0,0,0,0.0,339,52.1,53.5,73.8,,60.0,,0,,,0,0,0,39.6,0,16,16,0,0,1,0,0,0,0.0,
Derek Fields,176099,S,BALL ST,1,0,,,100.0,,,0,0,0,,117,60.8,63.8,67.0,,62.5,74.8,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
