player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Justice Finkley,157306,ED,TEXAS,1,0,,,40.0,,,0,0,0,,311,61.3,67.7,74.1,58.0,67.3,74.7,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Terrance Brooks,157312,CB,TEXAS,1,0,25.5,0.0,100.0,,11.5,0,0,0,0.0,311,52.2,53.1,74.7,,61.3,,0,,,0,0,0,39.6,0,24,24,0,0,2,0,0,0,0.0,
Ty Kana,157322,LB,TEXAS TECH,1,0,4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,315,50.3,46.0,64.2,,,21.4,0,30,100.0,1,0,0,118.8,1,2,2,0,0,1,0,30,26,15.0,30.0
Joseph Adedire,157323,ED,TEXAS TECH,1,0,,,4.2,,,0,0,0,,315,55.5,60.2,77.0,56.3,70.1,46.7,0,,100.0,1,0,0,0.0,0,1,24,0,0,0,0,0,0,0.0,
Wesley Smith,157329,LB,TEXAS TECH,1,0,,,83.3,,,0,0,0,,315,63.7,71.8,69.5,59.2,67.0,76.0,0,,0.0,0,0,0,0.0,0,5,6,0,1,0,0,0,0,0.0,
Ben Roberts,157332,LB,TEXAS TECH,1,2,-2.3,100.0,93.3,9.8,9.8,0,0,0,0.0,315,52.4,54.8,77.4,55.2,62.8,49.0,0,9,33.3,3,0,0,87.5,4,42,45,3,4,4,0,20,29,0.5,5.0
Christion Stokes,157355,S,W VIRGINIA,1,0,,,100.0,,,0,0,0,,343,60.0,70.2,66.8,,65.4,73.1,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Hershey McLaurin,157356,S,W VIRGINIA,1,0,,,88.9,,,0,0,0,,343,64.1,74.5,73.9,86.2,69.4,76.8,0,,,0,0,0,0.0,0,16,18,1,0,0,0,0,0,0.0,
Jacolby Spells,157358,CB,W VIRGINIA,1,0,,,100.0,,,0,0,0,,343,65.1,69.0,72.5,,69.7,76.6,0,,0.0,0,0,0,0.0,0,7,7,0,1,0,0,0,0,0.0,
Trey Lathan,157359,LB,W VIRGINIA,1,0,0.0,0.0,68.2,,15.0,0,0,0,0.0,343,61.2,78.4,75.5,79.4,79.1,80.2,0,,,0,0,0,39.6,0,15,22,0,0,1,0,0,0,0.0,
Mumu Bin-Wahad,157368,CB,UCONN,1,1,1.5,100.0,100.0,12.5,12.5,0,0,0,0.0,146,76.6,76.5,76.0,,63.7,47.3,0,15,25.0,1,0,0,95.8,2,26,26,2,2,2,0,14,11,0.6,7.0
Brylan Green,157386,S,LIBERTY,1,1,14.0,60.0,100.0,10.0,6.0,0,0,1,20.0,206,81.2,77.1,75.9,,58.6,63.0,1,6,0.0,0,1,0,25.0,3,31,31,0,2,5,0,15,0,0.5,5.0
Dexter Ricks Jr.,157387,CB,LIBERTY,1,0,9.5,100.0,100.0,2.0,2.0,0,0,0,0.0,206,28.3,27.4,69.3,,60.0,7.9,0,52,100.0,1,0,0,158.3,2,4,4,0,0,2,1,65,48,16.3,32.5
Mike Smith Jr.,157400,LB,BAYLOR,1,0,4.8,80.0,71.0,5.5,4.4,0,0,0,0.0,118,51.6,67.1,76.0,86.8,67.2,83.7,0,17,0.0,0,0,0,104.2,4,22,31,2,3,5,0,45,24,2.0,11.3
Logan Fano,157432,ED,UTAH,1,0,,,9.1,,,0,0,0,,328,54.2,55.4,77.8,57.8,61.9,41.5,0,,100.0,1,0,0,0.0,0,2,22,0,0,0,0,0,0,0.0,
Samuel Dankah,157444,ED,E CAROLINA,1,0,,,33.3,,,0,0,0,,156,60.0,62.8,69.2,59.0,60.4,73.0,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Isaiah Brown-Murray,157447,CB,E CAROLINA,1,0,17.0,75.0,96.9,9.7,7.3,0,0,0,0.0,156,62.4,63.3,76.9,60.0,64.2,76.6,0,75,0.0,0,0,0,156.3,3,31,32,2,2,4,1,85,46,2.9,28.3
Zakye Barker,157449,LB,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,60.0,62.8,66.4,,60.3,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Keylen Gulley,157461,CB,E MICHIGAN,1,0,18.0,100.0,100.0,4.0,4.0,0,0,0,0.0,160,56.9,58.7,73.8,,62.7,74.2,0,20,0.0,0,0,0,118.8,1,6,6,0,1,1,0,20,2,5.0,20.0
Joshua Scott,157470,CB,E MICHIGAN,1,0,8.5,50.0,100.0,5.0,2.5,0,0,1,50.0,160,60.0,60.4,72.2,,60.0,,0,22,,0,1,0,89.6,1,5,5,0,0,2,0,22,13,4.4,22.0
Maverick Baranowski,157484,LB,MINNESOTA,1,0,3.7,66.7,100.0,9.0,6.0,0,0,0,0.0,225,64.9,69.3,73.4,70.9,64.9,70.5,0,5,0.0,0,0,0,70.1,2,18,18,2,2,3,0,9,4,0.5,4.5
Tariq Watson,157504,CB,MINNESOTA,1,0,,,100.0,,,0,0,0,,225,62.9,63.6,68.8,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Tyler Stolsky,157505,LB,MINNESOTA,1,0,,,100.0,,,0,0,0,,225,60.0,60.7,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Aidan Gousby,157507,S,MINNESOTA,1,0,,,100.0,,,0,0,0,,225,48.0,48.5,71.7,,60.0,,0,,,0,0,1,0.0,0,8,8,0,0,0,0,0,0,0.0,
Rayyan Buell,157513,DI,OHIO,1,0,,,12.0,,,0,0,0,,259,52.8,62.2,75.5,61.0,70.9,35.5,0,,100.0,1,0,0,0.0,0,3,25,1,0,0,0,0,0,0.0,
Jamare Glasker,157528,CB,WAKE,1,0,,,100.0,,,0,0,0,,339,70.9,71.4,72.5,,60.0,,0,,,0,0,0,0.0,0,14,14,0,0,0,0,0,0,0.0,
Omari Philyaw,157547,CB,APP STATE,1,0,11.5,100.0,100.0,3.0,3.0,0,0,0,0.0,108,57.2,56.9,69.7,,,76.5,0,18,0.0,0,0,0,116.7,2,6,6,0,2,2,0,24,1,4.0,12.0
Ethan Johnson,157549,CB,APP STATE,1,0,2.5,75.0,100.0,12.3,9.3,0,0,0,0.0,108,70.4,70.8,78.1,,66.1,79.8,0,8,0.0,0,0,0,78.1,3,39,39,1,4,4,0,13,7,0.4,4.3
DJ Burks,157550,S,APP STATE,1,0,,,87.5,,,0,0,0,,108,49.7,51.2,70.7,59.3,60.0,76.2,0,,,0,0,0,0.0,0,7,8,0,0,0,0,0,0,0.0,
Derrell Farrar,157552,LB,APP STATE,1,0,-2.0,0.0,91.3,,21.0,0,0,0,0.0,108,62.1,49.8,73.9,57.7,39.0,32.2,0,,33.3,1,0,0,39.6,0,21,23,0,2,1,0,0,0,0.0,
Donovan Spellman,157558,ED,APP STATE,1,0,,,100.0,,,0,0,0,,108,60.1,60.5,68.3,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Caleb Bacon,157561,LB,IOWA STATE,1,0,,,40.0,,,0,0,0,,193,60.1,88.9,74.0,55.7,91.9,76.1,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Will McLaughlin,157562,LB,IOWA STATE,1,1,2.0,100.0,100.0,5.5,5.5,0,0,0,0.0,193,60.8,48.4,74.7,,36.1,79.3,0,8,0.0,0,0,0,87.5,2,11,11,0,2,2,0,10,6,0.9,5.0
Jontez Williams,157583,CB,IOWA STATE,1,0,30.5,0.0,100.0,,4.5,0,0,1,50.0,193,62.3,62.7,71.8,,60.0,,0,,,0,1,0,39.6,0,10,10,0,0,2,0,0,0,0.0,
Trevon Howard,157585,S,IOWA STATE,1,0,,,100.0,,,0,0,0,,193,60.0,72.2,68.9,,71.9,78.7,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jacob Ellis,157590,LB,IOWA STATE,1,0,14.5,50.0,81.3,13.0,6.5,0,0,1,50.0,193,70.6,53.2,77.1,55.5,42.2,33.5,0,5,,0,0,0,56.3,1,13,16,0,0,2,0,5,6,0.4,5.0
Carson Willich,157592,S,IOWA STATE,1,0,,,50.0,,,0,0,0,,193,60.0,64.6,73.2,59.7,64.7,39.2,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Jeremiah Cooper,157608,S,IOWA STATE,1,0,13.6,40.0,100.0,11.5,4.6,0,0,1,20.0,193,88.2,77.0,76.0,,51.3,59.2,1,7,0.0,0,0,0,8.3,2,24,24,1,1,5,0,7,10,0.3,3.5
Elijah Herring,157614,LB,TENNESSEE,1,0,-2.0,100.0,93.9,29.0,29.0,0,0,0,0.0,307,65.5,67.3,76.8,59.7,66.3,76.1,0,2,,0,0,0,79.2,1,31,33,0,0,1,0,2,4,0.1,2.0
Bronson Olevao Jr.,157632,LB,UTAH ST,1,0,,,78.6,,,0,0,0,,329,65.0,69.6,72.9,55.4,70.8,79.2,0,,0.0,0,0,0,0.0,0,11,14,0,1,0,0,0,0,0.0,
Mansoor Delane,157650,CB,VA TECH,1,0,6.3,100.0,100.0,8.3,8.3,0,0,0,0.0,337,51.9,55.3,78.3,,66.2,36.1,0,16,33.3,2,0,0,108.3,4,33,33,1,4,4,0,40,15,1.2,10.0
Simeon Harris,157706,S,UTAH ST,1,1,10.0,33.3,97.7,42.0,14.0,0,0,1,33.3,329,80.8,78.2,78.9,70.7,51.9,63.0,0,8,0.0,0,1,0,42.4,1,42,43,2,4,3,0,8,3,0.2,8.0
Kamari Wilson,157735,S,FLORIDA,1,0,,,100.0,,,0,0,0,,163,62.8,65.4,74.1,,65.0,76.4,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Miguel Mitchell,157742,S,FLORIDA,1,0,,,75.0,,,0,0,0,,163,63.5,69.5,73.0,75.0,61.1,,0,,,0,0,0,0.0,0,9,12,0,0,0,0,0,0,0.0,
Jack Pyburn,157747,ED,FLORIDA,1,0,,,16.7,,,0,0,0,,163,60.0,66.4,74.0,66.5,62.5,73.0,0,,,0,0,0,0.0,0,1,6,0,0,0,0,0,0,0.0,
Shemar James,157749,LB,FLORIDA,1,0,1.0,100.0,85.7,5.0,5.0,0,0,0,0.0,163,71.9,83.1,69.8,59.5,79.5,80.3,0,1,0.0,0,0,0,79.2,1,6,7,1,1,1,0,1,0,0.2,1.0
Tyreak Sapp,157752,ED,FLORIDA,1,0,,,20.0,,,0,0,0,,163,60.0,70.3,72.7,65.1,67.5,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Jordan Wright,157776,CB,KANSAS ST,1,0,,,100.0,,,0,0,0,,199,66.3,66.4,73.3,,60.0,74.8,0,,0.0,0,0,0,0.0,0,11,11,0,1,0,0,0,0,0.0,
Jacob Parrish,157777,CB,KANSAS ST,1,0,10.7,36.4,100.0,9.0,3.3,0,0,4,36.4,199,82.5,80.4,77.5,,56.5,79.1,0,7,0.0,0,2,0,44.9,4,39,39,2,4,11,0,20,4,0.6,5.0
VJ Payne,157780,S,KANSAS ST,1,0,9.7,33.3,94.9,35.0,11.7,0,1,0,0.0,199,54.8,56.7,0.0,67.0,69.6,60.3,0,3,33.3,1,0,1,42.4,1,37,39,1,2,3,0,3,1,0.1,3.0
Kobe Savage,157781,S,KANSAS ST,1,0,15.0,80.0,100.0,8.5,6.8,0,0,0,0.0,199,35.1,40.0,76.9,,57.6,55.0,0,30,0.0,0,0,1,118.8,4,37,37,0,2,5,0,63,11,1.9,15.8
Colby McCalister,157782,S,KANSAS ST,1,0,,,100.0,,,0,0,0,,199,64.1,65.7,71.4,,60.0,76.4,0,,,0,0,0,0.0,0,11,11,0,0,0,0,0,0,0.0,
Gavin Forsha,157783,ED,S ALABAMA,1,0,,,50.0,,,0,0,0,,288,60.5,60.8,70.6,59.2,,,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Tobi Osunsanmi,157786,LB,KANSAS ST,1,0,,,53.8,,,0,0,0,,199,45.4,61.0,72.4,78.7,60.0,73.0,0,,,0,0,0,0.0,0,7,13,1,0,0,0,0,0,0.0,
Cameron Epps,157809,S,OKLA STATE,1,0,,,100.0,,,0,0,0,,262,63.2,66.2,71.0,,65.1,74.3,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Gabe Brown,157812,LB,OKLA STATE,1,0,,,100.0,,,0,0,0,,262,61.0,63.7,68.8,,61.7,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jordan Pollard,157845,LB,S JOSE ST,1,0,4.5,50.0,75.0,11.0,5.5,0,1,0,0.0,285,77.4,76.6,73.6,56.2,68.6,65.3,0,4,0.0,0,0,0,56.3,1,12,16,1,1,2,0,4,0,0.4,4.0
Justin Stearns,157846,ED,S JOSE ST,1,1,-2.0,0.0,75.0,,6.0,0,0,0,0.0,285,65.0,63.3,75.0,58.5,60.3,78.5,0,,0.0,0,0,0,39.6,0,6,8,1,1,1,0,0,0,0.0,
Michael Dansby,157849,CB,S JOSE ST,1,0,28.0,0.0,100.0,,8.0,0,0,0,0.0,285,64.3,65.0,73.5,,61.1,,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Jaylan Lawson,157854,CB,S JOSE ST,1,0,7.0,100.0,70.0,7.0,7.0,0,0,0,0.0,285,55.2,53.8,76.5,66.3,49.7,74.8,0,7,,0,0,0,95.8,1,7,10,0,0,1,0,7,0,1.0,7.0
Marquise Robinson,157861,CB,S ALABAMA,1,0,12.3,66.7,100.0,15.0,10.0,0,0,0,0.0,288,61.1,63.5,76.5,,70.8,38.3,0,14,50.0,1,0,0,91.0,2,34,34,0,1,3,0,24,9,0.8,12.0
Chrystyile Caldwell,157866,LB,S ALABAMA,1,0,,,42.9,,,0,0,0,,288,50.5,34.5,70.4,55.2,60.0,26.4,0,,50.0,1,0,0,0.0,0,3,7,0,1,0,0,0,0,0.0,
Khalil Jacobs,157870,LB,S ALABAMA,1,0,,,83.3,,,0,0,0,,288,64.4,48.9,0.0,46.4,62.9,41.4,0,,50.0,1,0,1,0.0,0,10,12,1,1,0,0,0,0,0.0,
Blayne Myrick,157874,LB,S ALABAMA,1,0,5.0,100.0,57.1,4.0,4.0,0,0,0,0.0,288,61.8,70.2,69.9,67.7,60.0,,0,6,,0,0,0,91.7,1,4,7,0,0,1,0,6,1,1.5,6.0
Mo Westmoreland,157883,ED,UTEP,1,0,,,6.7,,,0,0,0,,330,61.4,75.2,79.6,73.6,68.6,78.6,0,,0.0,0,0,0,0.0,0,1,15,1,1,0,0,0,0,0.0,
Josiah Allen,157885,CB,UTEP,1,0,3.0,75.0,90.5,6.3,4.8,0,0,0,0.0,330,51.2,51.9,77.0,70.8,50.0,52.6,0,18,33.3,1,0,0,138.5,3,19,21,2,2,4,1,33,19,1.7,11.0
Jerome Gaillard Jr.,157895,CB,AIR FORCE,1,0,11.3,33.3,100.0,16.0,5.3,0,0,0,0.0,101,66.6,64.0,74.5,,56.5,79.3,0,5,0.0,0,0,0,42.4,1,16,16,1,2,3,0,5,6,0.3,5.0
Jamari Bellamy,157924,CB,AIR FORCE,1,0,18.7,33.3,100.0,17.0,5.7,0,0,1,33.3,101,48.6,53.2,75.6,,69.0,78.5,0,7,0.0,0,0,0,42.4,1,17,17,0,1,3,0,7,1,0.4,7.0
Devin Grant,157942,S,BUFFALO,1,0,,,100.0,,,0,1,2,,126,83.4,75.6,0.0,,68.0,72.3,0,,0.0,0,1,1,0.0,0,22,22,0,1,0,0,0,0,0.0,
Red Murdock,157948,LB,BUFFALO,1,0,1.0,100.0,74.1,19.0,19.0,0,0,0,0.0,126,64.6,76.1,75.7,76.1,72.5,79.4,0,4,,0,0,0,83.3,1,20,27,0,0,1,0,4,3,0.2,4.0
Clevester Hines,157959,CB,BUFFALO,1,0,15.4,80.0,100.0,10.8,8.6,0,0,0,0.0,126,49.0,51.2,79.5,,65.2,77.9,0,20,0.0,0,0,1,104.2,4,46,46,0,3,5,0,45,6,1.0,11.3
Keyshawn Cobb,157962,S,W VIRGINIA,1,0,14.9,66.7,100.0,3.8,2.6,0,0,0,0.0,343,27.2,27.8,76.0,,68.8,18.3,0,45,80.0,4,0,0,109.5,6,23,23,0,1,9,0,112,65,4.9,18.7
Joshua White,157994,DI,MEMPHIS,1,0,,,12.5,,,0,0,0,,218,58.1,54.4,72.8,57.3,58.2,70.2,0,,0.0,0,0,0,0.0,0,1,8,0,1,0,0,0,0,0.0,
Amariyun Knighten,158059,CB,N ILLINOIS,1,0,1.3,66.7,100.0,4.5,3.0,0,0,0,0.0,254,65.4,64.3,72.0,,57.9,25.2,0,3,100.0,1,0,0,70.1,2,9,9,0,0,3,0,3,9,0.3,1.5
Jacob Finley,158063,CB,N ILLINOIS,1,0,0.5,100.0,100.0,10.0,10.0,0,0,0,0.0,254,72.5,72.8,74.7,,64.3,60.2,0,6,0.0,0,0,0,87.5,2,21,21,0,1,2,0,10,9,0.5,5.0
Jaren Kanak,158070,LB,OKLAHOMA,1,0,2.7,0.0,72.5,,8.7,0,0,2,66.7,261,61.7,64.2,77.6,69.3,60.4,37.2,0,,100.0,1,2,1,39.6,0,29,40,0,0,3,0,0,0,0.0,
Kip Lewis,158071,LB,OKLAHOMA,1,0,3.5,100.0,84.6,2.8,2.8,0,0,0,0.0,261,72.6,77.1,74.7,58.8,72.8,81.2,0,15,0.0,0,0,0,99.0,4,11,13,1,5,4,0,31,17,2.8,7.8
Robert Spears-Jennings,158074,S,OKLAHOMA,1,0,4.0,100.0,100.0,6.0,6.0,0,0,0,0.0,261,77.3,76.1,70.6,,60.0,79.6,0,4,0.0,0,0,0,83.3,1,6,6,1,2,1,0,4,0,0.7,4.0
R Mason Thomas,158080,ED,OKLAHOMA,1,0,,,10.0,,,0,0,0,,261,60.0,67.7,75.1,67.0,63.7,71.1,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Gentry Williams,158084,CB,OKLAHOMA,1,0,2.5,100.0,100.0,3.0,3.0,0,0,0,0.0,261,59.3,60.4,72.1,,61.7,26.9,0,11,50.0,1,0,0,97.9,2,7,7,0,1,2,0,15,10,2.5,7.5
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,0.0,0.0,100.0,,1.0,0,0,0,0.0,261,60.0,72.9,68.5,,69.8,73.6,0,,,0,0,0,39.6,0,1,1,0,0,1,0,0,0,0.0,
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,0,,,21.4,,,0,0,0,,289,60.1,55.2,0.0,64.7,59.8,,0,,,0,0,1,0.0,0,3,14,0,0,0,0,0,0,0.0,
Jace Blackshear,158113,CB,S CAROLINA,1,0,,,100.0,,,0,0,0,,289,61.6,62.6,68.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
DQ Smith,158116,S,S CAROLINA,1,0,0.0,0.0,93.1,,26.0,0,0,0,0.0,289,67.9,67.5,75.9,69.1,57.2,54.1,0,,0.0,0,0,0,39.6,0,27,29,0,1,1,0,0,0,0.0,
Keenan Nelson Jr.,158118,S,S CAROLINA,1,0,,,100.0,,,0,0,0,,289,63.4,64.8,72.0,,60.8,72.5,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Stone Blanton,158122,LB,S CAROLINA,1,0,-1.5,100.0,91.7,11.0,11.0,0,0,0,0.0,289,60.3,55.8,74.6,68.1,46.8,42.9,0,17,0.0,0,0,0,112.5,2,22,24,0,2,2,0,22,25,1.0,11.0
Kajuan Banks,158125,S,S CAROLINA,1,1,1.0,66.7,95.8,11.5,7.7,0,0,0,0.0,289,71.6,67.7,75.9,59.2,53.6,46.3,0,4,0.0,0,0,0,70.1,2,23,24,1,1,3,0,7,10,0.3,3.5
Emory Floyd,158127,CB,S CAROLINA,1,1,16.7,0.0,100.0,,3.0,0,0,2,66.7,289,76.2,76.5,72.6,,60.0,73.5,0,,0.0,0,1,0,39.6,0,9,9,0,0,3,0,0,0,0.0,
BJ Harris,158139,CB,UNLV,1,0,13.5,50.0,100.0,16.0,8.0,0,0,0,0.0,325,72.2,72.8,74.7,,65.4,78.2,0,3,0.0,0,0,0,56.3,1,16,16,1,2,2,0,3,6,0.2,3.0
Fred Thompkins,158143,LB,UNLV,1,0,-4.0,100.0,83.3,5.0,5.0,0,0,0,0.0,325,61.8,67.1,69.5,70.1,60.6,49.7,0,4,,0,0,0,83.3,1,5,6,1,0,1,0,4,8,0.8,4.0
SaVeon Brown,158149,S,W MICHIGAN,1,0,,,100.0,,,0,0,0,,347,70.8,70.9,74.9,,62.0,73.4,0,,0.0,0,0,0,0.0,0,11,11,1,1,0,0,0,0,0.0,
Cam Bell,158168,S,HAWAII,1,0,,,100.0,,,0,0,0,,180,61.9,61.7,70.4,,,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Noah Kema,158176,LB,HAWAII,1,0,4.5,50.0,76.5,13.0,6.5,0,0,0,0.0,180,65.5,76.6,75.5,56.8,80.1,67.2,0,6,0.0,0,0,0,56.3,1,13,17,0,1,2,0,6,0,0.5,6.0
Peter Manuma,158178,S,HAWAII,1,0,15.5,0.0,90.3,,14.0,0,0,1,50.0,180,74.8,76.6,0.0,63.8,82.4,85.8,0,,0.0,0,1,1,39.6,0,28,31,0,1,2,0,0,0,0.0,
Gabe Jacas,158210,ED,ILLINOIS,1,0,,,10.0,,,0,0,0,,187,60.8,40.1,80.1,54.2,34.8,77.0,0,,,0,0,0,0.0,0,2,20,0,0,0,0,0,0,0.0,
Elijah Mc-Cantos,158216,CB,ILLINOIS,1,0,,,100.0,,,0,0,0,,187,60.0,60.9,65.9,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Xavier Scott,158226,CB,ILLINOIS,1,0,18.0,66.7,100.0,4.8,3.2,0,0,1,11.1,187,50.8,61.4,80.0,,86.0,83.8,1,48,0.0,0,0,0,69.0,6,30,30,0,3,9,0,110,28,3.8,18.3
Stone Combs,158235,LB,NEVADA,1,0,,,70.0,,,0,0,0,,239,62.7,77.3,72.0,68.1,76.7,79.0,0,,,0,0,0,0.0,0,7,10,1,0,0,0,0,0,0.0,
KK Meier,158243,CB,NEVADA,1,0,17.6,80.0,100.0,4.8,3.8,0,0,1,20.0,239,52.9,56.8,75.1,,67.6,80.2,0,37,0.0,0,1,0,118.8,4,20,20,0,2,5,0,80,7,4.2,20.0
Ahmaad Moses,158276,S,SMU,1,0,4.0,100.0,100.0,1.5,1.5,0,0,0,0.0,287,30.9,33.2,71.0,,60.0,22.2,0,29,100.0,1,0,0,158.3,2,3,3,0,0,2,2,56,48,18.7,28.0
Kadin Bailey,158291,ED,SYRACUSE,1,0,,,27.3,,,0,0,0,,304,63.7,66.0,76.5,58.9,66.8,76.4,0,,0.0,0,0,0,0.0,0,6,22,1,1,0,0,0,0,0.0,
Greg Delaine,158296,CB,SYRACUSE,1,0,,,93.3,,,0,0,0,,304,66.9,66.8,74.1,59.2,60.0,73.5,0,,0.0,0,0,0,0.0,0,14,15,0,1,0,0,0,0,0.0,
Quan Peterson,158306,CB,SYRACUSE,1,1,7.0,100.0,100.0,5.0,5.0,0,0,0,0.0,304,59.8,60.1,71.3,,60.0,74.2,0,19,0.0,0,0,0,114.6,2,10,10,0,0,2,0,23,9,2.3,11.5
Jerry Wilson,158310,CB,SYRACUSE,1,0,12.8,33.3,100.0,16.5,5.5,0,0,2,33.3,304,72.0,72.1,76.0,,61.8,76.2,0,15,0.0,0,1,0,43.1,2,34,34,1,2,6,0,19,4,0.6,9.5
Jeremiah Earby,158316,CB,CAL,1,0,11.5,50.0,100.0,15.0,7.5,0,0,0,0.0,130,61.2,59.0,74.9,,53.1,,0,5,,0,0,0,95.8,1,17,17,0,0,2,1,5,0,0.3,5.0
MJ Stroud,158366,ED,GA SOUTHRN,1,0,,,5.3,,,0,0,0,,174,56.5,62.4,77.4,62.1,66.6,34.5,0,,100.0,1,0,0,0.0,0,1,19,0,0,0,0,0,0,0.0,
Jaden Mangham,158389,S,MICH STATE,1,0,-3.0,100.0,100.0,30.0,30.0,0,0,0,0.0,223,62.6,65.3,78.4,,69.3,40.3,0,3,50.0,1,0,0,79.2,1,32,32,0,1,1,0,3,6,0.1,3.0
Malik Spencer,158397,S,MICH STATE,1,0,10.3,33.3,100.0,30.0,10.0,0,0,1,33.3,223,65.2,68.8,75.0,72.3,65.2,77.7,0,12,,0,1,0,46.5,1,32,32,0,0,3,0,12,10,0.4,12.0
Dillon Tatum,158399,CB,MICH STATE,1,0,4.0,100.0,93.1,25.0,25.0,0,0,0,0.0,223,64.7,64.8,75.5,56.5,64.3,80.4,0,5,0.0,0,0,0,87.5,1,27,29,0,2,1,0,5,1,0.2,5.0
Ja'Cari Henderson,158439,CB,UCF,1,0,6.0,100.0,100.0,14.0,14.0,0,0,0,0.0,323,60.7,64.9,74.7,,72.4,78.4,0,9,0.0,0,0,0,104.2,1,14,14,0,1,1,0,9,3,0.6,9.0
Nikai Martinez,158447,S,UCF,1,0,10.0,100.0,100.0,31.0,31.0,0,0,0,0.0,323,67.9,67.5,76.9,,64.2,48.2,0,14,,0,0,0,118.8,1,32,32,0,0,1,0,14,4,0.5,14.0
Lander Barton,158473,LB,UTAH,1,0,10.7,66.7,70.4,9.5,6.3,0,0,1,33.3,328,56.1,55.8,78.9,62.0,54.9,79.7,0,35,,0,1,0,109.7,2,19,27,0,0,3,0,46,18,2.4,23.0
Tao Johnson,158490,CB,UTAH,1,0,6.3,0.0,100.0,,5.0,0,1,2,66.7,328,82.4,80.0,78.0,,63.0,74.8,0,,0.0,0,2,0,39.6,0,15,15,0,1,3,0,0,0,0.0,
Sione Vaki,158505,S,UTAH,1,1,8.7,33.3,95.8,23.0,7.7,0,0,0,0.0,328,74.9,69.1,79.0,63.0,52.7,71.5,0,1,0.0,0,0,0,42.4,1,23,24,2,4,3,0,1,1,0.0,1.0
Javan Robinson,158522,CB,WASH STATE,1,0,17.7,33.3,100.0,6.0,2.0,0,0,1,33.3,341,71.0,72.2,70.5,,60.0,,0,4,,0,0,0,42.4,1,6,6,0,0,3,0,4,0,0.7,4.0
Will Johnson,158536,CB,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,64.1,64.5,70.5,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Kody Jones,158538,CB,MICHIGAN,1,0,15.5,100.0,66.7,1.0,1.0,0,0,0,0.0,222,33.1,28.8,66.9,59.4,60.0,74.3,0,25,0.0,0,0,0,118.8,2,2,3,0,1,2,0,36,5,18.0,18.0
Derrick Moore,158543,ED,MICHIGAN,1,0,,,11.1,,,0,0,0,,222,48.0,71.7,77.4,79.4,65.0,25.6,0,,100.0,1,0,0,0.0,0,2,18,1,0,0,0,0,0,0.0,
Keon Sabb,158546,S,MICHIGAN,1,1,17.0,0.0,90.9,,9.7,0,0,0,0.0,222,51.0,50.4,77.4,45.8,62.7,42.1,0,,50.0,1,0,0,39.6,0,30,33,0,0,3,0,0,0,0.0,
Alfonzo Allen Jr.,158549,S,BAYLOR,1,0,9.0,100.0,100.0,1.0,1.0,0,0,0,0.0,118,45.9,51.9,64.7,,,74.3,0,9,0.0,0,0,0,104.2,1,1,1,0,1,1,0,9,0,9.0,9.0
