player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Jackson LaDuke,131716,LB,OREGON,1,0,,,100.0,,,0,0,0,,264,60.4,66.2,67.9,,64.3,73.6,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Dontae Manning,131719,CB,OREGON,1,0,,,50.0,,,0,0,0,,264,60.0,65.1,72.5,59.7,65.1,73.5,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Noah Sewell,131722,LB,OREGON,1,0,-2.0,100.0,83.3,18.0,18.0,0,0,1,100.0,264,61.0,69.2,73.6,63.6,71.0,65.0,0,20,33.3,1,1,0,118.8,1,20,24,1,2,1,0,20,22,1.1,20.0
Bradyn Swinson,131726,ED,OREGON,1,0,,,40.0,,,0,0,0,,264,60.5,45.7,76.1,64.6,41.0,17.3,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Rejzohn Wright,131756,CB,OREGON ST,1,0,17.3,25.0,97.1,32.0,8.0,0,0,0,0.0,265,64.4,64.2,78.7,58.3,62.1,28.2,0,15,50.0,1,0,0,42.7,1,33,34,0,1,4,0,15,6,0.5,15.0
Lance Keneley,131766,ED,STANFORD,1,0,,,6.3,,,0,0,0,,300,60.0,56.0,76.4,53.4,58.4,,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
John Humphrey,131794,CB,UCLA,1,0,4.0,100.0,100.0,2.7,2.7,0,0,0,0.0,324,60.6,61.0,71.6,,60.0,77.9,0,5,0.0,0,0,0,84.7,3,8,8,1,3,3,0,13,1,1.6,4.3
JonJon Vaughns,131815,LB,UCLA,1,0,,,66.7,,,0,0,0,,324,60.4,45.9,70.7,58.8,44.8,20.0,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Van Fillinger,131852,ED,UTAH,1,0,,,8.0,,,0,0,0,,328,58.1,59.6,77.8,53.4,67.8,71.5,0,,,0,0,0,0.0,0,2,25,0,0,0,0,0,0,0.0,
Clark Phillips III,131871,CB,UTAH,1,0,16.3,57.1,100.0,9.8,5.6,0,0,2,28.6,328,49.9,52.0,77.2,,66.0,76.2,0,36,0.0,0,1,1,131.0,4,41,41,0,1,7,1,70,3,1.8,17.5
Zemaiah Vaughn,131882,CB,UTAH,1,0,6.4,60.0,97.6,12.7,7.6,0,0,0,0.0,328,61.3,63.2,76.3,79.0,55.6,81.1,0,10,0.0,0,0,0,73.8,3,40,41,0,3,5,0,26,4,0.7,8.7
Carson Bruener,131889,LB,WASHINGTON,1,1,3.3,100.0,80.0,5.0,5.0,0,0,0,0.0,340,59.0,52.8,73.7,66.0,43.8,35.0,0,13,33.3,2,0,0,108.3,3,16,20,2,3,3,0,30,20,2.0,10.0
Cooper McDonald,131903,ED,WASHINGTON,1,0,,,5.6,,,0,0,0,,340,60.0,58.8,0.0,60.9,66.2,71.3,0,,,0,0,1,0.0,0,1,18,0,0,0,0,0,0,0.0,
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,,,27.3,,,0,0,0,,340,61.5,76.2,76.0,78.7,66.6,77.0,0,,,0,0,0,0.0,0,3,11,0,0,0,0,0,0,0.0,
Justin Anderson,131922,CB,WASH STATE,1,0,-1.5,100.0,100.0,2.0,2.0,0,0,0,0.0,341,89.8,90.9,68.4,,60.0,77.0,0,7,0.0,0,0,0,83.3,2,4,4,1,2,2,0,8,11,2.0,4.0
Quinn Roff,131954,ED,WASH STATE,1,0,0.0,100.0,16.7,4.0,4.0,0,0,0,0.0,341,56.7,51.8,77.1,59.6,54.4,28.2,0,9,100.0,1,0,0,104.2,1,4,24,1,0,1,0,9,9,2.3,9.0
Chau Smith-Wade,131956,CB,WASH STATE,1,1,19.0,100.0,100.0,8.0,8.0,0,0,0,0.0,341,57.5,58.3,73.2,,60.8,74.2,0,11,0.0,0,0,0,152.1,1,8,8,0,0,1,1,11,0,1.4,11.0
Jaylen Watson,131960,CB,WASH STATE,1,0,23.0,0.0,97.7,,19.5,0,0,1,50.0,341,58.1,59.4,78.6,60.0,65.7,76.6,0,,0.0,0,0,1,39.6,0,42,43,1,1,2,0,0,0,0.0,
Davone Walden Jr.,133201,CB,UNLV,1,0,10.8,75.0,100.0,1.3,1.0,0,0,0,0.0,325,41.6,40.7,69.0,,60.0,78.8,0,37,0.0,0,0,0,116.7,3,4,4,1,3,4,0,50,20,12.5,16.7
Ridge Texada,136842,CB,N TEXAS,1,1,,,100.0,,,0,0,0,,251,64.9,66.5,71.3,,63.1,76.2,0,,0.0,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Marvin Pierre,138052,LB,KENT STATE,1,0,11.5,50.0,85.7,12.0,6.0,0,0,0,0.0,201,49.1,63.6,74.6,76.9,67.8,79.6,0,12,,0,0,0,68.8,1,12,14,1,0,2,0,12,7,1.0,12.0
Malik Mustapha,142358,S,WAKE,1,0,-3.0,100.0,100.0,12.0,12.0,0,0,0,0.0,339,74.9,56.7,77.1,,38.4,29.2,1,2,100.0,1,0,0,39.6,1,12,12,0,0,1,0,2,5,0.2,2.0
C.J. Burton,143819,CB,BOSTON COL,1,0,22.0,25.0,92.9,13.0,3.3,0,0,1,25.0,121,60.6,62.2,75.6,60.0,64.5,73.5,0,15,,0,1,0,82.3,1,13,14,0,0,4,1,15,0,1.2,15.0
Donovan Ezeiruaku,143824,ED,BOSTON COL,1,1,,,20.0,,,0,0,0,,121,72.1,73.4,74.6,56.8,67.0,74.8,0,,0.0,0,0,0,0.0,0,2,10,0,0,0,0,0,0,0.0,
Bryce Steele,143838,LB,BOSTON COL,1,1,16.0,100.0,45.5,5.0,5.0,0,0,0,0.0,121,44.8,45.1,74.7,53.5,62.3,75.2,0,26,0.0,0,0,0,118.8,1,5,11,0,0,1,0,26,10,5.2,26.0
Trent Broadnax,143847,S,DUKE,1,0,12.0,100.0,80.0,2.0,2.0,0,0,0,0.0,154,31.3,44.7,76.9,59.8,66.4,39.1,0,23,100.0,1,0,0,118.8,2,4,5,0,0,2,0,44,20,11.0,22.0
Placide Djungu-Sungu,143851,S,DUKE,1,0,,,75.0,,,0,0,0,,154,49.1,43.2,72.3,59.8,45.5,47.7,0,,100.0,1,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Brandon Johnson,143858,CB,DUKE,1,0,14.0,100.0,100.0,4.0,4.0,0,0,0,0.0,154,52.8,51.9,75.4,,55.2,42.4,0,12,,0,0,0,156.3,1,4,4,0,0,1,1,12,0,3.0,12.0
Joshua Pickett,143869,CB,DUKE,1,0,,,100.0,,,0,0,0,,154,63.6,60.0,74.3,,54.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Omarion Cooper,143877,CB,FLORIDA ST,1,0,15.0,33.3,100.0,27.0,9.0,0,1,0,0.0,167,48.8,51.1,77.0,,64.3,74.2,0,19,0.0,0,0,1,56.3,1,30,30,0,1,3,0,19,-1,0.7,19.0
Kevin Knowles II,143885,CB,FLORIDA ST,1,1,9.8,50.0,100.0,16.5,8.3,0,0,0,0.0,167,61.9,64.3,82.5,,69.0,84.6,0,12,0.0,0,0,0,63.5,2,36,36,0,2,4,0,19,12,0.6,9.5
Noah Collins,143908,ED,GA TECH,1,0,,,25.0,,,0,0,0,,176,61.4,64.7,72.4,58.2,62.7,74.7,0,,0.0,0,0,0,0.0,0,1,4,0,1,0,0,0,0,0.0,
Kaleb Edwards,143911,S,GA TECH,1,0,,,80.0,,,0,0,0,,176,50.0,45.3,74.5,60.0,52.3,73.0,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Trenilyas Tatum,143931,LB,GA TECH,1,0,3.3,100.0,80.0,5.0,5.0,0,0,0,0.0,176,29.6,29.4,75.0,72.2,35.0,26.0,0,38,66.7,2,0,0,118.8,4,20,25,0,1,4,0,73,60,3.7,18.3
Kamren Kinchens,143946,S,MIAMI FL,1,0,-3.0,0.0,100.0,,37.0,0,0,0,0.0,220,60.7,62.9,79.7,,67.0,81.6,0,,0.0,0,0,0,39.6,0,38,38,0,1,1,0,0,0,0.0,
Chase Smith,143952,LB,MIAMI FL,1,0,0.3,33.3,55.6,5.0,1.7,0,0,1,33.3,220,77.1,62.7,74.6,55.6,43.1,77.8,0,9,0.0,0,1,0,42.4,1,5,9,1,1,3,0,9,12,1.8,9.0
RaRa Dillworth,143956,LB,N CAROLINA,1,0,,,100.0,,,0,0,0,,245,49.7,55.8,69.9,,69.1,73.6,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Dontae Balfour,143957,CB,N CAROLINA,1,0,,,83.3,,,0,0,0,,245,63.9,64.1,71.5,59.7,60.0,,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
DeAndre Boykins,143959,CB,N CAROLINA,1,0,-1.0,100.0,85.7,6.0,6.0,0,0,0,0.0,245,72.3,74.5,77.4,60.0,68.7,76.0,0,1,0.0,0,0,0,79.2,1,6,7,1,1,1,0,1,2,0.2,1.0
TyMir Brown,143960,CB,N CAROLINA,1,0,17.0,100.0,100.0,2.0,2.0,0,0,0,0.0,245,52.5,50.5,66.0,,,73.5,0,24,0.0,0,0,0,118.8,1,2,2,0,1,1,0,24,7,12.0,24.0
Power Echols,143961,LB,N CAROLINA,1,0,,,71.4,,,0,0,0,,245,62.1,69.5,71.2,58.3,70.6,77.9,0,,,0,0,0,0.0,0,5,7,0,0,0,0,0,0,0.0,
Dontavius Nash,143972,S,N CAROLINA,1,0,9.0,100.0,83.3,5.0,5.0,0,0,0,0.0,245,52.1,53.4,72.3,60.0,60.0,74.3,0,14,0.0,0,0,0,118.8,1,5,6,0,1,1,0,14,5,2.8,14.0
Duce Chestnut,144040,CB,SYRACUSE,1,0,28.0,20.0,100.0,16.0,3.2,0,0,2,40.0,304,49.7,51.7,73.7,,62.8,73.5,0,58,0.0,0,1,0,75.4,1,17,17,0,1,5,0,58,3,3.6,58.0
Barrett Carter,144109,LB,CLEMSON,1,0,8.0,0.0,100.0,,6.0,0,0,0,0.0,140,52.9,55.7,72.9,,63.4,74.8,0,,,0,0,0,39.6,0,6,6,0,0,1,0,0,0,0.0,
Andrew Mukuba,144129,S,CLEMSON,1,1,18.6,50.0,100.0,8.5,4.3,0,0,3,37.5,140,72.7,73.3,78.2,,67.3,83.0,0,31,0.0,0,2,0,74.0,4,35,35,1,3,8,0,58,0,1.7,14.5
Nate Wiggins,144143,CB,CLEMSON,1,0,24.0,0.0,92.9,,6.0,0,0,1,50.0,140,57.7,63.3,73.9,76.1,60.0,74.2,0,,,0,1,1,39.6,0,13,14,0,0,2,0,0,0,0.0,
Jaylin Alderman,144145,LB,LOUISVILLE,1,0,0.0,100.0,72.7,8.0,8.0,0,0,0,0.0,210,53.9,53.7,66.9,65.4,54.9,73.1,0,3,0.0,0,0,0,79.2,1,8,11,0,1,1,0,3,3,0.4,3.0
Ashton Gillotte,144154,ED,LOUISVILLE,1,0,,,4.5,,,0,0,0,,210,60.0,65.2,74.4,62.4,63.6,,0,,,0,0,0,0.0,0,1,22,0,0,0,0,0,0,0.0,
Evan Slocum,144208,S,WAKE,1,0,,,100.0,,,0,0,0,,339,62.5,64.2,72.4,,64.0,60.7,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Bryon Threats,144240,S,CINCINNATI,1,0,,,100.0,,,1,0,0,,138,64.1,59.4,0.0,,67.2,77.8,0,,,0,0,1,0.0,0,8,8,0,0,0,0,0,0,0.0,
Greg Rubin,144280,CB,MEMPHIS,1,0,19.5,50.0,100.0,33.0,16.5,0,0,0,0.0,218,57.9,54.7,76.0,,45.3,32.2,0,7,40.0,2,0,0,58.3,1,35,35,1,3,2,0,7,6,0.2,7.0
Cameron Smith,144281,CB,MEMPHIS,1,0,-0.3,100.0,95.0,6.0,6.0,0,0,0,0.0,218,66.0,61.4,78.5,59.5,50.4,25.8,0,29,50.0,1,0,0,118.8,3,19,20,0,1,3,0,53,54,2.9,17.7
Tyler Fletcher,144304,LB,NAVY,1,1,13.0,0.0,82.4,,7.0,0,1,1,50.0,237,68.4,68.8,76.1,57.6,66.1,81.7,0,,0.0,0,1,0,39.6,0,14,17,0,1,2,0,0,0,0.0,
Rayuan Lane III,144326,S,NAVY,1,1,11.3,100.0,94.4,11.3,11.3,0,0,0,0.0,237,47.8,58.7,78.8,58.2,82.5,74.6,0,40,14.3,1,0,0,158.3,3,34,36,1,5,3,1,49,15,1.4,16.3
Elias Larry,144327,CB,NAVY,1,0,20.7,100.0,100.0,1.3,1.3,0,0,0,0.0,237,27.8,27.1,69.4,,60.0,19.4,0,54,33.3,1,0,0,118.8,3,4,4,0,2,3,0,89,27,22.3,29.7
Bryce McMorris,144370,CB,SMU,1,0,21.5,75.0,90.9,3.3,2.5,0,0,0,0.0,287,28.2,29.8,73.7,59.3,63.3,73.5,0,53,0.0,0,0,0,156.3,3,10,11,0,1,4,2,95,15,9.5,31.7
Jadon Canady,144405,CB,TULANE,1,0,7.4,42.9,97.7,14.0,6.0,0,0,0,0.0,319,55.4,58.2,79.8,60.0,66.5,79.0,0,20,0.0,0,0,0,55.1,3,42,43,0,2,7,0,29,13,0.7,9.7
Tyree Carlisle,144443,CB,TULSA,1,0,6.0,50.0,100.0,11.0,5.5,0,0,0,0.0,320,58.7,60.5,74.4,,63.0,73.5,0,10,0.0,0,0,0,64.6,1,11,11,0,1,2,0,10,0,0.9,10.0
BJ Adams,144452,CB,UCF,1,0,13.5,25.0,90.9,30.0,7.5,0,0,2,50.0,323,71.7,67.3,0.0,68.4,53.4,,0,11,,0,1,1,39.6,1,30,33,0,0,4,0,11,5,0.4,11.0
William Wells,144470,S,UCF,1,0,,,100.0,,,0,0,0,,323,64.2,64.9,72.3,,60.0,,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Myles Purchase,144548,CB,IOWA STATE,1,1,18.0,25.0,100.0,14.0,3.5,0,0,1,25.0,193,63.7,59.8,73.9,,48.9,38.3,0,11,0.0,0,0,0,79.2,1,14,14,0,0,4,1,11,0,0.8,11.0
Beau Freyler,144549,S,IOWA STATE,1,0,,,100.0,,,0,0,0,,193,63.4,44.1,71.8,,31.7,24.4,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Jayson Gilliom,144572,CB,KANSAS,1,0,,,92.9,,,0,0,0,,198,64.2,62.5,74.7,59.2,59.2,77.8,0,,,0,0,0,0.0,0,13,14,0,0,0,0,0,0,0.0,
Cam'Ron Dabney,144573,CB,KANSAS,1,0,,,100.0,,,0,0,0,,198,62.0,62.5,68.4,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Cobee Bryant,144575,CB,KANSAS,1,0,31.0,50.0,100.0,10.5,5.3,1,0,1,25.0,198,70.6,58.4,76.4,,29.7,20.3,1,49,50.0,1,1,1,56.3,2,21,21,0,1,4,0,97,8,4.6,48.5
O.J. Burroughs,144581,S,KANSAS,1,0,,,100.0,,,0,0,0,,198,63.6,61.9,72.4,,59.0,49.4,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Edwin White-Schultz,144583,S,KANSAS,1,0,,,100.0,,,0,0,0,,198,60.0,64.7,69.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Marvin Martin,144606,S,KANSAS ST,1,0,,,100.0,,,0,0,0,,199,64.2,67.2,72.3,,66.3,78.1,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Collin Oliver,144664,ED,OKLA STATE,1,0,,,14.3,,,0,0,0,,262,60.6,73.0,77.9,70.8,66.2,75.2,0,,,0,0,0,0.0,0,3,21,1,0,0,0,0,0,0.0,
Da'Veawn Armstead,144700,S,TCU,1,0,14.5,100.0,100.0,7.5,7.5,0,0,0,0.0,305,40.8,45.8,76.0,,65.4,44.9,0,28,100.0,1,0,0,158.3,2,15,15,0,0,2,1,56,27,3.7,28.0
Shad Banks Jr.,144702,LB,TCU,1,0,1.5,100.0,100.0,5.5,5.5,0,0,0,0.0,305,54.2,53.6,70.9,,58.0,33.6,0,8,66.7,2,0,0,93.8,2,11,11,0,1,2,0,13,10,1.2,6.5
JD Coffey III,144729,S,TEXAS,1,0,21.0,100.0,100.0,8.0,8.0,0,0,0,0.0,311,41.4,47.5,72.1,,61.2,80.5,0,20,0.0,0,0,0,118.8,1,8,8,0,1,1,0,20,-1,2.5,20.0
Morice Blackwell Jr.,144733,LB,TEXAS,1,0,,,100.0,,,0,0,0,,311,41.5,33.5,65.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Saint McLeod,144789,S,W VIRGINIA,1,0,-1.8,83.3,91.2,6.0,5.0,0,0,0,0.0,343,71.2,70.2,75.9,57.1,65.7,73.5,0,16,0.0,0,0,0,88.9,5,31,34,1,6,6,0,32,50,1.1,6.4
Tyler Strain,144814,CB,ILLINOIS,1,0,-1.0,100.0,100.0,1.0,1.0,0,0,0,0.0,187,62.1,63.4,63.5,,,74.2,0,6,0.0,0,0,0,91.7,1,1,1,1,1,1,0,6,7,6.0,6.0
Jordan Grier,144841,S,INDIANA,1,0,,,100.0,,,0,0,0,,190,61.2,68.8,69.8,,67.0,74.3,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Cooper DeJean,144867,CB,IOWA,1,0,24.5,50.0,100.0,5.0,2.5,0,0,0,0.0,192,56.4,56.1,69.0,,,74.2,0,24,0.0,0,0,0,93.8,1,6,6,0,1,2,0,24,4,4.8,24.0
Gereme Spraggins,144881,LB,MARYLAND,1,0,,,64.3,,,0,0,0,,215,63.7,66.3,74.8,63.7,62.7,73.6,0,,,0,0,0,0.0,0,9,14,0,0,0,0,0,0,0.0,
Dante Trader Jr.,144900,S,MARYLAND,1,0,,,100.0,,,0,0,0,,215,63.8,65.9,74.8,,65.0,76.2,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Chop Robinson,144901,ED,MARYLAND,1,0,4.5,100.0,57.1,4.0,4.0,0,0,0,0.0,215,63.2,69.7,78.5,69.7,65.8,77.6,0,9,0.0,0,0,0,91.7,2,8,14,1,2,2,0,12,3,1.5,6.0
Branden Jennings,144903,LB,MARYLAND,1,0,4.7,66.7,80.0,7.5,5.0,0,0,0,0.0,215,41.2,53.5,75.1,66.6,68.9,73.1,0,29,,0,0,0,100.7,2,16,20,0,0,3,0,31,23,2.1,15.5
Corey Coley Jr.,144907,CB,MARYLAND,1,0,11.0,75.0,100.0,4.3,3.3,0,0,0,0.0,215,51.4,51.0,73.1,,55.6,79.9,0,26,0.0,0,0,0,107.3,3,13,13,1,3,4,0,41,6,3.2,13.7
Rod Moore,144932,S,MICHIGAN,1,1,1.3,100.0,94.6,11.3,11.3,0,0,0,0.0,222,67.4,70.2,79.9,58.2,74.7,64.0,0,11,25.0,1,0,0,91.7,3,35,37,2,2,3,0,18,14,0.5,6.0
Ma'a Gaoteote,144957,LB,MICH STATE,1,0,,,77.8,,,0,0,0,,223,62.1,41.9,71.3,56.6,36.5,26.9,0,,,0,0,0,0.0,0,7,9,0,0,0,0,0,0,0.0,
Justin Walley,144980,CB,MINNESOTA,1,0,,,100.0,,,0,0,0,,225,69.6,71.2,75.5,,68.3,27.9,0,,50.0,1,0,0,0.0,0,19,19,1,1,0,0,0,0,0.0,
Reid Carrico,145069,LB,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,61.2,48.8,68.9,,47.4,73.6,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Denzel Burke,145070,CB,OHIO STATE,1,0,17.8,25.0,100.0,18.0,4.5,0,0,2,50.0,260,79.2,79.4,74.4,,60.3,72.5,0,21,0.0,0,2,0,49.0,1,18,18,0,1,4,0,21,2,1.2,21.0
Kalen King,145096,CB,PENN STATE,1,0,11.5,0.0,100.0,,3.3,0,1,2,50.0,266,72.3,74.2,73.4,,65.8,,0,,,0,2,0,39.6,0,15,15,0,0,4,0,0,0,0.0,
Jaylen Reed,145100,S,PENN STATE,1,0,,,100.0,,,0,0,0,,266,61.6,61.4,67.3,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Chris Jefferson,145106,S,PURDUE,1,1,-2.0,100.0,100.0,20.0,20.0,0,0,0,0.0,273,61.0,65.1,75.8,,70.6,80.9,0,3,0.0,0,0,0,79.2,1,20,20,1,1,1,0,3,5,0.2,3.0
Jayden Williams,145199,CB,FAU,1,0,6.4,60.0,100.0,15.7,9.4,0,0,0,0.0,165,57.2,58.9,78.1,,68.9,79.1,0,11,0.0,0,0,1,74.6,3,54,54,0,4,5,0,27,21,0.6,9.0
Brian Blades II,145225,CB,FIU,1,0,17.0,66.7,100.0,3.0,2.0,0,0,0,0.0,166,49.1,48.3,74.7,,51.6,27.5,0,54,0.0,0,0,0,109.7,2,6,6,0,1,3,0,68,23,11.3,34.0
Gaethan Bernadel,145230,LB,FIU,1,0,,,100.0,,,0,0,0,,166,63.1,43.4,75.8,,35.9,37.5,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
BeeJay Williamson,145255,S,LA TECH,1,0,14.5,50.0,100.0,11.0,5.5,0,0,0,0.0,208,57.1,62.8,78.8,,69.7,78.0,0,9,,0,0,0,102.1,1,11,11,0,0,2,1,9,0,0.8,9.0
Jurriente Davis,145314,LB,MIDDLE TN,1,0,5.0,100.0,87.0,6.3,6.3,0,0,0,0.0,224,64.8,77.3,73.7,69.9,80.7,82.9,0,11,0.0,0,0,0,94.4,3,20,23,1,1,3,0,20,5,1.1,6.7
Ayo Adeyi,145320,HB,N TEXAS,1,0,,,100.0,,,0,0,0,,251,60.0,62.4,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jaylen Smith,145330,CB,N TEXAS,1,0,,,85.7,,,0,0,0,,251,63.1,54.0,70.7,60.0,45.8,21.4,0,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Dillion Williams,145331,CB,N TEXAS,1,0,,,100.0,,,0,0,0,,251,64.8,65.5,72.8,,60.5,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Tahj Ra-El,145366,CB,DOMINION,1,0,,,100.0,,,0,0,0,,263,55.0,54.7,70.0,,60.0,74.8,0,,0.0,0,0,0,0.0,0,5,5,0,1,0,0,0,0,0.0,
Amorie Morrison,145369,ED,DOMINION,1,1,,,5.0,,,0,0,0,,263,64.8,67.3,79.5,58.4,65.9,75.5,0,,0.0,0,0,0,0.0,0,2,40,1,1,0,0,0,0,0.0,
Robert Kennedy III,145371,S,DOMINION,1,0,,,100.0,,,0,0,0,,263,53.9,54.5,70.6,,60.0,21.6,0,,100.0,1,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Corey Chapman,145373,CB,DOMINION,1,0,,,100.0,,,0,0,0,,263,60.0,60.6,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Deeve Harris,145374,ED,DOMINION,1,0,-5.0,100.0,17.2,4.0,4.0,0,0,0,0.0,263,58.0,64.2,0.0,66.1,72.1,77.2,0,6,0.0,0,0,1,91.7,1,5,29,1,1,1,0,6,11,1.5,6.0
Jason Henderson,145379,LB,DOMINION,1,1,-4.0,100.0,96.0,22.0,22.0,0,0,0,0.0,263,73.0,91.1,77.5,59.1,94.0,85.1,0,1,0.0,0,0,0,79.2,1,24,25,0,3,1,0,1,5,0.0,1.0
Tre Hawkins III,145387,CB,DOMINION,1,0,13.8,62.5,100.0,10.8,6.8,0,2,1,12.5,263,64.1,65.3,78.4,,67.1,40.2,0,20,33.3,2,1,0,81.8,5,59,59,2,4,8,0,53,5,1.0,10.6
Devin Brandt-Epps,145390,ED,DOMINION,1,0,,,5.9,,,0,0,0,,263,57.9,52.5,76.5,59.0,54.4,18.8,0,,100.0,1,0,0,0.0,0,1,17,0,0,0,0,0,0,0.0,
Aidan Siano,145409,LB,RICE,1,0,0.0,100.0,55.2,15.0,15.0,0,0,0,0.0,275,56.3,49.5,73.9,56.6,47.5,78.8,0,9,,0,0,0,104.2,1,16,29,0,0,1,0,9,9,0.6,9.0
Eric Scott Jr.,145430,CB,SO MISS,1,0,,,100.0,,,0,0,0,,296,67.3,70.0,75.6,,71.8,76.0,0,,,0,0,0,0.0,0,25,25,0,0,0,0,0,0,0.0,
Brendan Toles,145431,CB,SO MISS,1,0,24.0,0.0,100.0,,3.0,0,0,0,0.0,296,46.6,45.2,72.7,,50.5,27.9,0,,,0,0,0,39.6,0,6,6,0,0,2,0,0,0,0.0,
Tyson Clawson,145552,ED,CHARLOTTE,1,0,,,100.0,,,0,0,0,,136,60.0,48.8,68.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Doug Newsome,145564,CB,CHARLOTTE,1,0,-1.0,80.0,100.0,7.3,5.8,0,0,0,0.0,136,43.7,50.9,79.2,,67.3,81.3,0,17,0.0,0,0,0,101.7,4,29,29,1,2,5,0,42,56,1.4,10.5
Andrew Behm,145595,LB,AKRON,1,1,7.0,100.0,88.9,13.0,13.0,0,0,0,0.0,102,57.1,48.9,73.9,57.5,47.2,72.5,0,11,0.0,0,0,0,112.5,1,16,18,0,0,1,0,11,4,0.8,11.0
Rishad Hence,145605,CB,AKRON,1,0,,,100.0,,,0,0,0,,102,61.5,70.5,68.9,,72.2,77.0,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jordan Riley,145627,CB,BALL ST,1,0,10.0,50.0,100.0,16.0,8.0,0,0,0,0.0,117,67.8,68.2,75.2,,66.0,61.8,0,9,0.0,0,0,0,62.5,1,16,16,0,1,2,0,9,2,0.6,9.0
Kyle Moretti,145740,LB,C MICHIGAN,1,0,2.5,100.0,93.8,7.5,7.5,0,0,0,0.0,134,71.1,60.4,71.6,60.0,45.1,79.9,0,6,0.0,0,0,0,85.4,2,15,16,2,3,2,0,9,4,0.6,4.5
Corban Hondru,145803,LB,MIAMI OH,1,0,,,100.0,,,0,0,0,,221,60.0,69.1,69.7,,67.1,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Cam Kirk,145813,S,MIAMI OH,1,0,,,100.0,,,0,0,0,,221,60.0,62.2,74.8,,61.3,76.4,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Dominic Nardone,145814,LB,MIAMI OH,1,0,7.3,33.3,100.0,6.0,2.0,0,0,1,33.3,221,75.9,82.1,71.7,,73.5,60.7,0,6,0.0,0,1,0,42.4,1,6,6,1,2,3,0,6,1,1.0,6.0
Makhi Nelson-Douglas,145854,LB,N ILLINOIS,1,0,,,88.9,,,0,0,0,,254,64.5,37.0,72.1,59.6,29.3,49.4,0,,0.0,0,0,0,0.0,0,8,9,0,1,0,0,0,0,0.0,
Javaughn Byrd,145873,CB,N ILLINOIS,1,0,6.0,100.0,92.3,8.0,8.0,0,0,0,0.0,254,61.7,56.6,76.6,46.1,52.7,66.1,0,8,25.0,1,0,0,93.1,3,24,26,0,3,3,0,19,1,0.8,6.3
