player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Bryan Massey,121936,S,SMU,1,0,18.8,25.0,100.0,31.0,7.8,0,0,1,25.0,287,67.4,55.2,78.5,,30.4,29.8,0,14,0.0,0,1,0,41.7,1,33,33,0,1,4,0,14,3,0.5,14.0
Zion Childress,121963,S,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,60.5,60.5,67.3,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Rodrick Hockley,121972,CB,TEXAS ST,1,1,29.5,0.0,100.0,,7.0,0,0,1,50.0,314,56.4,58.9,73.6,,65.9,77.1,0,,0.0,0,1,0,39.6,0,16,16,0,0,2,0,0,0,0.0,
R.J. Mickens,122153,S,CLEMSON,1,0,4.0,100.0,69.4,12.0,12.0,0,0,0,0.0,140,65.4,63.3,79.1,60.2,56.5,78.2,0,9,0.0,0,0,0,93.8,2,25,36,1,1,2,0,13,5,0.5,6.5
Kevin Swint,122158,ED,CLEMSON,1,0,,,50.0,,,0,0,0,,140,60.0,62.7,69.6,60.0,60.1,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Tyler Venables,122163,S,CLEMSON,1,0,,,100.0,,,0,0,0,,140,60.0,63.5,66.2,,62.0,74.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Darion Smith,122196,ED,CHARLOTTE,1,0,,,20.0,,,0,0,0,,136,60.4,58.9,73.5,55.6,61.0,,0,,,0,0,0,0.0,0,2,10,0,0,0,0,0,0,0.0,
Isaiah Dunson,122209,CB,MIAMI FL,1,0,,,100.0,,,0,0,0,,220,66.2,67.5,71.5,,60.0,76.0,0,,0.0,0,0,0,0.0,0,12,12,0,1,0,0,0,0,0.0,
Corey Flagg,122212,LB,MIAMI FL,1,0,9.7,33.3,100.0,25.0,8.3,0,0,1,33.3,220,69.8,57.9,75.4,,39.7,29.9,0,1,0.0,0,0,0,42.4,1,26,26,1,1,3,0,1,5,0.0,1.0
Avantae Williams,122229,S,MIAMI FL,1,1,22.0,0.0,100.0,,15.0,0,0,0,0.0,220,45.4,47.0,70.7,,60.0,74.8,0,,0.0,0,0,0,39.6,0,16,16,0,0,1,0,0,0,0.0,
Ronald Clarke,122235,S,APP STATE,1,0,,,100.0,,,0,0,0,,108,59.3,65.6,75.9,,74.4,82.9,0,,0.0,0,0,0,0.0,0,35,35,0,2,0,0,0,0,0.0,
Kevon Haigler,122240,ED,APP STATE,1,0,,,8.3,,,0,0,0,,108,60.0,67.6,72.7,75.2,55.9,,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Jalen McLeod,122248,ED,APP STATE,1,0,,,6.9,,,0,0,0,,108,60.3,75.3,80.1,74.4,68.6,77.5,0,,,0,0,0,0.0,0,2,29,0,0,0,0,0,0,0.0,
Lorando Johnson,122271,CB,BAYLOR,1,0,,,100.0,,,0,0,0,,118,68.1,68.8,76.7,,66.5,76.2,0,,,0,0,0,0.0,0,29,29,0,0,0,0,0,0,0.0,
A.J. McCarty,122274,CB,BAYLOR,1,0,4.0,100.0,66.7,12.0,12.0,0,0,0,0.0,118,59.6,47.1,74.0,49.5,34.5,27.8,0,11,0.0,0,0,0,112.5,1,12,18,0,1,1,0,11,7,0.9,11.0
Brooks Miller,122276,LB,BAYLOR,1,0,0.0,100.0,62.5,5.0,5.0,0,0,0,0.0,118,72.3,28.9,70.9,56.6,24.0,78.0,0,2,0.0,0,0,0,79.2,1,5,8,1,1,1,0,2,2,0.4,2.0
Devin Neal,122278,S,BAYLOR,1,0,,,66.7,,,0,0,0,,118,61.0,59.5,74.5,58.9,58.6,75.1,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Alfahiym Walcott,122284,S,BAYLOR,1,0,3.3,100.0,78.8,8.7,8.7,0,0,0,0.0,118,54.8,60.7,80.7,74.8,61.6,60.7,0,12,0.0,0,0,0,102.8,3,26,33,0,3,3,0,26,16,1.0,8.7
Shane Bruce,122323,LB,COAST CAR,1,1,2.5,100.0,87.8,17.5,17.5,0,0,0,0.0,141,51.9,62.2,77.1,67.0,75.9,82.8,0,9,0.0,0,0,0,89.6,2,36,41,1,2,2,0,11,6,0.3,5.5
Mason Shelton,122355,LB,COAST CAR,1,0,17.0,100.0,100.0,7.0,7.0,0,0,0,0.0,141,46.4,51.1,65.6,,62.6,74.3,0,30,0.0,0,0,0,118.8,1,7,7,0,1,1,0,30,13,4.3,30.0
Manny Stokes Jr.,122360,CB,COAST CAR,1,0,-1.0,100.0,100.0,17.0,17.0,0,0,0,0.0,141,66.2,64.0,76.0,,54.0,,0,6,,0,0,0,91.7,1,17,17,0,0,1,0,6,7,0.4,6.0
D'Jordan Strong,122361,CB,COAST CAR,1,0,26.8,25.0,100.0,28.0,7.0,0,0,0,0.0,141,53.2,53.8,75.6,,61.0,74.2,0,46,0.0,0,0,0,75.0,1,29,29,0,1,4,0,46,18,1.6,46.0
Dorian Mausi,122378,LB,DUKE,1,0,3.0,100.0,100.0,3.5,3.5,0,0,0,0.0,154,47.2,54.2,72.8,,69.3,78.0,0,20,0.0,0,0,0,118.8,2,7,7,0,1,2,0,26,20,3.7,13.0
Ryan Smith,122387,ED,DUKE,1,0,,,12.5,,,0,0,0,,154,60.0,60.8,74.5,60.5,60.0,,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Jaylen Stinson,122389,S,DUKE,1,1,0.0,100.0,97.0,32.0,32.0,0,0,0,0.0,154,66.1,70.6,77.7,60.9,68.0,82.1,0,4,0.0,0,0,0,83.3,1,32,33,1,1,1,0,4,4,0.1,4.0
Jadarius Green-McKnight,122399,S,MARSHALL,1,0,,,83.3,,,0,0,0,,214,62.1,64.6,73.0,59.8,65.3,74.8,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
DJ Lundy,122405,LB,FLORIDA ST,1,0,,,71.4,,,0,0,0,,167,62.4,60.1,73.1,57.4,59.1,49.2,0,,,0,0,0,0.0,0,5,7,0,0,0,0,0,0,0.0,
Sidney Williams,122424,LB,FLORIDA ST,1,0,,,100.0,,,0,0,0,,167,60.5,63.8,0.0,,73.9,80.0,0,,,0,0,1,0.0,0,2,2,0,0,0,0,0,0,0.0,
Tyler Bride,122432,CB,GA SOUTHRN,1,0,4.5,50.0,100.0,26.0,13.0,0,0,1,50.0,174,75.3,75.2,77.1,,62.9,72.5,0,7,0.0,0,1,0,58.3,1,27,27,0,1,2,0,7,3,0.3,7.0
Jalen Jackson,122446,LB,GA SOUTHRN,1,0,-1.0,50.0,66.7,12.0,6.0,0,0,0,0.0,174,57.7,58.9,76.3,55.7,62.2,53.2,0,4,0.0,0,0,0,56.3,1,12,18,1,1,2,0,4,5,0.3,4.0
Seth Robertson,122459,CB,GA SOUTHRN,1,0,16.3,50.0,92.3,6.0,3.0,0,0,1,25.0,174,57.9,61.2,74.9,60.0,68.0,78.8,0,16,0.0,0,1,0,65.6,2,12,13,0,1,4,0,21,8,1.8,10.5
Marques Watson-Trent,122461,LB,GA SOUTHRN,1,1,4.3,100.0,72.7,5.0,5.0,0,0,0,0.0,174,48.5,57.5,73.8,63.0,70.1,79.8,0,28,0.0,0,0,0,158.3,3,16,22,0,2,3,1,40,27,2.7,13.3
LaMiles Brooks,122470,S,GA TECH,1,1,-3.5,100.0,100.0,12.5,12.5,0,0,0,0.0,176,71.8,69.2,79.1,,59.4,45.1,0,3,28.6,2,0,0,79.2,2,25,25,3,4,2,0,5,12,0.2,2.5
Kyle Kennard,122483,ED,GA TECH,1,0,2.0,0.0,38.9,,7.0,0,0,0,0.0,176,52.8,49.3,79.7,48.5,54.3,26.9,0,,50.0,1,0,0,39.6,0,7,18,1,1,1,0,0,0,0.0,
Michal Antoine Jr.,122505,CB,FAU,1,0,27.0,0.0,100.0,,6.5,0,0,0,0.0,165,48.2,52.9,72.9,,69.6,74.2,0,,,0,0,0,39.6,0,13,13,0,0,2,0,0,0,0.0,
Mason Chambers,122509,S,IOWA STATE,1,0,17.0,100.0,100.0,4.5,4.5,0,0,0,0.0,193,45.8,61.6,74.4,,81.6,82.0,0,83,0.0,0,0,0,158.3,2,10,10,1,1,2,1,87,53,9.7,43.5
Jordyn Morgan,122528,S,UNLV,1,2,11.3,50.0,100.0,17.5,8.8,0,0,0,0.0,325,51.4,52.8,77.0,,58.6,61.9,0,7,11.1,1,0,0,56.3,2,38,38,3,6,4,0,10,3,0.3,5.0
T.J. Tampa,122537,CB,IOWA STATE,1,0,17.8,40.0,100.0,14.5,5.8,0,0,2,40.0,193,65.9,66.4,77.9,,64.4,78.8,1,7,0.0,0,1,0,8.3,2,32,32,0,2,5,0,13,1,0.4,6.5
Taiwan Berryhill Jr.,122547,LB,KANSAS,1,0,4.7,66.7,96.8,14.0,9.3,0,0,0,0.0,198,62.3,65.9,77.3,67.5,64.9,41.3,0,7,0.0,0,0,0,72.9,2,30,31,2,4,3,0,11,13,0.4,5.5
Mello Dotson,122556,CB,KANSAS,1,1,11.5,66.7,100.0,8.8,5.8,0,0,0,0.0,198,50.1,54.0,77.3,,70.4,56.6,0,35,33.3,1,0,0,100.7,4,36,36,0,1,6,0,62,16,1.8,15.5
Delbert Mayberry,122569,CB,LA MONROE,1,0,12.4,57.1,100.0,12.5,7.1,0,0,1,14.3,209,53.9,55.6,78.1,,65.0,46.5,0,49,25.0,1,1,1,100.9,4,53,53,1,3,7,0,86,21,1.7,21.5
Jereme Robinson,122576,ED,KANSAS,1,0,,,8.3,,,0,0,0,,198,60.4,48.9,78.5,48.9,53.4,22.7,0,,100.0,2,0,0,0.0,0,2,24,0,0,0,0,0,0,0.0,
TJ Smith,122618,S,KANSAS ST,1,0,20.3,66.7,100.0,10.5,7.0,0,0,0,0.0,199,48.6,51.6,74.5,,64.1,80.2,0,11,0.0,0,0,0,84.0,2,23,23,0,2,3,0,19,0,0.9,9.5
Trey Amos,122628,CB,LA LAFAYET,1,0,16.3,63.6,100.0,5.7,3.6,0,0,2,18.2,207,64.6,63.1,0.0,,67.8,82.2,0,50,0.0,0,2,1,137.5,7,42,42,1,5,11,1,138,39,3.5,19.7
Courtline Flowers,122635,S,LA LAFAYET,1,0,5.5,25.0,100.0,42.0,10.5,0,0,0,0.0,207,70.6,70.3,77.2,,60.0,76.2,0,7,0.0,0,0,0,39.6,1,44,44,1,1,4,0,7,11,0.2,7.0
Sonny Hazard,122641,DI,LA LAFAYET,1,0,,,10.5,,,0,0,0,,207,60.9,66.8,76.2,61.6,66.5,72.1,0,,,0,0,0,0.0,0,2,19,0,0,0,0,0,0,0.0,
Tyree Skipper,122660,S,LA LAFAYET,1,0,,,100.0,,,0,0,0,,207,64.8,69.7,73.8,,72.1,82.1,0,,,0,0,0,0.0,0,12,12,0,0,0,0,0,0,0.0,
Jasper Williams,122661,LB,LA LAFAYET,1,0,6.0,100.0,69.4,23.0,23.0,0,0,0,0.0,207,55.3,63.6,76.7,65.3,73.7,77.0,0,17,,0,0,0,118.8,1,25,36,0,0,1,0,17,11,0.7,17.0
Ben Bell,122665,ED,TEXAS ST,1,0,12.0,0.0,23.1,,3.0,0,0,0,0.0,314,58.9,67.5,77.1,67.8,64.8,73.0,0,,0.0,0,0,0,39.6,0,3,13,1,1,1,0,0,0,0.0,
Kershawn Fisher,122670,ED,LA TECH,1,0,,,12.5,,,0,0,0,,208,62.2,63.7,77.7,59.7,61.5,76.9,0,,0.0,0,0,0,0.0,0,3,24,0,3,0,0,0,0,0.0,
Cedric Woods,122690,CB,LA TECH,1,0,,,100.0,,,0,0,0,,208,46.1,50.1,74.7,,64.2,73.0,0,,,0,0,1,0.0,0,4,4,0,0,0,0,0,0,0.0,
Mason Reiger,122721,ED,LOUISVILLE,1,0,,,8.3,,,0,0,0,,210,60.0,58.0,73.6,62.2,55.9,47.9,0,,,0,0,0,0.0,0,1,12,0,0,0,0,0,0,0.0,
Greedy Vance Jr.,122729,CB,FLORIDA ST,1,0,13.5,50.0,100.0,6.0,3.0,0,0,0,0.0,167,58.0,61.9,77.4,,68.1,81.0,1,29,0.0,0,0,0,52.1,2,12,12,0,2,4,0,46,16,3.8,23.0
Isaiah Sayles,122767,ED,UNLV,1,0,,,5.3,,,0,0,0,,325,60.0,62.1,78.3,56.7,64.6,73.0,0,,,0,0,0,0.0,0,1,19,0,0,0,0,0,0,0.0,
Cedric Gray,122835,LB,N CAROLINA,1,0,4.0,100.0,57.1,22.0,22.0,0,0,0,0.0,245,66.4,66.6,78.6,56.0,67.3,73.3,0,6,50.0,1,0,0,91.7,1,24,42,0,1,1,0,6,2,0.3,6.0
Tony Grimes,122837,CB,N CAROLINA,1,0,6.8,60.0,100.0,11.0,6.6,0,0,1,20.0,245,64.2,58.6,77.3,,37.4,45.5,0,8,0.0,0,0,1,67.9,3,38,38,2,4,5,0,19,2,0.6,6.3
Devan Boykin,122855,S,NC STATE,1,1,18.8,50.0,87.1,25.5,12.8,0,0,0,0.0,248,58.6,62.2,80.4,77.0,61.7,72.2,0,29,0.0,0,0,0,95.8,2,54,62,0,0,4,0,57,17,1.1,28.5
Aydan White,122889,CB,NC STATE,1,0,8.3,71.4,98.0,9.6,6.9,0,0,1,14.3,248,66.1,65.7,76.6,58.7,61.1,46.5,0,19,25.0,1,1,0,97.9,5,50,51,1,3,7,0,61,29,1.3,12.2
Ramon Henderson,122901,S,NOTRE DAME,1,0,3.0,50.0,100.0,8.0,4.0,1,0,0,0.0,258,35.4,47.4,73.9,,70.3,76.4,0,15,,0,0,1,75.0,1,10,10,0,0,2,0,15,5,1.9,15.0
Clarence Lewis,122905,CB,NOTRE DAME,1,0,29.0,100.0,100.0,8.0,8.0,0,0,0,0.0,258,83.1,70.8,70.7,,49.8,38.0,1,20,0.0,0,0,0,118.8,1,9,9,0,1,1,1,20,0,2.5,20.0
Caleb Offord,122908,CB,BUFFALO,1,0,5.0,100.0,100.0,12.0,12.0,0,0,0,0.0,126,59.9,61.0,75.1,,62.8,21.7,0,17,100.0,1,0,0,118.8,1,13,13,0,0,1,0,17,12,1.4,17.0
Xavier Watts,122914,S,NOTRE DAME,1,0,26.0,0.0,92.3,,8.0,0,0,0,0.0,258,44.1,69.4,75.5,60.0,87.1,75.6,0,,,0,0,0,39.6,0,12,13,0,0,1,0,0,0,0.0,
Reggie Grimes II,122927,ED,OKLAHOMA,1,0,,,11.1,,,0,0,0,,261,60.1,60.7,76.8,61.6,58.5,27.3,0,,,0,0,0,0.0,0,2,18,0,0,0,0,0,0,0.0,
Korie Black,122958,CB,OKLA STATE,1,1,13.1,81.8,98.1,5.6,4.5,1,0,2,18.2,262,66.3,65.7,78.4,59.4,59.8,42.6,0,37,22.2,2,1,1,117.4,9,52,53,2,6,11,0,134,51,2.7,14.9
Mason Cobb,122963,LB,OKLA STATE,1,0,1.0,100.0,90.6,7.7,7.7,0,0,0,0.0,262,51.5,57.1,74.3,72.8,62.0,25.9,0,13,40.0,2,0,0,93.1,6,48,53,2,3,6,0,38,32,0.8,6.3
Jabbar Muhammad,122978,CB,OKLA STATE,1,0,8.2,20.0,100.0,51.0,10.2,0,0,2,40.0,262,83.4,79.8,77.6,,52.8,28.3,1,4,,0,2,0,0.0,1,53,53,0,0,5,0,4,0,0.1,4.0
Solomon DeShields,123007,LB,PITTSBURGH,1,0,0.5,50.0,84.6,11.0,5.5,0,1,0,0.0,268,70.4,70.3,73.4,58.1,61.4,73.6,0,4,0.0,0,0,0,56.3,1,11,13,1,1,2,0,4,8,0.4,4.0
Bangally Kamara,123012,LB,PITTSBURGH,1,0,10.5,50.0,57.6,19.0,9.5,0,0,0,0.0,268,45.6,56.7,0.0,82.1,61.4,27.7,0,10,100.0,3,0,1,64.6,1,19,33,0,0,2,0,10,4,0.5,10.0
Justin Barron,123032,S,SYRACUSE,1,0,8.3,100.0,88.9,5.3,5.3,0,0,0,0.0,304,57.3,51.2,77.3,66.9,43.0,41.8,0,16,0.0,0,0,0,145.1,3,16,18,1,3,3,1,28,3,1.8,9.3
Ja'Had Carter,123033,S,SYRACUSE,1,0,,,94.7,,,0,0,0,,304,66.1,62.2,77.7,63.9,48.6,28.5,0,,,0,0,0,0.0,0,18,19,0,0,0,0,0,0,0.0,
Latarie Kinsler,123042,ED,FIU,1,0,,,66.7,,,0,0,0,,166,62.3,61.6,0.0,58.1,69.5,76.6,0,,,0,0,1,0.0,0,4,6,0,0,0,0,0,0,0.0,
Anwar Sparrow,123054,LB,SYRACUSE,1,0,,,58.8,,,0,0,0,,304,50.2,50.7,0.0,54.7,62.9,80.1,0,,0.0,0,0,1,0.0,0,10,17,0,1,0,0,0,0,0.0,
Marlowe Wax,123057,LB,SYRACUSE,1,1,-6.0,100.0,64.7,22.0,22.0,0,0,0,0.0,304,72.0,75.1,79.8,74.1,65.3,82.5,0,2,0.0,0,0,0,79.2,1,22,34,2,2,1,0,2,8,0.1,2.0
Bud Clark,123066,CB,TCU,1,0,12.3,50.0,96.7,6.5,3.3,0,1,1,12.5,305,55.6,57.1,78.2,59.7,63.2,81.0,0,25,0.0,0,1,0,70.8,4,29,30,2,4,8,0,52,32,2.0,13.0
Khari Coleman,123067,LB,OLE MISS,1,0,,,66.7,,,0,0,0,,226,51.0,61.8,75.4,55.3,76.6,61.8,0,,0.0,0,0,0,0.0,0,10,15,0,1,0,0,0,0,0.0,
Jamoi Hodge,123081,LB,TCU,1,1,4.0,0.0,81.6,,29.0,0,0,0,0.0,305,66.7,71.3,77.4,51.8,77.2,80.9,0,,0.0,0,0,0,39.6,0,31,38,0,0,1,0,0,0,0.0,
Jahdae Barron,123105,CB,TEXAS,1,1,-0.4,87.5,91.9,4.9,4.3,0,0,0,0.0,311,78.8,78.9,78.1,68.7,69.6,72.0,0,6,9.1,1,0,0,79.2,7,34,37,4,9,8,0,7,13,0.2,1.0
Jaylan Ford,123114,LB,TEXAS,1,0,1.5,75.0,82.4,9.0,6.8,0,0,0,0.0,311,54.6,62.9,75.5,70.4,65.7,51.8,0,10,100.0,1,0,0,92.7,3,28,34,0,0,4,0,27,25,1.0,9.0
Jerrin Thompson,123128,S,TEXAS,1,0,7.0,50.0,100.0,36.0,18.0,0,0,0,0.0,311,62.6,59.8,79.3,,52.5,26.6,0,2,100.0,1,0,0,56.3,1,37,37,0,0,2,0,2,3,0.1,2.0
Krishon Merriweather,123147,LB,TEXAS TECH,1,0,4.0,100.0,100.0,8.0,8.0,0,0,0,0.0,315,65.8,58.8,73.9,60.0,46.6,69.8,0,14,0.0,0,0,0,97.2,3,25,25,1,3,3,0,22,10,0.9,7.3
Kevaris Hall,123218,CB,SMU,1,0,7.0,0.0,100.0,,11.5,0,1,1,50.0,287,72.6,73.0,75.8,,65.9,76.6,0,,0.0,0,0,0,39.6,0,25,25,0,1,2,0,0,0,0.0,
Shi'Keem Laister,123221,CB,TULANE,1,0,,,100.0,,,0,0,0,,319,61.0,61.8,71.0,,61.1,75.3,0,,0.0,0,0,0,0.0,0,2,2,1,1,0,0,0,0,0.0,
Jesus Machado,123224,LB,TULANE,1,0,,,100.0,,,0,0,0,,319,61.8,64.7,71.9,,63.7,77.8,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Joshua Green,123282,CB,USF,1,0,1.0,100.0,100.0,5.0,5.0,0,0,0,0.0,327,64.1,66.5,72.6,,66.3,78.5,0,1,,0,0,0,79.2,1,6,6,0,0,1,0,1,0,0.2,1.0
Ben Knox,123286,CB,USF,1,0,,,100.0,,,0,0,0,,327,61.5,63.1,70.6,,60.7,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Tramel Logan,123287,ED,USF,1,2,2.0,100.0,10.7,1.5,1.5,0,0,0,0.0,327,67.0,61.6,77.9,55.4,61.7,68.2,0,10,25.0,1,0,0,95.8,2,3,28,0,1,2,0,14,10,4.7,7.0
Christopher Townsel,123295,CB,USF,1,0,,,100.0,,,0,0,0,,327,60.0,62.2,66.7,,61.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Je'Vaun Dabon,123305,S,UTSA,1,0,19.0,50.0,100.0,14.0,7.0,0,0,1,50.0,331,85.0,71.9,75.9,,44.9,60.8,0,3,0.0,0,1,0,56.3,1,14,14,0,2,2,0,3,0,0.2,3.0
Jamal Ligon,123320,LB,UTSA,1,1,0.0,100.0,94.1,15.0,15.0,0,0,1,100.0,331,76.7,78.1,73.2,60.0,67.7,54.0,0,19,0.0,0,1,0,118.8,1,16,17,0,2,1,0,19,19,1.3,19.0
Avery Morris,123323,LB,UTSA,1,0,,,72.2,,,0,0,0,,331,56.1,61.0,72.1,65.0,63.3,25.1,0,,50.0,2,0,0,0.0,0,13,18,0,2,0,0,0,0,0.0,
Ryan Shockency,123331,S,UTSA,1,0,,,90.9,,,0,0,0,,331,64.1,67.3,90.9,60.0,67.3,77.4,0,,,0,0,0,0.0,0,10,11,0,0,0,0,0,0,0.0,
Xavier Spencer,123334,CB,UTSA,1,0,24.5,0.0,100.0,,5.0,0,0,2,100.0,331,84.8,83.3,75.4,,61.9,,0,,,0,0,0,39.6,0,10,10,0,0,2,0,0,0,0.0,
Alec Bryant,123343,ED,ILLINOIS,1,0,,,26.1,,,0,0,0,,187,61.9,63.1,79.8,56.9,65.3,75.7,0,,,0,0,0,0.0,0,6,23,0,0,0,0,0,0,0.0,
Keonta Jenkins,123352,S,VA TECH,1,0,0.0,100.0,64.7,2.8,2.8,0,0,0,0.0,337,45.1,39.8,77.3,71.1,30.2,38.4,0,7,40.0,2,0,0,87.5,4,11,17,2,3,4,0,20,20,1.8,5.0
Caelen Carson,123377,CB,WAKE,1,0,12.0,100.0,100.0,8.0,8.0,0,0,0,0.0,339,57.8,57.9,71.2,,60.0,73.5,0,14,0.0,0,0,0,118.8,1,8,8,0,1,1,0,14,2,1.8,14.0
Jasheen Davis,123382,ED,WAKE,1,0,,,3.7,,,0,0,0,,339,60.0,72.8,79.3,69.9,69.2,75.2,0,,,0,0,0,0.0,0,2,54,2,0,0,0,0,0,0.0,
Gavin Holmes,123389,CB,WAKE,1,0,,,100.0,,,0,0,0,,339,67.4,67.9,73.8,,60.9,,0,,,0,0,0,0.0,0,16,16,0,0,0,0,0,0,0.0,
J.J. Roberts,123399,CB,WAKE,1,1,13.6,20.0,100.0,40.0,8.0,0,0,2,40.0,339,72.5,74.2,76.6,,70.5,77.1,0,25,0.0,0,2,0,47.9,1,41,41,0,0,5,0,25,0,0.6,25.0
Lanell Carr,123411,ED,W VIRGINIA,1,0,,,33.3,,,0,0,0,,343,61.7,56.1,77.0,55.9,55.2,26.0,0,,,0,0,0,0.0,0,3,9,0,0,0,0,0,0,0.0,
Jackie Matthews,123424,CB,MISS STATE,1,1,17.2,50.0,100.0,11.7,5.8,0,0,2,33.3,227,67.6,62.2,78.3,,45.3,63.3,0,28,0.0,0,0,0,121.5,3,36,36,0,3,6,1,55,11,1.6,18.3
Daryl Porter Jr.,123429,CB,MIAMI FL,1,0,3.0,50.0,100.0,12.0,6.0,0,0,1,50.0,220,76.0,76.6,71.4,,60.0,74.3,0,-2,0.0,0,1,0,56.3,1,13,13,1,1,2,0,-2,4,-0.2,-2.0
Talique Allen,123441,S,W KENTUCKY,1,0,6.0,50.0,100.0,22.0,11.0,0,1,1,50.0,346,69.0,72.7,77.1,,74.0,82.2,0,5,0.0,0,1,0,56.3,1,23,23,0,1,2,0,5,3,0.2,5.0
Dominique Bradshaw,123444,CB,W KENTUCKY,1,0,7.3,100.0,100.0,2.5,2.5,0,0,0,0.0,346,59.8,54.8,72.4,,45.4,58.3,0,17,0.0,0,0,0,108.3,4,10,10,1,5,4,0,40,11,4.0,10.0
Travis Collier,123446,CB,W KENTUCKY,1,0,,,100.0,,,0,0,0,,346,65.4,66.4,68.3,,60.0,74.2,0,,0.0,0,0,0,0.0,0,5,5,0,1,0,0,0,0,0.0,
JaQues Evans,123449,ED,W KENTUCKY,1,0,,,13.8,,,0,0,0,,346,61.9,65.6,0.0,76.2,59.1,45.5,0,,,0,0,1,0.0,0,4,29,1,0,0,0,0,0,0.0,
Aaron Key,123454,ED,W KENTUCKY,1,0,-6.0,100.0,14.3,2.0,2.0,0,0,0,0.0,346,51.5,61.4,76.5,69.4,60.0,73.0,0,16,0.0,0,0,0,118.8,1,2,14,1,1,1,0,16,22,8.0,16.0
Kendrick Simpkins,123466,S,W KENTUCKY,1,0,25.0,0.0,75.0,,17.0,0,0,0,0.0,346,77.6,72.7,77.5,56.2,65.3,82.7,1,,,0,0,0,0.0,0,18,24,0,0,1,0,0,0,0.0,
Tre Odom,123490,S,LA MONROE,1,1,5.3,100.0,100.0,10.5,10.5,0,0,0,0.0,209,56.2,55.4,78.7,,53.6,59.2,0,17,0.0,0,0,0,111.5,4,43,43,0,4,4,0,43,22,1.0,10.8
Kam Arnold,123531,LB,BOSTON COL,1,0,3.0,100.0,94.4,6.5,6.5,0,0,0,0.0,121,61.7,59.9,75.4,67.3,55.3,79.0,0,18,0.0,0,0,0,91.7,4,34,36,1,1,4,0,24,12,0.9,6.0
Sammy Anderson Jr.,123554,CB,CINCINNATI,1,0,12.5,75.0,100.0,7.3,5.5,0,0,1,25.0,138,67.4,65.5,78.9,,53.7,23.1,0,72,66.7,2,1,0,156.3,3,26,26,1,1,4,1,79,59,3.6,26.3
Marlon Krakue,123604,ED,FAU,1,0,,,50.0,,,0,0,0,,165,60.0,50.9,73.8,60.0,50.5,24.7,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Justin McKithen,123608,CB,FAU,1,0,,,100.0,,,0,0,0,,165,64.4,66.0,73.4,,65.0,73.5,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Carter Odell,123609,CB,FAU,1,0,,,100.0,,,0,0,0,,165,62.6,64.5,76.1,,64.0,76.9,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Chance Coleman,123621,LB,FIU,1,0,,,100.0,,,0,0,0,,166,60.7,71.0,69.8,,70.7,78.1,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Reggie Peterson,123643,LB,FIU,1,1,-4.0,100.0,100.0,8.0,8.0,0,0,0,0.0,166,72.4,86.1,74.7,,84.2,85.0,0,2,0.0,0,0,0,79.2,1,9,9,1,1,1,0,2,6,0.3,2.0
Jamal Potts,123645,CB,FIU,1,0,40.0,0.0,92.9,,23.0,0,0,0,0.0,166,62.7,57.0,81.2,58.9,47.7,29.3,0,,,0,0,0,39.6,0,26,28,0,0,1,0,0,0,0.0,
Andrew Volmar,123650,CB,FIU,1,0,19.7,66.7,100.0,9.0,6.0,0,0,0,0.0,166,42.7,45.9,75.0,,60.0,77.0,0,19,0.0,0,0,1,130.6,2,19,19,0,1,3,1,24,0,1.3,12.0
Nelson Ceaser,123656,ED,HOUSTON,1,0,,,5.4,,,0,0,0,,182,61.4,57.6,82.6,53.2,64.1,71.1,0,,,0,0,0,0.0,0,3,56,0,0,0,0,0,0,0.0,
Art Green,123666,CB,HOUSTON,1,0,14.5,33.3,98.5,30.5,10.2,0,0,2,33.3,182,71.5,71.6,77.5,60.0,65.9,80.2,0,8,0.0,0,1,0,42.4,2,66,67,1,4,6,0,14,-1,0.2,7.0
