player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Dante Trader Jr.,144900,S,MARYLAND,1,3,29.4,40.0,97.7,20.5,8.2,0,0,0,0.0,215,66.4,66.5,76.5,60.0,63.7,80.0,0,49,0.0,0,0,0,81.3,2,42,43,0,0,5,0,55,24,1.3,27.5
Chop Robinson,144901,ED,PENN STATE,1,1,5.0,50.0,12.0,3.0,1.5,1,1,0,0.0,266,55.7,65.0,0.0,72.6,70.0,73.7,0,8,0.0,0,0,1,60.4,1,3,25,0,0,2,0,8,10,2.7,8.0
Corey Coley Jr.,144907,CB,MARYLAND,1,0,21.0,0.0,100.0,,21.0,0,0,0,0.0,215,62.5,63.1,74.4,,61.5,,0,,,0,0,0,39.6,0,22,22,0,0,1,0,0,0,0.0,
Jaydon Hood,144935,LB,MICHIGAN,1,0,,,50.0,,,0,0,0,,222,60.0,67.2,68.4,59.5,67.4,76.5,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Charles Brantley,144956,CB,MICH STATE,1,0,25.3,66.7,100.0,4.0,2.7,0,0,0,0.0,223,44.5,45.6,71.8,,61.1,79.3,0,50,0.0,0,0,0,109.7,2,9,9,0,4,3,0,59,4,7.4,29.5
Justin Walley,144980,CB,MINNESOTA,1,0,17.7,66.7,97.8,21.5,14.3,0,0,0,0.0,225,61.8,62.2,78.0,58.3,63.9,78.2,0,17,0.0,0,0,0,104.9,2,45,46,0,3,3,0,34,2,0.8,17.0
Darius Green,144982,S,MINNESOTA,1,0,10.6,66.7,100.0,7.7,5.1,0,0,0,0.0,225,49.4,55.0,80.1,,73.4,46.7,0,19,40.0,2,0,0,124.3,6,48,48,2,3,9,1,64,17,1.4,10.7
Devon Williams,144984,LB,MINNESOTA,1,1,2.8,100.0,92.2,11.3,11.3,0,0,0,0.0,225,55.3,60.5,79.2,72.4,65.6,54.7,0,18,16.7,1,0,0,104.2,4,47,51,3,4,4,0,36,25,0.8,9.0
Austin Booker,144990,ED,KANSAS,1,0,,,25.0,,,0,0,0,,198,60.2,66.1,0.0,55.7,80.7,74.8,0,,,0,0,1,0.0,0,2,8,0,0,0,0,0,0,0.0,
Mikai Gbayor,145013,LB,NEBRASKA,1,0,,,12.5,,,0,0,0,,238,60.0,62.3,74.6,62.6,59.6,72.2,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Wynden Ho'ohuli,145015,ED,HAWAII,1,0,0.0,100.0,13.6,3.0,3.0,0,0,0,0.0,180,53.9,46.9,78.3,54.2,49.0,52.8,0,5,100.0,1,0,0,87.5,1,3,22,0,0,1,0,5,5,1.7,5.0
Koby Bretz,145017,S,NEBRASKA,1,0,5.0,0.0,100.0,,11.0,0,0,0,0.0,238,71.0,70.9,71.3,,60.0,,0,,,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Derek Branch,145019,CB,NEBRASKA,1,0,6.0,50.0,100.0,5.0,2.5,0,0,0,0.0,238,33.2,31.5,70.5,,60.0,73.5,0,17,0.0,0,0,0,79.2,1,6,6,0,1,2,0,17,11,3.4,17.0
Theran Johnson,145045,CB,NWESTERN,1,0,9.4,80.0,100.0,6.8,5.4,0,0,0,0.0,256,53.6,53.7,77.0,,57.0,64.8,0,25,0.0,0,0,0,108.3,4,27,27,0,4,5,0,50,31,1.9,12.5
Mac Uihlein,145047,LB,NWESTERN,1,0,,,71.4,,,0,0,0,,256,66.6,72.4,71.9,56.5,71.9,59.2,0,,50.0,1,0,0,0.0,0,5,7,1,1,0,0,0,0,0.0,
Carmine Bastone,145050,DI,NWESTERN,1,0,,,10.0,,,0,0,0,,256,59.9,69.5,74.4,62.7,70.1,73.8,0,,0.0,0,0,0,0.0,0,1,10,1,1,0,0,0,0,0.0,
Ore Adeyi,145051,CB,NWESTERN,1,1,5.0,100.0,85.7,3.0,3.0,0,0,0,0.0,256,57.8,47.9,73.8,45.1,46.6,29.1,0,13,33.3,1,0,0,102.1,2,6,7,0,1,2,0,17,7,2.8,8.5
Jordan Hancock,145067,CB,OHIO STATE,1,0,4.2,80.0,100.0,7.5,6.0,0,0,1,20.0,260,66.3,68.5,78.4,,70.0,82.0,0,17,0.0,0,1,1,100.0,4,31,31,0,5,5,0,40,24,1.3,10.0
Jantzen Dunn,145068,CB,KENTUCKY,1,1,3.5,100.0,100.0,5.5,5.5,0,0,0,0.0,202,71.3,71.9,72.1,,60.0,79.3,0,20,0.0,0,0,0,106.3,2,11,11,2,3,2,0,19,12,1.7,9.5
Denzel Burke,145070,CB,OHIO STATE,1,0,9.7,42.9,100.0,13.0,5.6,0,0,3,42.9,260,71.4,73.4,76.8,,73.6,26.5,0,30,66.7,2,1,0,62.8,3,41,41,1,1,7,0,42,16,1.1,14.0
Jack Sawyer,145071,ED,OHIO STATE,1,0,,,6.3,,,0,0,0,,260,52.6,92.6,78.7,93.7,72.6,76.0,0,,,0,0,0,0.0,0,2,32,0,0,0,0,0,0,0.0,
JT Tuimoloau,145074,ED,OHIO STATE,1,0,-2.0,100.0,9.7,3.0,3.0,0,0,0,0.0,260,48.2,80.6,78.5,90.3,65.0,25.0,0,11,100.0,1,0,0,112.5,1,3,31,0,0,1,0,11,13,3.7,11.0
Dominic DeLuca,145095,LB,PENN STATE,1,1,9.5,75.0,83.3,5.7,4.3,0,0,0,0.0,266,63.5,81.8,74.7,65.2,94.9,46.5,0,31,25.0,1,0,0,114.6,3,20,24,0,2,4,0,48,8,2.8,16.0
Kalen King,145096,CB,PENN STATE,1,0,14.8,40.0,100.0,17.0,6.8,0,0,1,20.0,266,60.0,58.1,76.4,,50.0,57.6,0,26,0.0,0,1,0,62.9,2,36,36,1,4,5,0,33,3,1.0,16.5
Kobe King,145097,LB,PENN STATE,1,0,6.0,100.0,78.6,11.0,11.0,0,0,0,0.0,266,54.8,55.7,74.5,57.1,60.2,49.5,0,8,0.0,0,0,0,100.0,1,11,14,0,1,1,0,8,2,0.7,8.0
Zakee Wheatley,145099,S,PENN STATE,1,0,7.0,80.0,100.0,8.3,6.6,0,1,0,0.0,266,57.4,57.1,76.3,,57.2,63.1,0,26,16.7,1,0,0,112.5,4,38,38,2,5,5,0,55,34,1.7,13.8
Jaylen Reed,145100,S,PENN STATE,1,1,32.0,100.0,94.1,16.0,16.0,0,0,0,0.0,266,63.4,66.2,76.0,59.7,70.0,79.2,0,32,0.0,0,0,0,118.8,1,16,17,1,2,1,0,32,0,2.0,32.0
Yannis Karlaftis,145120,LB,PURDUE,1,1,-4.0,100.0,88.9,7.0,7.0,0,0,0,0.0,273,62.8,56.4,70.5,59.0,52.8,75.8,0,9,0.0,0,0,0,104.2,1,8,9,0,0,1,0,9,13,1.3,9.0
Alijah Clark,145141,S,SYRACUSE,1,0,9.5,75.0,96.5,17.3,13.0,0,0,1,25.0,304,71.4,65.5,81.2,57.5,46.1,70.8,0,11,0.0,0,1,0,87.5,3,55,57,0,4,4,0,22,0,0.4,7.3
Shaquan Loyal,145143,S,RUTGERS,1,0,13.9,77.8,100.0,5.7,4.4,0,0,1,11.1,278,59.1,62.4,80.5,,71.7,80.9,0,39,0.0,0,0,0,143.5,7,45,45,1,3,9,1,86,16,2.2,12.3
Desmond Igbinosun,145144,S,RUTGERS,1,0,15.5,50.0,82.6,17.0,8.5,0,0,0,0.0,278,49.6,47.9,78.2,67.5,41.9,23.7,0,12,50.0,2,0,1,68.8,1,19,23,0,2,2,0,12,9,0.7,12.0
Jake Chaney,145167,LB,WISCONSIN,1,0,2.0,100.0,43.9,17.0,17.0,0,0,0,0.0,349,66.7,65.7,76.7,52.6,73.3,79.9,0,5,0.0,0,0,0,87.5,1,18,41,1,2,1,0,5,3,0.3,5.0
Ricardo Hallman,145169,CB,WISCONSIN,1,0,10.7,85.7,100.0,10.2,8.7,0,1,0,0.0,349,57.3,58.1,77.8,,63.8,31.8,1,68,33.3,3,0,0,79.2,6,62,62,1,6,7,0,115,48,1.9,19.2
Darryl Peterson,145175,ED,WISCONSIN,1,0,-6.0,100.0,16.7,4.0,4.0,0,0,0,0.0,349,54.5,66.4,0.0,87.0,52.1,55.9,0,0,100.0,1,0,1,79.2,1,4,24,2,0,1,0,0,6,0.0,0.0
Hunter Wohler,145183,S,WISCONSIN,1,0,4.0,50.0,88.5,53.0,26.5,0,0,1,50.0,349,90.4,85.4,74.4,67.7,64.8,68.0,2,9,0.0,0,0,0,22.9,1,54,61,2,3,2,0,9,4,0.2,9.0
Jayden Williams,145199,S,FAU,1,0,13.0,100.0,86.4,4.8,4.8,0,0,0,0.0,165,46.7,47.7,76.7,67.4,50.9,74.8,0,30,0.0,0,0,0,158.3,4,19,22,0,1,4,1,59,13,3.1,14.8
Amari Wansley,145201,S,FAU,1,0,,,100.0,,,0,0,0,,165,63.6,62.5,72.3,,59.5,77.7,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Brian Blades II,145225,CB,FIU,1,0,14.8,40.0,100.0,18.5,7.4,0,0,1,20.0,166,61.0,61.8,76.9,,62.6,53.6,0,11,0.0,0,1,1,47.9,2,40,40,1,2,5,0,14,5,0.4,7.0
Gaethan Bernadel,145230,LB,STANFORD,1,3,2.0,100.0,62.9,21.0,21.0,0,0,0,0.0,300,61.2,61.3,0.0,60.9,66.8,67.6,0,11,0.0,0,0,1,112.5,1,22,35,0,1,1,0,11,9,0.5,11.0
Jakobe Thomas,145309,S,MIDDLE TN,1,0,9.9,71.4,95.2,7.0,5.0,0,0,0,0.0,224,77.4,81.3,77.8,67.7,80.9,49.4,0,12,25.0,1,0,0,117.9,5,40,42,2,3,7,1,28,15,0.8,5.6
Parker Hughes,145312,LB,MIDDLE TN,1,1,,,42.9,,,0,0,0,,224,74.2,64.5,74.7,59.3,53.7,82.4,0,,0.0,0,0,0,0.0,0,9,21,1,2,0,0,0,0,0.0,
Deonte Stanley,145313,CB,MIDDLE TN,1,0,15.4,62.5,100.0,7.2,4.5,0,0,1,12.5,224,61.9,57.3,77.1,,38.7,45.4,0,44,0.0,0,1,1,95.8,5,41,41,5,6,8,0,80,8,2.2,16.0
Jurriente Davis,145314,LB,TEXAS A&M,1,0,,,75.0,,,0,0,0,,312,61.0,64.9,69.9,60.0,64.6,56.7,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Jaylen Smith,145330,LB,N TEXAS,1,0,,,100.0,,,0,0,0,,251,62.3,64.0,69.0,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Malcolm Britt,145364,LB,DOMINION,1,0,,,100.0,,,0,0,0,,263,60.0,49.5,67.3,,56.1,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Tahj Ra-El,145366,CB,DOMINION,1,0,16.3,37.5,100.0,15.0,5.6,0,1,4,50.0,263,75.7,75.7,81.3,,67.2,79.6,0,27,0.0,0,3,0,98.4,3,47,47,0,2,8,1,49,1,1.1,16.3
Robert Kennedy III,145371,S,NC STATE,1,0,4.8,50.0,83.3,11.5,5.8,0,0,1,25.0,248,72.9,73.7,80.6,67.0,61.9,79.0,1,9,0.0,0,0,0,18.8,2,25,30,1,2,4,0,14,4,0.6,7.0
Deeve Harris,145374,ED,COLORADO,1,0,,,60.0,,,0,0,0,,143,60.7,60.1,73.0,57.8,60.0,,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
LaMareon James,145378,CB,DOMINION,1,1,14.3,50.0,100.0,11.0,5.5,0,0,0,0.0,263,64.2,59.6,77.3,,39.8,27.8,1,31,25.0,1,0,0,75.7,3,34,34,0,2,6,1,46,6,1.4,15.3
Jason Henderson,145379,LB,DOMINION,1,0,1.0,100.0,71.7,37.0,37.0,0,0,0,0.0,263,67.1,55.4,79.2,58.6,38.8,81.3,0,10,0.0,0,0,0,108.3,1,38,53,3,4,1,0,10,9,0.3,10.0
Kris Trinidad,145380,ED,DOMINION,1,0,,,13.3,,,0,0,0,,263,61.2,63.3,76.5,58.7,65.4,75.8,0,,0.0,0,0,0,0.0,0,4,30,1,2,0,0,0,0,0.0,
Wayne Matthews III,145382,LB,DOMINION,1,0,,,68.4,,,0,0,0,,263,54.9,59.2,79.8,57.2,66.1,63.1,0,,50.0,1,0,0,0.0,0,26,38,0,1,0,0,0,0,0.0,
DJ Arkansas,145404,LB,RICE,1,0,,,90.9,,,0,0,0,,275,43.5,60.4,0.0,59.3,85.3,58.5,0,,100.0,1,0,1,0.0,0,10,11,0,0,0,0,0,0,0.0,
Marcus Williams,145407,S,RICE,1,0,14.0,100.0,92.3,12.0,12.0,0,0,0,0.0,275,60.1,64.7,75.5,59.1,72.7,80.3,0,15,0.0,0,0,0,158.3,1,12,13,0,2,1,1,15,1,1.3,15.0
Brendan Toles,145431,CB,SO MISS,1,0,15.5,50.0,100.0,7.0,3.5,0,0,0,0.0,296,45.9,39.6,72.0,,47.2,74.2,0,3,,0,0,0,95.8,1,7,7,0,0,2,1,3,0,0.4,3.0
Jay Jones,145432,S,SO MISS,1,0,,,100.0,,,0,0,0,,296,61.7,62.7,70.4,,60.4,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Ike Rowell,145445,S,UAB,1,0,10.0,66.7,100.0,10.0,6.7,0,0,1,33.3,321,65.8,54.0,76.2,,32.2,38.8,0,17,0.0,0,1,0,136.1,2,23,23,0,1,3,1,28,15,1.4,14.0
Will Sorrells,145477,LB,UAB,1,0,3.0,100.0,100.0,11.0,11.0,0,0,0,0.0,321,49.7,45.0,72.9,,48.2,64.0,0,23,,0,0,0,118.8,1,14,14,0,0,1,0,23,20,2.1,23.0
Jimmori Robinson,145523,ED,UTSA,1,0,,,15.4,,,0,0,0,,331,60.4,72.0,80.3,62.6,72.1,78.3,0,,,0,0,0,0.0,0,2,13,0,0,0,0,0,0,0.0,
Ryan Johnson,145582,ED,AKRON,1,0,,,17.6,,,0,0,0,,102,55.2,41.5,78.7,58.7,34.7,26.9,0,,100.0,3,0,0,0.0,0,3,17,0,0,0,0,0,0,0.0,
Andrew Behm,145595,LB,AKRON,1,0,5.0,100.0,100.0,2.7,2.7,0,0,0,0.0,102,36.2,41.0,70.0,,67.1,75.8,0,58,0.0,0,0,0,158.3,3,9,9,1,1,3,1,91,76,11.4,30.3
Rishad Hence,145605,CB,AKRON,1,0,,,75.0,,,0,0,0,,102,62.0,69.1,68.6,70.9,60.0,,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Darrian Lewis,145611,CB,AKRON,1,0,28.0,100.0,94.1,15.0,15.0,0,0,0,0.0,102,81.6,75.2,77.9,69.7,42.8,79.0,0,22,0.0,0,0,0,158.3,1,16,17,0,2,1,1,22,0,1.5,22.0
Jack Beebe,145620,LB,BALL ST,1,0,,,100.0,,,0,0,0,,117,60.0,70.6,71.9,,70.0,75.8,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jordan Riley,145627,S,BALL ST,1,2,15.2,33.3,96.9,15.0,5.0,0,0,1,16.7,117,52.6,57.4,77.4,59.2,71.4,81.6,0,49,0.0,0,1,0,105.6,2,31,32,0,1,6,1,52,14,1.7,26.0
Thai Baldwin,145629,CB,BALL ST,1,0,,,100.0,,,0,0,0,,117,61.9,62.3,67.8,,,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Cashius Howell,145655,ED,BOWL GREEN,1,0,,,12.5,,,0,0,0,,122,60.0,57.6,76.4,54.1,60.2,,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Dakota Cochran,145721,LB,C MICHIGAN,1,0,2.5,50.0,83.3,5.0,2.5,0,0,0,0.0,134,62.0,68.1,68.0,63.7,60.0,,0,12,,0,0,0,68.8,1,5,6,0,0,2,0,12,13,2.4,12.0
DJ Stepney,145727,CB,C MICHIGAN,1,0,17.5,75.0,95.2,6.3,4.8,0,0,0,0.0,134,37.4,38.7,77.0,58.9,56.6,47.8,0,76,33.3,1,0,0,156.3,3,20,21,2,2,4,1,91,37,4.8,30.3
Elijah Rikard,145739,S,C MICHIGAN,1,1,15.0,0.0,94.7,,17.0,0,0,0,0.0,134,72.9,62.4,76.2,59.7,45.9,43.2,0,,0.0,0,0,0,39.6,0,18,19,0,1,1,0,0,0,0.0,
Kyle Moretti,145740,LB,C MICHIGAN,1,0,5.0,100.0,96.3,12.5,12.5,0,0,0,0.0,134,40.9,55.0,76.0,63.1,68.2,27.0,0,8,100.0,3,0,0,131.3,2,26,27,0,0,2,1,12,2,0.5,6.0
Caleb Spann,145742,S,C MICHIGAN,1,1,22.0,0.0,100.0,,15.0,0,0,0,0.0,134,62.0,67.4,75.9,,72.8,66.4,0,,50.0,1,0,0,39.6,0,15,15,0,0,1,0,0,0,0.0,
Zach Mowchan,145751,LB,E MICHIGAN,1,0,,,100.0,,,0,0,0,,160,63.4,57.9,70.0,,57.0,73.1,0,,0.0,0,0,0,0.0,0,6,6,1,1,0,0,0,0,0.0,
Quentavius Scandrett,145764,S,E MICHIGAN,1,1,23.3,0.0,97.4,,12.0,0,0,0,0.0,160,60.7,56.5,0.0,59.5,58.4,51.7,1,,0.0,0,0,2,0.0,0,38,39,0,1,3,0,0,0,0.0,
Cam Smith,145767,S,E MICHIGAN,1,0,4.3,88.9,100.0,3.1,2.8,0,1,1,11.1,160,60.0,58.9,77.4,,55.2,80.8,0,21,0.0,0,1,0,105.6,8,28,28,2,3,9,0,84,60,3.4,10.5
Chase Fortkamp,145775,LB,KENT STATE,1,0,,,100.0,,,0,0,0,,201,61.3,50.1,69.6,,47.9,73.2,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Alex Branch,145781,S,KENT STATE,1,0,2.0,33.3,100.0,12.0,4.0,0,0,1,33.3,201,70.0,63.2,77.1,,48.1,28.0,0,1,100.0,1,1,0,42.4,1,13,13,0,0,3,0,1,3,0.1,1.0
Corban Hondru,145803,LB,MIAMI OH,1,0,,,85.7,,,0,0,0,,221,92.6,93.0,90.8,59.1,63.9,74.3,1,,,0,0,0,0.0,0,6,7,0,0,0,0,0,0,0.0,
Dominic Nardone,145814,LB,MIAMI OH,1,0,,,89.5,,,0,0,0,,221,65.6,58.3,72.5,58.9,50.6,77.8,0,,0.0,0,0,0,0.0,0,17,19,0,1,0,0,0,0,0.0,
Eli Blakey,145820,S,MIAMI OH,1,0,,,100.0,,,0,0,0,,221,61.9,55.7,72.8,,51.8,77.7,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Ty Myles,145837,CB,N ILLINOIS,1,0,-3.0,100.0,100.0,3.0,3.0,0,0,0,0.0,254,52.4,52.2,67.5,,60.5,21.5,0,2,100.0,1,0,0,79.2,1,3,3,0,0,1,0,2,5,0.7,2.0
Cyrus McGarrell,145844,S,N ILLINOIS,1,0,45.0,0.0,100.0,,9.0,0,0,0,0.0,254,42.8,44.4,74.4,,54.9,,0,,,0,0,0,39.6,0,9,9,0,0,1,0,0,0,0.0,
Muhammed Jammeh,145863,S,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,54.5,60.6,73.1,,67.6,79.5,0,,0.0,0,0,0,0.0,0,7,7,0,1,0,0,0,0,0.0,
Javaughn Byrd,145873,CB,N ILLINOIS,1,1,17.8,75.0,100.0,8.0,6.0,0,0,0,0.0,254,61.0,64.9,75.4,,72.7,80.8,0,26,0.0,0,0,0,104.2,3,24,24,1,2,4,0,38,10,1.6,12.7
Torrie Cox Jr.,145889,CB,OHIO,1,0,6.7,33.3,100.0,28.0,9.3,0,0,0,0.0,259,71.5,70.3,75.4,,60.0,59.5,1,4,0.0,0,0,0,2.8,1,29,29,1,1,3,0,4,0,0.1,4.0
Jeremiah Peters,145915,ED,TOLEDO,1,0,,,24.0,,,0,0,0,,316,61.3,79.6,78.7,73.7,75.8,78.0,0,,,0,0,0,0.0,0,6,25,0,0,0,0,0,0,0.0,
Mason Nelson,145927,DI,W MICHIGAN,1,0,,,4.5,,,0,0,0,,347,59.3,56.7,77.1,59.7,56.4,28.6,0,,,0,0,0,0.0,0,1,22,1,0,0,0,0,0,0.0,
Tyson Lee,145943,ED,W MICHIGAN,1,0,,,14.3,,,0,0,0,,347,58.1,30.0,76.0,54.1,28.7,71.1,0,,,0,0,0,0.0,0,2,14,0,0,0,0,0,0,0.0,
Aaron Wofford,145950,S,W MICHIGAN,1,0,11.5,50.0,100.0,27.0,13.5,0,0,0,0.0,347,57.0,64.4,77.4,,74.6,51.1,0,3,0.0,0,0,0,95.8,1,29,29,0,1,2,1,3,0,0.1,3.0
Bo Richter,145962,ED,AIR FORCE,1,0,5.0,100.0,11.4,5.0,5.0,0,0,0,0.0,101,52.1,71.0,81.5,71.2,70.3,78.6,0,7,0.0,0,0,0,95.8,1,5,44,0,1,1,0,7,2,1.4,7.0
Andrew Simpson,145978,LB,BOISE ST,1,0,-4.0,100.0,71.1,26.0,26.0,0,0,0,0.0,120,70.8,76.3,0.0,83.9,68.1,67.2,0,1,33.3,1,0,1,79.2,1,27,38,2,2,1,0,1,5,0.0,1.0
Seyi Oladipo Jr.,145984,S,BOISE ST,1,0,2.8,75.0,95.0,6.3,4.8,0,0,1,25.0,120,61.7,63.6,75.9,60.0,65.8,54.3,0,12,25.0,1,1,0,77.1,3,19,20,2,3,4,0,11,9,0.6,3.7
Ahmed Hassanein,145990,ED,BOISE ST,1,0,,,3.0,,,0,0,0,,120,60.0,72.0,76.7,72.6,63.2,77.4,0,,,0,0,0,0.0,0,1,33,2,0,0,0,0,0,0.0,
Zion Washington,145997,S,BOISE ST,1,0,15.0,100.0,100.0,32.0,32.0,0,0,0,0.0,120,60.6,67.2,76.5,77.4,70.1,83.1,0,6,0.0,0,0,0,131.3,1,35,35,1,1,1,1,6,0,0.2,6.0
Grady Kelly,146014,DI,COLO STATE,1,0,,,2.3,,,0,0,0,,144,60.1,64.7,75.2,58.8,70.3,71.9,0,,0.0,0,0,0,0.0,0,1,43,0,1,0,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,0,-2.5,100.0,98.3,26.5,26.5,0,0,0,0.0,144,76.2,77.2,78.6,65.2,69.8,84.9,0,0,0.0,0,0,0,79.2,2,59,60,1,5,2,0,-1,4,0.0,-0.5
Charles Remlinger,146029,ED,FRESNO ST,1,0,,,28.6,,,0,0,0,,169,49.2,59.8,76.3,62.8,65.1,73.0,0,,,0,0,0,0.0,0,6,21,1,0,0,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,0,32.0,0.0,100.0,,19.0,0,0,1,100.0,169,70.0,69.9,77.2,,60.0,,0,,,0,0,0,39.6,0,20,20,0,0,1,0,0,0,0.0,
Morice Norris Jr.,146033,CB,FRESNO ST,1,0,3.0,33.3,78.1,24.0,8.0,0,0,1,33.3,169,76.3,72.6,78.6,66.0,49.5,47.3,0,2,0.0,0,1,0,42.4,1,25,32,2,1,3,0,2,7,0.1,2.0
Cale Sanders Jr.,146036,CB,SMU,1,0,7.0,100.0,100.0,12.0,12.0,0,0,0,0.0,287,59.7,60.2,75.1,,60.9,38.0,0,9,0.0,0,0,0,104.2,1,14,14,0,1,1,0,9,2,0.8,9.0
Phoenix Jackson,146040,LB,FRESNO ST,1,0,,,100.0,,,0,0,0,,169,60.0,74.4,69.3,,74.1,79.0,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Al'zillion Hamilton,146042,CB,FRESNO ST,1,0,16.0,66.7,93.3,7.0,4.7,0,0,0,0.0,169,81.7,82.8,74.2,59.3,70.3,37.7,1,24,50.0,1,0,0,58.3,2,14,15,1,1,3,0,29,8,2.1,14.5
Tariq Jones,146073,ED,HAWAII,1,1,2.5,100.0,33.3,2.0,2.0,0,0,0,0.0,180,74.6,63.1,76.7,55.1,53.9,76.6,0,6,0.0,0,0,0,89.6,2,4,12,0,2,2,0,11,6,2.8,5.5
Aedan Seiuli,146083,S,NEVADA,1,0,33.5,50.0,100.0,18.0,9.0,0,1,1,50.0,239,65.2,68.7,75.0,,70.9,83.0,0,59,0.0,0,1,0,95.8,1,21,21,1,2,2,0,59,47,3.3,59.0
Drue Watts,146094,LB,NEVADA,1,1,7.5,50.0,81.5,19.0,9.5,0,0,0,0.0,239,55.6,58.2,74.7,76.5,53.1,47.7,0,20,0.0,0,0,0,85.4,1,22,27,0,0,2,0,20,16,1.1,20.0
Richard Toney Jr.,146097,S,NEVADA,1,0,9.0,100.0,100.0,25.0,25.0,0,0,0,0.0,239,58.3,55.2,77.1,,50.3,61.5,0,9,0.0,0,0,0,104.2,1,28,28,0,1,1,0,9,0,0.4,9.0
AJ Odums,146129,CB,UTEP,1,2,0.8,100.0,100.0,5.5,5.5,0,0,0,0.0,330,54.2,47.1,0.0,,46.1,27.6,0,14,50.0,2,0,1,95.8,4,22,22,0,0,4,0,28,25,1.3,7.0
Alec Marenco,146136,LB,NEW MEXICO,1,0,4.0,100.0,73.7,12.0,12.0,1,0,0,0.0,241,63.7,53.1,0.0,79.1,41.2,42.3,0,8,33.3,1,0,1,100.0,1,14,19,1,2,1,0,8,4,0.7,8.0
Dominic Oliver,146147,ED,S DIEGO ST,1,0,,,14.3,,,0,0,0,,284,59.5,47.6,71.8,54.7,59.7,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,0,9.3,66.7,75.0,10.5,7.0,0,0,0,0.0,284,36.6,45.5,74.1,59.3,57.7,51.0,0,19,0.0,0,0,0,91.0,2,21,28,0,1,3,0,24,1,1.1,12.0
CJ Baskerville,146166,S,TEXAS TECH,1,0,2.5,100.0,90.0,6.8,6.8,0,1,1,25.0,315,69.1,72.2,75.1,73.3,67.7,82.1,0,7,0.0,0,1,0,87.5,4,27,30,1,3,4,0,20,10,0.7,5.0
Jalen Bainer,146176,CB,S JOSE ST,1,0,,,100.0,,,0,0,0,,285,60.0,62.0,65.8,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Bryun Parham,146184,LB,S JOSE ST,1,0,3.5,100.0,74.2,11.0,11.0,0,0,0,0.0,285,66.5,68.9,77.3,51.1,72.0,72.3,0,11,0.0,0,0,0,106.3,2,23,31,2,3,2,0,19,12,0.9,9.5
Jerrae Williams,146191,S,UNLV,1,0,13.3,66.7,86.7,18.5,12.3,0,0,0,0.0,325,68.5,77.3,78.7,79.8,81.6,70.8,0,28,0.0,0,0,0,93.8,2,39,45,2,2,3,0,26,8,0.7,13.0
Cameron Oliver,146206,CB,UNLV,1,1,13.4,80.0,95.6,10.3,8.2,0,0,1,20.0,325,61.7,70.1,77.7,91.1,72.6,69.3,0,40,40.0,2,1,0,158.3,4,43,45,1,2,5,1,72,19,1.8,18.0
Johnathan Baldwin,146214,S,UNLV,1,0,19.5,25.0,97.8,42.0,10.5,0,0,0,0.0,325,56.8,62.5,77.3,59.7,73.0,85.6,1,39,0.0,0,0,0,28.1,1,44,45,0,3,4,0,39,12,0.9,39.0
Ike Larsen,146222,S,UTAH ST,1,0,2.0,100.0,100.0,5.0,5.0,0,0,0,0.0,329,51.5,58.1,74.3,,61.2,59.9,0,7,0.0,0,0,0,95.8,1,5,5,0,1,1,0,7,5,1.4,7.0
