player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Tyrin Taylor,146322,S,COLORADO,1,0,12.3,57.1,100.0,12.0,6.9,0,0,0,0.0,143,42.3,42.2,79.0,,49.5,22.1,1,15,66.7,2,0,0,31.0,4,51,51,0,1,7,0,35,19,0.7,8.8
Trevor Woods,146324,S,COLORADO,1,0,13.8,0.0,100.0,,12.3,0,0,1,25.0,143,64.1,65.5,77.7,,66.8,85.2,0,,0.0,0,1,0,39.6,0,52,52,0,2,4,0,0,0,0.0,
Skyler Thomas,146351,S,OREGON ST,1,0,,,100.0,,,0,0,0,,265,65.4,65.4,74.8,,60.0,,0,,,0,0,0,0.0,0,21,21,0,0,0,0,0,0,0.0,
Aaron Armitage,146382,ED,STANFORD,1,0,,,6.3,,,0,0,0,,300,60.0,54.4,76.7,57.4,53.4,,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
Jaylin Smith,146422,CB,USC,1,1,6.7,44.4,94.3,11.3,5.0,0,0,0,0.0,326,51.4,57.2,80.5,68.4,71.0,82.6,0,18,0.0,0,0,0,59.5,4,50,53,2,3,9,0,44,27,1.0,11.0
Calen Bullock,146424,S,USC,1,0,19.3,50.0,100.0,24.0,12.0,0,0,0,0.0,326,72.6,67.0,79.1,,43.8,82.8,0,45,0.0,0,0,0,95.8,2,53,53,0,5,4,0,54,1,1.1,27.0
Karene Reid,146447,LB,UTAH,1,0,8.0,100.0,73.1,17.5,17.5,0,0,0,0.0,328,56.7,58.3,78.3,62.0,58.2,46.8,0,18,50.0,1,0,0,118.8,2,38,52,1,1,2,0,35,19,1.0,17.5
Cole Bishop,146454,S,UTAH,1,0,1.3,100.0,86.5,10.5,10.5,0,0,0,0.0,328,59.7,61.9,78.6,60.4,66.5,84.5,0,18,0.0,0,0,0,136.5,4,45,52,0,4,4,1,29,29,0.7,7.3
Jonah Elliss,146458,ED,UTAH,1,0,,,8.6,,,0,0,0,,328,60.6,66.0,79.6,60.7,68.4,76.1,0,,,0,0,0,0.0,0,3,35,1,0,0,0,0,0,0.0,
Davon Banks,146477,CB,WASHINGTON,1,0,1.3,75.0,100.0,12.7,9.5,0,0,0,0.0,340,63.8,64.7,77.0,,65.1,26.7,0,46,66.7,2,0,1,156.3,3,42,42,0,1,4,1,57,47,1.5,19.0
Jaden Hicks,146512,S,WASH STATE,1,0,14.0,50.0,100.0,23.0,11.5,0,0,1,50.0,341,62.6,68.5,77.4,,75.1,81.2,0,17,0.0,0,1,0,118.8,1,23,23,0,2,2,1,17,0,0.7,17.0
Lawrence Falatea,146520,ED,WASH STATE,1,0,,,25.0,,,0,0,0,,341,60.2,55.9,74.8,54.8,57.5,29.9,0,,,0,0,0,0.0,0,2,8,0,0,0,0,0,0,0.0,
Francisco Mauigoa,146521,LB,WASH STATE,1,0,1.0,100.0,72.2,6.5,6.5,0,0,0,0.0,341,55.7,73.7,74.2,63.6,79.3,82.9,0,9,0.0,0,0,0,100.0,2,13,18,0,1,2,0,16,14,1.2,8.0
Kool-Aid McKinstry,146602,CB,ALABAMA,1,0,30.3,33.3,100.0,39.0,13.0,0,0,1,33.3,103,67.9,68.3,77.3,,64.4,,0,27,,0,1,0,67.4,1,45,45,0,0,3,0,27,0,0.7,27.0
Terrion Arnold,146603,CB,ALABAMA,1,3,18.5,66.7,100.0,9.8,6.5,0,0,0,0.0,103,51.2,53.4,78.0,,66.4,80.8,0,31,0.0,0,0,1,99.3,4,45,45,0,2,6,0,60,23,1.5,15.0
Dallas Turner,146604,ED,ALABAMA,1,0,-1.0,100.0,39.5,15.0,15.0,0,0,0,0.0,103,65.9,64.2,82.3,61.5,59.4,77.9,0,5,0.0,0,0,0,87.5,1,15,38,1,1,1,0,5,6,0.3,5.0
Brylan Lanier,146606,CB,INDIANA,1,0,28.0,50.0,93.3,14.0,7.0,1,0,0,0.0,190,50.1,53.1,73.9,73.2,51.8,45.6,0,18,0.0,0,0,1,81.3,1,14,15,1,1,2,0,18,4,1.3,18.0
Deontae Lawson,146608,LB,ALABAMA,1,2,2.3,66.7,85.7,13.5,9.0,0,0,0,0.0,103,43.4,50.4,75.1,55.7,66.3,59.2,0,9,0.0,0,0,0,79.9,2,30,35,0,1,3,0,16,15,0.6,8.0
Keuan Parker,146636,CB,ARKANSAS,1,0,14.3,66.7,96.4,13.0,8.7,0,0,1,33.3,111,67.6,67.7,76.6,60.0,63.3,74.2,0,14,0.0,0,0,0,89.6,2,27,28,0,1,3,0,23,4,0.9,11.5
Chris Paul Jr.,146640,LB,ARKANSAS,1,0,7.3,100.0,84.6,7.0,7.0,0,0,0,0.0,111,50.9,60.1,74.1,62.9,77.4,79.8,0,16,0.0,0,0,0,100.0,3,22,26,2,2,3,0,24,2,1.1,8.0
Cayden Bridges,146673,S,AUBURN,1,0,5.0,100.0,100.0,5.0,5.0,0,0,0,0.0,115,64.8,46.9,72.6,,38.2,28.4,0,5,0.0,0,0,0,87.5,1,5,5,1,1,1,0,5,0,1.0,5.0
Jadarrius Perkins,146684,CB,FLORIDA,1,0,,,83.3,,,0,0,0,,163,63.0,63.2,74.1,60.0,60.0,,0,,,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Jason Marshall Jr.,146704,CB,FLORIDA,1,0,11.7,100.0,100.0,9.0,9.0,0,0,0,0.0,163,75.0,70.6,76.4,,50.5,73.5,0,21,0.0,0,0,0,116.7,3,28,28,1,1,3,0,36,1,1.3,12.0
Justus Boone,146709,ED,FLORIDA,1,0,,,30.0,,,0,0,0,,163,71.1,70.1,75.8,64.4,63.1,42.2,0,,0.0,0,0,0,0.0,0,3,10,1,1,0,0,0,0,0.0,
Jamon Johnson,146721,LB,GEORGIA,1,0,-3.5,100.0,77.3,7.5,7.5,0,0,0,0.0,173,48.8,60.9,73.8,53.4,79.8,49.6,0,18,100.0,1,0,0,118.8,2,17,22,0,0,2,0,28,35,1.9,14.0
David Daniel-Sisavanh,146723,S,GEORGIA,1,0,,,100.0,,,0,0,0,,173,62.8,63.5,73.2,,61.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Xavian Sorey Jr.,146724,LB,GEORGIA,1,0,,,50.0,,,0,0,0,,173,60.0,50.8,70.3,58.9,52.1,74.3,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Javon Bullard,146726,CB,GEORGIA,1,0,-3.0,100.0,100.0,16.0,16.0,0,0,0,0.0,173,59.8,60.1,75.9,,60.1,21.4,0,1,100.0,1,0,0,79.2,1,17,17,0,0,1,0,1,4,0.1,1.0
Kamari Lassiter,146727,CB,GEORGIA,1,0,6.0,100.0,100.0,8.0,8.0,0,0,0,0.0,173,57.1,57.8,74.2,,61.7,28.3,0,19,50.0,1,0,0,118.8,2,18,18,0,1,2,0,30,18,1.9,15.0
Jordan Lovett,146745,S,KENTUCKY,1,0,3.5,50.0,97.5,38.0,19.0,0,0,1,50.0,202,68.4,70.6,77.9,64.5,66.6,80.3,0,5,0.0,0,1,0,56.3,1,39,40,0,1,2,0,5,1,0.1,5.0
Trevin Wallace,146747,LB,KENTUCKY,1,0,4.0,100.0,66.7,8.0,8.0,0,0,0,0.0,202,63.5,80.1,71.9,83.5,63.9,76.1,0,6,0.0,0,0,0,91.7,1,8,12,1,1,1,0,6,2,0.8,6.0
Sage Ryan,146776,CB,LSU,1,0,7.3,33.3,90.9,10.0,3.3,0,0,0,0.0,211,54.8,54.7,73.3,59.1,60.0,,0,4,,0,0,0,42.4,1,10,11,0,0,3,0,4,5,0.4,4.0
Greg Penn III,146780,LB,LSU,1,0,8.5,100.0,92.3,11.5,11.5,0,0,0,0.0,211,60.2,61.7,73.4,66.5,59.7,67.1,0,29,0.0,0,0,0,118.8,2,24,26,1,2,2,0,35,18,1.5,17.5
Trey Washington,146822,S,OLE MISS,1,0,,,100.0,,,0,0,0,,226,60.7,50.3,70.3,,48.8,21.6,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Tysheem Johnson,146823,S,OLE MISS,1,0,,,95.7,,,0,0,0,,226,65.0,51.8,76.3,55.3,34.4,36.6,0,,100.0,1,0,0,0.0,0,22,23,0,0,0,0,0,0,0.0,
Markevious Brown,146824,CB,OLE MISS,1,0,,,100.0,,,0,0,0,,226,62.0,68.4,68.6,,60.0,75.3,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
DeShawn Page,146838,LB,MISS STATE,1,0,,,54.5,,,0,0,0,,227,61.2,62.9,72.6,55.5,65.7,77.8,0,,,0,0,0,0.0,0,6,11,0,0,0,0,0,0,0.0,
Byron Young,146932,ED,TENNESSEE,1,0,,,9.4,,,0,0,0,,307,69.1,55.7,80.3,58.7,41.6,44.1,0,,50.0,1,0,0,0.0,0,5,53,0,1,0,0,0,0,0.0,
Christian Charles,146944,CB,TENNESSEE,1,1,13.1,85.7,96.4,8.2,7.0,0,0,0,0.0,307,52.6,51.1,78.8,58.3,46.4,83.2,0,42,0.0,0,0,1,118.8,6,53,55,1,6,7,0,120,46,2.4,20.0
De'Shawn Rucker,146945,CB,TENNESSEE,1,0,17.8,33.3,100.0,16.5,5.5,0,0,1,16.7,307,59.5,55.3,77.5,,36.9,36.9,0,33,33.3,1,1,1,73.6,2,36,36,0,2,6,0,63,39,1.9,31.5
Tyson Russell,146969,CB,VANDERBILT,1,1,16.5,50.0,100.0,24.0,12.0,0,0,1,50.0,333,63.2,65.5,75.6,,70.2,81.1,0,25,0.0,0,1,1,95.8,1,25,25,1,3,2,0,25,2,1.0,25.0
CJ Taylor,146972,S,VANDERBILT,1,2,3.4,85.7,85.7,6.0,5.1,0,0,1,14.3,333,62.6,59.5,77.9,68.4,46.0,47.2,0,12,25.0,2,1,0,85.1,6,36,42,0,4,7,0,31,19,0.9,5.2
Leon Jones Jr.,147063,CB,ARK STATE,1,0,16.0,20.0,100.0,28.0,5.6,0,0,2,40.0,113,68.3,66.8,76.0,,57.8,59.2,0,8,50.0,1,2,1,39.6,1,34,34,0,1,5,0,8,2,0.3,8.0
Justin Parks,147066,S,ARK STATE,1,0,,,100.0,,,0,0,0,,113,51.4,56.9,95.6,,64.3,28.3,0,,100.0,1,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Cam Jeffery,147068,LB,ARK STATE,1,0,2.4,80.0,100.0,5.3,4.2,0,0,0,0.0,113,43.7,48.2,73.5,,57.8,67.4,0,27,50.0,1,0,0,110.8,4,23,23,0,1,5,0,53,37,2.5,13.3
Tobias Fletcher,147094,S,COAST CAR,1,0,14.0,100.0,100.0,8.0,8.0,0,0,0,0.0,141,53.6,54.6,75.4,,57.8,50.5,0,15,0.0,0,0,0,118.8,1,8,8,0,2,1,0,15,1,1.9,15.0
Charles Arnold,147096,S,COAST CAR,1,0,,,100.0,,,0,0,0,,141,64.5,56.3,75.1,,47.4,76.5,0,,,0,0,0,0.0,0,10,10,0,0,0,0,0,0,0.0,
Jacob Proche,147097,CB,COAST CAR,1,0,,,100.0,,,0,0,0,,141,55.3,62.6,71.6,,71.9,37.7,0,,100.0,1,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Tre Pinkney,147100,LB,COAST CAR,1,0,,,86.7,,,0,0,0,,141,63.2,32.7,74.3,57.2,27.3,37.6,0,,,0,0,0,0.0,0,13,15,0,0,0,0,0,0,0.0,
Mike Edwards III,147127,LB,E CAROLINA,1,0,7.0,100.0,85.7,5.0,5.0,0,0,1,100.0,156,36.6,38.6,70.6,59.2,62.0,27.8,0,9,100.0,1,0,0,104.2,1,6,7,0,0,1,0,9,2,1.8,9.0
K.C. Ossai,147158,LB,LA LAFAYET,1,0,,,76.5,,,0,0,0,,207,63.1,72.6,73.3,54.2,79.3,77.6,0,,,0,0,0,0.0,0,13,17,0,0,0,0,0,0,0.0,
Tyrone Lewis Jr.,147159,S,LA LAFAYET,1,0,,,100.0,,,0,0,0,,207,66.2,74.9,73.6,,78.3,82.1,0,,0.0,0,0,0,0.0,0,8,8,1,1,0,0,0,0,0.0,
Kendre' Gant,147163,LB,LA LAFAYET,1,1,-6.0,100.0,66.7,6.0,6.0,0,0,0,0.0,207,58.5,62.9,76.3,57.9,67.8,78.3,0,5,0.0,0,0,0,87.5,1,6,9,0,1,1,0,5,11,0.8,5.0
Cameron Whitfield,147164,ED,LA LAFAYET,1,0,,,100.0,,,0,0,0,,207,60.4,62.1,68.9,,60.3,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
CJ Rias,147210,ED,S ALABAMA,1,0,,,17.2,,,0,0,0,,288,61.0,87.7,80.0,87.3,77.2,78.3,0,,,0,0,0,0.0,0,5,29,0,0,0,0,0,0,0.0,
Lamondre Brooks,147211,ED,S ALABAMA,1,0,,,50.0,,,0,0,0,,288,62.0,84.0,74.5,78.1,73.2,73.0,0,,,0,0,0,0.0,0,4,8,0,0,0,0,0,0,0.0,
Trey Kiser,147212,LB,S ALABAMA,1,0,,,62.5,,,0,0,0,,288,56.6,61.7,75.8,74.4,55.5,31.7,0,,100.0,1,0,0,0.0,0,20,32,0,0,0,0,0,0,0.0,
Jordan Stringer,147271,LB,TROY,1,0,,,50.0,,,0,0,0,,318,60.0,58.0,68.9,59.8,58.7,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Tommy Zitiello,147329,S,ARMY,1,0,,,100.0,,,0,0,0,,114,62.1,62.4,71.2,,60.0,,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Josiah Banks,147337,LB,ARMY,1,0,4.0,100.0,50.0,2.0,2.0,0,0,0,0.0,114,63.1,74.0,68.4,58.7,74.7,78.4,0,7,0.0,0,0,0,95.8,1,2,4,1,1,1,0,7,3,3.5,7.0
Max DiDomenico,147338,S,ARMY,1,1,15.5,50.0,100.0,6.0,3.0,0,0,1,50.0,114,83.7,82.4,74.6,,61.9,77.5,0,5,0.0,0,1,0,56.3,1,6,6,1,1,2,0,5,0,0.8,5.0
Tyler Rafferty,147344,ED,ARMY,1,0,17.0,0.0,75.0,,3.0,0,0,1,100.0,114,77.0,84.2,73.2,60.0,61.9,,0,,,0,1,0,39.6,0,3,4,0,0,1,0,0,0,0.0,
Brett Gerena,147346,LB,ARMY,1,0,,,80.0,,,0,0,0,,114,61.0,52.4,70.8,63.0,40.9,25.7,0,,,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Kalvyn Crummie,147348,LB,ARMY,1,0,,,75.0,,,0,0,0,,114,61.2,70.1,70.2,63.4,61.0,73.6,0,,,0,0,0,0.0,0,3,4,0,0,0,0,0,0,0.0,
Malcolm Bell,147394,CB,UCONN,1,1,11.0,50.0,100.0,10.8,5.4,0,0,2,25.0,146,76.4,72.3,77.1,,52.3,53.2,0,15,0.0,0,2,0,60.4,4,47,47,1,4,8,0,32,10,0.7,8.0
Tui Faumuina-Brown,147395,LB,UCONN,1,0,,,100.0,,,0,0,0,,146,60.9,62.0,70.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Stan Cross,147396,S,UCONN,1,0,14.0,0.0,100.0,,23.0,0,0,0,0.0,146,57.5,55.6,76.4,,53.3,48.9,0,,0.0,0,0,1,39.6,0,27,27,1,1,1,0,0,0,0.0,
Durante Jones,147397,S,UCONN,1,0,3.0,100.0,100.0,20.0,20.0,0,1,0,0.0,146,74.2,75.1,74.8,,70.0,84.9,0,3,0.0,0,0,0,79.2,1,20,20,2,3,1,0,3,0,0.2,3.0
Tre Wortham,147406,CB,UCONN,1,1,11.4,20.0,100.0,43.0,8.6,0,0,2,40.0,146,79.5,72.9,77.9,,38.8,77.9,0,7,0.0,0,1,0,39.6,1,47,47,0,2,5,0,7,3,0.2,7.0
Javon Batten,147429,S,UMASS,1,0,7.5,100.0,100.0,11.0,11.0,0,0,0,0.0,216,61.6,63.7,76.2,,66.4,82.3,0,19,0.0,0,0,0,114.6,2,23,23,1,4,2,0,23,8,1.0,11.5
Dominic Schofield,147434,ED,UMASS,1,0,6.0,100.0,58.3,7.0,7.0,0,0,0,0.0,216,51.3,53.8,74.1,57.0,62.5,73.1,0,12,,0,0,0,116.7,1,7,12,0,0,1,0,12,6,1.7,12.0
Jordan Mahoney,147438,CB,UMASS,1,0,15.6,100.0,100.0,7.0,7.0,0,0,0,0.0,216,44.5,48.4,77.2,,68.8,81.7,1,49,0.0,0,0,0,118.8,5,36,36,1,4,5,2,103,26,2.9,20.6
Prince Kollie,147492,LB,NOTRE DAME,1,0,,,80.0,,,0,0,0,,258,63.4,62.9,75.2,68.9,52.9,,0,,,0,0,0,0.0,0,8,10,0,0,0,0,0,0,0.0,
Jailin Walker,148369,LB,JAMES MAD,1,1,7.0,44.4,84.6,13.3,5.9,0,0,1,11.1,197,58.7,70.1,80.7,78.8,80.6,65.4,0,29,14.3,1,1,0,72.5,4,55,65,2,5,9,0,72,31,1.4,18.0
Jordan Oladokun,149952,CB,BOWL GREEN,1,0,15.7,33.3,95.2,19.0,6.3,0,0,0,0.0,122,67.8,67.7,75.9,55.4,66.4,77.0,0,7,0.0,0,0,0,42.4,1,20,21,0,1,3,0,7,1,0.4,7.0
Marcel Walker-Burgess,150625,ED,NEVADA,1,1,,,20.0,,,0,0,0,,239,73.2,61.2,77.9,52.6,56.2,58.8,0,,33.3,1,0,0,0.0,0,2,10,0,1,0,0,0,0,0.0,
Julius Wood,151039,S,E CAROLINA,1,0,19.0,50.0,97.5,36.0,18.0,0,0,0,0.0,156,73.1,71.0,79.2,58.6,61.4,57.3,1,21,14.3,1,0,0,47.9,1,39,40,0,6,2,0,21,2,0.6,21.0
Devon King,151046,S,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,63.5,63.1,69.5,,60.0,74.8,0,,0.0,0,0,0,0.0,0,4,4,0,1,0,0,0,0,0.0,
Ben Finneseth,154599,S,COLORADO,1,0,,,50.0,,,0,0,0,,143,60.0,59.1,68.3,59.4,,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Lu Tillery,154713,CB,LA MONROE,1,0,,,96.8,,,0,0,0,,209,71.4,71.0,76.3,59.2,65.4,,0,,,0,0,0,0.0,0,30,31,0,0,0,0,0,0,0.0,
Melique Straker,155192,LB,ARK STATE,1,0,10.0,100.0,91.7,8.0,8.0,0,0,0,0.0,113,56.2,57.7,67.8,59.7,61.3,79.0,0,13,0.0,0,0,0,118.8,1,11,12,0,1,1,0,13,3,1.6,13.0
EJ Green,155196,LB,DOMINION,1,0,,,100.0,,,0,0,0,,263,62.7,51.0,71.2,,42.3,74.3,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Mazin Richards,156142,ED,N TEXAS,1,0,0.0,100.0,36.4,5.5,5.5,0,0,0,0.0,251,66.2,81.6,80.0,69.2,85.5,81.4,0,7,0.0,0,0,0,95.8,2,12,33,2,2,2,0,14,14,1.3,7.0
Brenyen Scott,156181,CB,TEMPLE,1,0,,,83.3,,,0,0,0,,306,65.5,67.7,73.9,59.5,67.3,79.7,0,,0.0,0,0,0,0.0,0,5,6,0,1,0,0,0,0,0.0,
Aamaris Brown,156213,CB,USF,1,0,14.5,50.0,93.2,13.0,6.5,0,0,1,16.7,327,73.1,75.0,79.7,71.6,68.6,80.8,0,20,0.0,0,1,0,65.3,3,41,44,1,2,6,0,31,9,0.8,10.3
Toriano Pride Jr.,156245,CB,CLEMSON,1,0,,,100.0,,,0,0,0,,140,61.9,62.7,66.0,,,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Vincent Anthony Jr.,156256,ED,DUKE,1,0,30.0,0.0,10.0,,4.0,0,0,0,0.0,154,43.0,51.4,79.4,53.7,63.7,75.2,0,,0.0,0,0,0,39.6,0,4,40,1,1,1,0,0,0,0.0,
Chandler Rivers,156257,CB,DUKE,1,2,9.8,60.0,95.2,13.0,7.8,0,0,0,0.0,154,67.0,67.4,78.0,61.8,62.3,69.2,0,11,16.7,1,0,0,70.4,3,40,42,1,3,5,0,22,10,0.6,7.3
Azareye'h Thomas,156277,CB,FLORIDA ST,1,0,6.0,100.0,100.0,8.0,8.0,0,0,0,0.0,167,56.4,57.6,73.4,,61.0,,0,7,,0,0,0,135.4,1,8,8,0,0,1,1,7,1,0.9,7.0
Nyjalik Kelly,156339,ED,MIAMI FL,1,0,,,6.7,,,0,0,0,,220,60.0,62.1,74.9,60.3,60.0,71.5,0,,,0,0,0,0.0,0,1,15,0,0,0,0,0,0,0.0,
Wesley Bissainthe,156341,LB,MIAMI FL,1,1,0.0,100.0,86.7,11.0,11.0,0,0,0,0.0,220,72.6,67.0,0.0,57.4,68.8,77.4,0,3,0.0,0,0,1,79.2,1,13,15,1,1,1,0,3,3,0.3,3.0
Dasan McCullough,156403,ED,INDIANA,1,0,9.5,50.0,30.4,7.0,3.5,0,0,0,0.0,190,52.5,59.1,79.5,55.9,66.6,60.2,0,-4,,0,0,0,56.3,1,7,23,0,0,2,0,-4,2,-0.6,-4.0
Phillip Dunnam,156406,S,INDIANA,1,0,7.0,0.0,100.0,,8.0,0,0,1,100.0,190,75.2,74.8,71.2,,,,0,,,0,1,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Louis Moore,156415,CB,INDIANA,1,0,,,100.0,,,0,0,0,,190,63.1,63.4,71.8,,,,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Jaishawn Barham,156452,LB,MARYLAND,1,0,,,75.6,,,1,0,0,,215,67.2,70.3,0.0,72.2,71.3,37.8,0,,50.0,1,0,1,0.0,0,31,41,1,1,0,0,0,0,0.0,
Caleb Wheatland,156454,LB,MARYLAND,1,0,,,100.0,,,0,0,0,,215,48.3,60.7,69.6,,77.5,26.5,0,,100.0,1,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Ernest Hausmann,156458,LB,NEBRASKA,1,1,4.0,66.7,80.6,11.5,7.7,0,0,0,0.0,238,62.1,61.1,76.0,53.8,61.6,80.7,0,11,0.0,0,0,0,84.0,2,25,31,0,1,3,0,19,11,0.8,9.5
Malcolm Hartzog Jr.,156462,CB,NEBRASKA,1,1,7.5,100.0,100.0,11.0,11.0,0,0,0,0.0,238,63.8,64.6,76.0,,63.6,77.0,1,28,0.0,0,0,0,118.8,2,23,23,0,1,2,1,37,22,1.7,18.5
DeShon Singleton,156476,CB,NEBRASKA,1,0,6.5,100.0,100.0,2.5,2.5,0,0,0,0.0,238,43.3,42.8,71.4,,60.0,,0,2,,0,0,0,118.8,2,5,5,0,0,2,2,4,0,0.8,2.0
Bryce Hampton,156500,S,PURDUE,1,1,,,100.0,,,0,0,0,,273,65.5,66.0,72.0,,60.4,74.8,0,,0.0,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
D'Verick Daniel,156539,S,FIU,1,0,,,75.0,,,0,0,0,,166,65.4,63.6,75.7,47.2,66.7,50.4,0,,100.0,1,0,0,0.0,0,12,16,0,0,0,0,0,0,0.0,
Hezekiah Masses,156555,CB,FIU,1,0,18.3,50.0,87.5,10.0,5.0,0,0,1,25.0,166,54.7,56.5,75.5,54.9,66.3,76.7,0,14,0.0,0,1,0,103.1,2,21,24,0,1,4,1,19,1,1.0,9.5
Maximus Pulley,156648,S,W KENTUCKY,1,1,,,100.0,,,0,0,0,,346,65.9,65.5,71.5,,,74.3,0,,0.0,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Joshua Madison,156688,S,COAST CAR,1,0,12.0,100.0,87.5,3.5,3.5,0,0,0,0.0,141,40.0,38.8,75.0,59.4,44.4,46.4,0,21,0.0,0,0,0,118.8,2,7,8,0,1,2,0,29,5,4.1,14.5
Chauncey Logan Jr.,156720,CB,JAMES MAD,1,0,10.9,83.3,96.9,6.1,5.1,1,0,2,16.7,197,58.1,58.5,77.7,55.8,64.1,80.3,0,75,0.0,0,2,1,158.3,10,63,65,1,4,12,2,198,79,3.2,19.8
Tristan Driggers,156766,LB,LA MONROE,1,1,10.7,83.3,89.5,6.8,5.7,0,0,0,0.0,209,64.8,67.5,77.3,68.5,65.8,54.1,0,44,25.0,1,0,0,111.8,5,34,38,3,2,6,0,65,14,1.9,13.0
Kenard Snyder,156781,ED,LA MONROE,1,0,,,4.2,,,0,0,0,,209,59.8,55.5,77.5,54.0,57.6,79.5,0,,0.0,0,0,0,0.0,0,1,24,0,2,0,0,0,0,0.0,
Micheal Caraway Jr.,156841,CB,SO MISS,1,0,9.0,100.0,100.0,5.0,5.0,0,0,0,0.0,296,54.8,54.6,69.9,,60.0,73.5,0,11,0.0,0,0,0,112.5,1,5,5,0,1,1,0,11,2,2.2,11.0
Jordyn Mahaffey,156847,ED,SO MISS,1,0,,,12.5,,,0,0,0,,296,60.0,68.7,74.3,62.2,68.0,73.9,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Alonzo Edwards Jr.,156859,CB,TEXAS ST,1,0,,,100.0,,,0,0,0,,314,60.0,61.1,65.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Bryan McCoy Jr.,156889,LB,AKRON,1,0,8.5,50.0,100.0,7.0,3.5,0,0,0,0.0,102,38.5,38.8,71.8,,55.0,42.2,0,8,100.0,1,0,0,60.4,1,7,7,0,0,2,0,8,4,1.1,8.0
Benjamin Morrison,156968,CB,NOTRE DAME,1,0,14.4,60.0,97.6,13.0,7.8,0,0,0,0.0,258,57.4,57.3,77.3,58.3,58.8,78.2,0,22,0.0,0,0,0,89.6,3,41,42,0,2,5,0,45,24,1.2,15.0
Malaki Starks,157069,S,GEORGIA,1,1,,,95.8,,,0,0,0,,173,66.6,66.2,74.8,59.7,61.7,75.1,0,,0.0,0,0,0,0.0,0,23,24,0,0,0,0,0,0,0.0,
Jalon Walker,157070,ED,GEORGIA,1,0,,,33.3,,,0,0,0,,173,72.4,77.7,75.2,60.0,74.0,79.0,0,,0.0,0,0,0,0.0,0,4,12,1,1,0,0,0,0,0.0,
JaCorey Thomas,157078,S,GEORGIA,1,0,,,100.0,,,0,0,0,,173,61.1,51.8,71.3,,48.6,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Daylen Everette,157079,CB,GEORGIA,1,0,6.7,66.7,100.0,5.5,3.7,0,0,1,33.3,173,76.6,76.5,73.1,,61.6,74.2,0,4,0.0,0,0,0,70.1,2,11,11,1,1,3,0,5,5,0.5,2.5
Harold Perkins Jr.,157120,LB,LSU,1,0,,,47.1,,,0,0,0,,211,55.1,68.3,74.6,72.7,68.1,78.1,0,,0.0,0,0,0,0.0,0,8,17,0,2,0,0,0,0,0.0,
Davison Igbinosun,157129,CB,OLE MISS,1,0,24.0,0.0,100.0,,13.0,0,0,0,0.0,226,58.9,56.8,77.2,,52.2,29.1,0,,,0,0,0,39.6,0,26,26,0,0,2,0,0,0,0.0,
Namdi Obiazor,157288,S,TCU,1,0,5.5,50.0,100.0,31.0,15.5,0,0,0,0.0,305,55.0,56.4,77.9,,59.8,82.2,0,12,0.0,0,0,0,68.8,1,33,33,0,1,2,0,12,14,0.4,12.0
