player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Kaleno Levine,171451,CB,TROY,1,1,13.8,80.0,100.0,6.3,5.0,0,0,0,0.0,318,58.2,56.7,74.8,,53.5,77.0,0,12,0.0,0,0,0,137.9,4,27,27,0,1,5,1,38,16,1.5,9.5
Jaylen Castleberry,171518,CB,TEMPLE,1,0,28.3,33.3,100.0,15.0,5.0,0,0,1,33.3,306,47.9,50.2,75.6,,63.0,74.2,0,36,0.0,0,1,1,79.9,1,17,17,0,1,3,0,36,2,2.4,36.0
Isaiah Crozier,171520,CB,UAB,1,0,15.5,50.0,100.0,7.0,3.5,0,0,0,0.0,321,40.4,39.3,70.9,,60.0,21.4,0,18,100.0,1,0,0,81.3,1,8,8,0,0,2,0,18,1,2.6,18.0
Marcus Ratcliffe,171575,S,TEXAS A&M,1,0,,,93.3,,,0,0,0,,312,69.5,67.0,75.6,55.2,61.8,53.9,0,,25.0,1,0,0,0.0,0,42,45,0,3,0,0,0,0,0.0,
Kamrin Canterbury,171584,S,LA MONROE,1,0,10.0,66.7,88.9,4.0,2.7,0,0,0,0.0,209,41.6,48.9,72.0,59.9,68.4,27.8,0,60,100.0,1,0,0,149.3,2,8,9,0,0,3,1,69,59,8.6,34.5
Ethan Stuhlsatz,171775,LB,WYOMING,1,0,,,50.0,,,0,0,0,,351,60.1,49.3,70.2,59.5,48.8,73.1,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Taye Brown,171843,LB,ARIZONA,1,0,2.5,100.0,57.9,5.5,5.5,0,0,0,0.0,109,65.8,67.9,75.4,54.0,69.0,83.7,0,9,0.0,0,0,0,87.5,2,11,19,0,1,2,0,10,5,0.9,5.0
Kamuela Ka'aihue,171855,LB,UNLV,1,0,,,100.0,,,0,0,0,,325,60.0,27.0,68.0,,54.5,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Emmanuel Karnley,171856,CB,VIRGINIA,1,0,9.8,66.7,100.0,6.8,4.5,0,0,0,0.0,335,53.4,51.3,76.4,,47.6,26.8,0,26,33.3,1,0,0,99.3,4,28,28,0,2,6,0,60,16,2.2,15.0
Julian Savaiinaea,171867,DI,ARIZONA,1,0,-1.0,100.0,20.0,1.0,1.0,0,0,0,0.0,109,60.0,43.6,72.9,56.9,63.2,70.1,0,33,,0,0,0,118.8,1,1,5,0,0,1,0,33,34,33.0,33.0
Genesis Smith,171868,S,ARIZONA,1,0,4.0,50.0,96.0,22.0,11.0,0,0,1,50.0,109,75.6,58.8,77.7,68.9,32.5,23.3,0,5,0.0,0,1,0,56.3,1,24,25,1,1,2,0,5,1,0.2,5.0
Keith Abney II,171875,CB,ARIZONA ST,1,2,10.0,42.9,100.0,14.7,6.3,0,1,1,14.3,110,70.1,71.6,77.3,,71.1,81.0,0,12,0.0,0,1,1,50.3,3,45,45,1,3,7,0,19,12,0.4,6.3
Keontez Bradley,171877,CB,BUFFALO,1,0,,,100.0,,,0,0,0,,126,48.0,56.5,75.4,,76.5,37.7,0,,100.0,1,0,1,0.0,0,12,12,0,0,0,0,0,0,0.0,
Landen Thomas,171889,ED,UNLV,1,0,,,10.0,,,0,0,0,,325,60.0,66.3,74.5,60.1,66.9,,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Montana Warren,171891,CB,ARIZONA ST,1,0,14.5,50.0,100.0,19.0,9.5,0,0,2,100.0,110,80.7,81.1,76.5,,67.2,,0,8,,0,2,0,60.4,1,20,20,0,0,2,0,8,15,0.4,8.0
Ashley Williams,171892,ED,LA LAFAYET,1,0,,,33.3,,,0,0,0,,207,60.0,72.7,74.6,58.5,73.4,73.7,0,,,0,0,0,0.0,0,1,3,0,0,0,0,0,0,0.0,
Deven Bryant,171914,LB,WASHINGTON,1,0,,,81.3,,,0,0,0,,340,65.4,72.7,73.9,68.1,70.2,80.4,0,,0.0,0,0,0,0.0,0,13,16,0,1,0,0,0,0,0.0,
Leroy Bryant,171915,CB,WASHINGTON,1,0,-1.5,50.0,100.0,12.0,6.0,0,0,0,0.0,340,58.1,60.6,76.3,,65.2,73.4,0,13,,0,0,0,70.8,1,13,13,0,0,2,0,13,15,1.1,13.0
Zach Durfee,171921,ED,WASHINGTON,1,0,,,16.7,,,0,0,0,,340,42.3,48.7,78.7,58.6,56.3,53.7,0,,,0,0,0,0.0,0,3,18,0,0,0,0,0,0,0.0,
Gavin Willis,171971,LB,CHARLOTTE,1,0,,,40.0,,,0,0,0,,136,60.4,58.5,71.1,66.8,51.2,76.1,0,,,0,0,0,0.0,0,2,5,0,0,0,0,0,0,0.0,
Zeraun Daniel,172021,S,UMASS,1,0,18.7,33.3,100.0,29.0,9.7,0,0,1,16.7,216,54.8,53.7,79.1,,51.4,27.0,0,16,100.0,1,1,0,43.8,2,63,63,0,0,6,0,20,11,0.3,10.0
Brandon Greil,172190,S,ARK STATE,1,0,0.6,85.7,100.0,3.8,3.3,0,0,0,0.0,113,69.1,70.0,77.1,,67.4,72.8,0,24,16.7,1,0,0,95.2,6,28,28,4,5,7,0,48,45,2.1,8.0
Dontay Joyner,172197,CB,MARYLAND,1,1,2.6,100.0,87.8,4.6,4.6,0,0,0,0.0,215,63.7,59.3,78.4,45.6,54.2,55.0,0,14,14.3,1,0,1,89.9,7,36,41,3,5,7,0,39,21,1.2,5.6
Jaylen Jones,172228,S,GA STATE,1,0,2.0,66.7,92.1,15.5,10.3,0,0,1,33.3,175,83.3,74.1,0.0,59.0,55.8,83.1,0,9,0.0,0,1,1,75.7,2,35,38,3,6,3,0,13,21,0.4,6.5
DJ Barksdale,172239,CB,JAMES MAD,1,1,,,100.0,,,0,0,0,,197,67.8,68.1,80.1,,64.3,72.5,0,,0.0,0,0,0,0.0,0,24,24,0,0,0,0,0,0,0.0,
D'Angelo Ponds,172259,CB,INDIANA,1,2,11.0,66.7,97.9,11.0,7.3,0,0,1,16.7,190,66.5,69.2,77.1,60.0,75.8,84.8,0,18,0.0,0,1,0,129.9,4,46,47,1,6,6,1,47,9,1.1,11.8
Gannon Weathersby,172266,LB,JAMES MAD,1,0,-5.0,100.0,72.7,8.0,8.0,0,0,0,0.0,197,65.7,70.9,73.2,62.6,70.7,77.9,0,5,0.0,0,0,0,81.3,2,16,22,0,1,2,0,7,17,0.4,3.5
Zion Frink,172279,CB,DOMINION,1,1,13.8,50.0,96.2,12.5,6.3,0,0,2,50.0,263,75.5,67.8,78.3,60.0,44.7,44.0,0,36,0.0,0,2,0,128.1,2,25,26,1,2,4,1,43,6,1.7,21.5
DeAndre Lynch,172289,DI,DOMINION,1,0,,,6.3,,,0,0,0,,263,60.6,63.7,77.7,56.7,64.6,72.4,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
Ryan Ramey,172292,S,DOMINION,1,0,,,75.0,,,0,0,0,,263,63.8,59.2,71.3,59.1,56.5,74.8,0,,0.0,0,0,0,0.0,0,3,4,0,1,0,0,0,0,0.0,
Cole Blaylock,172302,S,S ALABAMA,1,1,,,92.9,,,0,0,0,,288,69.0,61.6,77.3,59.9,44.5,35.8,0,,0.0,0,0,0,0.0,0,26,28,0,1,0,0,0,0,0.0,
Kalil Alexander,172318,ED,TEXAS ST,1,1,-4.0,100.0,18.9,7.0,7.0,0,0,0,0.0,314,44.7,60.5,81.8,66.8,63.2,45.3,0,14,0.0,0,0,0,118.8,1,7,37,0,0,1,0,14,18,2.0,14.0
Amarion Atwood,172319,CB,TEXAS ST,1,0,10.3,66.7,97.6,8.8,5.8,0,1,1,16.7,314,63.5,66.1,0.0,60.0,77.5,71.6,0,19,0.0,0,1,1,86.1,4,40,41,0,3,6,0,41,19,1.2,10.3
Bobby Crosby,172325,S,TEXAS ST,1,0,2.0,100.0,94.1,7.5,7.5,1,0,0,0.0,314,48.7,45.2,0.0,59.6,52.7,76.0,0,9,0.0,0,0,1,97.9,2,16,17,0,6,2,0,15,11,1.0,7.5
Keyshawn Campbell,172344,LB,TROY,1,0,,,100.0,,,0,0,0,,318,60.3,61.7,64.5,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Steven Cattledge,172345,LB,TROY,1,0,,,50.0,,,0,0,0,,318,42.7,26.2,0.0,56.4,47.9,,0,,,0,0,1,0.0,0,4,8,0,0,0,0,0,0,0.0,
Chris Rodgers,172364,LB,TULANE,1,0,,,88.9,,,0,0,0,,319,65.4,68.2,77.5,58.7,67.3,54.8,0,,0.0,0,0,0,0.0,0,16,18,0,1,0,0,0,0,0.0,
TJ Thompson,172369,LB,TROY,1,0,9.0,100.0,93.3,4.7,4.7,0,0,0,0.0,318,48.1,58.8,73.3,59.7,79.5,79.7,0,23,0.0,0,0,0,118.8,3,14,15,0,1,3,0,45,18,3.2,15.0
Caleb Downs,172375,S,OHIO STATE,1,0,23.5,50.0,100.0,17.0,8.5,0,0,0,0.0,260,58.1,68.0,75.0,,81.5,81.9,0,15,0.0,0,0,0,75.0,1,19,19,0,1,2,0,15,0,0.9,15.0
Justin Jefferson,172384,LB,ALABAMA,1,2,6.0,33.3,83.7,16.0,5.3,0,0,1,16.7,103,57.6,56.5,72.4,66.4,50.1,80.5,0,12,0.0,0,1,1,42.4,2,36,43,1,1,6,0,17,4,0.5,8.5
Tony Mitchell,172389,S,MISS STATE,1,0,4.0,100.0,83.3,15.0,15.0,0,0,0,0.0,227,66.3,64.5,77.1,77.5,47.6,,0,4,,0,0,0,83.3,1,15,18,0,0,1,0,4,0,0.3,4.0
Jordan Renaud,172393,ED,ALABAMA,1,0,,,5.6,,,0,0,0,,103,60.0,57.8,75.6,54.6,62.3,,0,,,0,0,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
Dezz Ricks,172394,CB,TEXAS A&M,1,0,4.7,66.7,100.0,16.0,10.7,0,0,0,0.0,312,62.2,59.3,0.0,,61.7,76.2,0,15,0.0,0,0,1,88.2,2,35,35,0,2,3,0,22,7,0.7,11.0
Jaylon Braxton,172400,CB,OLE MISS,1,1,25.0,100.0,100.0,11.0,11.0,0,0,0,0.0,226,60.1,60.9,74.4,,61.7,77.0,0,26,0.0,0,0,0,118.8,1,11,11,0,1,1,0,26,1,2.4,26.0
TJ Metcalf,172415,S,MICHIGAN,1,0,10.0,50.0,97.2,34.0,17.0,0,0,0,0.0,222,71.4,72.0,78.2,60.0,66.7,77.2,0,5,0.0,0,0,0,56.3,1,35,36,0,1,2,0,5,9,0.1,5.0
Alex Sanford Jr.,172423,LB,PURDUE,1,0,17.7,33.3,85.7,11.0,3.7,0,0,1,33.3,273,58.5,63.4,75.2,57.7,65.8,67.6,0,15,,0,1,0,50.7,1,12,14,0,0,3,0,15,5,1.4,15.0
Brad Spence,172428,ED,TEXAS,1,0,5.0,100.0,44.4,3.5,3.5,0,0,0,0.0,311,42.6,49.2,77.6,54.8,66.2,29.6,0,10,100.0,1,0,0,97.9,2,8,18,0,0,2,0,15,5,2.1,7.5
Dallas Young,172436,S,S ALABAMA,1,0,5.0,100.0,96.0,22.0,22.0,0,0,0,0.0,288,66.1,63.2,76.1,60.0,51.6,29.6,0,7,50.0,1,0,0,95.8,1,24,25,0,1,1,0,7,2,0.3,7.0
Champ Anthony,172437,S,AUBURN,1,0,,,100.0,,,0,0,0,,115,68.9,71.2,74.3,,68.9,81.4,0,,0.0,0,0,0,0.0,0,14,14,0,3,0,0,0,0,0.0,
Rod Elston,172446,S,JVILLE ST,1,0,,,100.0,,,0,0,0,,196,66.3,67.2,69.4,,,76.5,0,,0.0,0,0,0,0.0,0,4,4,0,2,0,0,0,0,0.0,
Colton Hood,172450,CB,TENNESSEE,1,0,16.8,50.0,100.0,17.5,8.8,0,0,1,25.0,307,55.5,54.2,76.6,,51.3,52.9,0,31,0.0,0,0,1,95.8,2,38,38,0,1,4,0,56,2,1.6,28.0
Kayin Lee,172455,CB,AUBURN,1,0,14.6,20.0,100.0,38.0,7.6,0,0,2,40.0,115,75.0,74.7,77.4,,64.6,28.1,1,10,50.0,1,2,0,0.0,1,41,41,0,1,5,0,10,2,0.3,10.0
Sylvester Smith,172463,CB,AUBURN,1,1,1.7,100.0,80.0,3.7,3.7,0,0,0,0.0,115,60.4,56.8,75.6,65.3,45.6,37.0,0,19,0.0,0,0,0,118.8,3,12,15,1,1,3,0,42,37,3.8,14.0
Brenton Williams,172466,ED,LIBERTY,1,0,,,23.1,,,0,0,0,,206,72.0,68.0,79.7,55.8,68.4,75.2,0,,0.0,0,0,0,0.0,0,6,26,1,2,0,0,0,0,0.0,
Jaxon Howard,172479,ED,MINNESOTA,1,0,,,18.8,,,0,0,0,,225,61.0,74.4,77.7,74.3,63.8,77.8,0,,,0,0,0,0.0,0,3,16,1,0,0,0,0,0,0.0,
Kylin Jackson,172482,S,TCU,1,0,-4.0,100.0,100.0,6.0,6.0,0,0,0,0.0,305,63.2,63.6,72.1,,60.2,,0,4,,0,0,0,83.3,1,7,7,0,0,1,0,4,8,0.7,4.0
Javien Toviano,172497,S,LSU,1,0,,,100.0,,,0,0,0,,211,60.0,60.0,67.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
AJ Brown Sr.,172507,CB,GA SOUTHRN,1,0,-4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,174,53.1,52.8,70.4,,60.0,73.5,0,12,0.0,0,0,0,116.7,1,3,3,0,1,1,0,12,16,6.0,12.0
Suntarine Perkins,172524,ED,OLE MISS,1,1,2.5,100.0,43.2,8.0,8.0,0,0,0,0.0,226,61.5,62.8,82.4,62.1,61.2,60.7,0,7,20.0,1,0,0,89.6,2,16,37,0,3,2,0,11,6,0.7,5.5
Luke Evans,172542,CB,MIAMI OH,1,0,14.2,80.0,100.0,4.8,3.8,0,0,0,0.0,221,52.3,53.2,74.8,,61.7,29.2,0,51,50.0,2,0,0,158.3,4,20,20,2,2,5,1,67,13,3.5,16.8
Will James,172547,CB,HOUSTON,1,0,7.0,100.0,95.0,16.0,16.0,0,0,0,0.0,182,46.1,44.0,74.3,46.5,60.6,41.8,0,9,50.0,1,0,2,104.2,1,19,20,0,1,1,0,9,2,0.6,9.0
Brice Pollock,172553,CB,TEXAS TECH,1,0,16.7,40.0,96.5,13.0,5.2,0,0,2,20.0,315,70.8,71.5,77.9,58.5,69.0,66.7,0,33,25.0,1,2,1,56.7,4,55,57,0,3,10,0,51,29,1.0,12.8
Isaac Smith,172557,S,MISS STATE,1,0,7.0,66.7,73.9,7.5,5.0,0,0,0,0.0,227,41.0,42.2,77.0,63.6,45.2,57.0,0,18,50.0,1,0,0,99.3,2,17,23,1,1,3,0,30,16,2.0,15.0
Zakari Tillman,172559,LB,MISS STATE,1,0,,,65.2,,,0,0,0,,227,65.1,56.4,0.0,53.2,71.0,73.0,0,,,0,0,2,0.0,0,15,23,0,0,0,0,0,0,0.0,
Marvin Burks Jr.,172561,S,MISSOURI,1,1,5.0,100.0,100.0,18.0,18.0,0,0,0,0.0,229,62.3,63.4,78.9,,63.9,53.0,0,16,33.3,1,0,1,108.3,2,37,37,1,1,2,0,20,10,0.6,10.0
Jahkai Lang,172565,ED,SMU,1,1,,,18.2,,,0,0,0,,287,62.0,67.7,75.3,60.2,67.6,74.1,0,,0.0,0,0,0,0.0,0,2,11,0,0,0,0,0,0,0.0,
Brayshawn Littlejohn,172567,LB,APP STATE,1,0,-1.5,100.0,80.0,3.5,3.5,0,0,0,0.0,108,42.5,54.7,73.6,67.8,66.5,79.3,0,13,,0,0,0,114.6,2,8,10,0,0,2,0,23,26,3.3,11.5
Triston Newson,172569,LB,MISSOURI,1,0,-4.0,100.0,71.4,10.0,10.0,0,0,0,0.0,229,80.7,87.7,72.8,66.0,76.1,78.9,0,3,0.0,0,0,0,79.2,1,10,14,1,2,1,0,3,7,0.3,3.0
Daymion Sanford,172595,LB,TEXAS A&M,1,0,6.5,100.0,86.2,10.5,10.5,0,0,0,0.0,312,59.8,64.7,76.0,71.6,63.7,54.2,0,22,66.7,2,0,0,118.8,2,25,29,1,1,2,0,25,12,1.2,12.5
Taurean York,172604,LB,TEXAS A&M,1,0,16.5,100.0,94.4,15.0,15.0,0,0,0,0.0,312,54.7,53.6,74.6,58.4,54.9,26.8,0,36,100.0,1,0,0,118.8,2,34,36,0,0,2,0,54,21,1.8,27.0
Ethan Crisp,172608,ED,LIBERTY,1,0,,,44.4,,,0,0,0,,206,61.7,66.4,76.5,56.4,68.3,75.2,0,,,0,0,0,0.0,0,4,9,0,0,0,0,0,0,0.0,
Martel Hight,172615,CB,VANDERBILT,1,1,5.0,0.0,100.0,,15.0,0,0,0,0.0,333,61.6,57.1,73.0,,45.4,23.8,0,,50.0,1,0,0,39.6,0,17,17,0,0,1,0,0,0,0.0,
Bryan Longwell,172620,LB,VANDERBILT,1,0,4.0,100.0,70.8,16.0,16.0,0,0,0,0.0,333,62.9,67.3,75.0,70.9,61.1,31.0,0,4,50.0,1,0,0,83.3,1,17,24,1,1,1,0,4,0,0.3,4.0
Brayden Manley,172683,ED,GA TECH,1,0,2.0,100.0,13.0,3.0,3.0,0,0,0,0.0,176,63.3,64.2,0.0,67.1,65.7,73.0,0,0,0.0,0,0,1,79.2,1,3,23,1,1,1,0,0,-2,0.0,0.0
Anthony Richard Jr.,172789,CB,SO MISS,1,1,4.0,50.0,100.0,22.0,11.0,0,0,1,50.0,296,69.5,69.8,76.2,,64.6,76.6,0,9,0.0,0,1,0,62.5,1,23,23,0,1,2,0,9,5,0.4,9.0
Trevon Gola-Callard,172978,S,CINCINNATI,1,0,,,100.0,,,0,0,0,,138,59.1,62.1,76.1,,65.9,81.5,0,,,0,0,0,0.0,0,21,21,0,0,0,0,0,0,0.0,
Brevin Hamblin,173004,S,UTAH ST,1,0,13.7,71.4,90.9,9.6,6.9,0,0,1,14.3,329,62.2,64.0,80.1,54.6,69.1,56.6,0,43,25.0,1,1,0,112.2,5,50,55,1,3,7,0,85,36,1.8,17.0
Scooter Jackson,173006,S,UCLA,1,0,8.6,40.0,88.9,22.5,9.0,0,0,1,20.0,324,76.9,72.7,0.0,52.3,66.8,81.3,1,7,0.0,0,1,1,8.3,2,48,54,2,4,5,0,11,10,0.2,5.5
Brian Simms III,173034,LB,CINCINNATI,1,0,,,100.0,,,0,0,0,,138,61.9,47.7,73.7,,42.8,75.8,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Latreveon McCutchin,173048,ED,HOUSTON,1,0,11.0,100.0,15.4,2.0,2.0,0,0,0,0.0,182,44.8,54.7,77.9,64.9,60.9,73.0,0,18,0.0,0,0,0,118.8,1,2,13,1,1,1,0,18,7,9.0,18.0
Jalyn Stanford,173059,S,SM HOUSTON,1,0,21.0,100.0,100.0,4.0,4.0,0,0,0,0.0,281,47.3,43.0,70.8,,49.7,28.9,0,32,0.0,0,0,0,118.8,1,4,4,0,1,1,0,32,11,8.0,32.0
Will Lee III,173110,CB,TEXAS A&M,1,1,10.8,50.0,100.0,13.7,6.8,0,0,1,16.7,312,61.4,59.4,76.4,,48.4,64.0,0,11,0.0,0,1,1,58.3,3,45,45,2,6,6,0,21,5,0.5,7.0
Jonathan Bax,173128,ED,TCU,1,1,,,4.0,,,0,0,0,,305,60.5,61.6,78.1,57.7,64.7,71.5,0,,0.0,0,0,0,0.0,0,1,25,0,0,0,0,0,0,0.0,
Max Carroll,173130,LB,TCU,1,0,1.0,100.0,80.0,7.0,7.0,0,0,0,0.0,305,54.5,63.3,73.9,68.2,67.0,42.6,0,9,50.0,1,0,0,104.2,1,8,10,0,1,1,0,9,8,1.3,9.0
Zach Chapman,173132,ED,TCU,1,0,,,2.2,,,0,0,0,,305,60.0,62.9,78.6,55.2,70.2,74.8,0,,,0,0,0,0.0,0,1,45,1,0,0,0,0,0,0.0,
Randon Fontenette,173136,CB,VANDERBILT,1,0,7.0,80.0,85.3,6.5,5.2,0,0,0,0.0,333,62.0,61.8,78.5,54.1,63.9,79.0,0,12,0.0,0,0,0,96.7,4,29,34,1,3,5,0,36,12,1.4,9.0
Vernon Glover,173137,CB,TCU,1,0,13.2,60.0,100.0,7.2,4.3,0,0,2,20.0,305,71.2,71.4,77.7,,64.1,57.8,1,36,16.7,1,2,0,50.0,6,47,47,0,5,10,0,90,28,2.1,15.0
Jamel Johnson,173140,S,TCU,1,0,16.4,37.5,98.3,18.0,6.8,0,0,1,12.5,305,77.1,78.3,0.0,58.4,84.0,71.0,1,11,25.0,1,1,1,6.3,3,58,59,2,3,8,0,24,9,0.4,8.0
Jordan Lester,173142,S,TCU,1,0,,,100.0,,,0,0,0,,305,61.1,62.2,68.3,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Derion Gullette,173156,LB,MISS STATE,1,0,3.0,100.0,86.7,12.0,12.0,0,0,0,0.0,227,65.9,67.1,73.1,58.6,64.9,75.1,0,7,0.0,0,0,0,95.8,1,13,15,0,1,1,0,7,4,0.6,7.0
Anthony Hill Jr.,173158,LB,TEXAS,1,0,7.3,66.7,73.5,8.5,5.7,0,0,1,16.7,311,63.6,66.9,77.6,52.7,73.0,71.1,1,18,0.0,0,1,0,49.3,4,36,49,1,4,6,0,45,18,1.3,11.3
Liona Lefau,173161,LB,TEXAS,1,0,6.3,100.0,86.1,9.7,9.7,0,0,0,0.0,311,60.4,69.7,75.1,65.0,77.6,77.6,0,19,0.0,0,0,0,118.8,3,31,36,0,1,3,0,40,21,1.4,13.3
Malik Muhammad,173165,CB,TEXAS,1,0,2.7,100.0,98.1,16.0,16.0,0,0,0,0.0,311,71.7,74.0,77.6,75.8,67.0,48.5,0,10,28.6,2,0,0,88.9,3,51,52,4,5,3,0,16,8,0.3,5.3
Ben Cutter,173173,LB,W VIRGINIA,1,0,4.0,100.0,87.5,7.0,7.0,0,0,0,0.0,343,50.8,43.6,72.3,59.2,48.9,73.6,0,7,,0,0,0,95.8,1,7,8,0,0,1,0,7,3,1.0,7.0
Josiah Trotter,173191,LB,MISSOURI,1,1,-4.0,100.0,63.6,21.0,21.0,0,0,0,0.0,229,66.4,81.6,73.8,75.3,81.7,83.1,0,-3,0.0,0,0,0,79.2,1,21,33,1,1,1,0,-3,1,-0.1,-3.0
Evan Jackson,173204,S,N TEXAS,1,0,7.5,50.0,88.9,14.0,7.0,0,0,0,0.0,251,52.3,58.0,75.7,66.9,64.4,73.6,0,21,,0,0,0,87.5,1,16,18,0,0,2,0,21,20,1.5,21.0
Kollin Lewis,173206,CB,N TEXAS,1,0,3.7,66.7,94.1,7.5,5.0,0,0,0,0.0,251,45.5,43.3,73.7,60.0,49.1,37.2,0,9,0.0,0,0,1,81.3,2,16,17,0,1,3,0,17,5,1.1,8.5
Jordan Montgomery,173277,LB,TEMPLE,1,0,0.0,100.0,100.0,3.0,3.0,0,0,0,0.0,306,50.4,62.2,71.3,,73.4,76.0,0,7,,0,0,0,95.8,1,3,3,0,0,1,0,7,7,2.3,7.0
Ben Osueke,173278,CB,TEMPLE,1,0,26.0,0.0,100.0,,3.6,0,0,2,40.0,306,77.7,77.7,75.5,,65.5,73.1,0,,,0,1,0,39.6,0,20,20,0,0,5,0,0,0,0.0,
Zyil Powell,173279,S,TEMPLE,1,0,,,100.0,,,0,0,0,,306,62.7,64.7,93.1,,62.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Darrell Sweeting,173284,CB,MARSHALL,1,0,4.4,87.5,100.0,5.3,4.6,0,0,0,0.0,214,64.2,65.4,75.9,,66.3,80.1,1,20,0.0,0,0,0,64.1,7,37,37,1,4,8,0,71,49,1.9,10.1
Tyrese Whitaker,173287,ED,TEMPLE,1,0,,,26.7,,,0,0,0,,306,60.9,65.6,78.3,65.3,61.6,73.6,0,,,0,0,0,0.0,0,4,15,1,0,0,0,0,0,0.0,
Jair Murphy,173306,CB,USF,1,0,9.3,66.7,75.0,4.5,3.0,0,0,0,0.0,327,63.9,62.0,72.3,54.2,60.0,73.5,0,20,0.0,0,0,0,91.0,2,9,12,1,1,3,0,24,16,2.7,12.0
C.J. Turner,173318,S,TULSA,1,1,5.0,100.0,100.0,2.0,2.0,0,0,0,0.0,320,51.1,35.9,67.4,,60.0,74.3,0,11,0.0,0,0,0,112.5,1,2,2,0,0,1,0,11,6,5.5,11.0
Chris Bracy,173324,S,MEMPHIS,1,0,16.0,66.7,100.0,14.5,9.7,0,0,0,0.0,218,38.0,39.6,78.6,,47.6,37.5,0,16,0.0,0,0,1,140.3,2,32,32,0,3,3,2,31,0,1.1,15.5
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,0,-1.0,100.0,65.6,10.5,10.5,0,0,0,0.0,218,70.6,71.6,81.2,54.5,72.5,81.3,0,3,0.0,0,0,0,79.2,2,21,32,1,1,2,0,5,7,0.2,2.5
Bruno Dall,173356,ED,AKRON,1,0,-4.0,100.0,29.6,7.0,7.0,0,0,0,0.0,102,55.4,58.6,81.1,53.9,64.8,29.5,0,10,66.7,2,0,0,108.3,1,8,27,1,1,1,0,10,14,1.4,10.0
Terence Thomas,173360,CB,AKRON,1,0,,,100.0,,,0,0,0,,102,64.3,64.9,72.7,,60.0,,0,,,0,0,0,0.0,0,7,7,0,0,0,0,0,0,0.0,
Amare Ferrell,173381,S,INDIANA,1,0,10.2,50.0,100.0,14.7,7.3,0,0,1,16.7,190,67.1,67.3,77.3,,63.5,47.5,0,20,25.0,1,0,0,66.0,3,47,47,2,3,6,0,32,13,0.7,10.7
Donovan Dyson,173395,ED,UMASS,1,0,4.0,100.0,81.8,15.0,15.0,0,0,0,0.0,216,59.8,59.7,76.2,67.1,55.6,54.2,0,7,0.0,0,0,0,95.8,1,18,22,0,1,1,0,7,3,0.5,7.0
Kerry Brown,173399,S,MINNESOTA,1,0,3.5,100.0,97.3,17.5,17.5,0,0,0,0.0,225,50.6,54.8,77.3,59.9,70.8,80.7,0,43,0.0,0,0,1,118.8,2,36,37,1,2,2,0,55,48,1.6,27.5
Za'Quan Bryan,173400,CB,MINNESOTA,1,1,20.4,40.0,97.4,18.5,7.4,0,0,1,20.0,225,74.1,71.9,77.0,60.0,53.0,82.0,0,12,0.0,0,1,0,47.9,2,38,39,1,4,5,0,15,6,0.4,7.5
Karter Menz,173412,ED,MINNESOTA,1,0,5.0,100.0,16.0,3.0,3.0,0,0,0,0.0,225,40.1,56.7,78.7,68.3,57.5,58.8,0,9,50.0,1,0,0,104.2,1,4,25,3,1,1,0,9,4,3.0,9.0
Koron Hayward,173436,ED,W KENTUCKY,1,0,7.0,0.0,47.4,,4.5,0,0,0,0.0,346,54.6,53.6,0.0,63.8,58.9,47.4,0,,100.0,1,0,1,39.6,0,9,19,0,0,2,0,0,0,0.0,
Nazir Ward,173447,CB,W KENTUCKY,1,2,12.4,80.0,92.3,7.8,6.2,0,0,0,0.0,346,60.1,58.7,78.3,59.0,53.1,51.7,0,36,33.3,2,0,0,118.8,4,36,39,2,2,5,0,77,25,2.5,19.3
A'Marion McCoy,173448,CB,BOISE ST,1,0,6.0,0.0,100.0,,33.0,0,0,0,0.0,120,76.3,72.4,0.0,,66.3,74.8,1,,,0,0,3,0.0,0,34,34,0,0,1,0,0,0,0.0,
