player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Ladarian Paulk,157996,S,E CAROLINA,1,0,,,100.0,,,0,0,0,,156,60.0,60.0,64.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Eli Coppess,158027,S,MIAMI OH,1,0,24.0,100.0,100.0,8.0,8.0,0,0,0,0.0,221,44.6,51.7,74.4,,66.7,80.4,1,32,0.0,0,0,0,79.2,1,9,9,0,1,1,0,32,8,4.0,32.0
Roy Williams,158037,ED,N ILLINOIS,1,0,,,12.5,,,0,0,0,,254,60.0,62.5,73.1,55.8,65.0,70.2,0,,,0,0,0,0.0,0,1,8,0,0,0,0,0,0,0.0,
Malik Armstrong,158052,CB,N ILLINOIS,1,0,,,100.0,,,0,0,0,,254,65.3,65.3,74.5,,60.0,,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Andre Cobb,158056,CB,FRESNO ST,1,0,3.7,33.3,93.8,15.0,5.0,0,0,1,33.3,169,74.5,74.6,75.6,60.0,64.2,78.0,0,-3,0.0,0,1,0,42.4,1,15,16,0,1,3,0,-3,0,-0.2,-3.0
Jacob Finley,158063,CB,N ILLINOIS,1,2,6.4,78.6,96.9,2.7,2.1,0,0,1,7.1,254,64.6,68.6,75.8,62.9,70.4,85.7,0,17,0.0,0,1,1,87.2,11,31,32,3,9,14,0,69,26,2.3,6.3
Kip Lewis,158071,LB,OKLAHOMA,1,0,-1.0,100.0,51.5,17.0,17.0,0,0,0,0.0,261,77.2,79.3,76.3,74.5,59.6,81.5,0,3,0.0,0,0,0,79.2,1,17,33,5,3,1,0,3,4,0.2,3.0
Robert Spears-Jennings,158074,S,OKLAHOMA,1,0,7.8,100.0,94.7,5.8,5.8,0,0,0,0.0,261,63.6,65.8,77.1,68.8,61.5,84.1,0,26,0.0,0,0,0,116.0,6,36,38,0,5,6,0,71,24,2.0,11.8
Kobie McKinzie,158089,LB,OKLAHOMA,1,0,4.0,50.0,75.0,11.0,5.5,0,0,0,0.0,261,38.7,53.1,74.1,55.7,74.6,32.1,0,25,,0,0,0,135.4,1,12,16,0,0,2,1,25,21,2.3,25.0
Owen Heinecke,158098,LB,OKLAHOMA,1,0,3.7,100.0,75.8,8.3,8.3,0,0,0,0.0,261,59.7,57.2,76.6,52.6,58.5,52.5,0,16,33.3,1,0,0,111.1,3,25,33,2,2,3,0,32,21,1.3,10.7
Peyton Williams,158101,S,S CAROLINA,1,0,13.7,66.7,100.0,14.0,9.3,0,0,0,0.0,289,41.6,50.1,75.7,,74.1,61.3,0,31,33.3,1,0,0,109.7,2,31,31,0,2,3,0,46,11,1.6,23.0
Donovan Westmoreland,158115,ED,KENNESAW,1,0,23.0,100.0,35.3,5.0,5.0,0,0,0,0.0,200,41.1,49.0,78.0,61.0,61.1,40.8,0,52,0.0,0,0,0,118.8,1,6,17,0,1,1,0,52,29,10.4,52.0
DQ Smith,158116,S,S CAROLINA,1,0,11.5,0.0,98.0,,11.0,0,0,1,25.0,289,55.4,52.9,77.0,59.7,48.3,26.5,0,,50.0,1,0,0,39.6,0,49,50,0,1,4,0,0,0,0.0,
Emory Floyd,158127,CB,APP STATE,1,0,17.6,57.1,100.0,9.3,5.3,1,0,1,14.3,108,60.4,58.1,0.0,,61.8,78.5,0,30,0.0,0,0,2,88.4,4,37,37,0,2,7,0,65,11,1.8,16.3
SaVeon Brown,158149,CB,BUFFALO,1,0,6.0,75.0,71.4,6.7,5.0,0,0,0,0.0,126,55.6,62.7,75.2,66.8,67.7,54.8,0,25,33.3,1,0,0,102.1,3,20,28,1,2,4,0,36,33,1.8,12.0
Dillon Moore,158152,LB,W MICHIGAN,1,0,13.5,50.0,66.7,2.0,1.0,0,0,0,0.0,347,55.4,28.2,69.0,60.0,60.0,,0,11,,0,0,0,66.7,1,2,3,0,0,2,0,11,11,5.5,11.0
Matthew Bailey,158197,S,ILLINOIS,1,0,5.5,50.0,96.0,23.0,11.5,0,0,0,0.0,187,56.0,58.4,77.5,58.7,65.7,60.6,0,7,16.7,1,0,0,56.3,2,48,50,1,5,4,0,12,10,0.3,6.0
Malachi Hood,158208,LB,ILLINOIS,1,1,4.0,100.0,80.0,8.0,8.0,0,0,0,0.0,187,66.5,67.8,72.1,58.6,64.7,79.4,0,8,0.0,0,0,0,100.0,1,8,10,0,1,1,0,8,4,1.0,8.0
Gabe Jacas,158210,ED,ILLINOIS,1,0,4.0,0.0,11.8,,4.0,0,0,0,0.0,187,61.7,58.4,0.0,55.7,70.6,76.6,0,,,0,0,1,39.6,0,4,34,1,0,1,0,0,0,0.0,
James Kreutz,158211,LB,ILLINOIS,1,0,0.0,100.0,100.0,6.0,6.0,0,0,0,0.0,187,52.8,52.0,69.8,,60.0,73.6,0,9,0.0,0,0,0,104.2,1,7,7,0,1,1,0,9,9,1.5,9.0
Elijah Mc-Cantos,158216,S,APP STATE,1,0,1.3,100.0,90.0,9.0,9.0,0,0,0,0.0,108,58.3,62.5,75.4,58.1,71.6,80.5,0,17,0.0,0,0,0,118.8,3,27,30,0,2,3,0,39,35,1.4,13.0
Stone Combs,158235,LB,NEVADA,1,0,3.7,100.0,96.7,9.0,9.0,0,0,0,0.0,239,71.1,74.4,74.8,60.0,69.6,80.7,0,8,0.0,0,0,0,90.3,3,29,30,3,4,3,0,17,6,0.6,5.7
Jonathan Maldonado,158241,ED,NEVADA,1,0,16.0,0.0,64.3,,17.0,0,0,0,0.0,239,71.7,72.5,76.8,63.2,67.5,79.1,0,,0.0,0,0,0,39.6,0,18,28,0,1,1,0,0,0,0.0,
Mekhi Mason,158303,LB,LA TECH,1,1,5.0,100.0,56.0,12.0,12.0,0,0,0,0.0,208,72.1,71.2,0.0,53.7,77.6,79.8,0,5,0.0,0,0,1,87.5,1,14,25,0,0,1,0,5,0,0.4,5.0
Jerry Wilson,158310,CB,FLORIDA ST,1,0,30.0,33.3,100.0,14.0,4.7,0,0,0,0.0,167,69.8,70.2,77.2,,64.2,80.5,1,31,0.0,0,0,0,15.3,2,29,29,2,5,6,0,36,10,1.3,18.0
Jeremiah Earby,158316,CB,BOISE ST,1,0,8.3,33.3,90.9,10.0,3.3,0,0,0,0.0,120,55.4,58.3,77.0,60.0,62.6,81.7,0,23,0.0,0,0,0,61.8,1,10,11,0,1,3,0,23,5,2.3,23.0
Elhadj Fall,158346,ED,VA TECH,1,0,,,5.3,,,0,0,0,,337,53.7,64.2,76.5,54.2,72.9,35.0,0,,100.0,1,0,0,0.0,0,1,19,0,0,0,0,0,0,0.0,
Tracy Hill Jr.,158350,CB,GA SOUTHRN,1,0,20.0,0.0,100.0,,6.0,0,0,2,66.7,174,71.6,72.2,75.4,,64.6,,0,,,0,2,1,39.6,0,20,20,0,0,3,0,0,0,0.0,
Zyere Horton,158351,LB,FAU,1,0,,,66.7,,,0,0,0,,165,62.0,64.7,76.7,58.0,64.5,,0,,,0,0,0,0.0,0,4,6,0,0,0,0,0,0,0.0,
MJ Stroud,158366,ED,GA SOUTHRN,1,0,,,31.0,,,0,0,0,,174,63.4,59.7,81.2,54.4,60.8,71.1,0,,0.0,0,0,0,0.0,0,9,29,0,1,0,0,0,0,0.0,
Ashton Whitner,158369,S,BALL ST,1,0,-3.0,100.0,91.7,20.0,20.0,0,0,0,0.0,117,52.2,59.3,77.5,65.4,68.8,60.1,0,10,33.3,1,0,0,108.3,1,22,24,0,2,1,0,10,13,0.5,10.0
Caleb Coley,158378,CB,E MICHIGAN,1,0,14.0,0.0,100.0,,18.0,0,0,0,0.0,160,66.4,62.6,0.0,,67.9,77.5,0,,,0,0,1,39.6,0,19,19,0,0,1,0,0,0,0.0,
Malcolm Jones,158387,S,JVILLE ST,1,1,13.5,100.0,71.7,18.5,18.5,0,0,0,0.0,196,62.1,63.7,0.0,66.8,67.1,82.2,0,12,0.0,0,0,1,152.1,2,38,53,0,1,2,1,22,2,0.6,11.0
Jaden Mangham,158389,S,MICHIGAN,1,0,23.0,100.0,100.0,3.0,3.0,0,0,0,0.0,222,40.3,42.4,68.6,,60.0,,0,36,,0,0,0,118.8,1,4,4,0,0,1,0,36,13,12.0,36.0
James Schott,158396,ED,MIAMI OH,1,0,,,9.1,,,0,0,0,,221,59.5,52.2,72.8,59.7,53.3,23.2,0,,,0,0,0,0.0,0,1,11,0,0,0,0,0,0,0.0,
Malik Spencer,158397,S,MICH STATE,1,0,5.0,0.0,95.0,,19.0,0,0,0,0.0,223,66.7,51.7,75.9,59.6,37.5,36.2,0,,0.0,0,0,0,39.6,0,19,20,0,1,1,0,0,0,0.0,
Zion Young,158404,ED,MISSOURI,1,0,,,2.4,,,0,0,0,,229,60.0,69.2,80.0,61.5,72.6,77.1,0,,,0,0,0,0.0,0,1,42,1,0,0,0,0,0,0.0,
Kameron Hamilton,158415,DI,TULANE,1,0,,,2.9,,,0,0,0,,319,60.0,67.6,77.3,62.5,69.2,75.2,0,,,0,0,0,0.0,0,1,35,0,0,0,0,0,0,0.0,
Ja'Cari Henderson,158439,CB,UCF,1,0,-3.0,100.0,100.0,3.0,3.0,0,0,0,0.0,323,63.9,66.5,71.8,,61.8,73.5,0,3,0.0,0,0,0,79.2,1,3,3,1,1,1,0,3,6,1.0,3.0
Demari Henderson,158440,S,UCF,1,0,28.0,50.0,95.0,35.0,17.5,0,0,0,0.0,323,58.4,66.4,78.7,56.5,81.6,86.1,0,40,0.0,0,0,0,95.8,1,38,40,0,3,2,0,40,4,1.1,40.0
Jamaal Johnson,158444,ED,UCF,1,0,,,12.5,,,0,0,0,,323,60.3,74.7,77.9,62.8,76.6,76.6,0,,,0,0,0,0.0,0,2,16,0,0,0,0,0,0,0.0,
Devan Thompkins,158470,DI,USC,1,0,,,4.8,,,0,0,0,,326,59.9,47.2,75.2,53.7,47.2,71.3,0,,,0,0,0,0.0,0,1,21,0,0,0,0,0,0,0.0,
Lander Barton,158473,LB,UTAH,1,0,,,55.0,,,0,0,0,,328,58.9,67.3,78.0,60.1,77.1,48.4,0,,50.0,1,0,0,0.0,0,22,40,1,1,0,0,0,0,0.0,
Elijah Davis,158479,CB,UTAH,1,0,12.3,80.0,100.0,5.6,4.5,1,0,0,0.0,328,43.2,41.9,0.0,,63.0,79.1,1,37,0.0,0,0,3,118.8,8,49,49,0,3,10,2,136,42,3.0,17.0
Tao Johnson,158490,S,UTAH,1,0,18.6,20.0,100.0,53.0,10.6,0,0,1,20.0,328,55.3,56.3,79.0,,59.9,81.7,0,15,0.0,0,1,0,39.6,1,58,58,0,2,5,0,15,2,0.3,15.0
Chase Kennedy,158491,ED,ARIZONA,1,0,,,23.3,,,0,0,0,,109,62.4,53.3,79.3,50.4,55.9,25.7,0,,,0,0,0,0.0,0,7,30,0,0,0,0,0,0,0.0,
Javan Robinson,158522,CB,ARIZONA ST,1,0,13.3,33.3,93.1,27.0,9.0,0,0,0,0.0,110,59.1,62.2,76.2,57.9,71.0,27.8,0,26,100.0,1,0,0,66.0,1,27,29,0,0,3,0,26,2,1.0,26.0
Kody Jones,158538,S,KENNESAW,1,0,,,92.9,,,0,0,0,,200,57.5,46.3,0.0,71.1,41.1,22.1,0,,100.0,1,0,1,0.0,0,13,14,0,0,0,0,0,0,0.0,
Derrick Moore,158543,ED,MICHIGAN,1,0,,,8.3,,,0,0,0,,222,48.7,67.9,79.9,65.3,74.6,78.0,0,,,0,0,0,0.0,0,2,24,0,0,0,0,0,0,0.0,
Keon Sabb,158546,S,ALABAMA,1,1,-1.0,100.0,96.4,25.0,25.0,0,0,0,0.0,103,67.2,67.6,76.0,71.5,58.8,58.8,0,2,33.3,1,0,0,79.2,1,27,28,2,1,1,0,2,3,0.1,2.0
Alfonzo Allen Jr.,158549,S,FLORIDA,1,0,,,95.0,,,0,0,0,,163,74.8,61.7,78.6,60.0,41.9,39.9,0,,0.0,0,0,0,0.0,0,19,20,1,2,0,0,0,0,0.0,
Devyn Bobby,158551,S,BAYLOR,1,0,13.0,50.0,100.0,18.0,9.0,0,0,0,0.0,118,49.7,53.4,77.1,,58.1,60.2,0,16,0.0,0,0,0,77.1,1,18,18,0,1,2,0,16,7,0.9,16.0
Reggie Bush II,158552,CB,BAYLOR,1,0,9.0,0.0,100.0,,13.0,0,0,0,0.0,118,65.9,67.4,74.2,,65.9,,0,,,0,0,0,39.6,0,13,13,0,0,1,0,0,0,0.0,
Jeremy Evans,158556,LB,BAYLOR,1,0,18.0,100.0,100.0,1.0,1.0,0,0,0,0.0,118,60.0,30.0,62.8,,60.0,,0,25,,0,0,0,158.3,1,1,1,0,0,1,1,25,7,25.0,25.0
Corey Gordon,158557,S,LOUISVILLE,1,1,5.0,100.0,100.0,4.3,4.3,0,0,0,0.0,210,57.0,55.5,73.8,,54.6,60.9,0,22,0.0,0,0,1,100.0,3,15,15,1,2,3,0,24,9,1.8,8.0
Ed Conoran,158577,S,C MICHIGAN,1,1,-1.0,100.0,100.0,3.0,3.0,0,0,0,0.0,134,83.2,78.5,72.0,,58.2,61.6,0,4,0.0,0,0,0,81.3,2,7,7,2,2,2,0,7,9,1.2,3.5
Kyle Krebs,158594,CB,C MICHIGAN,1,0,4.0,100.0,100.0,7.0,7.0,0,0,0,0.0,134,58.3,58.9,72.4,,60.0,73.4,0,4,0.0,0,0,0,83.3,1,8,8,0,1,1,0,4,0,0.6,4.0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,0,18.0,0.0,67.4,,27.0,0,0,0,0.0,134,75.5,82.0,0.0,67.5,86.9,63.2,1,,0.0,0,0,1,0.0,0,29,43,1,2,1,0,0,0,0.0,
D'Mon Brinson,158609,S,UCONN,1,0,27.0,50.0,100.0,12.0,6.0,0,0,0,0.0,146,44.8,58.1,76.1,,68.8,64.5,0,24,0.0,0,0,0,93.8,1,13,13,0,2,2,0,24,0,2.0,24.0
Anthony Lucas,158657,ED,USC,1,0,,,14.3,,,0,0,0,,326,61.6,74.1,79.9,72.5,69.0,80.4,0,,,0,0,0,0.0,0,3,21,0,0,0,0,0,0,0.0,
Kent Robinson,158669,CB,W KENTUCKY,1,0,19.7,66.7,97.7,18.5,12.3,0,0,0,0.0,346,61.0,58.3,0.0,59.8,61.7,28.3,0,32,50.0,1,0,1,109.7,2,42,43,0,1,3,0,59,4,1.6,29.5
Malick Sylla,158676,ED,MISS STATE,1,0,,,14.3,,,0,0,0,,227,60.0,44.4,76.8,56.5,42.5,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Austin Brown,158689,S,WISCONSIN,1,1,13.8,100.0,100.0,7.3,7.3,0,0,0,0.0,349,47.6,51.9,76.9,,63.2,84.9,0,31,0.0,0,0,0,156.3,4,30,30,1,4,4,2,48,-1,1.7,12.0
Aidan Vaughan,158711,LB,LIBERTY,1,1,-5.0,100.0,88.9,24.0,24.0,0,0,0,0.0,206,67.2,66.3,74.9,56.8,62.7,61.6,0,5,0.0,0,0,0,87.5,1,24,27,1,2,1,0,5,10,0.2,5.0
Jai-Ayviauynn Celestine,158715,CB,FIU,1,0,22.3,66.7,97.2,17.0,11.3,0,0,0,0.0,166,67.8,61.7,78.4,58.1,41.4,77.0,0,11,0.0,0,0,0,81.3,2,35,36,0,1,3,0,17,0,0.5,8.5
Tacario Davis,158719,CB,WASHINGTON,1,0,11.8,50.0,97.3,8.3,4.1,0,0,1,12.5,340,50.5,54.4,76.9,66.9,64.0,77.0,0,14,0.0,0,1,2,59.4,4,36,37,0,2,8,0,30,13,0.9,7.5
Tyler Martin,158734,LB,UMASS,1,0,,,90.0,,,0,0,0,,216,63.4,74.3,75.2,60.0,75.1,72.4,0,,,0,0,0,0.0,0,9,10,0,0,0,0,0,0,0.0,
Ephesians Prysock,158740,CB,WASHINGTON,1,0,24.0,25.0,97.5,36.0,9.0,0,0,1,25.0,340,73.3,69.8,0.0,55.8,66.5,76.1,0,36,0.0,0,1,1,64.6,1,39,40,1,1,4,0,36,9,1.0,36.0
Derrieon Craig,158758,S,UMASS,1,0,,,80.0,,,0,0,0,,216,64.8,68.5,79.8,59.6,69.7,81.5,0,,0.0,0,0,0,0.0,0,8,10,0,1,0,0,0,0,0.0,
Jeremiah McGill,158766,S,UMASS,1,0,3.0,100.0,100.0,7.0,7.0,0,0,0,0.0,216,65.2,59.9,76.2,,53.4,28.3,0,5,0.0,0,0,0,87.5,1,7,7,0,1,1,0,5,2,0.7,5.0
Eric Butler,158780,CB,S DIEGO ST,1,0,4.5,50.0,100.0,9.5,4.8,0,0,2,50.0,284,69.2,75.8,73.2,,77.1,78.4,0,13,,0,2,0,56.3,2,21,21,0,0,4,0,12,4,0.6,6.0
Chris Johnson,158794,CB,S DIEGO ST,1,0,9.0,66.7,100.0,5.0,3.3,0,0,1,16.7,284,59.6,62.7,76.7,,69.4,81.6,0,17,0.0,0,1,0,87.5,4,22,22,0,4,6,0,43,24,2.2,10.8
Owen Pewee,158826,LB,UTSA,1,0,7.3,100.0,69.2,3.0,3.0,0,0,0,0.0,331,28.4,38.6,79.7,64.6,71.2,74.8,0,20,0.0,0,0,0,116.7,3,9,13,1,1,3,0,36,14,4.0,12.0
Kai Rapolla,158920,CB,WASH STATE,1,0,,,66.7,,,0,0,0,,341,60.4,67.9,65.5,60.0,64.3,74.2,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Don Saunders,158931,CB,UTAH,1,0,14.5,33.3,100.0,16.5,5.5,0,0,1,16.7,328,62.7,63.3,76.5,,63.4,29.1,0,9,50.0,2,0,0,42.4,2,36,36,0,2,6,0,16,3,0.5,8.0
Jay'Vion Cole,158932,CB,ARIZONA,1,1,,,80.0,,,0,0,0,,109,79.4,79.6,70.0,59.2,61.6,73.5,1,,0.0,0,0,0,0.0,0,4,5,0,0,0,0,0,0,0.0,
Ormanie Arnold,158982,CB,CINCINNATI,1,0,9.0,0.0,100.0,,2.0,0,0,0,0.0,138,51.8,51.2,68.4,,63.0,73.5,0,,,0,0,0,39.6,0,2,2,0,0,1,0,0,0,0.0,
Brandon Tyson,159102,LB,GA SOUTHRN,1,1,,,88.2,,,0,0,0,,174,67.2,64.6,78.1,55.1,60.5,56.5,0,,0.0,0,0,0,0.0,0,30,34,0,0,0,0,0,0,0.0,
Marco Patierno,159115,LB,E MICHIGAN,1,1,6.0,100.0,84.2,16.0,16.0,0,0,0,0.0,160,64.3,67.6,72.7,55.2,70.4,81.1,0,7,0.0,0,0,0,95.8,1,16,19,0,1,1,0,7,1,0.4,7.0
Dalesean Staley,159429,S,S DIEGO ST,1,1,4.7,100.0,100.0,6.7,6.7,0,0,0,0.0,284,60.8,58.8,75.8,,55.9,49.0,0,19,0.0,0,0,0,106.9,3,22,22,0,2,3,0,29,15,1.5,9.7
Aakeem Snell,159486,CB,C MICHIGAN,1,0,5.0,50.0,92.3,11.0,5.5,0,0,0,0.0,134,71.1,70.1,75.5,59.2,61.7,74.2,0,6,0.0,0,0,0,56.3,1,12,13,0,1,2,0,6,2,0.5,6.0
Mercury Swaim,159491,LB,NEW MEXICO,1,0,0.6,100.0,87.1,3.6,3.6,0,0,0,0.0,241,52.3,53.8,77.0,55.7,62.2,60.5,0,15,0.0,0,0,0,100.0,7,27,31,1,3,7,0,56,52,2.2,8.0
Jorel Liverpool,159534,ED,CHARLOTTE,1,0,,,6.3,,,0,0,0,,136,60.0,66.5,75.6,62.7,65.4,73.6,0,,,0,0,0,0.0,0,1,16,0,0,0,0,0,0,0.0,
Joedrick Lewis,159624,CB,BALL ST,1,1,21.7,33.3,100.0,20.0,6.7,0,0,1,33.3,117,58.1,58.9,77.7,58.3,63.8,74.2,0,23,0.0,0,1,0,61.8,1,22,22,0,0,3,0,23,1,1.2,23.0
Bryce Phillips,159665,CB,S DIEGO ST,1,0,,,100.0,,,0,0,0,,284,71.9,79.8,75.8,,89.5,79.7,0,,0.0,0,0,0,0.0,0,22,22,1,1,0,0,0,0,0.0,
Dylan King,159667,S,SO MISS,1,0,,,100.0,,,0,0,0,,296,32.8,30.2,0.0,,53.4,78.7,0,,,0,0,1,0.0,0,4,4,0,0,0,0,0,0,0.0,
Roman Pearson,159729,CB,BALL ST,1,0,5.0,0.0,100.0,,17.0,0,0,0,0.0,117,66.2,66.6,73.8,,61.8,,0,,,0,0,0,39.6,0,18,18,0,0,1,0,0,0,0.0,
Jason Chambers,159892,CB,W VIRGINIA,1,0,24.0,0.0,96.3,,12.5,0,0,0,0.0,343,54.1,49.4,75.6,,40.3,76.6,0,,,0,0,0,39.6,0,26,27,0,0,2,0,0,0,0.0,
Jordy Lowery,159961,CB,E CAROLINA,1,0,9.0,33.3,93.9,43.0,14.3,0,0,1,33.3,156,72.6,72.3,77.6,54.9,69.0,67.3,0,-1,0.0,0,1,1,42.4,1,46,49,1,3,3,0,-1,1,0.0,-1.0
Javis Mynatt,160007,S,TEXAS ST,1,0,1.5,100.0,95.5,10.5,10.5,0,0,0,0.0,314,55.3,56.9,75.9,59.7,62.1,40.8,0,4,0.0,0,0,0,118.8,2,21,22,0,1,2,1,5,2,0.2,2.5
Jalen Marshall,160011,LB,MARSHALL,1,0,,,68.8,,,0,0,0,,214,64.1,60.2,76.5,57.0,55.9,,0,,,0,0,0,0.0,0,11,16,0,0,0,0,0,0,0.0,
Jaden Rios,160106,CB,TEXAS ST,1,0,14.5,50.0,100.0,32.0,16.0,0,0,0,0.0,314,82.9,82.6,77.0,,67.7,77.9,1,7,0.0,0,0,0,18.8,1,34,34,0,2,2,0,7,5,0.2,7.0
Brandon Tucker,160109,LB,UTSA,1,0,5.0,0.0,62.5,,5.0,0,0,0,0.0,331,49.1,51.8,71.0,57.6,64.8,,0,,,0,0,0,39.6,0,5,8,0,0,1,0,0,0,0.0,
Rod Daniels,160252,ED,KENNESAW,1,0,,,33.3,,,0,0,0,,200,60.7,71.5,77.9,64.4,71.0,75.9,0,,,0,0,0,0.0,0,3,9,0,0,0,0,0,0,0.0,
Tyler Bailey,160286,S,SM HOUSTON,1,0,11.0,50.0,100.0,47.0,23.5,0,0,1,50.0,281,76.2,72.3,77.5,,56.7,44.6,0,3,20.0,1,1,0,56.3,1,49,49,2,4,2,0,3,1,0.1,3.0
Jaidan Scott,160290,S,SM HOUSTON,1,1,,,100.0,,,0,0,0,,281,66.2,65.8,72.4,,,77.7,0,,0.0,0,0,0,0.0,0,13,13,0,1,0,0,0,0,0.0,
Ca'lub Holloway,160295,ED,SM HOUSTON,1,0,19.0,0.0,73.5,,23.0,0,0,1,100.0,281,78.4,60.3,0.0,61.3,43.6,60.1,0,,0.0,0,1,1,39.6,0,25,34,2,2,1,0,0,0,0.0,
Paul Hutson III,160334,ED,MARSHALL,1,0,,,2.5,,,0,0,0,,214,60.0,72.0,78.7,67.5,71.4,75.6,0,,,0,0,0,0.0,0,1,40,1,0,0,0,0,0,0.0,
Myles Rowser,160351,S,ARIZONA ST,1,0,6.0,66.7,97.1,16.5,11.0,0,0,1,33.3,110,58.8,67.4,77.2,60.0,77.1,84.3,0,90,0.0,0,0,0,149.3,2,33,34,1,1,3,2,165,155,5.0,82.5
Milon Jones,160381,S,KENNESAW,1,0,,,100.0,,,0,0,0,,200,63.9,67.2,72.8,,66.5,76.4,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Devon Marshall,160445,CB,NC STATE,1,0,9.4,60.0,100.0,12.0,7.2,0,0,1,20.0,248,78.0,78.2,77.2,,70.0,80.0,0,44,0.0,0,1,0,97.9,3,38,38,1,2,5,0,55,29,1.5,18.3
Cole Kozlowski,160467,LB,UCF,1,2,-2.0,100.0,76.0,9.5,9.5,0,0,0,0.0,323,74.2,70.0,74.5,54.4,63.2,82.5,0,8,0.0,0,0,0,79.2,2,19,25,1,2,2,0,1,5,0.1,0.5
Ben Bogle,160580,LB,W VIRGINIA,1,0,,,71.4,,,0,0,0,,343,72.4,73.3,70.3,58.4,60.0,73.6,0,,0.0,0,0,0,0.0,0,5,7,1,1,0,0,0,0,0.0,
Desman Hearns,160586,CB,WYOMING,1,0,11.0,0.0,100.0,,12.5,0,0,0,0.0,351,58.0,60.4,73.0,,63.0,63.4,0,,0.0,0,0,0,39.6,0,27,27,0,1,2,0,0,0,0.0,
Tayvion Beasley,160755,CB,BYU,1,0,6.0,100.0,100.0,5.5,5.5,0,0,0,0.0,128,53.1,53.8,75.8,,60.5,77.7,0,17,0.0,0,0,0,118.8,2,11,11,0,2,2,0,32,20,2.9,16.0
Jaelin Willis,160995,LB,APP STATE,1,0,7.3,75.0,100.0,4.7,3.5,0,0,0,0.0,108,35.1,47.6,71.2,,74.1,77.4,0,16,0.0,0,0,0,106.3,3,14,14,0,1,4,0,40,17,2.9,13.3
Jayvon Henderson,161247,CB,S ALABAMA,1,0,2.5,50.0,100.0,13.0,6.5,0,0,1,50.0,288,78.1,79.7,73.7,,71.8,77.1,0,5,,0,1,0,56.3,1,15,15,0,0,2,0,5,7,0.4,5.0
Nakian Jackson,161649,LB,NEVADA,1,1,7.3,50.0,100.0,13.0,6.5,0,0,0,0.0,239,71.4,69.2,71.8,,60.4,57.7,1,12,0.0,0,0,0,28.1,2,27,27,0,1,4,0,23,14,0.9,11.5
Gerald Kilgore,161671,S,S CAROLINA,1,0,,,100.0,,,0,0,0,,289,64.9,65.0,74.7,,60.5,,0,,,0,0,0,0.0,0,13,13,0,0,0,0,0,0,0.0,
Jamel Johnson,162115,CB,NC STATE,1,0,18.5,100.0,100.0,3.0,3.0,0,0,0,0.0,248,54.5,57.0,70.4,,64.3,80.1,0,35,0.0,0,0,0,118.8,2,6,6,0,3,2,0,40,3,6.7,20.0
Bryce Llewellyn,162120,S,E MICHIGAN,1,0,-6.0,100.0,100.0,31.0,31.0,0,0,0,0.0,160,58.9,56.1,76.6,,51.4,37.0,0,-2,33.3,1,0,0,79.2,1,32,32,1,2,1,0,-2,4,-0.1,-2.0
Mathias Malaki-Donaldson,162447,ED,MIDDLE TN,1,0,,,11.1,,,0,0,0,,224,60.0,60.2,75.9,56.3,62.0,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
Tyree Blake,162455,LB,OREGON ST,1,0,2.3,100.0,88.0,4.5,4.5,0,0,0,0.0,265,63.6,54.7,78.2,55.7,47.9,31.5,0,40,20.0,1,0,0,118.8,4,22,25,2,4,4,0,68,59,3.8,17.0
Kamari Ramsey,162465,S,USC,1,0,12.0,33.3,100.0,6.0,2.0,1,0,1,33.3,326,89.8,82.6,0.0,,60.0,77.8,0,3,0.0,0,1,1,42.4,1,6,6,0,2,3,0,3,6,0.5,3.0
Jalen Woods,162470,LB,UCLA,1,0,1.0,100.0,43.5,10.0,10.0,0,0,0,0.0,324,55.9,44.5,78.2,55.0,38.8,75.2,0,12,0.0,0,0,0,116.7,1,10,23,1,1,1,0,12,11,1.2,12.0
Austin Harnetiaux,162488,LB,NEVADA,1,0,3.0,100.0,100.0,8.0,8.0,0,0,0,0.0,239,73.1,74.7,72.6,,67.5,81.5,0,6,0.0,0,0,0,81.3,2,17,17,3,3,2,0,7,1,0.4,3.5
Lance Holtzclaw,162491,ED,UTAH,1,0,,,10.5,,,0,0,0,,328,55.3,64.9,76.3,68.1,66.0,77.2,0,,0.0,0,0,0,0.0,0,2,19,1,1,0,0,0,0,0.0,
