player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Ronald Williams,123942,CB,MICH STATE,1,0,10.1,57.1,97.7,10.3,5.9,0,0,0,0.0,223,54.8,57.1,79.3,59.2,67.1,46.5,0,15,33.3,1,0,0,74.7,4,43,44,0,2,7,0,42,9,1.0,10.5
Marco Domio,123981,CB,UCF,1,0,4.0,0.0,100.0,,6.0,0,0,1,100.0,323,76.2,77.2,71.2,,60.0,,0,,,0,1,0,39.6,0,6,6,0,0,1,0,0,0,0.0,
Ladarius Tennison,124004,S,AUBURN,1,0,,,100.0,,,0,0,0,,115,61.3,62.2,67.6,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Chris Thompson Jr.,124005,S,USC,1,0,,,100.0,,,0,0,0,,326,64.5,61.7,71.3,,56.2,74.3,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Kelee Ringo,124035,CB,GEORGIA,1,0,4.8,75.0,89.2,11.0,8.3,0,0,0,0.0,173,70.0,70.9,76.9,64.6,65.6,52.6,0,18,20.0,1,0,0,93.8,3,33,37,1,4,4,0,28,14,0.8,9.3
Vito Tisdale Jr.,124079,CB,KENTUCKY,1,0,3.5,75.0,93.8,4.7,3.5,0,0,1,25.0,202,54.0,62.7,75.9,72.9,71.8,81.3,0,23,0.0,0,1,0,107.3,3,15,16,1,3,4,0,41,31,2.9,13.7
Joel Williams,124083,S,KENTUCKY,1,0,,,100.0,,,0,0,0,,202,61.9,62.8,71.3,,60.4,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Lakevias Daniel,124132,S,SO MISS,1,0,0.0,100.0,100.0,8.0,8.0,0,0,0,0.0,296,49.7,54.4,73.7,,64.3,50.9,0,12,33.3,1,0,0,116.7,1,8,8,0,2,1,0,12,12,1.5,12.0
Deane Leonard,124140,CB,OLE MISS,1,0,10.8,50.0,100.0,13.5,6.8,0,0,0,0.0,226,66.3,60.5,77.0,,38.4,81.7,0,14,0.0,0,0,0,72.9,2,29,29,2,5,4,0,28,11,1.0,14.0
Emmanuel Forbes,124166,CB,MISS STATE,1,0,20.3,0.0,93.3,,9.0,0,0,2,66.7,227,74.2,73.2,74.7,46.8,76.0,55.7,0,,40.0,2,2,0,39.6,0,28,30,1,3,3,0,0,0,0.0,
Decamerion Richardson,124183,CB,MISS STATE,1,0,5.0,100.0,100.0,25.0,25.0,0,0,0,0.0,227,68.6,68.9,75.2,,62.4,74.2,0,5,0.0,0,0,0,87.5,1,26,26,0,1,1,0,5,0,0.2,5.0
Tyrus Wheat,124191,ED,MISS STATE,1,0,8.0,50.0,55.2,16.0,8.0,0,0,1,50.0,227,74.0,75.4,79.5,67.2,67.0,54.7,0,4,,0,1,0,56.3,1,16,29,0,0,2,0,4,2,0.3,4.0
Kris Abrams-Draine,124194,CB,MISSOURI,1,0,15.5,50.0,100.0,17.0,8.5,0,0,2,50.0,229,75.3,77.5,77.0,,75.7,82.7,0,9,0.0,0,2,1,56.3,2,37,37,2,3,4,0,9,6,0.3,4.5
Jaylon Carlies,124196,S,MISSOURI,1,0,1.5,50.0,100.0,34.0,17.0,0,0,0,0.0,229,67.5,61.3,78.1,,50.4,40.6,0,19,,0,0,0,83.3,1,37,37,0,0,2,0,19,22,0.6,19.0
Key Lawrence,124286,CB,OKLAHOMA,1,0,19.2,50.0,100.0,11.7,5.8,0,0,3,50.0,261,69.5,73.8,76.3,,80.7,60.0,0,23,25.0,1,2,0,77.1,3,37,37,0,3,6,0,48,16,1.4,16.0
Ethan Barr,124345,LB,VANDERBILT,1,0,4.0,100.0,86.4,18.0,18.0,0,0,0,0.0,333,66.5,53.6,75.4,46.4,49.8,56.2,0,6,50.0,1,0,0,91.7,1,19,22,1,1,1,0,6,2,0.3,6.0
Donovan Kaufman,124351,S,AUBURN,1,0,,,100.0,,,0,0,0,,115,60.0,60.3,61.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Chase Lloyd,124356,S,VANDERBILT,1,0,,,100.0,,,0,0,0,,333,64.2,67.3,74.2,,68.1,79.4,0,,,0,0,0,0.0,0,9,9,0,0,0,0,0,0,0.0,
Avery Helm,124379,CB,FLORIDA,1,0,4.0,0.0,100.0,,12.0,0,0,0,0.0,163,66.0,59.9,72.7,,45.1,21.7,0,,,0,0,0,39.6,0,12,12,0,0,1,0,0,0,0.0,
Tre'Vez Johnson,124383,CB,FLORIDA,1,0,43.0,0.0,100.0,,9.0,0,0,0,0.0,163,70.3,71.4,76.1,,64.4,74.8,0,,,0,0,0,39.6,0,10,10,0,0,1,0,0,0,0.0,
Mordecai McDaniel,124387,S,FLORIDA,1,0,,,100.0,,,0,0,0,,163,60.0,63.4,68.5,,61.6,75.3,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jahari Rogers,124394,CB,SMU,1,0,21.8,50.0,100.0,23.0,11.5,0,0,0,0.0,287,59.8,61.3,77.4,,66.4,74.2,0,15,,0,0,0,68.8,2,49,49,0,0,4,0,24,0,0.5,12.0
Rashad Torrence II,124397,S,FLORIDA,1,0,22.0,75.0,100.0,7.7,5.8,0,0,0,0.0,163,84.9,85.8,78.8,,78.9,84.5,2,36,0.0,0,0,0,116.7,3,24,24,1,4,4,1,55,4,2.4,18.3
Junior Colson,124827,LB,MICHIGAN,1,0,-4.0,100.0,96.2,19.0,19.0,0,0,0,0.0,222,61.1,55.4,78.5,59.6,49.0,55.0,0,14,0.0,0,0,0,118.8,1,25,26,0,2,1,0,14,18,0.7,14.0
Muheem McCargo,125333,LB,TEMPLE,1,0,,,77.3,,,0,0,0,,306,75.9,65.9,74.3,53.9,55.0,84.7,0,,0.0,0,0,0,0.0,0,17,22,1,1,0,0,0,0,0.0,
Alex Odom,125337,S,TEMPLE,1,0,7.0,100.0,96.0,7.7,7.7,0,0,0,0.0,306,36.1,42.0,76.8,60.0,52.9,38.7,0,34,33.3,1,0,0,118.8,3,24,25,0,2,3,0,40,19,1.7,13.3
Jalen Ware,125346,S,TEMPLE,1,1,16.3,66.7,100.0,8.5,5.7,0,0,0,0.0,306,45.7,45.4,75.2,,49.0,30.9,1,18,25.0,1,0,0,103.5,2,17,17,0,2,3,1,33,5,1.9,16.5
Kobe Wilson,125348,LB,TEMPLE,1,0,,,58.3,,,0,0,0,,306,62.4,51.3,74.6,62.6,44.1,31.8,0,,,0,0,0,0.0,0,7,12,0,0,0,0,0,0,0.0,
Keydrain Calligan,127949,S,LA MONROE,1,0,,,100.0,,,0,0,0,,209,61.8,63.7,68.0,,60.5,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Tristan Armstrong,128072,S,UMASS,1,0,,,100.0,,,0,0,0,,216,33.8,35.1,67.8,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Gerrell Johnson,128085,LB,UMASS,1,0,-5.0,0.0,72.5,,27.0,0,0,0,0.0,216,65.2,45.9,76.6,50.2,29.2,73.2,0,,,0,0,0,39.6,0,29,40,0,0,1,0,0,0,0.0,
Nahji Logan,128090,LB,UMASS,1,0,-3.0,100.0,70.0,12.0,12.0,0,0,0,0.0,216,51.2,47.9,73.6,54.1,53.7,76.5,0,8,0.0,0,0,0,100.0,1,14,20,1,1,1,0,8,11,0.7,8.0
Te'Rai Powell,128102,S,UMASS,1,0,4.0,100.0,67.4,26.0,26.0,0,0,0,0.0,216,48.1,57.9,77.0,58.4,78.5,40.7,0,12,60.0,3,0,0,116.7,1,29,43,1,2,1,0,12,8,0.5,12.0
Kaonohi Kaniho,128134,CB,BOISE ST,1,0,21.0,100.0,100.0,20.5,20.5,0,0,0,0.0,120,57.2,61.2,76.2,,73.3,79.4,0,29,0.0,0,0,0,118.8,2,44,44,0,2,2,0,45,3,1.1,22.5
Bam Amina,128144,LB,COLO STATE,1,0,,,70.0,,,0,0,0,,144,62.6,53.9,73.9,54.6,52.4,64.8,0,,,0,0,0,0.0,0,7,10,0,0,0,0,0,0,0.0,
Henry Blackburn,128146,S,COLO STATE,1,0,,,100.0,,,0,0,0,,144,68.3,60.1,72.0,,50.3,49.8,0,,0.0,0,0,0,0.0,0,7,7,0,2,0,0,0,0,0.0,
Sanjay Strickland,128168,LB,COLO STATE,1,0,,,22.2,,,0,0,0,,144,73.5,46.0,76.1,55.1,30.0,77.0,0,,0.0,0,0,0,0.0,0,2,9,1,2,0,0,0,0,0.0,
Mikael Bradford,128224,CB,NEVADA,1,0,,,100.0,,,0,0,0,,239,63.4,64.0,69.8,,,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Devin Gunter,128231,CB,NEVADA,1,0,5.0,100.0,100.0,3.0,3.0,0,0,0,0.0,239,69.8,70.7,69.5,,60.0,77.0,0,10,0.0,0,0,0,91.7,2,6,6,2,2,2,0,12,2,2.0,6.0
Angel King,128234,CB,NEVADA,1,0,,,100.0,,,0,0,0,,239,62.2,60.8,75.9,,53.4,27.3,0,,,0,0,1,0.0,0,32,32,0,0,0,0,0,0,0.0,
Dallas Branch,128292,CB,S DIEGO ST,1,0,14.7,69.2,100.0,4.1,2.8,0,0,0,0.0,284,39.9,41.2,76.1,,62.1,49.3,0,69,22.2,2,0,0,110.1,9,40,40,0,7,13,0,157,33,4.2,17.4
Segun Olubi,128312,LB,S DIEGO ST,1,0,3.0,100.0,53.6,13.0,13.0,0,0,0,0.0,284,56.4,49.5,77.9,52.3,48.2,,0,6,,0,0,0,91.7,1,15,28,0,0,1,0,6,3,0.5,6.0
Jeremiah Houston,128358,CB,UNLV,1,0,29.0,0.0,100.0,,22.0,0,0,0,0.0,325,51.5,52.1,74.0,,60.8,21.7,0,,100.0,1,0,0,39.6,0,22,22,0,0,1,0,0,0,0.0,
Ricky Johnson,128360,CB,UNLV,1,1,5.3,50.0,100.0,12.0,6.0,0,0,1,25.0,325,76.8,77.4,74.8,,64.3,78.8,0,10,0.0,0,1,0,56.3,2,26,26,1,1,4,0,10,9,0.4,5.0
Brennon Scott,128370,ED,UNLV,1,0,7.0,100.0,72.7,8.0,8.0,0,0,0,0.0,325,42.4,34.4,0.0,58.3,54.3,30.6,0,10,100.0,1,0,1,108.3,1,8,11,0,0,1,0,10,3,1.3,10.0
Kina Maile,128389,LB,UTAH ST,1,0,10.0,0.0,100.0,,7.0,0,0,1,100.0,329,70.8,74.9,67.7,,,,0,,,0,0,0,39.6,0,7,7,0,0,1,0,0,0,0.0,
Isaac White,128440,S,WYOMING,1,1,,,85.0,,,0,0,0,,351,65.9,55.3,75.8,65.3,40.8,54.6,0,,0.0,0,0,0,0.0,0,17,20,0,0,0,0,0,0,0.0,
Jakorian Bennett,129496,CB,MARYLAND,1,0,18.0,40.0,100.0,15.5,6.2,0,1,1,20.0,215,75.6,74.7,78.0,,63.8,76.6,0,41,0.0,0,1,0,78.8,2,33,33,1,1,5,0,52,21,1.7,26.0
Ruben Hyppolite II,129516,LB,MARYLAND,1,1,1.5,100.0,83.9,12.0,12.0,0,0,0,0.0,215,60.6,65.8,76.3,55.0,72.5,64.2,0,31,0.0,0,0,0,118.8,2,26,31,0,0,2,0,33,30,1.4,16.5
Tarheeb Still,129537,CB,MARYLAND,1,0,16.8,25.0,97.0,30.0,7.5,0,0,2,50.0,215,75.8,77.4,75.8,75.1,67.2,79.6,0,6,0.0,0,2,0,39.6,1,32,33,1,1,4,0,6,2,0.2,6.0
Jaylen Harrell,129579,ED,MICHIGAN,1,0,,,100.0,,,0,0,0,,222,63.0,67.3,75.2,,64.2,,0,,,0,0,0,0.0,0,6,6,0,0,0,0,0,0,0.0,
Nikhai Hill-Green,129582,LB,MICHIGAN,1,1,,,91.7,,,0,0,0,,222,66.2,67.3,72.9,59.1,63.9,74.3,0,,0.0,0,0,0,0.0,0,11,12,0,0,0,0,0,0,0.0,
R.J. Moten,129589,S,MICHIGAN,1,0,-4.0,100.0,100.0,22.0,22.0,0,0,0,0.0,222,77.1,71.2,77.9,,52.1,27.4,1,-3,50.0,1,0,0,39.6,1,28,28,1,1,1,0,-3,1,-0.1,-3.0
Angelo Grose,129618,S,MICH STATE,1,0,19.7,66.7,98.1,12.3,8.2,0,0,1,16.7,223,44.1,41.3,79.2,59.5,37.8,44.6,0,93,0.0,0,0,0,149.3,4,51,52,0,3,6,2,170,104,3.5,42.5
Cal Haladay,129620,LB,MICH STATE,1,3,2.7,83.3,81.6,7.6,6.3,0,0,0,0.0,223,59.4,59.6,82.2,65.5,56.7,27.7,0,8,28.6,2,0,0,87.5,5,40,49,0,2,6,0,30,18,0.8,6.0
Jeff Pietrowski Jr.,129631,ED,MICH STATE,1,0,,,12.5,,,0,0,0,,223,61.4,61.2,77.0,52.4,69.9,71.1,0,,,0,0,0,0.0,0,3,24,0,0,0,0,0,0,0.0,
Darius Snow,129635,S,MICH STATE,1,1,0.5,100.0,95.3,19.5,19.5,0,0,0,0.0,223,81.2,77.3,78.1,58.5,60.5,73.8,0,3,0.0,0,0,0,79.2,2,41,43,4,6,2,0,5,4,0.1,2.5
Justin White,129640,CB,MICH STATE,1,0,6.0,100.0,88.9,8.0,8.0,0,0,0,0.0,223,59.7,67.6,71.4,65.0,64.2,78.4,0,7,0.0,0,0,0,95.8,1,8,9,0,2,1,0,7,1,0.9,7.0
Flip Dixon,129646,S,MINNESOTA,1,0,,,100.0,,,0,0,0,,225,62.0,62.4,71.4,,60.0,,0,,,0,0,0,0.0,0,5,5,0,0,0,0,0,0,0.0,
Pheldarius Payne,129709,ED,NEBRASKA,1,0,,,7.1,,,0,0,0,,238,60.0,71.6,76.1,58.7,74.6,76.9,0,,,0,0,0,0.0,0,1,14,0,0,0,0,0,0,0.0,
Gunner Maldonado,129727,S,ARIZONA,1,0,,,100.0,,,0,0,0,,109,63.0,64.3,65.7,,60.0,76.4,0,,0.0,0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0,
Cameron Martinez,129752,CB,OHIO STATE,1,0,,,100.0,,,0,0,0,,260,60.9,61.3,67.1,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Lathan Ransom,129755,CB,OHIO STATE,1,0,0.0,100.0,83.3,6.0,6.0,0,0,0,0.0,260,52.9,57.9,73.4,72.6,61.5,58.6,0,6,33.3,1,0,0,88.9,3,20,24,1,2,3,0,16,16,0.9,5.3
Cody Simon,129757,LB,OHIO STATE,1,2,11.7,66.7,76.3,14.0,9.3,0,0,0,0.0,260,49.2,45.9,75.4,56.8,48.0,34.3,0,18,25.0,1,0,0,92.4,2,29,38,0,1,3,0,25,8,0.9,12.5
Ji'Ayir Brown,129767,S,PENN STATE,1,0,-2.0,100.0,96.0,22.0,22.0,0,0,0,0.0,266,88.2,80.2,78.1,58.6,59.9,68.1,0,3,33.3,1,0,0,79.2,1,24,25,1,2,1,0,3,5,0.1,3.0
Curtis Jacobs,129785,LB,PENN STATE,1,1,3.7,100.0,50.0,2.3,2.3,0,0,0,0.0,266,38.5,61.0,0.0,74.4,81.6,81.3,0,30,0.0,0,0,1,118.8,3,8,16,1,1,3,0,56,45,8.0,18.7
Geo Howard,129816,CB,CHARLOTTE,1,0,7.8,80.0,100.0,12.3,9.8,0,0,0,0.0,136,59.0,59.7,77.8,,63.2,53.6,0,15,20.0,1,0,0,105.8,4,54,54,0,4,5,0,47,19,1.0,11.8
Kydran Jenkins,129818,ED,PURDUE,1,0,,,9.1,,,0,0,0,,273,60.0,76.1,78.4,66.7,74.3,79.8,0,,,0,0,0,0.0,0,1,11,1,0,0,0,0,0,0.0,
Sanoussi Kane,129820,CB,PURDUE,1,0,,,100.0,,,0,0,0,,273,62.5,60.9,72.8,,57.9,78.5,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Jordan Dunbar,129844,CB,RICE,1,0,4.0,100.0,100.0,21.0,21.0,0,0,0,0.0,275,61.8,60.6,77.0,,57.3,76.2,0,4,,0,0,0,83.3,1,21,21,0,0,1,0,4,0,0.2,4.0
Sean Fresch,129846,CB,RICE,1,0,31.0,0.0,100.0,,13.0,0,0,0,0.0,275,44.9,50.1,75.1,,66.5,36.6,0,,50.0,1,0,0,39.6,0,13,13,0,1,1,0,0,0,0.0,
Gabe Taylor,129865,CB,RICE,1,1,13.1,45.5,100.0,5.0,2.3,0,1,3,27.3,275,57.5,58.8,81.1,,61.5,64.1,0,26,16.7,1,2,0,64.2,5,25,25,1,4,11,0,64,33,2.6,12.8
Plae Wyatt,129868,S,RICE,1,0,,,50.0,,,0,0,0,,275,61.5,64.1,71.2,58.9,63.6,75.3,0,,,0,0,0,0.0,0,3,6,0,0,0,0,0,0,0.0,
Joe Lusardi,129887,S,RUTGERS,1,0,,,100.0,,,0,0,0,,278,60.0,60.0,64.7,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Max Melton,129889,CB,RUTGERS,1,1,5.4,100.0,100.0,4.0,4.0,0,0,0,0.0,278,62.2,63.4,76.2,,64.7,37.7,0,31,33.3,1,0,0,111.7,5,21,21,0,1,5,0,54,27,2.7,10.8
Tyreem Powell,129900,LB,RUTGERS,1,0,,,57.1,,,0,0,0,,278,61.0,58.7,73.6,55.7,60.0,,0,,,0,0,0,0.0,0,4,7,0,0,0,0,0,0,0.0,
Nick Herbig,129920,ED,WISCONSIN,1,0,12.0,100.0,42.3,10.0,10.0,0,0,0,0.0,349,56.2,87.9,80.4,93.1,69.5,79.8,0,12,0.0,0,0,0,116.7,1,11,26,3,1,1,0,12,0,1.2,12.0
Kaden Johnson,129921,ED,WISCONSIN,1,0,,,50.0,,,0,0,0,,349,60.7,29.2,72.4,58.3,34.7,72.2,0,,,0,0,0,0.0,0,2,4,0,0,0,0,0,0,0.0,
Demetrius Hardamon,130365,ED,BOWL GREEN,1,0,,,5.6,,,1,0,0,,122,60.0,72.7,0.0,73.1,72.3,81.6,0,,,0,0,1,0.0,0,1,18,1,0,0,0,0,0,0.0,
Marcus Sheppard,130383,CB,BOWL GREEN,1,0,18.8,40.0,100.0,8.0,3.2,0,0,1,20.0,122,63.4,63.9,74.2,,61.4,73.5,0,57,0.0,0,1,0,125.8,2,16,16,0,1,5,1,61,21,3.8,30.5
Trent Simms,130384,S,BOWL GREEN,1,1,10.5,50.0,97.8,40.0,20.0,0,0,0,0.0,122,63.6,59.0,76.9,59.1,47.6,63.1,0,6,25.0,1,0,0,56.3,1,44,45,0,2,2,0,6,1,0.2,6.0
Treydan Stukes,131596,CB,ARIZONA,1,0,12.6,57.1,95.0,4.5,2.6,0,0,1,14.3,109,56.2,57.9,76.4,58.9,64.5,76.2,0,12,0.0,0,1,0,73.5,4,19,20,0,2,7,0,40,26,2.2,10.0
Dion Wilson Jr.,131600,DI,ARIZONA,1,0,,,10.0,,,0,0,0,,109,60.0,46.5,74.4,56.9,44.6,69.7,0,,,0,0,0,0.0,0,1,10,0,0,0,0,0,0,0.0,
Jaydin Young,131602,S,ARIZONA,1,1,8.3,85.7,97.8,6.7,5.7,0,0,0,0.0,109,30.5,29.8,79.5,60.0,35.5,42.6,0,15,28.6,2,0,1,137.8,6,44,45,1,4,7,2,53,36,1.3,8.8
Collin Gamble,131648,CB,CAL,1,0,26.5,50.0,80.0,4.0,2.0,0,0,0,0.0,130,55.6,62.4,70.5,68.6,60.0,74.8,0,5,0.0,0,0,0,56.3,1,4,5,1,1,2,0,5,0,1.3,5.0
Tramayne Mejia-Paster,131662,LB,CAL,1,0,6.0,100.0,81.3,11.0,11.0,0,0,0,0.0,130,55.8,52.8,76.3,67.5,49.3,48.9,0,6,0.0,0,0,0,91.7,1,13,16,1,1,1,0,6,0,0.5,6.0
Isaiah Young,131669,CB,CAL,1,0,23.3,16.7,100.0,20.0,3.3,0,0,4,66.7,130,79.1,79.5,75.3,,64.5,74.2,0,32,,0,2,0,88.9,1,22,22,0,0,6,1,32,0,1.6,32.0
Christian Gonzalez,131679,CB,COLORADO,1,0,14.5,50.0,100.0,32.0,16.0,0,0,0,0.0,143,65.8,66.9,76.4,,66.3,78.3,0,4,0.0,0,0,0,56.3,1,34,34,1,1,2,0,4,0,0.1,4.0
Noah Sewell,131722,LB,OREGON,1,0,-5.0,100.0,95.5,7.0,7.0,0,0,0,0.0,264,64.8,70.9,76.4,54.1,76.4,78.8,0,4,0.0,0,0,0,79.2,3,21,22,1,2,3,0,8,23,0.4,2.7
Bradyn Swinson,131726,ED,OREGON,1,1,-2.0,100.0,33.3,3.0,3.0,0,0,0,0.0,264,55.1,51.2,76.2,68.8,44.6,32.4,0,12,0.0,0,0,0,116.7,1,3,9,1,1,1,0,12,14,4.0,12.0
Rejzohn Wright,131756,CB,OREGON ST,1,0,11.0,50.0,100.0,10.5,5.3,0,0,0,0.0,265,53.4,53.6,0.0,,69.0,76.2,0,22,0.0,0,0,1,72.9,2,22,22,0,2,4,0,28,13,1.3,14.0
JonJon Vaughns,131815,LB,UCLA,1,0,,,75.0,,,0,0,0,,324,63.1,76.5,70.4,59.1,76.8,76.0,0,,0.0,0,0,0,0.0,0,3,4,0,1,0,0,0,0,0.0,
DJ Warnell,131817,S,UCLA,1,0,,,100.0,,,0,0,0,,324,62.4,58.1,69.3,,55.2,27.5,0,,,0,0,0,0.0,0,4,4,0,0,0,0,0,0,0.0,
Tuli Tuipulotu,131840,ED,USC,1,1,,,4.7,,,0,0,0,,326,56.4,65.1,79.2,65.3,67.1,48.3,0,,0.0,0,0,0,0.0,0,2,43,2,0,0,0,0,0,0.0,
Van Fillinger,131852,ED,UTAH,1,0,2.0,100.0,13.3,5.0,5.0,0,0,0,0.0,328,44.7,58.4,80.3,55.0,73.0,52.9,0,15,50.0,2,0,0,118.8,1,6,45,1,2,1,0,15,13,3.0,15.0
Kamo'i Latu,131860,S,UTAH,1,0,,,100.0,,,0,0,0,,328,38.9,44.2,71.5,,60.0,74.3,0,,,0,0,0,0.0,0,8,8,0,0,0,0,0,0,0.0,
Faybian Marks,131863,CB,UTAH,1,0,-1.0,100.0,98.2,26.5,26.5,0,0,0,0.0,328,68.5,68.7,77.7,58.7,66.3,78.6,0,6,0.0,0,0,0,81.3,2,55,56,1,1,2,0,7,9,0.1,3.5
Clark Phillips III,131871,CB,UTAH,1,0,6.9,61.1,94.7,4.7,2.9,1,0,1,5.6,328,52.7,50.0,81.0,56.3,41.7,65.2,0,41,0.0,0,1,1,85.2,11,54,57,2,7,18,0,139,72,2.7,12.6
Zemaiah Vaughn,131882,CB,UTAH,1,0,5.8,50.0,100.0,25.5,12.8,0,0,0,0.0,328,65.5,66.0,78.3,,64.0,77.8,0,14,0.0,0,0,0,62.5,2,53,53,1,2,4,0,18,16,0.4,9.0
Carson Bruener,131889,LB,WASHINGTON,1,2,7.0,100.0,78.9,7.3,7.3,0,0,0,0.0,340,70.9,69.4,73.4,84.5,50.7,77.4,0,23,0.0,0,0,0,109.4,4,30,38,5,7,4,0,41,13,1.4,10.3
Jordan Lolohea,131901,ED,WASHINGTON,1,0,-3.0,0.0,20.0,,1.0,0,0,0,0.0,340,60.0,68.7,74.4,58.3,68.8,74.4,0,,,0,0,0,39.6,0,1,5,0,0,1,0,0,0,0.0,
Cooper McDonald,131903,ED,WASHINGTON,1,0,5.5,50.0,13.3,4.0,2.0,0,0,0,0.0,340,48.7,67.1,79.6,70.0,68.4,77.3,0,23,0.0,0,0,0,91.7,1,4,30,1,1,2,0,23,16,5.8,23.0
Sav'ell Smalls,131915,ED,WASHINGTON,1,0,,,36.4,,,0,0,0,,340,70.3,66.4,75.6,65.1,55.2,71.5,0,,,0,0,0,0.0,0,4,11,0,0,0,0,0,0,0.0,
Gabriel Lopez,131942,DI,WASH STATE,1,0,,,11.1,,,0,0,0,,341,59.4,49.2,72.3,55.7,55.2,,0,,,0,0,0,0.0,0,1,9,0,0,0,0,0,0,0.0,
Quinn Roff,131954,ED,WASH STATE,1,0,,,14.3,,,0,0,0,,341,60.1,66.8,75.2,61.3,67.3,71.1,0,,,0,0,0,0.0,0,2,14,0,0,0,0,0,0,0.0,
Chau Smith-Wade,131956,CB,WASH STATE,1,0,13.3,0.0,100.0,,3.3,0,0,1,33.3,341,92.5,90.9,72.8,,48.7,,1,,,0,1,0,0.0,0,10,10,0,0,3,0,0,0,0.0,
Jaylen Watson,131960,CB,WASH STATE,1,0,7.0,66.7,97.2,17.0,11.3,0,0,0,0.0,341,68.7,68.6,77.7,59.3,63.2,76.2,1,12,0.0,0,0,0,79.9,2,35,36,1,2,3,1,16,5,0.5,8.0
Davone Walden Jr.,133201,CB,UNLV,1,0,18.5,100.0,100.0,8.5,8.5,0,0,0,0.0,325,36.6,41.0,75.5,,69.5,26.0,0,31,66.7,2,0,0,158.3,2,19,19,0,1,2,1,41,5,2.4,20.5
Xavier Smith,134137,LB,E CAROLINA,1,0,5.0,100.0,60.0,9.0,9.0,0,0,0,0.0,156,54.1,47.1,74.1,55.7,48.6,76.0,0,9,,0,0,0,104.2,1,9,15,0,0,1,0,9,4,1.0,9.0
Ridge Texada,136842,CB,N TEXAS,1,0,12.4,60.0,100.0,13.3,8.0,0,0,0,0.0,251,45.3,45.6,0.0,,60.2,68.8,0,12,0.0,0,0,3,114.2,3,45,45,1,3,5,1,27,7,0.7,9.0
Malik Mustapha,142358,S,WAKE,1,0,4.0,100.0,100.0,13.0,13.0,0,0,0,0.0,339,64.6,69.8,74.7,,73.2,60.1,0,4,33.3,1,0,0,83.3,1,13,13,1,2,1,0,4,0,0.3,4.0
C.J. Burton,143819,CB,BOSTON COL,1,0,,,100.0,,,0,0,0,,121,71.7,72.5,71.3,,60.7,73.5,0,,0.0,0,0,0,0.0,0,4,4,1,1,0,0,0,0,0.0,
Bryce Steele,143838,LB,BOSTON COL,1,0,,,60.0,,,0,0,0,,121,60.8,56.2,71.2,67.6,52.1,80.7,0,,,0,0,0,0.0,0,3,5,0,0,0,0,0,0,0.0,
Brandon Johnson,143858,CB,DUKE,1,0,7.0,0.0,100.0,,3.0,0,0,0,0.0,154,51.5,54.1,73.2,,62.9,,0,,,0,0,0,39.6,0,3,3,0,0,1,0,0,0,0.0,
Joshua Pickett,143869,CB,DUKE,1,0,,,100.0,,,0,0,0,,154,60.0,62.2,70.5,,60.5,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Omarion Cooper,143877,CB,FLORIDA ST,1,0,27.0,0.0,91.7,,10.0,0,0,0,0.0,167,65.0,65.0,74.3,59.6,62.2,,1,,,0,0,0,0.0,0,11,12,0,0,1,0,0,0,0.0,
Kevin Knowles II,143885,CB,FLORIDA ST,1,0,8.5,100.0,96.8,14.0,14.0,0,0,0,0.0,167,53.1,57.3,80.7,60.0,71.2,78.8,0,12,0.0,0,0,1,112.5,2,30,31,1,2,2,0,22,5,0.8,11.0
Kaleb Edwards,143911,S,GA TECH,1,0,,,66.7,,,0,0,0,,176,61.4,63.3,70.3,60.0,61.1,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Trenilyas Tatum,143931,LB,GA TECH,1,0,,,100.0,,,0,0,0,,176,60.0,71.7,65.8,,62.4,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
