player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Omar Mabson II,203971,HB,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,0.0,30.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Caleb Rollerson,190345,WR,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,83.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Josh Sapp,156238,TE,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,70.7,60.0,0,22,0.0,0,12,1,100.0,12,118.8,1,8.3,0,22,13,13.0,22.0,1.83
Mackenzie Alleyne,190362,WR,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,27.0,0,0.0,,0,0,,0,0,0,,53.5,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Cade Roberts,156211,WR,USF,1,1,0,327,0,-1.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-1.0,0,0.0,,0,0,100.0,1,0,0,16.4,43.8,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Franklin Baret Jr.,190389,WR,JVILLE ST,1,1,0,196,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,89.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dillon Lorick,190418,WR,E CAROLINA,1,1,0,156,0,0.0,1,100.0,,0,0,0.0,0,1,0,81.5,89.5,0,12,0.0,0,3,1,66.7,2,116.7,1,50.0,0,12,12,12.0,12.0,6.0,,0,,,0,0,,0,0,0,70.7,70.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Yannick Smith,190425,WR,E CAROLINA,1,1,0,156,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,0.0,0,0.0,0,,0,0,0,,,
Gavin Wimsatt,155757,QB,JVILLE ST,1,1,0,196,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,87.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Harold Duvall,204026,WR,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,65.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Zay Robinson,204074,WR,IOWA STATE,1,1,0,193,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.2,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tex Brannan,190498,TE,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Hunter Smith,155556,HB,TEMPLE,1,1,0,306,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Bruno,151266,TE,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,43.6,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Ademola Faleye,150393,TE,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,1,0,73.1,85.6,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,5,5.0,10.0,5.0
Elijah McCoy,205466,HB,UTEP,1,1,0,330,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,8,8.0,3.0,1.5,-5.0,0,100.0,,0,0,0.0,0,0,0,70.7,56.5,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,8,8.0,3.0,1.5
Damashja Harris,150338,HB,WYOMING,1,1,0,351,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.0,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,0,0.0,-1.0,-0.5,,0,,,0,0,,0,0,0,70.7,58.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Viron Ellison Jr.,190723,HB,DELAWARE,1,1,0,151,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,52.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jacob Emmers,190724,WR,TULSA,1,1,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,86.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jackson Ford,190726,TE,S DIEGO ST,1,1,0,284,0,,0,,,0,0,,0,0,0,,53.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jewlyen Roberts,190741,TE,TULSA,1,1,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Corey Smith,190745,WR,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,0.0,0,1,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Josh Smith,190746,WR,TULSA,1,1,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dre'lon Miller,190790,WR,COLORADO,1,1,0,143,0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,41.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
DJ Butler,190803,HB,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,67.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Michael Brescia,149295,TE,W MICHIGAN,1,1,0,347,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,69.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Braxton Jennings,204133,HB,LOUISVILLE,1,1,0,210,0,-4.0,0,0.0,,0,0,,0,0,0,,56.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Justin Cayenne,148960,TE,FIU,1,1,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan McIntyre,148671,WR,COLO STATE,1,1,0,144,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Angel Johnson,148226,HB,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eli Green,148152,WR,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.8,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,6,6.0,7.0,2.33
Damon Bankston,147854,HB,NEW MEXICO,1,1,0,241,0,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,48.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Charles Brown,147647,WR,NEVADA,1,1,0,239,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,-7,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-7,-3,-3.0,-7.0,-7.0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blane Cleaver,147342,TE,BOWL GREEN,1,1,0,122,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.0,0,4,33.3,1,3,1,66.7,2,122.9,1,50.0,1,4,4,4.0,4.0,2.0,,0,,,0,0,,0,0,0,66.7,86.4,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,
Robert Williams,147155,WR,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,66.7,51.6,0,2,0.0,0,6,1,100.0,6,79.2,1,16.7,0,2,3,3.0,2.0,0.33
Dale Martin,147140,WR,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kayleb Barnett,205487,WR,VANDERBILT,1,1,0,333,0,-10.0,1,100.0,,0,0,0.0,0,0,0,81.5,95.1,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,16,16.0,6.0,6.0,,0,,,0,0,,0,0,0,70.7,83.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rico Scott,191140,WR,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.0,0,0.0,,0,0,,0,0,0,,57.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Chris Hilton Jr.,146762,WR,LSU,1,1,0,211,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.9,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,8,8.0,4.0,1.0,,0,,,0,0,,0,0,0,70.7,53.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Leyton Cure,191165,TE,KANSAS,1,1,0,198,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,20.0,0,100.0,,0,0,0.0,0,1,0,70.7,74.0,0,21,0.0,0,4,1,100.0,4,158.3,1,25.0,1,21,1,1.0,21.0,5.25
Malachi Durant,191211,WR,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Leon Neal Jr.,146496,WR,WASH STATE,1,1,0,341,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,99.9,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,3,3.0,2.0,2.0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,71.3,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,3,3.0,2.0,1.0
Cornell Hatcher Jr.,191215,HB,OREGON ST,1,1,0,265,0,-5.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kyron Hudson,146411,WR,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,22.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.7,0,23,0.0,0,8,1,100.0,8,118.8,1,12.5,0,23,1,1.0,23.0,2.88
Trequan Jones,204200,HB,DOMINION,1,1,0,263,0,,0,,,0,0,,0,0,0,,55.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,73.1,60.4,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,1,1.0,4.0,4.0
Austin Smith,146318,TE,SM HOUSTON,1,1,0,281,0,,0,,,0,0,,0,0,0,,50.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,,0,0,,0,0,0,,50.5,0,0,0.0,0,9,0,88.9,8,39.6,1,12.5,0,0,0,,,0.0
Perry Thompson,191279,WR,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,39.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brett Eskildsen,191299,WR,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Daunte Bacheyie,204295,WR,SYRACUSE,1,1,0,304,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.6,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,7,7.0,3.0,0.75,,0,,,0,0,,0,0,0,73.1,54.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tailique Williams,123867,WR,W MICHIGAN,1,1,0,347,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Grayson Brousseau,191362,TE,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,55.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Herschel Turner,191372,HB,NEVADA,1,1,0,239,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.2,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,8,8.0,5.0,5.0,,0,,,0,0,,0,0,0,73.1,61.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tristan Smith,192874,WR,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Luke Wysong,146110,WR,ARIZONA,1,1,0,109,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.5,0,9,0.0,0,9,1,88.9,8,104.2,1,12.5,0,9,2,2.0,9.0,1.13
David Cordero,146071,HB,HAWAII,1,1,0,180,0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keveun Mason,204323,HB,TEMPLE,1,1,0,306,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,64.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Karsyn Pupunu,146069,WR,HAWAII,1,1,0,180,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Malique Dieudonne,145947,WR,W MICHIGAN,1,1,0,347,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,72.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sieh Bangura,145886,HB,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,56.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Steven Blanco,197913,HB,LA LAFAYET,1,1,0,207,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.7,0,29,0.0,0,1,1,100.0,1,118.8,1,100.0,0,29,33,33.0,29.0,29.0,-4.0,0,100.0,,0,0,0.0,0,1,0,73.1,90.4,0,29,0.0,0,1,1,100.0,1,118.8,1,100.0,0,29,33,33.0,29.0,29.0
Marshall Pritchett,198085,TE,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Nahree Biggins,145711,HB,C MICHIGAN,1,1,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,59.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
AK Dear,198093,HB,ALABAMA,1,1,0,103,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.7,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,8,8.0,6.0,6.0,,0,,,0,0,,0,0,0,70.7,69.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brady Hunt,145631,TE,S CAROLINA,1,1,0,289,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0
Tristian Gentry,204356,WR,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,1,100.0,,0,0,0.0,0,1,0,70.7,77.4,0,15,0.0,0,3,1,100.0,3,118.8,1,33.3,0,15,7,7.0,15.0,5.0
Hahsaun Wilson,145580,HB,UTEP,1,1,0,330,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Justin Jones,121492,HB,AUBURN,1,1,0,115,0,-6.0,1,100.0,,0,0,0.0,0,1,0,81.5,93.8,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,9,9.0,3.0,3.0,,0,,,0,0,,0,0,0,70.7,63.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jadon Thompson,123583,WR,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,0.0,,0,0,,0,0,0,,58.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Colin Weber,145578,TE,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,30.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Levi Wentz,145365,WR,KANSAS,1,1,0,198,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Caleb Coombs,145277,WR,JVILLE ST,1,1,0,196,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,70.7,52.1,0,2,0.0,0,16,1,93.8,15,79.2,1,6.7,0,2,0,0.0,2.0,0.13
Ben Prosper,198369,WR,E MICHIGAN,1,1,0,160,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,60.0,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,0,0.0,6.0,3.0
Dean Patterson,145224,WR,GA TECH,1,1,0,176,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah Whittington,123472,HB,OREGON,1,1,0,264,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.7,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,11,11.0,6.0,2.0,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,54.9,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,11,11.0,6.0,3.0
Ousmane Kromah,198443,HB,FLORIDA ST,1,1,0,167,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,29.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Davion Chandler,198526,WR,INDIANA,1,1,0,190,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,57.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jackson Acker,145157,TE,WISCONSIN,1,1,0,349,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,58.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Lawson Albright,145044,TE,NWESTERN,1,1,0,256,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joey Bearns III,144893,TE,CHARLOTTE,1,1,0,136,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jerand Bradley,144761,WR,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Christian Helms,101126,WR,USF,1,1,0,327,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,86.2,0,3,0.0,0,3,1,100.0,3,118.8,1,33.3,1,3,5,5.0,3.0,1.0,-2.0,0,100.0,,0,0,0.0,0,1,0,70.7,71.5,0,3,0.0,0,2,1,100.0,2,118.8,1,50.0,1,3,5,5.0,3.0,1.5
Henry Dryden,204752,TE,C MICHIGAN,1,1,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Matt Adcock,198738,TE,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,53.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Nahzae Cox,198818,WR,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaden Alexis,144719,WR,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,31.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
DJ Taylor,198842,HB,MIDDLE TN,1,1,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,27.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
