player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Mario Williams,144620,WR,OKLAHOMA,1,4,0,261,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,75.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Xavier Worthy,144718,WR,TEXAS,1,4,0,311,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,57.0,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
CJ Verdell,57378,HB,OREGON,1,4,0,264,0,-4.0,0,100.0,,0,0,0.0,0,1,0,86.7,97.2,0,7,0.0,0,2,2,100.0,2,81.3,2,100.0,0,7,15,7.5,3.5,3.5,-4.0,0,100.0,,0,0,0.0,0,1,0,77.5,79.3,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,11,11.0,7.0,2.33
Elijah Metcalf,145307,WR,MIDDLE TN,1,4,0,224,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.5,0,75.0,,0,0,0.0,0,2,0,77.5,73.2,0,26,0.0,0,10,3,100.0,10,114.6,4,40.0,0,48,8,2.7,16.0,4.8
Isiah Paige,145348,WR,DOMINION,1,4,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,50.0,100.0,1,1,33.3,1,1,0,25.7,68.5,0,26,0.0,0,14,2,100.0,14,81.3,4,28.6,0,36,9,4.5,18.0,2.57
Jamal Johnson,145646,HB,BOWL GREEN,1,4,0,122,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.2,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Zach Westmoreland,145752,WR,E MICHIGAN,1,4,0,160,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,80.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eric Collins,41998,WR,UMASS,1,4,0,216,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,25.0,0.0,0,1,0.0,0,1,0,70.7,66.3,1,15,0.0,0,20,1,90.0,18,42.7,4,22.2,1,15,0,0.0,15.0,0.83
Deion Smith,146758,WR,LSU,1,4,0,211,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,66.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jack Bech,146771,WR,LSU,1,4,0,211,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,79.3,81.6,0,14,0.0,0,6,1,83.3,5,118.8,1,20.0,0,14,5,5.0,14.0,2.8
Britain Covey,32933,WR,UTAH,1,4,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.3,1,25.0,0.0,0,1,0.0,0,0,0,73.1,53.4,1,6,0.0,0,14,1,92.9,13,0.0,4,30.8,0,6,3,3.0,6.0,0.46
Stone Smartt,60492,WR,DOMINION,1,4,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,62.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Avery Davis,60502,WR,NOTRE DAME,1,4,0,258,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,78.5,62.6,0,10,0.0,0,33,1,84.8,28,108.3,1,3.6,0,10,5,5.0,10.0,0.36
CJ Windham,42051,WR,MIDDLE TN,1,4,0,224,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,56.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devonte Lee,83721,HB,NEVADA,1,4,0,239,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,81.5,0,8,0.0,0,5,1,100.0,5,100.0,1,20.0,0,8,13,13.0,8.0,1.6,,0,,,0,0,,0,0,0,33.4,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jake Tonges,60864,TE,CAL,1,4,0,130,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,23.3,0,66.7,66.7,2,3,33.3,1,2,0,49.8,81.8,0,28,0.0,0,12,2,91.7,11,109.7,3,27.3,0,44,1,0.5,22.0,4.0
Lucas Krull,83962,TE,PITTSBURGH,1,4,0,268,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,58.7,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0
Daniel Barker,83982,TE,ILLINOIS,1,4,0,187,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.7,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,5,5.0,5.0,1.25,4.0,0,100.0,100.0,1,1,0.0,0,1,0,77.5,63.3,0,4,0.0,0,21,1,95.2,20,83.3,1,5.0,0,4,0,0.0,4.0,0.2
Demetris Robertson,38547,WR,AUBURN,1,4,0,115,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,21.7,63.5,0,6,0.0,0,4,1,75.0,3,131.3,1,33.3,1,6,0,0.0,6.0,2.0
Payne Durham,84037,TE,PURDUE,1,4,0,273,0,,0,,,0,0,,0,0,0,,47.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,88.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Nikko Remigio,84150,WR,CAL,1,4,0,130,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,2,0,33.4,70.3,0,7,0.0,0,19,2,100.0,19,131.3,2,10.5,1,12,1,0.5,6.0,0.63
Octavius Evans,61172,WR,BOISE ST,1,4,0,120,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
E.J. Scott,52024,WR,COLO STATE,1,4,0,144,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,77.5,66.0,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,3,3.0,6.0,3.0
Aron Cruickshank,84516,WR,RUTGERS,1,4,0,278,0,-3.3,0,100.0,,0,0,0.0,0,0,0,90.0,56.4,0,7,0.0,0,7,3,100.0,7,90.3,3,42.9,0,17,27,9.0,5.7,2.43,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,52.2,0,7,0.0,0,16,1,81.3,13,95.8,1,7.7,0,7,9,9.0,7.0,0.54
Josh Johnson,61329,WR,TULSA,1,4,0,320,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,5.5,1,75.0,,0,0,25.0,1,1,0,26.2,50.2,0,27,0.0,0,35,3,85.7,30,100.0,4,13.3,0,34,18,6.0,11.3,1.13
Noah Cain,97185,HB,PENN STATE,1,4,0,266,0,-5.0,0,0.0,,0,0,,0,0,0,,45.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,-5.0,0,0.0,,0,0,,0,0,0,73.1,61.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Velus Jones Jr.,40573,WR,TENNESSEE,1,4,0,307,0,-3.5,1,100.0,,0,0,0.0,0,1,0,86.7,79.5,0,16,0.0,0,5,2,100.0,5,118.8,2,40.0,0,25,32,16.0,12.5,5.0,1.3,1,66.7,0.0,0,1,0.0,0,1,0,74.9,65.4,0,16,0.0,0,6,2,100.0,6,92.4,3,50.0,0,25,32,16.0,12.5,4.17
Zakhari Franklin,97620,WR,UTSA,1,4,0,331,0,3.0,1,100.0,,0,0,0.0,0,1,0,81.5,76.2,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,7,7.0,10.0,2.0,,0,,,0,0,,0,0,0,73.1,65.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Breece Hall,97636,HB,IOWA STATE,1,4,0,193,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,10,10.0,4.0,4.0,,0,,,0,0,,0,0,0,74.9,65.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Daewood Davis,61584,WR,W KENTUCKY,1,4,0,346,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.6,0,6,0.0,0,7,1,85.7,6,91.7,1,16.7,0,6,8,8.0,6.0,1.0,,0,,,0,0,,0,0,0,74.9,53.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Eli Pancol,97995,WR,DUKE,1,4,0,154,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,76.8,0,17,0.0,0,5,1,100.0,5,118.8,1,20.0,0,17,19,19.0,17.0,3.4,,0,,,0,0,,0,0,0,70.7,69.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mac Hippenhammer,61591,WR,MIAMI OH,1,4,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,64.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Cade Sutherland,61636,WR,S ALABAMA,1,4,0,288,0,-2.0,0,100.0,,0,0,0.0,0,0,0,86.7,61.6,0,4,0.0,0,3,2,100.0,3,79.2,2,66.7,0,4,8,4.0,2.0,1.33,3.8,0,100.0,,0,0,0.0,0,1,0,80.1,77.7,0,14,0.0,0,12,4,100.0,12,94.8,4,33.3,0,27,12,3.0,6.8,2.25
Sharod Johnson,61693,WR,SYRACUSE,1,4,0,304,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,45.9,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Caleb Twyford,61722,HB,TEXAS ST,1,4,0,314,0,-4.5,0,50.0,,0,0,0.0,0,0,0,81.5,67.7,0,-7,0.0,0,4,1,100.0,4,56.3,2,50.0,0,-7,0,0.0,-7.0,-1.75,,0,,,0,0,,0,0,0,76.3,75.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden Harrison,98556,WR,MARSHALL,1,4,0,214,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.2,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,11,11.0,7.0,2.33,14.3,0,66.7,,0,0,0.0,0,2,0,73.1,74.6,1,45,0.0,0,10,2,80.0,8,70.1,3,37.5,0,59,30,15.0,29.5,7.38
James Phillips,98731,HB,HAWAII,1,4,0,180,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,0.0,0.0,0,1,,0,0,0,22.7,55.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Savon Scarver,61783,WR,UTAH ST,1,4,0,329,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,25.7,46.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Danny Davis III,61836,WR,WISCONSIN,1,4,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,76.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
JaCorey Sullivan,55060,WR,C MICHIGAN,1,4,0,134,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,64.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Emery Simmons,99584,WR,N CAROLINA,1,4,0,245,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,4,4.0,2.0,1.0,,0,,,0,0,,0,0,0,25.7,60.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cameron Hairston,55122,WR,UCONN,1,4,0,146,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Aubry Payne,29432,TE,GA STATE,1,4,0,175,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.2,0,7,50.0,1,2,1,50.0,1,95.8,1,100.0,0,7,9,9.0,7.0,7.0,10.0,0,0.0,,0,0,,0,0,0,66.7,55.9,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Vincent Davis,99593,HB,PITTSBURGH,1,4,0,268,0,-5.0,1,100.0,,0,0,0.0,0,0,0,86.7,96.2,0,8,0.0,0,4,2,100.0,4,83.3,2,50.0,0,8,18,9.0,4.0,2.0,-4.0,0,100.0,,0,0,0.0,0,0,0,49.8,66.9,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,12,12.0,8.0,8.0
Princeton Fant,62982,TE,TENNESSEE,1,4,0,307,0,,0,,,0,0,,0,0,0,,48.6,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,77.5,91.4,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,4,4.0,9.0,4.5
Courtney Jackson,99703,WR,SYRACUSE,1,4,0,304,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.8,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,9,9.0,7.0,3.5,8.0,0,75.0,,0,0,0.0,0,1,0,77.5,59.1,0,12,0.0,0,26,3,100.0,26,87.5,4,15.4,0,22,14,4.7,7.3,0.85
Kamari Morales,99713,TE,N CAROLINA,1,4,0,245,0,,0,,,0,0,,0,0,0,,53.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,5.5,2,100.0,100.0,1,1,0.0,0,1,0,78.5,87.2,0,17,16.7,1,6,2,83.3,5,116.7,2,40.0,0,24,13,6.5,12.0,4.8
Tyrone Broden,100273,WR,BOWL GREEN,1,4,0,122,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,39.0,0,0.0,,0,0,,0,0,0,78.5,73.2,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Micah Bernard,100583,HB,UTAH,1,4,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,61.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ethan Dedeaux,61627,WR,S DIEGO ST,1,3,0,284,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.2,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,8,8.0,3.0,1.5,15.3,0,66.7,,0,0,0.0,0,1,0,70.7,71.2,0,40,0.0,0,5,2,100.0,5,149.3,3,60.0,1,43,16,8.0,21.5,8.6
Joseph Manjack IV,146413,WR,USC,1,3,0,326,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,66.7,,0,0,0.0,0,2,0,70.7,70.6,0,7,0.0,0,8,2,87.5,7,77.1,3,42.9,0,14,2,1.0,7.0,2.0
Taye Barber,78107,WR,TCU,1,3,0,305,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.0,0,33.3,100.0,1,1,0.0,0,1,0,70.7,58.7,0,13,0.0,0,15,1,93.3,14,47.9,3,21.4,0,13,4,4.0,13.0,0.93
Mershawn Rice,101742,WR,PURDUE,1,3,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,76.3,90.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brock Bowers,146715,TE,GEORGIA,1,3,0,173,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,97.0,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,11,11.0,9.0,9.0,11.0,0,100.0,,0,0,0.0,0,1,0,74.9,92.0,0,9,0.0,0,7,1,85.7,6,143.8,1,16.7,1,9,0,0.0,9.0,1.5
Tyler Goodson,101659,HB,IOWA,1,3,0,192,0,,0,,,0,0,,0,0,0,,99.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,79.3,86.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Montrell Johnson Jr.,147141,HB,LA LAFAYET,1,3,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,31.6,46.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Aaron Turner,147371,WR,UCONN,1,3,0,146,0,-1.7,1,100.0,,0,0,0.0,0,0,0,90.0,61.8,0,5,0.0,0,4,3,100.0,4,79.2,3,75.0,0,4,9,3.0,1.3,1.0,-5.0,0,100.0,,0,0,0.0,0,0,0,77.5,59.4,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,10,10.0,5.0,1.25
Kameron Brown,34567,WR,COAST CAR,1,3,0,141,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tony Grimes Jr.,130292,WR,AKRON,1,3,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,66.7,,0,0,0.0,0,2,0,76.3,75.1,0,17,0.0,0,12,2,91.7,11,143.1,3,27.3,1,33,0,0.0,16.5,3.0
Sheldon Evans,83699,HB,MARSHALL,1,3,0,214,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,72.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jha'Quan Jackson,101135,WR,TULANE,1,3,0,319,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.1,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,6,6.0,1.0,0.33,15.0,0,100.0,,0,0,0.0,0,1,0,73.1,60.6,0,7,0.0,0,16,1,87.5,14,135.4,1,7.1,1,7,0,0.0,7.0,0.5
Chimere Dike,129918,WR,WISCONSIN,1,3,0,349,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.3,0,100.0,100.0,2,2,0.0,0,2,0,76.3,71.2,0,18,0.0,0,11,3,100.0,11,108.3,3,27.3,0,30,2,0.7,10.0,2.73
Blake Kern,60848,TE,ARKANSAS,1,3,0,111,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.1,0,1,33.3,1,3,1,66.7,2,79.2,1,50.0,0,1,2,2.0,1.0,0.5,,0,,,0,0,,0,0,0,70.7,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Brady Russell,60876,TE,COLORADO,1,3,0,143,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.7,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,3,3.0,4.0,1.33,8.0,0,100.0,,0,0,0.0,0,1,0,77.5,70.8,0,15,0.0,0,7,1,100.0,7,118.8,1,14.3,0,15,7,7.0,15.0,2.14
Jordan Wilson,42112,TE,FLORIDA ST,1,3,0,167,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,0.0,0.0,0,1,,0,0,0,73.1,45.0,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Max Borghi,83802,HB,WASH STATE,1,3,0,341,0,-2.0,0,50.0,,0,0,0.0,0,0,0,81.5,67.0,0,8,0.0,0,2,1,100.0,2,60.4,2,100.0,0,8,13,13.0,8.0,4.0,1.0,0,0.0,,0,0,,0,0,0,74.9,73.7,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Trey Palmer,99248,WR,LSU,1,3,0,211,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.9,0,4,0.0,0,3,1,100.0,3,83.3,1,33.3,0,4,8,8.0,4.0,1.33,8.3,0,100.0,100.0,2,2,0.0,0,1,0,77.5,65.4,0,19,0.0,0,17,3,100.0,17,147.9,3,17.6,1,30,6,2.0,10.0,1.76
Grant Calcaterra,60997,TE,SMU,1,3,0,287,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,6.0,1,50.0,,0,0,50.0,1,1,0,22.3,53.0,0,10,0.0,0,14,1,100.0,14,64.6,2,14.3,0,10,2,2.0,10.0,0.71
Ryan Luehrman,42371,TE,OHIO,1,3,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.5,0,50.0,,0,0,0.0,0,1,0,20.4,57.2,0,14,0.0,0,19,1,84.2,16,72.9,2,12.5,0,14,2,2.0,14.0,0.88
Jake Ferguson,61081,TE,WISCONSIN,1,3,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,62.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
DeaJaun McDougle,129524,WR,MARYLAND,1,3,0,215,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,90.1,0,9,0.0,0,2,2,100.0,2,91.7,2,100.0,0,12,20,10.0,6.0,6.0,-1.3,0,100.0,,0,0,0.0,0,0,0,76.3,66.0,0,9,0.0,0,5,3,100.0,5,90.3,3,60.0,0,17,21,7.0,5.7,3.4
Spencer Webb,84033,TE,OREGON,1,3,0,264,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,8.9,37.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Daniel Bellinger,84041,TE,S DIEGO ST,1,3,0,284,0,-1.5,1,100.0,,0,0,0.0,0,2,0,86.7,98.0,0,73,0.0,0,7,2,100.0,7,158.3,2,28.6,1,98,101,50.5,49.0,14.0,-2.0,1,100.0,,0,0,0.0,0,1,0,73.1,72.2,0,25,0.0,0,8,1,100.0,8,158.3,1,12.5,1,25,27,27.0,25.0,3.13
Corey Dyches,129504,TE,MARYLAND,1,3,0,215,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,66.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Alec Pierce,78038,WR,CINCINNATI,1,3,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,64.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Javon Swinton,129451,WR,INDIANA,1,3,0,190,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,89.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Thomas Hennigan,61125,WR,APP STATE,1,3,0,108,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,60.5,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Brant Kuithe,84071,TE,UTAH,1,3,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,100.0,,0,0,0.0,0,1,0,73.1,70.4,0,20,0.0,0,11,2,100.0,11,158.3,2,18.2,1,25,2,1.0,12.5,2.27
Bryce Nunnelly,63672,WR,W MICHIGAN,1,3,0,347,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
