player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Braylin Presley,157793,HB,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,0.0,,0,0,,0,0,0,70.7,57.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Tawee Walker,158097,HB,CINCINNATI,1,2,0,138,0,-6.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.8,0,10,0.0,0,3,1,100.0,3,147.9,1,33.3,1,10,16,16.0,10.0,3.33,,0,,,0,0,,0,0,0,74.9,77.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan King,158320,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,69.9,0,16,0.0,0,6,1,100.0,6,118.8,1,16.7,0,16,1,1.0,16.0,2.67
Jaiven Plummer,158326,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,0.0,0,1,,0,0,0,73.1,72.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Terrance Gibbs,158348,HB,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,67.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan McDonald,158449,HB,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Raleek Brown,158458,HB,ARIZONA ST,1,2,0,110,0,-5.0,2,50.0,,0,0,50.0,1,1,0,0.2,27.0,0,11,28.6,2,7,1,71.4,5,66.7,2,40.0,0,11,18,18.0,11.0,2.2,,0,,,0,0,,0,0,0,32.3,52.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
CJ Williams,158471,WR,STANFORD,1,2,0,300,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Kelsey Johnson,158559,TE,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,53.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,,52.0,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Tommy McIntosh,158704,WR,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Camden Overton-Howard,159794,TE,GA STATE,1,2,0,175,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,70.7,63.3,0,15,0.0,0,6,1,100.0,6,118.8,1,16.7,0,15,8,8.0,15.0,2.5
Desmond Reid,159936,HB,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,58.4,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,3,3.0,2.0,2.0
Qua Ashley,160363,HB,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Alexander Diggs,160375,HB,KENNESAW,1,2,0,200,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,8,8.0,7.0,7.0,-4.0,0,100.0,,0,0,0.0,0,0,0,76.3,63.1,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0
Hunter Hopperton,161377,TE,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,45.8,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,65.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ismail Mahdi,161419,HB,ARIZONA,1,2,0,109,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,82.8,0,5,20.0,1,5,1,60.0,3,87.5,1,33.3,0,5,9,9.0,5.0,1.67,-4.0,0,100.0,,0,0,0.0,0,0,0,77.5,63.3,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,9,9.0,5.0,1.25
Terik Mulder,162265,TE,KENT STATE,1,2,0,201,0,0.0,0,100.0,,0,0,0.0,0,0,0,86.7,62.5,0,6,0.0,0,4,1,75.0,3,91.7,1,33.3,0,6,6,6.0,6.0,2.0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Sutton Smith,162530,HB,MEMPHIS,1,2,0,218,0,,0,,,0,0,,0,0,0,81.5,92.9,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,79.3,63.0,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,6,6.0,2.0,0.67
Brandon Chatman,162541,HB,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,0.0,,0,0,100.0,1,0,0,10.9,39.5,1,0,0.0,0,3,0,100.0,3,0.0,1,33.3,0,0,0,,,0.0
Eli Heidenreich,162554,FB,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jake Young,162766,TE,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,25.0,0,0.0,,0,0,,0,0,0,16.4,44.4,1,0,0.0,0,6,0,100.0,6,0.0,1,16.7,0,0,0,,,0.0
Marlion Jackson,162957,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.5,0,50.0,,0,0,0.0,0,1,0,70.7,68.8,1,42,0.0,0,13,1,92.3,12,95.8,2,16.7,1,42,28,28.0,42.0,3.5
J.C. Sivley,163028,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,44.1,0,0,57.1,4,7,0,42.9,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,55.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Kyler Kasper,163298,WR,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,17.0,54.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Robert Briggs,163425,HB,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,88.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Amari Niblack,163606,TE,TEXAS A&M,1,2,0,312,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,30.0,0,0.0,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Mojo Dortch,163681,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,43.0,0,0.0,0.0,0,1,,0,0,0,73.1,76.5,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Barion Brown,163779,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,60.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Max Dowling,163805,TE,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,74.9,57.5,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,0,0.0,3.0,0.75
Gerard Bullock Jr.,164014,TE,KENNESAW,1,2,0,200,0,,0,,,0,0,,0,0,0,,48.0,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.9,0,0,0.0,0,16,0,93.8,15,0.0,0,0.0,0,0,0,,,0.0
Tyler Johnson,164176,WR,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,74.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Sessoms,164548,TE,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,100.0,1,0,0,11.5,44.3,0,0,5.0,1,20,0,85.0,17,39.6,1,5.9,0,0,0,,,0.0
Cooper Rusk,169108,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dayton Howard,170151,WR,IOWA,1,2,0,192,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.6,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,6,6.0,3.0,0.75,-3.0,0,100.0,,0,0,0.0,0,0,0,70.7,54.2,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,6,6.0,3.0,3.0
Hayden Large,170156,TE,IOWA,1,2,0,192,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,74.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan Manning,170198,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kwinten Ives,170228,HB,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,91.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Vandrevius Jacobs,170341,WR,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,,0,0,0.0,0,1,0,74.9,66.7,0,20,0.0,0,4,1,100.0,4,118.8,1,25.0,0,20,3,3.0,20.0,5.0
Judah Ezinwa,170510,TE,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,47.1,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.5,0,33,0.0,0,11,1,100.0,11,118.8,1,9.1,0,33,17,17.0,33.0,3.0
Jaden Greathouse,171085,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,21.0,0,100.0,,0,0,0.0,0,1,0,73.1,59.9,0,34,0.0,0,15,1,93.3,14,118.8,1,7.1,0,34,13,13.0,34.0,2.43
Evan Boyd,171223,WR,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Julian Allen,171369,WR,TOLEDO,1,2,0,316,0,-4.0,0,100.0,,0,0,0.0,0,1,0,86.7,91.1,0,12,0.0,0,2,2,100.0,2,85.4,2,100.0,0,9,17,8.5,4.5,4.5,-4.0,0,100.0,,0,0,0.0,0,1,0,74.9,65.6,0,12,0.0,0,12,2,100.0,12,85.4,2,16.7,0,9,17,8.5,4.5,0.75
Ramone Green Jr.,171449,HB,MO STATE,1,2,0,230,0,-4.5,0,100.0,,0,0,0.0,0,0,0,86.7,87.6,0,9,0.0,0,2,2,100.0,2,87.5,2,100.0,0,10,19,9.5,5.0,5.0,,0,,,0,0,,0,0,0,74.9,63.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jailen Butler,172270,TE,DOMINION,1,2,0,263,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.1,0,-2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-2,0,0.0,-2.0,-0.5,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,60.3,0,-2,0.0,0,6,1,66.7,4,79.2,1,25.0,0,-2,0,0.0,-2.0,-0.5
Kadarius Calloway,172271,HB,NEW MEX ST,1,2,0,242,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,8,8.0,6.0,6.0,,0,,,0,0,,0,0,0,17.0,28.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Dawn Jr.,172326,WR,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,10.0,0,50.0,0.0,0,1,0.0,0,0,0,70.7,53.7,0,1,0.0,0,7,1,85.7,6,56.3,2,33.3,0,1,4,4.0,1.0,0.17
Jordan Lovett,172356,HB,TROY,1,2,0,318,0,-2.0,0,0.0,0.0,0,1,,0,0,0,,48.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayvontay Conner,172510,TE,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,43.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,7.5,0,100.0,,0,0,0.0,0,2,0,76.3,75.8,0,16,0.0,0,9,2,100.0,9,118.8,2,22.2,0,32,17,8.5,16.0,3.56
Sedrick Alexander,172605,HB,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dalton Carnes,173042,WR,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,1,0,74.9,69.3,0,13,0.0,0,6,2,100.0,6,104.2,2,33.3,0,18,6,3.0,9.0,3.0
Tre Spivey,173119,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,62.8,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,0,0.0,16.0,8.0
Cam Cook,173133,HB,JVILLE ST,1,2,0,196,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.2,0,0,0.0,0,6,1,100.0,6,79.2,1,16.7,0,0,0,0.0,0.0,0.0,,0,,,0,0,,0,0,0,66.7,50.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Peter Clarke,173261,TE,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Richie Anderson III,173519,TE,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,45.2,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,17.5,0,50.0,,0,0,0.0,0,1,0,70.7,58.5,0,22,0.0,0,11,1,100.0,11,129.2,2,18.2,1,22,7,7.0,22.0,2.0
Jaquaize Pettaway,173716,WR,E CAROLINA,1,2,0,156,0,-0.5,0,100.0,,0,0,0.0,0,0,0,86.7,62.2,0,6,0.0,0,4,2,100.0,4,79.2,2,50.0,0,4,5,2.5,2.0,1.0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,53.5,0,6,0.0,0,10,1,100.0,10,91.7,1,10.0,0,6,5,5.0,6.0,0.6
Bruin Fleischmann,173861,TE,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.3,0,7,0.0,0,5,1,100.0,5,95.8,1,20.0,0,7,0,0.0,7.0,1.4
Malcolm Gillie,173996,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,72.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
TJ Horton,173999,HB,BALL ST,1,2,0,117,0,-5.0,2,100.0,,0,0,0.0,0,1,0,86.7,97.1,0,8,0.0,0,4,2,100.0,4,95.8,2,50.0,0,14,24,12.0,7.0,3.5,-4.0,1,100.0,,0,0,0.0,0,0,0,70.7,65.8,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,10,10.0,6.0,3.0
Kenyon Sadiq,174132,TE,OREGON,1,2,0,264,0,-6.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.8,0,11,50.0,1,2,1,50.0,1,112.5,1,100.0,0,11,17,17.0,11.0,11.0,23.0,0,100.0,,0,0,0.0,0,1,0,73.1,76.0,0,24,0.0,0,8,1,87.5,7,158.3,1,14.3,1,24,1,1.0,24.0,3.43
Maurice Brown II,174318,TE,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,0.0,0,1,,0,0,0,,51.2,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Benjamin Brahmer,174660,TE,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,0.0,,0,0,100.0,1,0,0,0.0,35.8,1,0,0.0,0,6,0,100.0,6,0.0,1,16.7,0,0,0,,,0.0
Carson Hansen,174669,HB,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Abu Sama III,174686,HB,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,65.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jamari Johnson,174706,TE,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,74.9,81.8,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,0,0.0,5.0,1.67
Cameron Seldon,174740,WR,VA TECH,1,2,0,337,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,59.0,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,9,9.0,5.0,2.5,4.0,1,100.0,100.0,1,1,0.0,0,0,0,70.7,54.0,0,4,0.0,0,14,1,100.0,14,83.3,1,7.1,0,4,0,0.0,4.0,0.29
Ayden Greene,174784,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Zeke Wimbush,174803,TE,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,0.0,0.0,0,1,,0,0,0,,52.0,0,0,0.0,0,9,0,77.8,7,39.6,1,14.3,0,0,0,,,0.0
Chris Lawson Jr.,174995,WR,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,69.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Khamari Anderson,175134,TE,ARIZONA ST,1,2,0,110,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,47.5,0,4,0.0,0,8,1,100.0,8,83.3,1,12.5,0,4,6,6.0,4.0,0.5,,0,,,0,0,,0,0,0,16.8,46.8,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0
Ardell Banks,175136,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shamar Porter,175159,WR,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,60.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tyree Kelly,175318,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,55.2,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,1,1.0,6.0,6.0
Bailey Stockton,175368,WR,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,29.0,0,0.0,,0,0,,0,0,0,,54.8,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Johnson Jr.,175378,HB,SMU,1,2,0,287,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,64.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Culliver,175393,WR,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
TyLyric Coleman,175430,WR,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Suderian Harrison,175436,WR,VIRGINIA,1,2,0,335,0,-4.0,1,100.0,,0,0,0.0,0,1,0,86.7,97.7,0,56,0.0,0,2,2,100.0,2,118.8,2,100.0,0,62,70,35.0,31.0,31.0,-4.0,1,100.0,,0,0,0.0,0,1,0,70.7,79.6,0,56,0.0,0,3,2,100.0,3,118.8,2,66.7,0,62,70,35.0,31.0,20.67
Deondre Johnson,175506,WR,JVILLE ST,1,2,0,196,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Semaj Demps,175550,WR,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,0.0,,0,0,,0,0,0,,54.2,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
