player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Elijah Arroyo,143933,TE,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,47.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,65.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aidan Bitter,122507,WR,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,56.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Isaiah Spencer,83536,TE,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaelen Gill,82535,WR,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,19.5,0,100.0,100.0,1,1,0.0,0,2,0,73.1,63.9,0,36,0.0,0,19,2,100.0,19,118.8,2,10.5,0,54,15,7.5,27.0,2.84
Dalvin Smith,98019,WR,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.5,1,50.0,0.0,0,1,0.0,0,1,0,66.7,60.4,0,13,0.0,0,9,1,100.0,9,70.8,2,22.2,0,13,9,9.0,13.0,1.44
Tyrell Shavers,61107,WR,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,54.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ahmarian Granger,163529,WR,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,52.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Parker Christensen,97852,TE,WYOMING,1,2,0,351,0,-1.5,1,100.0,,0,0,0.0,0,1,0,86.7,91.7,0,29,0.0,0,3,2,100.0,3,118.8,2,66.7,0,30,33,16.5,15.0,10.0,,0,,,0,0,,0,0,0,70.7,60.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Omarion Dollison,123280,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,20.0,0,50.0,,0,0,0.0,0,1,0,66.7,59.1,0,7,0.0,0,12,1,83.3,10,58.3,2,20.0,0,7,0,0.0,7.0,0.7
Cam McCormick,41982,TE,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,76.3,70.3,0,14,0.0,0,6,1,100.0,6,118.8,1,16.7,0,14,11,11.0,14.0,2.33
Chris Lewis,146744,WR,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Travis Vokolek,61004,TE,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,,0,0,0,,48.1,0,0,0.0,0,10,0,100.0,10,39.6,1,10.0,0,0,0,,,0.0
Brian Thomas Jr.,146760,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,72.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Armoni Goodwin,146764,HB,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Gavin Bartholomew,144013,TE,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Samson Evans,84228,HB,E MICHIGAN,1,2,0,160,0,-2.0,0,50.0,,0,0,50.0,1,1,0,0.0,26.1,0,7,0.0,0,3,1,100.0,3,58.3,2,66.7,0,7,10,10.0,7.0,2.33,,0,,,0,0,,0,0,0,17.0,35.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
J.J. Henry,146817,WR,OLE MISS,1,2,0,226,0,-7.0,0,100.0,,0,0,0.0,0,1,0,86.7,89.3,0,22,0.0,0,3,1,66.7,2,118.8,1,50.0,0,22,29,29.0,22.0,11.0,12.5,0,50.0,,0,0,0.0,0,1,0,70.7,65.2,0,22,0.0,0,8,1,87.5,7,89.6,2,28.6,0,22,29,29.0,22.0,3.14
E.J. Williams Jr.,122164,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Da'Wain Lofton,144089,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,59.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Tahj Magee,78919,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,0,100.0,,0,0,0.0,0,0,0,73.1,66.4,0,8,0.0,0,5,2,100.0,5,91.7,2,40.0,0,12,5,2.5,6.0,2.4
Isaiah Davis,123307,WR,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,23.0,0,0.0,0.0,0,1,,0,0,0,,57.8,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Andison Coby,146930,WR,INDIANA,1,2,0,190,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Boogie Knight,78211,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,0.0,0,1,100.0,1,0,0,16.8,47.8,0,0,0.0,0,20,0,95.0,19,39.6,1,5.3,0,0,0,,,0.0
Dalton Stroman,147022,WR,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,0.0,,0,0,100.0,1,0,0,10.9,48.9,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Emmanual Stevenson,147045,TE,ARK STATE,1,2,0,113,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.9,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,3,3.0,2.0,1.0,,0,,,0,0,,0,0,0,66.7,59.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Phil Mafah,144123,HB,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,1.0,0,100.0,,0,0,0.0,0,0,0,76.3,64.4,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,1,1.0,2.0,2.0
Ty Mims,163565,WR,SO MISS,1,2,0,296,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.1,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,3,3.0,1.0,0.5,13.5,0,100.0,,0,0,0.0,0,1,0,73.1,70.2,0,33,0.0,0,7,2,100.0,7,118.8,2,28.6,0,34,7,3.5,17.0,4.86
Will Shipley,144138,HB,CLEMSON,1,2,0,140,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,81.0,0,8,0.0,0,4,2,100.0,4,95.8,2,50.0,0,14,22,11.0,7.0,3.5,,0,,,0,0,,0,0,0,74.9,66.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Austin Upshaw,60528,WR,SMU,1,2,0,287,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,89.4,0,13,0.0,0,3,1,100.0,3,158.3,1,33.3,1,13,17,17.0,13.0,4.33,-4.0,1,100.0,,0,0,0.0,0,1,0,73.1,50.5,0,13,0.0,0,7,1,85.7,6,158.3,1,16.7,1,13,17,17.0,13.0,2.17
Hassan Beydoun,78185,WR,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,54.3,0,6,0.0,0,22,1,100.0,22,95.8,2,9.1,1,6,0,0.0,6.0,0.27
Adam Beale,78166,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.5,0,100.0,,0,0,0.0,0,1,0,70.7,69.7,0,24,0.0,0,4,2,100.0,4,118.8,2,50.0,0,30,11,5.5,15.0,7.5
Dan Dishman,123308,TE,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,73.1,72.6,0,12,0.0,0,7,1,85.7,6,116.7,1,16.7,0,12,6,6.0,12.0,2.0
Tre Siggers,57347,HB,SMU,1,2,0,287,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaiah Bond,163586,WR,ALABAMA,1,2,0,103,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,49.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malik Sherrod,128189,HB,FRESNO ST,1,2,0,169,0,-5.0,2,100.0,,0,0,0.0,0,1,0,81.5,95.9,0,32,0.0,0,2,1,100.0,2,118.8,1,50.0,0,32,37,37.0,32.0,16.0,,0,,,0,0,,0,0,0,76.3,67.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Robert Burns,57293,FB,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jared Casey,122553,TE,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sam James,78123,WR,W VIRGINIA,1,2,0,343,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.1,44.7,0,2,0.0,0,22,1,100.0,22,79.2,1,4.5,0,2,0,0.0,2.0,0.09
Jacob Copeland,84176,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,68.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cash Jones,155211,HB,GEORGIA,1,2,0,173,0,-5.0,0,100.0,,0,0,0.0,0,0,0,86.7,83.7,0,9,0.0,0,2,2,100.0,2,89.6,2,100.0,0,11,21,10.5,5.5,5.5,-4.0,0,100.0,,0,0,0.0,0,0,0,74.9,71.9,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0
Ethon Williams,158639,WR,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Mims,57209,HB,FRESNO ST,1,2,0,169,0,-5.0,0,0.0,,0,0,,0,0,0,,46.0,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,46.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Antonio Williams,156241,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,27.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,67.2,0,38,0.0,0,16,1,100.0,16,118.8,1,6.3,0,38,11,11.0,38.0,2.38
Adam Randall,156252,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aidan Robbins,98030,HB,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,46.4,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,32.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Andrew Clair,57167,HB,NWESTERN,1,2,0,256,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,80.3,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,5,5.0,4.0,4.0,,0,,,0,0,,0,0,0,73.1,62.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Adam Jones,104182,WR,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
John Stephens Jr.,78108,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Gunnar Greenwald,144478,TE,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Dean Connors,156624,HB,RICE,1,2,0,275,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Raymond James,55993,WR,KENT STATE,1,2,0,201,0,-1.0,0,100.0,,0,0,0.0,0,1,0,86.7,90.6,0,13,0.0,0,2,2,100.0,2,93.8,2,100.0,0,13,15,7.5,6.5,6.5,-1.0,0,100.0,,0,0,0.0,0,1,0,76.3,70.4,0,13,0.0,0,11,2,72.7,8,93.8,2,25.0,0,13,15,7.5,6.5,1.63
Dazalin Worsham,122232,WR,AUBURN,1,2,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Preston Fox,123418,WR,W VIRGINIA,1,2,0,343,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,75.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Treshaun Ward,99619,HB,FLORIDA ST,1,2,0,167,0,-7.5,0,100.0,,0,0,0.0,0,0,0,86.7,80.5,0,-2,0.0,0,4,2,100.0,4,79.2,2,50.0,0,-8,7,3.5,-4.0,-2.0,,0,,,0,0,,0,0,0,74.9,62.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
William Kakavitsas,99642,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Greg Gaines III,157600,WR,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brannon Spector,99581,WR,CLEMSON,1,2,0,140,0,-4.5,1,100.0,,0,0,0.0,0,1,0,86.7,79.5,0,15,0.0,0,5,2,100.0,5,102.1,2,40.0,0,17,26,13.0,8.5,3.4,-4.5,1,100.0,,0,0,0.0,0,1,0,73.1,60.0,0,15,0.0,0,11,2,100.0,11,102.1,2,18.2,0,17,26,13.0,8.5,1.55
Xavier White,99566,WR,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.5,0,50.0,0.0,0,1,0.0,0,1,0,73.1,56.9,0,38,0.0,0,6,1,83.3,5,95.8,2,40.0,0,38,20,20.0,38.0,7.6
Davis Allen,99697,TE,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,51.1,0,0,50.0,2,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.4,0,2,0.0,0,9,1,100.0,9,79.2,1,11.1,0,2,0,0.0,2.0,0.22
Craig Burt Jr.,123445,WR,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,71.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christopher Toudle,99705,TE,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,0,100.0,,0,0,0.0,0,0,0,74.9,57.2,0,7,0.0,0,6,2,100.0,6,91.7,2,33.3,0,12,5,2.5,6.0,2.0
Jermaine Brown Jr.,97084,HB,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Langston Anderson,99546,WR,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eli Sanders,144541,HB,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,60.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyler Moore,144546,TE,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,89.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ben Sinnott,122616,TE,KANSAS ST,1,2,0,199,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.8,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,4,4.0,3.0,1.0,4.0,0,100.0,,0,0,0.0,0,0,0,76.3,50.5,0,4,0.0,0,12,1,100.0,12,83.3,1,8.3,0,4,0,0.0,4.0,0.33
Jaylen Jenkins,158512,HB,WASH STATE,1,2,0,341,0,-3.0,0,0.0,,0,0,100.0,1,0,0,0.0,23.5,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0,-3.0,0,0.0,,0,0,100.0,1,0,0,8.2,29.5,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Oscar Delp,157080,TE,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Talyn Shettron,128693,WR,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,73.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dee Wiggins,78016,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,81.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Walker Merrill,129020,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,79.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jarel Williams,157361,WR,W VIRGINIA,1,2,0,343,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,45.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ramel Keyton,99204,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,65.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sherod White,157223,HB,NEW MEXICO,1,2,0,241,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.9,0,8,0.0,0,1,1,100.0,1,100.0,1,100.0,0,8,13,13.0,8.0,8.0,,0,,,0,0,,0,0,0,74.9,91.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Patrick Herbert,100625,TE,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,0.0,,0,0,,0,0,0,66.7,52.3,0,0,0.0,0,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Xavier Legette,99197,WR,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tetairoa McMillan,158735,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jarett Garner,77998,WR,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,89.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Kerley,100659,WR,SMU,1,2,0,287,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ricky Pearsall,100660,WR,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Ron Cook Jr.,97070,HB,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,66.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Oscar Adaway III,100835,HB,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,89.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Greg Desrosiers Jr.,158759,HB,UMASS,1,2,0,216,0,-6.0,0,100.0,,0,0,0.0,0,0,0,86.7,65.9,0,8,0.0,0,2,2,100.0,2,85.4,2,100.0,0,9,21,10.5,4.5,4.5,-6.0,0,100.0,,0,0,0.0,0,0,0,74.9,61.4,0,8,0.0,0,3,2,100.0,3,85.4,2,66.7,0,9,21,10.5,4.5,3.0
