player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Christian Fitzpatrick,122707,WR,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,64.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Justin Johnson Jr.,144782,HB,W VIRGINIA,1,2,0,343,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.6,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,6,6.0,1.0,0.33,-5.0,0,100.0,,0,0,0.0,0,0,0,74.9,61.9,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,6,6.0,1.0,1.0
Porter Rooks,122883,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.5,0,0.0,,0,0,100.0,1,0,0,3.4,41.2,0,0,0.0,0,8,0,87.5,7,39.6,2,28.6,0,0,0,,,0.0
Kentron Poitier,122411,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalin Conyers,122920,TE,ARIZONA ST,1,2,0,110,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Eli Wilson,122259,TE,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.8,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Nate Noel,122249,HB,APP STATE,1,2,0,108,0,-3.0,0,100.0,,0,0,0.0,0,1,0,86.7,74.2,0,15,0.0,0,5,2,100.0,5,104.2,2,40.0,0,18,24,12.0,9.0,3.6,,0,,,0,0,,0,0,0,76.3,61.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Isaiah Jones,123040,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Zay Britt,186510,WR,W GEORGIA,1,2,0,1177,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,0.0,,0,0,,0,0,0,66.7,55.0,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Malcolm Gillie,173996,WR,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,60.5,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Julian Lopez,100864,FB,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,,57.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Don Chaney Jr.,122207,HB,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,66.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryce Kennon,122171,TE,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,9.1,1,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Justin Ball,98576,TE,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.4,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Rodney Hill,156290,HB,FLORIDA ST,1,2,0,167,0,-2.0,1,100.0,100.0,1,1,0.0,0,1,0,86.7,95.6,0,48,0.0,0,2,2,100.0,2,118.8,2,100.0,0,47,51,25.5,23.5,23.5,,0,,,0,0,,0,0,0,74.9,91.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Beau Corrales,61513,WR,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,100.0,,0,0,0.0,0,1,0,70.7,69.8,0,17,0.0,0,1,1,100.0,1,118.8,1,100.0,0,17,5,5.0,17.0,17.0
Quinton Cooley,123380,HB,LIBERTY,1,2,0,206,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,91.0,0,16,0.0,0,5,2,80.0,4,104.2,2,50.0,0,18,21,10.5,9.0,4.5,,0,,,0,0,,0,0,0,74.9,78.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden Umbarger,121874,WR,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,25.7,69.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Caden Prieskorn,121783,TE,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,10.5,0,100.0,,0,0,0.0,0,1,0,76.3,60.9,0,24,0.0,0,24,2,83.3,20,118.8,2,10.0,0,33,12,6.0,16.5,1.65
Payten Singletary,123580,TE,CINCINNATI,1,2,0,138,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,8,0.0,0,6,1,100.0,6,100.0,1,16.7,0,8,8,8.0,8.0,1.33,,0,,,0,0,,0,0,0,66.7,60.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jadon Thompson,123583,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,69.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Luke McGary,173303,TE,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.3,0,0,25.0,2,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0
JR Wilson Jr,156381,WR,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ay'Jaun Marshall,121589,WR,ARMY,1,2,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.5,0,0.0,,0,0,,0,0,0,,53.0,0,0,0.0,0,10,0,80.0,8,39.6,2,25.0,0,0,0,,,0.0
Kimani Vidal,123727,HB,TROY,1,2,0,318,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,2,2.0,-4.0,-4.0,,0,,,0,0,,0,0,0,66.7,56.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Omar Cooper Jr.,156395,WR,INDIANA,1,2,0,190,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.2,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,0,0.0,12.0,3.0
Isaac Rex,102914,TE,BYU,1,2,0,128,0,,0,,,0,0,,0,0,0,,41.8,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,0.0,0,1,,0,0,0,66.7,41.1,0,0,0.0,0,14,0,100.0,14,39.6,1,7.1,0,0,0,,,0.0
Corey Rucker,121539,WR,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Frank Gore Jr.,121457,HB,SO MISS,1,2,0,296,0,-6.0,1,100.0,,0,0,0.0,0,1,0,86.7,93.4,0,30,0.0,0,5,2,100.0,5,118.8,2,40.0,0,36,48,24.0,18.0,7.2,,0,,,0,0,,0,0,0,73.1,68.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Colby McDonald,144890,HB,MARYLAND,1,2,0,215,0,-8.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.6,0,3,20.0,1,5,1,80.0,4,79.2,1,25.0,0,3,11,11.0,3.0,0.75,,0,,,0,0,,0,0,0,66.7,52.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blake Corum,129574,HB,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christopher Mottillo,109441,TE,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,16.5,0,0.0,,0,0,100.0,1,0,0,2.7,34.3,0,0,0.0,0,4,0,100.0,4,39.6,2,50.0,0,0,0,,,0.0
Daijun Edwards,124021,HB,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,52.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,60.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Shawn Harris Jr.,105004,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,21.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,71.2,0,24,0.0,0,4,1,100.0,4,118.8,1,25.0,0,24,3,3.0,24.0,6.0
Marcus Rosemy-Jacksaint,124037,WR,GEORGIA,1,2,0,173,0,-3.0,0,0.0,0.0,0,1,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,-3.0,0,0.0,0.0,0,1,,0,0,0,66.7,56.5,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Quaterrius Tolbert,156584,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,63.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dillon Johnson,124176,HB,WASHINGTON,1,2,0,340,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,76.5,0,-4,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-4,2,2.0,-4.0,-2.0,,0,,,0,0,,0,0,0,76.3,72.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ethan Davis,174722,TE,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,100.0,,0,0,0.0,0,1,0,73.1,87.5,0,14,0.0,0,2,1,100.0,2,118.8,1,50.0,0,14,3,3.0,14.0,7.0
Jordan Kerley,100659,WR,SMU,1,2,0,287,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,21.5,0,0.0,0.0,0,1,,0,0,0,,51.1,0,0,0.0,0,3,0,66.7,2,39.6,2,100.0,0,0,0,,,0.0
Jimmy Holiday,124281,WR,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,65.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Amad Anderson Jr.,84380,WR,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,1,100.0,,0,0,0.0,0,1,1,70.7,59.8,0,74,0.0,0,11,2,90.9,10,118.8,2,20.0,0,81,69,34.5,40.5,8.1
Latreal Jones,156849,WR,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Kordell David,156921,WR,NEW MEX ST,1,2,0,242,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.9,0,6,0.0,0,9,1,100.0,9,91.7,1,11.1,0,6,7,7.0,6.0,0.67,,0,,,0,0,,0,0,0,70.7,51.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Star Thomas,156926,HB,NEW MEX ST,1,2,0,242,0,-2.0,1,50.0,,0,0,0.0,0,1,0,81.5,82.4,0,13,0.0,0,4,1,100.0,4,70.8,2,50.0,0,13,15,15.0,13.0,3.25,,0,,,0,0,,0,0,0,70.7,66.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tobias Merriweather,156980,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Donerio Davenport,134974,HB,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,74.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kendrick Law,157004,WR,ALABAMA,1,2,0,103,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,96.1,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,13,13.0,9.0,9.0,-4.0,1,100.0,,0,0,0.0,0,0,0,73.1,74.2,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,13,13.0,9.0,4.5
Ty Washington,157029,TE,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,91.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ian Stewart,129638,WR,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,59.0,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,2,2.0,7.0,2.33
Trey Potts,101647,HB,PENN STATE,1,2,0,266,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,9,9.0,6.0,6.0,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,57.9,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,9,9.0,6.0,3.0
Jesiah Irish,84371,WR,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,50.0,,0,0,0.0,0,1,0,70.7,67.0,0,20,0.0,0,20,1,100.0,20,85.4,2,10.0,0,20,12,12.0,20.0,1.0
Avery Morrow,128240,HB,COLO STATE,1,2,0,144,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.2,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,1,1.0,-2.0,-1.0,,0,,,0,0,,0,0,0,70.7,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joquez Smith,173281,HB,TEMPLE,1,2,0,306,0,-4.0,0,50.0,,0,0,0.0,0,0,0,81.5,67.9,0,3,0.0,0,4,1,100.0,4,56.3,2,50.0,0,3,7,7.0,3.0,0.75,,0,,,0,0,,0,0,0,66.7,59.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mekhi Miller,157163,WR,MISSOURI,1,2,0,229,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.0,0,0.0,0.0,0,1,,0,0,0,66.7,53.0,0,0,0.0,0,23,0,91.3,21,39.6,1,4.8,0,0,0,,,0.0
Alex Brown,98213,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Austin Terry,157198,TE,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,26.0,0,0.0,,0,0,,0,0,0,2.7,42.6,0,0,5.3,1,19,0,94.7,18,39.6,1,5.6,0,0,0,,,0.0
Solo Lewis,145250,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,73.1,68.5,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,9,9.0,13.0,6.5
Javon Antonio,139494,WR,COLORADO,1,2,0,143,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Major Everhart,157295,WR,TCU,1,2,0,305,0,-8.0,0,100.0,,0,0,0.0,0,0,0,81.5,60.3,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,12,12.0,4.0,2.0,-1.0,0,100.0,,0,0,0.0,0,1,0,74.9,66.7,0,10,0.0,0,9,2,100.0,9,95.8,2,22.2,0,14,16,8.0,7.0,1.56
Dayton Sneed,174743,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.5,0,50.0,,0,0,0.0,0,1,0,70.7,77.1,0,7,0.0,0,5,1,100.0,5,58.3,2,40.0,0,7,1,1.0,7.0,1.4
Javonte Sherman,145299,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Karter Johnson,98133,TE,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,,0,0,,0,0,0,,52.2,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Terrell Timmons Jr.,157423,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,66.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cartevious Norton,157582,HB,IOWA STATE,1,2,0,193,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,3,3.0,-2.0,-1.0,,0,,,0,0,,0,0,0,73.1,59.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dee Williams,157609,WR,TENNESSEE,1,2,0,307,0,-2.5,1,50.0,,0,0,0.0,0,1,0,81.5,91.9,0,11,0.0,0,2,1,100.0,2,66.7,2,100.0,0,11,15,15.0,11.0,5.5,-2.5,1,50.0,,0,0,0.0,0,1,0,66.7,64.7,0,11,0.0,0,6,1,83.3,5,66.7,2,40.0,0,11,15,15.0,11.0,2.2
Chas Nimrod,157617,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jacob Kibodi,57427,HB,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Obie Sanni,145354,HB,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,53.5,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,58.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Trevor Etienne,157730,HB,FLORIDA,1,2,0,163,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,71.6,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,8,8.0,2.0,0.67,-3.0,2,100.0,,0,0,0.0,0,1,0,76.3,94.8,0,41,0.0,0,1,1,100.0,1,118.8,1,100.0,0,41,44,44.0,41.0,41.0
Abdul Janneh Jr.,142437,WR,GA TECH,1,2,0,176,0,1.0,0,0.0,,0,0,,0,0,0,,48.9,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,1.0,0,0.0,,0,0,,0,0,0,66.7,65.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Bryce Damous,145450,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,39.6,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,0,0,70.7,49.4,0,5,0.0,0,13,1,100.0,13,87.5,1,7.7,0,5,4,4.0,5.0,0.38
Jacari Carter,142525,WR,GA STATE,1,2,0,175,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,3,3.0,4.0,2.0,10.5,0,50.0,,0,0,50.0,1,0,0,32.3,48.8,0,4,0.0,0,10,1,90.0,9,56.3,2,22.2,0,4,3,3.0,4.0,0.44
Emari White,157889,WR,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,,52.6,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0
Cade Harris,157896,WR,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,0.0,,0,0,,0,0,0,,55.1,1,0,0.0,0,1,0,100.0,1,0.0,1,100.0,0,0,0,,,0.0
Tyrone Tracy,84226,HB,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dane Pardridge,158042,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,50.0,,0,0,0.0,0,1,0,73.1,64.8,0,6,0.0,0,9,1,88.9,8,95.8,2,25.0,1,6,3,3.0,6.0,0.75
Terron Kellman,158048,HB,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,80.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Steven Peterson,84163,WR,W GEORGIA,1,2,0,1177,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,0,50.0,,0,0,0.0,0,1,0,70.7,76.4,0,22,0.0,0,8,1,100.0,8,89.6,2,25.0,0,22,4,4.0,22.0,2.75
Senika McKie,158142,WR,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Prince Strachan,173451,WR,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
T.J. Jones,101706,WR,UAB,1,2,0,321,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,99.8,0,72,0.0,0,2,1,100.0,2,158.3,1,50.0,1,72,76,76.0,72.0,36.0,-4.0,1,100.0,,0,0,0.0,0,1,0,73.1,82.8,0,72,0.0,0,5,1,100.0,5,158.3,1,20.0,1,72,76,76.0,72.0,14.4
