player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Ahmarean Brown,97164,WR,S CAROLINA,1,1,0,289,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Darius Lewis,97170,WR,GA SOUTHRN,1,1,0,174,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Alante Brown,97171,WR,NEBRASKA,1,1,0,238,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,8,0.0,0,2,1,50.0,1,100.0,1,100.0,0,8,9,9.0,8.0,8.0,,0,,,0,0,,0,0,0,70.7,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mike Sainristil,97180,WR,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,19.0,0,100.0,,0,0,0.0,0,1,0,70.7,64.5,0,13,0.0,0,19,1,89.5,17,158.3,1,5.9,1,13,0,0.0,13.0,0.76
Noah Cain,97185,HB,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyjae Spears,97195,HB,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,52.2,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kenneth Walker III,97199,HB,MICH STATE,1,1,0,223,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Christian Dremel,97211,WR,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,,0,0,0,,52.3,1,0,0.0,0,11,0,100.0,11,0.0,1,9.1,0,0,0,,,0.0
Javon Harvey,97278,WR,DOMINION,1,1,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Edward Saydee,97300,HB,TEMPLE,1,1,0,306,0,-3.0,1,100.0,,0,0,0.0,0,1,0,81.5,86.7,0,10,0.0,0,7,1,100.0,7,108.3,1,14.3,0,10,13,13.0,10.0,1.43,,0,,,0,0,,0,0,0,70.7,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Bam Knight,97432,HB,NC STATE,1,1,0,248,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,90.8,0,26,0.0,0,4,1,75.0,3,118.8,1,33.3,0,26,27,27.0,26.0,8.67,,0,,,0,0,,0,0,0,,54.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey Sanders,97433,HB,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,95.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Beau Barker,97444,WR,SMU,1,1,0,287,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,76.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Whittington,97623,WR,TEXAS,1,1,0,311,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.0,0,0.0,,0,0,,0,0,0,,50.0,0,0,0.0,0,15,0,93.3,14,39.6,1,7.1,0,0,0,,,0.0
Zach Charbonnet,97630,HB,UCLA,1,1,0,324,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Beau Johnson,97640,TE,GA SOUTHRN,1,1,0,174,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,80.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Case Hatch,97745,TE,ARIZONA ST,1,1,0,110,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,83.7,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,6,6.0,3.0,3.0,,0,,,0,0,,0,0,0,66.7,60.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jonathan Mingo,97774,WR,OLE MISS,1,1,0,226,0,,0,,,0,0,,0,0,0,,48.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jonah Panoke,97798,WR,HAWAII,1,1,0,180,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.7,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
John Jackson III,97866,WR,USC,1,1,0,326,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,0,0.0,,0,0,,0,0,0,,55.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Steven Fiso,97907,TE,HAWAII,1,1,0,180,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,33.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dalvin Smith,98019,WR,W KENTUCKY,1,1,0,346,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.7,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,12,12.0,10.0,10.0,-2.0,1,100.0,,0,0,0.0,0,1,0,70.7,68.2,0,10,0.0,0,6,1,100.0,6,108.3,1,16.7,0,10,12,12.0,10.0,1.67
Jalen McGaughy,98023,WR,BALL ST,1,1,0,117,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,46.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brandon Crum,98028,TE,S ALABAMA,1,1,0,288,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Treyton Welch,98097,TE,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Darrell Harding Jr.,98211,WR,DUKE,1,1,0,154,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jahleel Billingsley,98221,TE,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,44.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,70.7,64.2,0,12,0.0,0,6,1,100.0,6,116.7,1,16.7,0,12,7,7.0,12.0,2.0
Thomas Gordon,98430,TE,NWESTERN,1,1,0,256,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Tyler Fromm,98431,TE,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Austin Stogner,98464,TE,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Luke Musgrave,98499,TE,OREGON ST,1,1,0,265,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Jared Wiley,98508,TE,TEXAS,1,1,0,311,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Justin Ball,98576,TE,VANDERBILT,1,1,0,333,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,70.5,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,5,5.0,9.0,4.5
Kyle Jarvis,98716,TE,NEW MEXICO,1,1,0,241,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,58.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jared Smart,98732,WR,HAWAII,1,1,0,180,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.3,0,11,0.0,0,7,1,85.7,6,112.5,1,16.7,0,11,5,5.0,11.0,1.83
Mikel Barkley,98748,WR,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,85.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylen Erwin,98750,WR,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,48.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mark-Antony Richards,99155,HB,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jalen Wydermyer,99185,TE,TEXAS A&M,1,1,0,312,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Xavier Legette,99197,WR,S CAROLINA,1,1,0,289,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,20.0,0,100.0,100.0,1,1,0.0,0,1,0,66.7,70.6,0,20,0.0,0,2,1,100.0,2,118.8,1,50.0,0,20,0,0.0,20.0,10.0
Dylan Wright,99209,WR,MINNESOTA,1,1,0,225,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,33.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,89.0,0,34,0.0,0,3,1,100.0,3,118.8,1,33.3,0,34,1,1.0,34.0,11.33
Kenyon Jackson,99210,WR,TEXAS A&M,1,1,0,312,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Roschon Johnson,99467,HB,TEXAS,1,1,0,311,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,-4.0,0,100.0,,0,0,0.0,0,1,0,73.1,53.9,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,8,8.0,4.0,4.0
Joe Ervin,99490,HB,KANSAS ST,1,1,0,199,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dominic DiNunzio,99518,TE,TCU,1,1,0,305,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,67.2,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,9,9.0,5.0,5.0,,0,,,0,0,,0,0,0,66.7,60.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blair Conwright,99538,WR,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Yusuf Terry,99564,WR,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey Cleveland,99570,WR,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Houston,99592,HB,NC STATE,1,1,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,69.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Vincent Davis,99593,HB,PITTSBURGH,1,1,0,268,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kamari Morales,99713,TE,N CAROLINA,1,1,0,245,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Bernard Porter,100203,WR,BUFFALO,1,1,0,126,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Micah Bernard,100583,HB,UTAH,1,1,0,328,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,90.8,0,20,0.0,0,2,1,50.0,1,118.8,1,100.0,0,20,22,22.0,20.0,20.0,,0,,,0,0,,0,0,0,,55.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Bradley Archer,100623,TE,STANFORD,1,1,0,300,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,73.1,0,13,0.0,0,3,1,100.0,3,118.8,1,33.3,0,13,0,0.0,13.0,4.33
Donovan Ollie,100651,WR,WASH STATE,1,1,0,341,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Asher Alberding,100861,TE,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Damon Ward Jr.,100880,WR,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,64.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rodrigues Clark,101068,HB,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tayvon Ruley,101073,HB,TEMPLE,1,1,0,306,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,66.3,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,3,3.0,2.0,0.5,,0,,,0,0,,0,0,0,70.7,60.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mark Walker,101120,WR,NAVY,1,1,0,237,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sam LaPorta,101690,TE,IOWA,1,1,0,192,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Garrett Miller,101692,TE,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,55.0,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Brenton Strange,101694,TE,PENN STATE,1,1,0,266,0,,0,,,0,0,,0,0,0,,54.0,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Matt Torey,101697,WR,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,29.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
TJ Sheffield,101741,WR,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,0.0,0,1,,0,0,0,,52.1,0,0,0.0,0,10,0,90.0,9,39.6,1,11.1,0,0,0,,,0.0
Terrion Avery,102877,HB,S ALABAMA,1,1,0,288,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Orlando,102912,TE,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,92.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christian Wells,102917,WR,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Isaac Ross,104919,WR,UMASS,1,1,0,216,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,100.0,1,0,0,2.7,40.3,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Devin Darrington,109185,HB,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,64.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
E.J. Jenkins,109834,WR,S CAROLINA,1,1,0,289,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,41.0,0,0.0,,0,0,,0,0,0,,55.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
A.J. Davis,121485,WR,UAB,1,1,0,321,0,-3.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,-3.0,0,0.0,,0,0,,0,0,0,,57.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Dewayne McBride,121495,HB,UAB,1,1,0,321,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,62.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marcayll Jones,121771,WR,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jake Roberts,121905,TE,N TEXAS,1,1,0,251,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Christan Horn,122243,WR,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nate Noel,122249,HB,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tyson Mobley,122350,WR,COAST CAR,1,1,0,141,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malik Bowen-Sims,122368,WR,DUKE,1,1,0,154,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jahmyr Gibbs,122474,HB,GA TECH,1,1,0,176,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trevor Kardell,122566,TE,KANSAS,1,1,0,198,0,,0,,,0,0,,0,0,0,,48.0,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Emani Bailey,122630,HB,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kyren Lacy,122646,WR,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,67.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kevin Bauman,122893,TE,NOTRE DAME,1,1,0,258,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.9,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,10,10.0,10.0,5.0,,0,,,0,0,,0,0,0,66.7,76.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Tyree,122913,HB,NOTRE DAME,1,1,0,258,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,88.0,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,15,15.0,9.0,2.25,,0,,,0,0,,0,0,0,70.7,72.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Israel Abanikanda,122999,HB,PITTSBURGH,1,1,0,268,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,1,0,66.7,74.6,0,15,0.0,0,1,1,100.0,1,118.8,1,100.0,0,15,14,14.0,15.0,15.0
Sean Tucker,123056,HB,SYRACUSE,1,1,0,304,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.9,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,1,1.0,-2.0,-1.0,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,55.1,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,1,1.0,-2.0,-2.0
