player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Patrick Overmyer,176495,TE,UTSA,1,4,0,331,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.5,0,3,0.0,0,6,1,100.0,6,79.2,1,16.7,0,3,5,5.0,3.0,0.5,16.3,0,66.7,100.0,1,1,0.0,0,1,0,74.9,60.1,0,42,0.0,0,18,2,94.4,17,149.3,3,17.6,1,44,5,2.5,22.0,2.59
Randy Pittman Jr.,176195,TE,UCF,1,4,0,323,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,,0,0,0.0,0,1,0,21.7,41.3,1,15,0.0,0,9,1,100.0,9,35.4,2,22.2,0,15,3,3.0,15.0,1.67
Malique Dieudonne,145947,WR,W MICHIGAN,1,4,0,347,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,,0,0,,0,0,0,66.7,55.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Eric McAlister,145976,WR,TCU,1,4,0,305,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,74.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Myles Butler,150199,WR,MIDDLE TN,1,4,0,224,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,8.8,0,25.0,,0,0,0.0,0,0,0,70.7,49.6,0,6,0.0,0,28,1,96.4,27,39.6,4,14.8,0,6,1,1.0,6.0,0.22
Landon Parker,88746,WR,TROY,1,4,0,318,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,57.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kam Thomas,149138,WR,UTEP,1,4,0,330,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,66.6,0,1,0.0,0,4,1,75.0,3,79.2,1,33.3,0,1,3,3.0,1.0,0.33,4.8,1,100.0,,0,0,0.0,0,1,0,76.3,56.9,0,20,0.0,0,22,4,100.0,22,104.2,4,18.2,0,36,17,4.3,9.0,1.64
Tyler Neville,148889,TE,VIRGINIA,1,4,0,335,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,0,50.0,,0,0,0.0,0,0,0,73.1,58.9,0,6,0.0,0,8,1,100.0,8,56.3,2,25.0,0,6,0,0.0,6.0,0.75
Malcolm Simmons,191278,WR,AUBURN,1,4,0,115,0,-4.0,0,100.0,,0,0,0.0,0,1,0,90.0,93.2,0,9,0.0,0,4,3,100.0,4,86.1,3,75.0,0,14,26,8.7,4.7,3.5,3.5,0,100.0,,0,0,0.0,0,1,0,74.9,70.6,0,15,0.0,0,3,2,100.0,3,97.9,2,66.7,0,15,8,4.0,7.5,5.0
Chase Roberts,147528,WR,BYU,1,4,0,128,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.3,0,66.7,,0,0,0.0,0,2,0,78.5,74.0,0,10,0.0,0,10,2,100.0,10,81.3,3,30.0,0,17,7,3.5,8.5,1.7
Christian Moss,144095,WR,KENNESAW,1,4,0,200,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,55.8,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,-1,-1.0,3.0,3.0
Dacari Collins,144111,WR,NC STATE,1,4,0,248,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,100.0,1,1,0.0,0,1,0,80.1,73.1,0,1,0.0,0,4,1,100.0,4,118.8,1,25.0,1,1,0,0.0,1.0,0.25
Taji Hudson,123816,WR,JAMES MAD,1,4,0,197,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,0.0,0,1,,0,0,0,74.9,63.5,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Micah Ford,188865,HB,STANFORD,1,4,0,300,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,4,33.3,1,3,1,66.7,2,83.3,1,50.0,0,4,9,9.0,4.0,2.0,-1.5,0,50.0,,0,0,0.0,0,0,0,73.1,52.4,0,4,12.5,1,8,1,87.5,7,56.3,2,28.6,0,4,9,9.0,4.0,0.57
Trond Grizzell,146290,WR,CAL,1,4,0,130,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,10.3,0,50.0,,0,0,0.0,0,2,0,73.1,59.9,0,13,0.0,0,27,2,92.6,25,64.6,4,16.0,0,20,6,3.0,10.0,0.8
PJ Johnson III,147450,WR,NEW MEX ST,1,4,0,242,0,-8.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.2,0,2,0.0,0,6,1,100.0,6,79.2,1,16.7,0,2,10,10.0,2.0,0.33,-8.0,0,100.0,,0,0,0.0,0,0,0,76.3,63.2,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,10,10.0,2.0,2.0
Casey Reynolds,147315,WR,ARMY,1,4,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,75.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Robert Williams,147155,WR,LA LAFAYET,1,4,0,207,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,64.6,0,5,0.0,0,2,1,50.0,1,87.5,1,100.0,0,5,8,8.0,5.0,5.0,-3.5,0,100.0,,0,0,0.0,0,0,0,73.1,62.5,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,2,9,4.5,1.0,0.5
Micah Mays Jr.,176078,WR,WAKE,1,4,0,339,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,0.0,0,1,,0,0,0,73.1,64.4,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Rahjai Harris,123814,HB,E CAROLINA,1,4,0,156,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,57.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Ja'Khi Douglas,122397,WR,FLORIDA ST,1,4,0,167,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.9,0,6,0.0,0,4,1,75.0,3,91.7,1,33.3,0,6,9,9.0,6.0,2.0,4.0,0,100.0,,0,0,0.0,0,3,0,76.3,65.0,0,19,0.0,0,32,4,96.9,31,116.7,4,12.9,0,48,32,8.0,12.0,1.55
Reagan Ealy,147050,WR,ARK STATE,1,4,0,113,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,,0,0,0,70.7,51.6,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Zeriah Beason,131729,WR,TROY,1,4,0,318,0,-2.0,0,0.0,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brett Norfleet,175909,TE,MISSOURI,1,4,0,229,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,,0,0,0,73.1,59.6,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Lawrance Toafili,122421,HB,FLORIDA ST,1,4,0,167,0,-4.0,2,100.0,,0,0,0.0,0,1,0,86.7,92.4,0,27,0.0,0,3,1,66.7,2,118.8,1,50.0,0,27,31,31.0,27.0,13.5,,0,,,0,0,,0,0,0,78.5,67.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,4,0,220,0,-5.0,2,100.0,,0,0,0.0,0,0,1,81.5,16.4,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,6,6.0,1.0,0.33,,0,,,0,0,,0,0,0,77.5,46.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kyle Williams,128374,WR,WASH STATE,1,4,0,341,0,-2.0,1,100.0,,0,0,0.0,0,1,0,86.7,81.3,0,14,0.0,0,10,1,90.0,9,118.8,1,11.1,0,14,16,16.0,14.0,1.56,0.0,1,100.0,,0,0,0.0,0,1,0,79.3,65.5,0,14,0.0,0,9,2,100.0,9,106.3,2,22.2,0,19,19,9.5,9.5,2.11
Justin Stevenson,174828,WR,WYOMING,1,4,0,351,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,68.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Carlos Hernandez,174167,WR,WASH STATE,1,4,0,341,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.1,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,5,5.0,6.0,1.5,,0,,,0,0,,0,0,0,76.3,67.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah Whittington,123472,HB,OREGON,1,4,0,264,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,79.3,82.9,0,8,0.0,0,4,1,75.0,3,139.6,1,33.3,1,8,0,0.0,8.0,2.67
Cameron Wright,144289,WR,COAST CAR,1,4,0,141,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
KJ Duff,184654,WR,RUTGERS,1,4,0,278,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,69.0,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Bryce Bohanon,144404,WR,TULANE,1,4,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.3,1,50.0,,0,0,0.0,0,2,0,73.1,84.0,0,13,0.0,0,4,2,100.0,4,69.8,4,100.0,0,25,14,7.0,12.5,6.25
Cooper Mathers,131944,TE,WASH STATE,1,4,0,341,0,3.0,0,100.0,,0,0,0.0,0,1,0,81.5,52.7,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,3,3.0,6.0,1.5,4.0,1,100.0,,0,0,0.0,0,3,0,80.1,97.1,0,27,0.0,0,3,3,100.0,3,118.8,3,100.0,0,44,32,10.7,14.7,14.67
Chris Durr Jr.,184950,WR,WYOMING,1,4,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.3,0,33.3,,0,0,50.0,1,1,0,17.0,53.7,1,13,0.0,0,13,1,100.0,13,8.3,3,23.1,0,13,1,1.0,13.0,1.0
Qian Magwood,130339,WR,BALL ST,1,4,0,117,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,2,2.0,1.0,0.33,5.8,1,50.0,0.0,0,1,0.0,0,0,0,73.1,52.1,0,7,0.0,0,17,2,94.1,16,56.3,4,25.0,0,8,4,2.0,4.0,0.5
Sahmir Hagans,143854,WR,DUKE,1,4,0,154,0,-5.0,0,100.0,,0,0,0.0,0,0,0,86.7,70.6,0,-4,0.0,0,2,2,100.0,2,79.2,2,100.0,0,-8,2,1.0,-4.0,-4.0,1.0,1,100.0,,0,0,0.0,0,1,0,77.5,69.7,0,11,0.0,0,10,2,90.0,9,81.3,2,22.2,0,7,5,2.5,3.5,0.78
Michael Brown Stephens,97191,WR,USF,1,4,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.7,0,66.7,0.0,0,1,0.0,0,1,0,77.5,70.3,0,16,0.0,0,6,2,66.7,4,93.8,3,75.0,0,26,13,6.5,13.0,6.5
Kwazi Gilmer,184979,WR,UCLA,1,4,0,324,0,-2.0,0,100.0,,0,0,0.0,0,1,0,86.7,81.8,0,5,0.0,0,4,2,100.0,4,79.2,2,50.0,0,5,9,4.5,2.5,1.25,1.3,0,100.0,,0,0,0.0,0,2,0,78.5,60.6,0,13,0.0,0,24,4,95.8,23,88.5,4,17.4,0,21,16,4.0,5.3,0.91
Kenyon Sadiq,174132,TE,OREGON,1,4,0,264,0,-2.5,1,50.0,,0,0,50.0,1,1,0,0.0,51.8,0,19,0.0,0,6,1,100.0,6,83.3,2,33.3,0,19,22,22.0,19.0,3.17,6.3,1,50.0,0.0,0,1,33.3,1,2,0,19.8,68.3,0,39,0.0,0,14,2,100.0,14,95.8,4,28.6,0,58,40,20.0,29.0,4.14
Tyler Moore,144546,TE,IOWA STATE,1,4,0,193,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,,48.0,0,0,0.0,0,16,0,93.8,15,39.6,1,6.7,0,0,0,,,0.0
Ben Black,184652,WR,RUTGERS,1,4,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,60.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christian Dremel,97211,WR,RUTGERS,1,4,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,2,0,73.1,67.6,0,11,0.0,0,6,2,83.3,5,104.2,2,40.0,0,18,6,3.0,9.0,3.6
Robert Henry Jr.,174094,HB,UTSA,1,4,0,331,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,65.2,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,13,13.0,6.0,2.0,,0,,,0,0,,0,0,0,70.7,60.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Samuel Brown,123410,WR,MIAMI FL,1,4,0,220,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,89.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
JP Richardson,144650,WR,TCU,1,4,0,305,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,19.7,0,66.7,,0,0,0.0,0,2,0,74.9,66.4,0,26,0.0,0,30,2,100.0,30,109.7,3,10.0,0,43,2,1.0,21.5,1.43
Javon Harvey,97278,WR,DUKE,1,4,0,154,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,39.5,49.4,0,6,0.0,0,8,1,100.0,8,91.7,1,12.5,0,6,4,4.0,6.0,0.75
Lawson Luckie,173544,TE,GEORGIA,1,4,0,173,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.9,0,-3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-3,0,0.0,-3.0,-0.6,8.3,0,33.3,,0,0,0.0,0,1,0,74.9,59.4,1,21,0.0,0,9,1,100.0,9,19.4,3,33.3,0,21,3,3.0,21.0,2.33
Cam Cook,173133,HB,TCU,1,4,0,305,0,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,78.5,59.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jayce Brown,173093,WR,KANSAS ST,1,4,0,199,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,27.5,0,0.0,,0,0,100.0,2,0,0,0.0,42.1,0,0,0.0,0,21,0,95.2,20,39.6,2,10.0,0,0,0,,,0.0
Casey Cain,144727,WR,UNLV,1,4,0,325,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,16.5,0,50.0,100.0,1,1,50.0,1,1,0,8.2,55.0,0,22,0.0,0,7,1,100.0,7,89.6,2,28.6,0,22,2,2.0,22.0,3.14
Junior Sherrill,172627,WR,VANDERBILT,1,4,0,333,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,23.0,0,0.0,,0,0,,0,0,0,66.7,58.6,0,0,0.0,0,2,0,100.0,2,39.6,2,100.0,0,0,0,,,0.0
Jordan Onovughe,171903,WR,COLORADO,1,4,0,143,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.1,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,1,1.0,1.0,1.0,,0,,,0,0,,0,0,0,66.7,53.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mason Williams,171367,TE,OHIO,1,4,0,259,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,12.0,0,0.0,0.0,0,1,,0,0,0,70.7,54.9,0,0,0.0,0,13,0,92.3,12,39.6,2,16.7,0,0,0,,,0.0
Pat Bryant,144800,WR,ILLINOIS,1,4,0,187,0,-2.0,0,100.0,100.0,1,1,0.0,0,0,0,81.5,57.1,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,1,1.0,-1.0,-0.5,6.0,0,100.0,,0,0,0.0,0,1,0,76.3,64.7,0,12,0.0,0,5,1,100.0,5,116.7,1,20.0,0,12,6,6.0,12.0,2.4
Hykeem Williams,170360,WR,FLORIDA ST,1,4,0,167,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.8,0,4,0.0,0,3,1,66.7,2,83.3,1,50.0,0,4,3,3.0,4.0,2.0,,0,,,0,0,,0,0,0,31.6,53.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jimmy Holiday,124281,WR,LA TECH,1,4,0,208,0,-0.7,0,100.0,,0,0,0.0,0,0,0,90.0,63.9,0,8,0.0,0,3,3,100.0,3,84.7,3,100.0,0,13,15,5.0,4.3,4.33,,0,,,0,0,,0,0,0,79.3,64.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Vandrevius Jacobs,170341,WR,S CAROLINA,1,4,0,289,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.0,0,0,0.0,0,5,1,100.0,5,79.2,1,20.0,0,0,2,2.0,0.0,0.0,,0,,,0,0,,0,0,0,76.3,67.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ian Strong,170319,WR,RUTGERS,1,4,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,89.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kisean Johnson,141735,WR,W KENTUCKY,1,4,0,346,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,74.9,54.4,0,10,0.0,0,6,1,83.3,5,108.3,1,20.0,0,10,1,1.0,10.0,2.0
Chris Hunter,166993,WR,ARIZONA,1,4,0,109,0,-0.7,0,100.0,,0,0,0.0,0,1,0,90.0,79.2,0,13,0.0,0,5,3,100.0,5,143.8,3,60.0,1,27,29,9.7,9.0,5.4,3.0,0,100.0,,0,0,0.0,0,0,0,74.9,54.3,0,3,0.0,0,4,1,75.0,3,79.2,1,33.3,0,3,0,0.0,3.0,1.0
Kenny Odom,164032,WR,UTEP,1,4,0,330,0,,0,,,0,0,,0,0,0,81.5,54.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,24.5,0,50.0,,0,0,0.0,0,1,0,80.1,70.6,0,62,0.0,0,6,1,100.0,6,95.8,2,33.3,0,62,22,22.0,62.0,10.33
Brenen Thompson,163865,WR,OKLAHOMA,1,4,0,261,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,38.0,0,100.0,,0,0,0.0,0,1,0,73.1,62.5,0,54,0.0,0,5,1,80.0,4,158.3,1,25.0,1,54,16,16.0,54.0,13.5
Bryce Pierre,71706,TE,UCLA,1,4,0,324,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.3,0,66.7,,0,0,33.3,1,0,0,59.3,53.1,0,6,0.0,0,5,2,100.0,5,74.3,3,60.0,0,12,2,1.0,6.0,2.4
Savion Red,163857,HB,NEVADA,1,4,0,239,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,51.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Barion Brown,163779,WR,KENTUCKY,1,4,0,202,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,10.9,53.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dalvin Smith,98019,WR,W KENTUCKY,1,4,0,346,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,63.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Isaiah Bond,163586,WR,TEXAS,1,4,0,311,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-3.0,0,100.0,,0,0,0.0,0,1,0,70.7,56.5,0,2,0.0,0,9,1,88.9,8,118.8,1,12.5,1,2,5,5.0,2.0,0.25
Isaiah Neyor,98033,WR,NEBRASKA,1,4,0,238,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Cam Pickett,163093,WR,BALL ST,1,4,0,117,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Max Klare,162884,TE,PURDUE,1,4,0,273,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,50.0,,0,0,0.0,0,0,1,76.3,39.8,0,4,0.0,0,11,1,100.0,11,56.3,2,18.2,0,4,0,0.0,4.0,0.36
Myles Price,123155,WR,INDIANA,1,4,0,190,0,-0.5,0,100.0,,0,0,0.0,0,1,0,86.7,96.3,0,8,0.0,0,3,2,100.0,3,137.5,2,66.7,1,15,16,8.0,7.5,5.0,12.5,0,75.0,0.0,0,1,0.0,0,1,0,76.3,68.6,0,8,0.0,0,13,3,100.0,13,128.1,4,30.8,1,23,16,5.3,7.7,1.77
Devan Williams,162635,WR,HOUSTON,1,4,0,182,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Anthony Watkins,99165,HB,TULSA,1,4,0,320,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,33.4,53.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Tahj Brooks,123133,HB,TEXAS TECH,1,4,0,315,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,58.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Michael Phoenix II,183990,WR,SM HOUSTON,1,4,0,281,0,,0,,,0,0,,0,0,0,,50.2,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,29.0,0,0.0,,0,0,,0,0,0,70.7,62.7,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Tray Taylor,186494,WR,COAST CAR,1,4,0,141,0,-5.0,0,50.0,,0,0,50.0,1,0,0,0.0,59.0,0,8,0.0,0,2,1,100.0,2,60.4,2,100.0,0,8,12,12.0,8.0,4.0,4.0,0,50.0,,0,0,33.3,1,1,0,25.7,61.7,0,17,0.0,0,12,2,100.0,12,69.8,4,33.3,0,25,14,7.0,12.5,2.08
Justin Pegues,161679,HB,BOWL GREEN,1,4,0,122,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.7,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,8,8.0,4.0,4.0,,0,,,0,0,,0,0,0,73.1,73.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
