player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jay Etheridge,184073,WR,KENT STATE,1,2,0,201,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Jackson Verdugo,198398,TE,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.5,0,100.0,,0,0,0.0,0,1,0,74.9,66.7,0,18,0.0,0,6,2,100.0,6,116.7,2,33.3,0,24,9,4.5,12.0,4.0
Lacota Dippre,172212,TE,JAMES MAD,1,2,0,197,0,,0,,,0,0,,0,0,0,,46.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,91.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Omiri Wiggins,183950,HB,LA TECH,1,2,0,208,0,-4.5,1,100.0,,0,0,0.0,0,1,0,86.7,91.8,0,5,0.0,0,4,2,100.0,4,81.3,2,50.0,0,7,16,8.0,3.5,1.75,-4.5,1,100.0,,0,0,0.0,0,1,0,77.5,81.7,0,5,0.0,0,2,2,100.0,2,81.3,2,100.0,0,7,16,8.0,3.5,3.5
Josh Sapp,156238,TE,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,35.0,0,0.0,,0,0,,0,0,0,70.7,59.9,0,0,0.0,0,12,0,91.7,11,39.6,1,9.1,0,0,0,,,0.0
Hunter Andrews,183855,TE,UTAH,1,2,0,328,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,86.7,72.5,0,2,0.0,0,3,2,100.0,3,79.2,2,66.7,0,2,4,2.0,1.0,0.67,,0,,,0,0,,0,0,0,73.1,58.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Braylon Harmon,193240,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,26.0,0,50.0,100.0,1,1,50.0,1,1,0,24.9,69.6,0,41,0.0,0,2,1,100.0,2,95.8,2,100.0,0,41,3,3.0,41.0,20.5
Ja'Vin Simpkins,175816,HB,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tristan Smith,192874,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,70.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Julius Dominguez,192781,WR,DELWARE ST,1,2,0,152,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Kylan Fox,183847,TE,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,2,0,74.9,82.6,0,17,0.0,0,6,2,100.0,6,158.3,2,33.3,1,28,7,3.5,14.0,4.67
J'Koby Williams,191359,HB,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,92.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Christian Leary,146589,WR,W MICHIGAN,1,2,0,347,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.7,0,15,0.0,0,1,1,100.0,1,118.8,1,100.0,0,15,19,19.0,15.0,15.0,2.0,1,100.0,,0,0,0.0,0,2,0,70.7,78.6,0,15,0.0,0,4,2,100.0,4,114.6,2,50.0,0,23,19,9.5,11.5,5.75
Malachi Fields,151069,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,88.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Carson Bruhn,191163,TE,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,50.8,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,39.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jayvontay Conner,172510,TE,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,7.0,0,0.0,,0,0,,0,0,0,,47.9,0,0,0.0,0,14,0,100.0,14,39.6,1,7.1,0,0,0,,,0.0
Darrion Dupree,183656,HB,WISCONSIN,1,2,0,349,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,68.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Duce Robinson,176642,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,64.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Sam Scott,150701,HB,WYOMING,1,2,0,351,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,94.4,0,23,0.0,0,1,1,100.0,1,118.8,1,100.0,0,23,25,25.0,23.0,23.0,,0,,,0,0,,0,0,0,74.9,91.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Micah Tease,172599,WR,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ademola Faleye,150393,TE,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,53.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dylan Riley,190996,HB,BOISE ST,1,2,0,120,0,-4.5,0,100.0,,0,0,0.0,0,1,0,86.7,95.5,0,75,33.3,1,3,2,66.7,2,158.3,2,100.0,1,84,93,46.5,42.0,42.0,,0,,,0,0,,0,0,0,70.7,66.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Leon Neal Jr.,146496,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,55.6,0,12,0.0,0,6,1,100.0,6,116.7,1,16.7,0,12,6,6.0,12.0,2.0
Sean Patrick,190981,HB,AKRON,1,2,0,102,0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,84.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malik Elzy,175952,WR,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,61.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Alvon Isaac,183442,HB,USF,1,2,0,327,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,92.9,0,9,0.0,0,2,1,50.0,1,104.2,1,100.0,0,9,15,15.0,9.0,9.0,,0,,,0,0,,0,0,0,17.5,35.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kajiya Hollawayne,146386,WR,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Antonio Harris,190906,HB,PURDUE,1,2,0,273,0,-7.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.9,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,16,16.0,9.0,4.5,,0,,,0,0,,0,0,0,73.1,88.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Corey Smith,190745,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,59.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,2,0,343,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,2,0,70.7,62.0,0,11,0.0,0,14,2,100.0,14,110.4,2,14.3,0,21,1,0.5,10.5,1.5
Viron Ellison Jr.,190723,HB,DELAWARE,1,2,0,151,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,7,7.0,6.0,6.0,,0,,,0,0,,0,0,0,66.7,63.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sam Phillips,149833,WR,IOWA,1,2,0,192,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Moore,190573,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ahmon Green,123857,TE,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,47.9,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,67.3,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Micahi Danzy,190564,WR,FLORIDA ST,1,2,0,167,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,64.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Caleb Gossett,149528,WR,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.5,0,50.0,0.0,0,1,0.0,0,1,0,70.7,68.8,0,15,0.0,0,7,1,100.0,7,75.0,2,28.6,0,15,9,9.0,15.0,2.14
Marquese Williams,173426,HB,AKRON,1,2,0,102,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.9,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,18,18.0,15.0,7.5,,0,,,0,0,,0,0,0,10.9,28.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Walker Lyons,190350,TE,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Justin Marshall,173460,HB,COLO STATE,1,2,0,144,0,-5.0,2,100.0,,0,0,0.0,0,0,0,81.5,92.0,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,10,10.0,5.0,1.67,,0,,,0,0,,0,0,0,73.1,77.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Lavon Brown,173467,WR,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Justin Cayenne,148960,TE,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,,0,0,100.0,2,2,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,57.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Bryce Caufield,146348,TE,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,47.4,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,56.0,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Ben Ford,145989,WR,BOISE ST,1,2,0,120,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,58.0,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Fluff Bothwell,190075,HB,MISS STATE,1,2,0,227,0,,0,,,0,0,,0,0,0,,51.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,1,0,76.3,77.7,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,3,3.0,5.0,1.67
Matt Lauter,145992,TE,BOISE ST,1,2,0,120,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,20,0.0,0,2,1,100.0,2,118.8,1,50.0,0,20,22,22.0,20.0,10.0,,0,,,0,0,,0,0,0,70.7,60.7,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jonathan Bibbs,190005,WR,LA MONROE,1,2,0,209,0,-4.5,3,100.0,,0,0,0.0,0,1,0,86.7,97.5,0,35,0.0,0,2,2,100.0,2,158.3,2,100.0,1,38,47,23.5,19.0,19.0,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,76.5,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,8,8.0,3.0,1.0
Keron Milton,189967,WR,GA STATE,1,2,0,175,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.4,0,3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,3,6,6.0,3.0,1.0,-3.0,0,100.0,,0,0,0.0,0,0,0,73.1,63.6,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,6,6.0,3.0,0.75
DJ Vonnahme,189695,TE,IOWA,1,2,0,192,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.3,0,21,0.0,0,2,1,100.0,2,118.8,1,50.0,0,21,23,23.0,21.0,10.5,-0.5,0,50.0,,0,0,0.0,0,1,0,73.1,75.9,0,21,0.0,0,4,1,100.0,4,87.5,2,50.0,0,21,23,23.0,21.0,5.25
Cody Hagen,189644,WR,BYU,1,2,0,128,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Zycarl Lewis Jr.,189579,WR,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,33.0,0,0.0,0.0,0,1,,0,0,0,,53.8,1,0,0.0,0,5,0,100.0,5,0.0,1,20.0,0,0,0,,,0.0
Gary Givens,189126,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Maguire Anderson,147504,WR,FIU,1,2,0,166,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,32.0,0,0.0,,0,0,,0,0,0,,50.0,1,0,0.0,0,15,0,100.0,15,0.0,1,6.7,0,0,0,,,0.0
Jimmy Calloway,124274,WR,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.8,46.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Josh Sterzer,128399,TE,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,50.7,0,5,0.0,0,5,1,100.0,5,87.5,1,20.0,0,5,0,0.0,5.0,1.0
Adrian Norton,176301,WR,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
TJ Horton,173999,HB,BALL ST,1,2,0,117,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.2,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,13,13.0,9.0,2.25,,0,,,0,0,,0,0,0,16.4,32.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joseph McVay,188520,WR,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,55.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Michael Fitzgerald,147418,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
La'Don Bryant,188410,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,50.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jeremiah Noga,146338,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,,0,0,0.0,0,1,0,70.7,63.7,0,16,0.0,0,1,1,100.0,1,118.8,1,100.0,0,16,1,1.0,16.0,16.0
Keelan Marion,147370,WR,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jabari Bush,188335,TE,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,86.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Robert Henry Jr.,174094,HB,UTSA,1,2,0,331,0,-2.5,1,50.0,,0,0,50.0,1,1,0,0.0,31.9,0,74,0.0,0,6,1,100.0,6,135.4,2,33.3,1,74,76,76.0,74.0,12.33,,0,,,0,0,,0,0,0,8.2,37.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Hahsaun Wilson,145580,HB,UTEP,1,2,0,330,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.1,0,24,0.0,0,1,1,100.0,1,118.8,1,100.0,0,24,27,27.0,24.0,24.0,,0,,,0,0,,0,0,0,10.9,33.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jasaiah Gathings,145586,WR,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,76.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jayden Limar,174130,HB,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,60.2,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Marcus Torres,188326,WR,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,100.0,,0,0,0.0,0,1,0,77.5,73.4,0,8,0.0,0,6,2,83.3,5,95.8,2,40.0,0,14,0,0.0,7.0,2.8
Blane Cleaver,147342,TE,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Patrick Clacks III,188136,WR,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.5,0,0.0,,0,0,,0,0,0,,53.4,0,0,0.0,0,9,0,100.0,9,39.6,2,22.2,0,0,0,,,0.0
Tre Williams III,186580,TE,N TEXAS,1,2,0,251,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.0,0,2,20.0,1,5,1,80.0,4,79.2,1,25.0,0,2,6,6.0,2.0,0.5,,0,,,0,0,,0,0,0,70.7,56.7,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jaylan Bean,184945,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Brady Kluse,184714,WR,MEMPHIS,1,2,0,218,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Marcel Williams,184707,WR,AKRON,1,2,0,102,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Kamron Beachem,146047,TE,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,67.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Connor Witthoft,128287,TE,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,74.9,62.9,0,8,0.0,0,9,2,77.8,7,95.8,2,28.6,0,14,4,2.0,7.0,2.0
Landon Ransom-Goelz,126402,WR,RICE,1,2,0,275,0,-1.5,1,100.0,,0,0,0.0,0,1,0,86.7,84.5,0,3,0.0,0,3,2,100.0,3,79.2,2,66.7,0,6,9,4.5,3.0,2.0,,0,,,0,0,,0,0,0,70.7,66.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jordan Washington,184519,TE,TEXAS,1,2,0,311,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keyjuan Brown,174695,HB,LOUISVILLE,1,2,0,210,0,0.0,1,100.0,,0,0,0.0,0,1,0,81.5,72.8,0,17,0.0,0,5,1,100.0,5,118.8,1,20.0,0,17,17,17.0,17.0,3.4,,0,,,0,0,,0,0,0,74.9,65.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamari Johnson,174706,TE,OREGON,1,2,0,264,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,17,17.0,13.0,6.5,8.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,72.4,0,8,12.5,1,8,1,87.5,7,100.0,1,14.3,0,8,0,0.0,8.0,1.14
Mike Washington Jr.,145672,HB,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marlin Klein,162818,TE,MICHIGAN,1,2,0,222,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
CJ Stokes,162827,HB,CHARLOTTE,1,2,0,136,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.3,0,11,0.0,0,3,1,66.7,2,112.5,1,50.0,0,11,14,14.0,11.0,5.5,,0,,,0,0,,0,0,0,17.0,29.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
