player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Ta'ron Keith,130368,HB,BOWL GREEN,1,2,0,122,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,72.0,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,5,5.0,1.0,0.33,,0,,,0,0,,0,0,0,76.3,74.8,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
T.J. Jones,101706,WR,UAB,1,2,0,321,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.5,0,-5,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-5,-1,-1.0,-5.0,-1.67,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,72.3,0,-5,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-5,-1,-1.0,-5.0,-2.5
Boobie Curry,97776,WR,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Terrell McDonald,97922,TE,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
James Bomba,130512,TE,INDIANA,1,2,0,190,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.9,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,5,5.0,1.0,0.33,,0,,,0,0,,0,0,0,73.1,53.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Kevin Davis,130517,WR,MIAMI OH,1,2,0,221,0,-4.5,0,50.0,,0,0,50.0,1,0,0,0.2,23.1,0,1,0.0,0,2,1,100.0,2,56.3,2,100.0,0,1,4,4.0,1.0,0.5,,0,,,0,0,,0,0,0,11.5,27.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kyren Lacy,122646,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,68.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Errol Rogers Jr.,122657,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,,0,0,0.0,0,1,0,70.7,61.1,0,19,0.0,0,6,1,100.0,6,118.8,1,16.7,0,19,2,2.0,19.0,3.17
Casey Washington,101710,WR,ILLINOIS,1,2,0,187,0,-1.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,8,8.0,7.0,7.0,,0,,,0,0,,0,0,0,73.1,72.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marlyn Johnson,98289,WR,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Oscar Cardenas,98291,TE,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,45.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,48.1,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
Neal Johnson,98298,TE,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,73.1,68.8,0,12,0.0,0,9,1,100.0,9,116.7,1,11.1,0,12,6,6.0,12.0,1.33
Sherod White,157223,HB,NEW MEXICO,1,2,0,241,0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,18.2,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.0,29.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Whittington,97623,WR,TEXAS,1,2,0,311,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,75.0,0,22,0.0,0,6,1,100.0,6,118.8,1,16.7,0,22,24,24.0,22.0,3.67,3.0,1,100.0,,0,0,0.0,0,2,0,74.9,65.1,0,22,0.0,0,19,2,100.0,19,158.3,2,10.5,1,27,24,12.0,13.5,1.42
Yusuf Terry,99564,WR,USF,1,2,0,327,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,53.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jared Wiley,98508,TE,TCU,1,2,0,305,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,67.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Brenden Brady,83795,HB,UTSA,1,2,0,331,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,96.4,0,14,0.0,0,3,1,100.0,3,118.8,1,33.3,0,14,16,16.0,14.0,4.67,,0,,,0,0,,0,0,0,76.3,92.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey Benson,131705,HB,FLORIDA ST,1,2,0,167,0,0.0,0,0.0,,0,0,100.0,1,0,0,0.0,20.6,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,0.0,27.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kenny McIntosh,99158,HB,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Williams,99171,HB,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Casey Kelly,99191,TE,OLE MISS,1,2,0,226,0,0.0,0,0.0,,0,0,100.0,1,0,0,0.0,22.7,0,0,33.3,1,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,31.6,59.3,0,13,0.0,0,7,1,71.4,5,118.8,1,20.0,0,13,7,7.0,13.0,2.6
Dylan Wright,99209,WR,MINNESOTA,1,2,0,225,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,46.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jeremiah Aaron,157367,WR,W VIRGINIA,1,2,0,343,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dominick Blaylock,99230,WR,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,0,100.0,,0,0,0.0,0,2,0,73.1,86.4,0,25,0.0,0,3,2,100.0,3,158.3,2,66.7,1,35,5,2.5,17.5,11.67
Caleb Robinson,131780,HB,STANFORD,1,2,0,300,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mershawn Rice,101742,WR,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,76.3,76.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sam Adams II,131886,HB,WASHINGTON,1,2,0,340,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,75.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jyaire Shorter,84337,WR,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,65.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Emari Demercado,77763,HB,TCU,1,2,0,305,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,57.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Latrele Palmer,102437,HB,JAMES MAD,1,2,0,197,0,-1.5,0,50.0,0.0,0,1,0.0,0,0,0,81.5,69.3,1,8,0.0,0,4,1,100.0,4,20.8,2,50.0,0,8,10,10.0,8.0,2.0,,0,,,0,0,,0,0,0,70.7,59.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylon Jackson,139386,HB,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,76.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ray Embry,143589,TE,BUFFALO,1,2,0,126,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,50.0,,0,0,50.0,1,1,0,17.0,54.0,0,12,0.0,0,8,1,87.5,7,68.8,2,28.6,0,12,6,6.0,12.0,1.71
Trebor Pena,123051,WR,SYRACUSE,1,2,0,304,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.0,0,0.0,,0,0,100.0,1,0,0,16.8,46.1,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Romello Brinson,143936,WR,MIAMI FL,1,2,0,220,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.2,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,2,2.0,-1.0,-0.33,4.0,0,50.0,,0,0,0.0,0,0,0,73.1,53.7,0,-1,0.0,0,16,1,100.0,16,56.3,2,12.5,0,-1,2,2.0,-1.0,-0.06
Thad Franklin Jr.,143940,HB,MIAMI FL,1,2,0,220,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.7,0,12,33.3,1,3,1,66.7,2,116.7,1,50.0,0,12,17,17.0,12.0,6.0,5.0,0,0.0,,0,0,100.0,1,0,0,8.2,26.9,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Sean Tyler,97124,HB,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,50.1,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,29.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kobe Paysour,143974,WR,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,1.0,0,100.0,,0,0,0.0,0,1,0,74.9,54.3,0,7,0.0,0,12,1,100.0,12,95.8,1,8.3,0,7,6,6.0,7.0,0.58
Cedd Seabrough,144004,TE,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,44.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,51.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jacquon Gibson,158762,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,57.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Moochie Dixon,123112,WR,SMU,1,2,0,287,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.8,0,-3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-3,1,1.0,-3.0,-1.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,73.9,0,-3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-3,1,1.0,-3.0,-3.0
Adam Jones,104182,WR,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,63.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Braden Cassity,76837,TE,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,68.3,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Roderick Daniels Jr.,144356,WR,SMU,1,2,0,287,0,-1.5,2,100.0,,0,0,0.0,0,1,0,86.7,90.7,0,27,0.0,0,6,2,100.0,6,158.3,2,33.3,1,30,33,16.5,15.0,5.0,-1.5,2,100.0,,0,0,0.0,0,1,0,74.9,75.1,0,27,0.0,0,10,2,100.0,10,158.3,2,20.0,1,30,33,16.5,15.0,3.0
Jordan Younge-Humphrey,109316,HB,UNLV,1,2,0,325,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,67.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryce Bohanon,144404,WR,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,0.0,,0,0,100.0,2,0,0,3.1,40.2,0,0,0.0,0,7,0,100.0,7,39.6,2,28.6,0,0,0,,,0.0
Shae Wyatt,144440,WR,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,19.0,0,100.0,,0,0,0.0,0,1,0,17.0,55.7,0,37,0.0,0,7,1,85.7,6,118.8,1,16.7,0,37,18,18.0,37.0,6.17
Dan Dishman,123308,TE,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,42.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,73.1,60.7,0,7,0.0,0,8,1,100.0,8,95.8,1,12.5,0,7,2,2.0,7.0,0.88
Preston Fox,123418,WR,W VIRGINIA,1,2,0,343,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.0,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,8,8.0,2.0,2.0,-6.0,0,100.0,,0,0,0.0,0,0,0,76.3,58.1,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,8,8.0,2.0,2.0
Billy Riviere III,109352,TE,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,56.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nicholas Singleton,164188,HB,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,81.5,93.8,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,31.6,51.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyjae Spears,97195,HB,TULANE,1,2,0,319,0,-6.0,0,0.0,0.0,0,1,,0,0,0,,57.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,38.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaray Jenkins,84274,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,74.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Austin Evans,123595,TE,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,1,0,10.9,42.3,0,10,0.0,0,2,1,100.0,2,108.3,1,50.0,0,10,0,0.0,10.0,5.0
Bryson Green,144651,WR,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.3,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Kimani Vidal,123727,HB,TROY,1,2,0,318,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,74.9,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,9,9.0,4.0,2.0,,0,,,0,0,,0,0,0,73.1,58.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terence Loville,73749,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,79.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ikaika Ragsdale,73289,HB,N TEXAS,1,2,0,251,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.8,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,15,15.0,11.0,11.0,,0,,,0,0,,0,0,0,73.1,86.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Stephen Martin,123753,WR,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,,0,0,0.0,0,1,0,74.9,73.5,0,34,0.0,0,4,1,100.0,4,118.8,1,25.0,0,34,19,19.0,34.0,8.5
Taj Davis,72400,WR,WASHINGTON,1,2,0,340,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,10,0.0,0,1,1,100.0,1,108.3,1,100.0,0,10,11,11.0,10.0,10.0,,0,,,0,0,,0,0,0,70.7,60.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Johnny Richardson,123760,HB,UCF,1,2,0,323,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.0,0,0,0.0,0,3,1,66.7,2,79.2,1,50.0,0,0,5,5.0,0.0,0.0,-5.0,0,100.0,,0,0,0.0,0,0,0,70.7,57.4,0,0,0.0,0,2,1,50.0,1,79.2,1,100.0,0,0,5,5.0,0.0,0.0
Shane Calhoun,123802,TE,E CAROLINA,1,2,0,156,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,71.2,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,1,1.0,0.0,0.0,,0,,,0,0,,0,0,0,70.7,52.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Senika McKie,158142,WR,UNLV,1,2,0,325,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,54.5,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,11,11.0,8.0,2.67,,0,,,0,0,,0,0,0,66.7,52.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Donovan Edwards,144917,HB,MICHIGAN,1,2,0,222,0,-3.0,0,0.0,,0,0,,0,0,0,,47.1,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,-3.0,0,0.0,,0,0,,0,0,0,70.7,65.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Traeshon Holden,123917,WR,ALABAMA,1,2,0,103,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,12.8,56.4,0,20,0.0,0,4,1,100.0,4,118.8,1,25.0,0,20,9,9.0,20.0,5.0
Ja'Quez Cross,145108,HB,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,79.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shaleak Knotts,162798,WR,MARYLAND,1,2,0,215,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,9,9.0,4.0,4.0,-5.0,0,100.0,,0,0,0.0,0,0,0,74.9,60.0,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,9,9.0,4.0,4.0
Artez Hooker,145213,WR,FIU,1,2,0,166,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.0,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,10,10.0,7.0,3.5,-3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.1,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,10,10.0,7.0,7.0
Shadeed Ahmed,121716,WR,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Isaiah Bowser,66123,HB,UCF,1,2,0,323,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,89.8,0,13,0.0,0,5,1,80.0,4,118.8,1,25.0,0,13,18,18.0,13.0,3.25,,0,,,0,0,,0,0,0,74.9,89.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shaun Shivers,83634,HB,INDIANA,1,2,0,190,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,55.6,0,1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,1,4,4.0,1.0,0.2,,0,,,0,0,,0,0,0,76.3,57.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Miles Marshall,84224,WR,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,35.0,0,0.0,,0,0,,0,0,0,70.7,67.7,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Isiah Paige,145348,WR,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,31.0,0,50.0,,0,0,0.0,0,1,0,73.1,79.7,0,22,0.0,0,14,1,100.0,14,129.2,2,14.3,1,22,0,0.0,22.0,1.57
Christopher Toudle,99705,TE,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,21.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,73.5,0,21,0.0,0,4,1,100.0,4,118.8,1,25.0,0,21,0,0.0,21.0,5.25
Fred Farrier II,145441,WR,UAB,1,2,0,321,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.5,1,100.0,100.0,1,1,0.0,0,2,0,74.9,81.6,0,15,0.0,0,6,2,100.0,6,116.7,2,33.3,0,24,3,1.5,12.0,4.0
Kamari Morales,99713,TE,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Arik Gilbert,124096,TE,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,89.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Andrew Paige,162980,WR,MIDDLE TN,1,2,0,224,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.8,0,7,0.0,0,6,1,100.0,6,95.8,1,16.7,0,7,8,8.0,7.0,1.17,,0,,,0,0,,0,0,0,76.3,53.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kole Taylor,124114,TE,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,9.0,0,100.0,,0,0,0.0,0,1,0,76.3,80.6,0,26,0.0,0,4,2,100.0,4,118.8,2,50.0,0,33,15,7.5,16.5,8.25
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,2,0,122,0,1.0,1,100.0,,0,0,0.0,0,1,0,81.5,93.8,0,17,0.0,0,3,1,100.0,3,118.8,1,33.3,0,17,16,16.0,17.0,5.67,,0,,,0,0,,0,0,0,73.1,89.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Isaiah Spencer,83536,TE,DOMINION,1,2,0,263,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,77.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
