player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Mookie Cooper,129742,WR,MISSOURI,1,2,0,229,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ayden Greene,174784,WR,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen Mitchell,97173,HB,UCONN,1,2,0,146,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.7,0,-3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-3,0,0.0,-3.0,-3.0,,0,,,0,0,,0,0,0,73.1,82.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Alante Brown,97171,WR,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Chip Trayanum,131631,HB,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,67.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jacquez Stuart,97125,HB,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,56.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Gary Bryant Jr.,131819,WR,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,61.8,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0
Sackett Wood Jr.,132974,TE,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,8.5,0,100.0,,0,0,0.0,0,1,0,74.9,60.7,0,12,0.0,0,11,2,100.0,11,104.2,2,18.2,0,18,1,0.5,9.0,1.64
Wyatt Wilson,133199,WR,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
David Larkins,133685,TE,APP STATE,1,2,0,108,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,70.7,60.2,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,1,1.0,5.0,5.0
Javon Antonio,139494,WR,COLORADO,1,2,0,143,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,58.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marquise Bridges,139500,WR,W GEORGIA,1,2,0,1177,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.5,0,50.0,,0,0,0.0,0,1,0,70.7,63.7,1,9,0.0,0,11,1,100.0,11,22.9,2,18.2,0,9,4,4.0,9.0,0.82
DJ England-Chisolm,97068,WR,MIDDLE TN,1,2,0,224,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.6,0,4,0.0,0,5,1,100.0,5,83.3,1,20.0,0,4,5,5.0,4.0,0.8,,0,,,0,0,,0,0,0,74.9,63.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Malik Rutherford,143929,WR,GA TECH,1,2,0,176,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.9,0,-4,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-4,1,1.0,-4.0,-1.0,1.0,0,50.0,,0,0,0.0,0,0,0,70.7,51.6,1,-4,0.0,0,21,1,100.0,21,16.7,2,9.5,0,-4,1,1.0,-4.0,-0.19
Kahlil Brantley,143935,TE,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,69.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Romello Brinson,143936,WR,SMU,1,2,0,287,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,84.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nathan Bax,89474,TE,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,74.9,54.7,0,10,0.0,0,6,1,100.0,6,108.3,1,16.7,0,10,5,5.0,10.0,1.67
Rodney Hammond Jr.,144024,HB,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,12.8,38.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Phil Mafah,144123,HB,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,45.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Troy Stellato,144139,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chamon Metayer,144230,TE,CINCINNATI,1,2,0,138,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.7,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,3,3.0,1.0,0.5,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Sam Wiglusz,88315,WR,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,48.0,0,0.0,,0,0,,0,0,0,,49.7,0,0,0.0,0,22,0,100.0,22,39.6,1,4.5,0,0,0,,,0.0
Antonio Ferguson,175189,TE,E CAROLINA,1,2,0,156,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jonah Burton,144512,WR,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,7.5,0,50.0,,0,0,0.0,0,0,0,66.7,51.5,0,2,0.0,0,13,1,84.6,11,56.3,2,18.2,0,2,5,5.0,2.0,0.18
Devin Neal,144558,HB,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,52.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Amad Anderson Jr.,84380,WR,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,24.0,0,0.0,,0,0,,0,0,0,,50.7,0,0,0.0,0,20,0,95.0,19,39.6,2,10.5,0,0,0,,,0.0
Jesiah Irish,84371,WR,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.5,0,100.0,,0,0,0.0,0,2,0,73.1,69.4,0,20,0.0,0,15,2,100.0,15,118.8,2,13.3,0,32,13,6.5,16.0,2.13
Raymond Niro III,84343,WR,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,1,100.0,,0,0,0.0,0,2,0,73.1,79.2,0,19,0.0,0,10,2,100.0,10,118.8,2,20.0,0,31,9,4.5,15.5,3.1
Roderic Burns,84334,WR,N TEXAS,1,2,0,251,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,0,0.0,1.0,1.0,13.0,0,50.0,,0,0,0.0,0,0,0,70.7,53.2,0,1,0.0,0,10,1,100.0,10,56.3,2,20.0,0,1,0,0.0,1.0,0.1
Alex Bullock,145010,WR,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.5,0,50.0,0.0,0,1,0.0,0,0,0,66.7,52.2,0,2,0.0,0,8,1,87.5,7,56.3,2,28.6,0,2,5,5.0,2.0,0.29
TreVeyon Henderson,145059,HB,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,54.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,67.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jackson Acker,145157,HB,WISCONSIN,1,2,0,349,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,8,8.0,6.0,6.0,,0,,,0,0,,0,0,0,74.9,56.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Talik Keaton,84282,WR,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,0.0,0,1,,0,0,0,,43.8,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Noah Frith,84253,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.9,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Ross Fournet,145218,WR,FIU,1,2,0,166,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.9,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,13,13.0,13.0,6.5,3.0,0,100.0,,0,0,0.0,0,1,0,73.1,60.1,0,13,0.0,0,12,2,100.0,12,106.3,2,16.7,0,19,13,6.5,9.5,1.58
Samson Evans,84228,HB,E MICHIGAN,1,2,0,160,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.4,0,17,0.0,0,1,1,100.0,1,118.8,1,100.0,0,17,17,17.0,17.0,17.0,,0,,,0,0,,0,0,0,74.9,66.9,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Solo Lewis,145250,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,39.0,0,100.0,,0,0,0.0,0,1,0,73.1,88.1,0,43,0.0,0,3,1,100.0,3,118.8,1,33.3,0,43,4,4.0,43.0,14.33
Javonte Sherman,145299,WR,MIDDLE TN,1,2,0,224,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.9,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,3,3.0,2.0,0.5,-1.0,0,100.0,,0,0,0.0,0,0,0,70.7,53.6,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,3,3.0,2.0,1.0
Ayo Adeyi,145320,HB,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Obie Sanni,145354,HB,DOMINION,1,2,0,263,0,-2.0,1,100.0,,0,0,0.0,0,1,0,81.5,96.5,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,14,14.0,12.0,3.0,-2.0,1,100.0,,0,0,0.0,0,1,0,76.3,92.9,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,14,14.0,12.0,12.0
Chandler Pittman,145418,HB,SO MISS,1,2,0,296,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0,2.0,0,100.0,,0,0,0.0,0,0,0,74.9,60.1,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,5,5.0,7.0,3.5
Tyrone Tracy,84226,HB,PURDUE,1,2,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,82.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brody Dalton,145465,TE,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,77.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
River Helms,145539,TE,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.9,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Myles Walker,145587,WR,AKRON,1,2,0,102,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,92.3,0,9,0.0,0,2,1,100.0,2,104.2,1,50.0,0,9,14,14.0,9.0,4.5,9.5,0,50.0,0.0,0,1,0.0,0,0,0,73.1,72.5,0,9,0.0,0,24,1,95.8,23,62.5,2,8.7,0,9,14,14.0,9.0,0.39
Vaughn Pemberton,145628,HB,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mitchel Collier,145735,TE,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,71.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Brock Lampe,145846,TE,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Antario Brown,145868,HB,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sieh Bangura,145886,HB,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,29.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Will Kacmarek,145896,TE,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,51.9,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Malique Dieudonne,145947,WR,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
J. Michael Sturdivant,146288,WR,UCLA,1,2,0,324,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.5,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,5,5.0,4.0,0.67,,0,,,0,0,,0,0,0,70.7,51.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Trond Grizzell,146290,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.5,0,0.0,,0,0,,0,0,0,66.7,60.7,0,0,0.0,0,11,0,81.8,9,39.6,2,22.2,0,0,0,,,0.0
Kyron Hudson,146411,WR,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Tsion Nunnally,146509,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,53.0,0,0.0,0.0,0,1,,0,0,0,16.4,46.6,1,0,0.0,0,2,0,100.0,2,0.0,1,50.0,0,0,0,,,0.0
Jacob Warren,84057,TE,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.5,1,100.0,,0,0,0.0,0,0,0,74.9,62.1,0,9,0.0,0,9,2,100.0,9,102.1,2,22.2,0,17,4,2.0,8.5,1.89
JoJo Earle,146588,WR,TCU,1,2,0,305,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,61.6,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,7,7.0,3.0,3.0,-4.0,1,100.0,,0,0,0.0,0,0,0,70.7,53.1,0,3,0.0,0,11,1,100.0,11,79.2,1,9.1,0,3,7,7.0,3.0,0.27
Christian Leary,146589,WR,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.5,0,100.0,100.0,1,1,0.0,0,1,0,73.1,80.8,0,30,0.0,0,8,2,87.5,7,118.8,2,28.6,0,41,4,2.0,20.5,5.86
Cole Cavallo,84050,TE,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,50.0,0.0,0,1,0.0,0,0,1,70.7,33.6,0,3,0.0,0,9,1,77.8,7,56.3,2,28.6,0,3,0,0.0,3.0,0.43
McCallan Castles,83949,TE,TENNESSEE,1,2,0,307,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.7,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,5,5.0,5.0,2.5,8.0,0,50.0,,0,0,0.0,0,0,0,70.7,51.8,0,5,8.3,1,12,1,91.7,11,56.3,2,18.2,0,5,5,5.0,5.0,0.45
Isaac Guerendo,83806,HB,LOUISVILLE,1,2,0,210,0,-4.0,0,0.0,,0,0,100.0,1,0,0,0.0,18.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,27.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bralon Brown,146819,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eli Stowers,147013,TE,NEW MEX ST,1,2,0,242,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,50.0,1,1,0,8.2,47.7,0,7,0.0,0,15,1,93.3,14,97.9,2,14.3,1,7,2,2.0,7.0,0.5
Reagan Ealy,147050,WR,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.5,0,50.0,,0,0,50.0,1,1,0,17.0,56.4,0,14,0.0,0,5,1,100.0,5,72.9,2,40.0,0,14,1,1.0,14.0,2.8
Harold Joiner III,83635,HB,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,65.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ashtyn Hawkins,147222,WR,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Keelan Marion,147370,WR,BYU,1,2,0,128,0,-5.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.2,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,11,11.0,6.0,6.0,-5.0,1,100.0,,0,0,0.0,0,1,0,70.7,59.3,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,11,11.0,6.0,1.5
Aaron Turner,147371,WR,CINCINNATI,1,2,0,138,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,96.2,0,14,0.0,0,1,1,100.0,1,118.8,1,100.0,0,14,16,16.0,14.0,14.0,19.0,0,50.0,,0,0,50.0,1,1,0,21.7,66.4,0,14,0.0,0,4,1,100.0,4,72.9,2,50.0,0,14,16,16.0,14.0,3.5
Kellen Stewart,149119,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Smoot,149236,WR,LIBERTY,1,2,0,206,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,24.0,0,0.0,,0,0,,0,0,0,16.4,46.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Josiah Norwood,83575,WR,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,50.0,,0,0,0.0,0,1,0,70.7,73.5,0,11,0.0,0,4,1,100.0,4,66.7,2,50.0,0,11,3,3.0,11.0,2.75
Duane Thomas Jr.,175797,WR,CHARLOTTE,1,2,0,136,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,89.2,0,10,0.0,0,3,1,100.0,3,108.3,1,33.3,0,10,14,14.0,10.0,3.33,12.0,1,50.0,,0,0,0.0,0,1,0,66.7,58.3,1,10,0.0,0,13,1,92.3,12,25.0,2,16.7,0,10,14,14.0,10.0,0.83
Keaton Upshaw,54307,TE,GA SOUTHRN,1,2,0,174,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.1,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,5,5.0,2.0,0.67,,0,,,0,0,,0,0,0,66.7,52.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jack Hestera,154600,WR,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,0.0,,0,0,,0,0,0,70.7,58.6,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0
Brett Norfleet,175909,TE,MISSOURI,1,2,0,229,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,73.1,67.7,0,9,25.0,1,4,1,75.0,3,104.2,1,33.3,0,9,0,0.0,9.0,3.0
John Adams,155846,WR,TEMPLE,1,2,0,306,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.6,0,8,0.0,0,3,1,100.0,3,100.0,1,33.3,0,8,10,10.0,8.0,2.67,,0,,,0,0,,0,0,0,66.7,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
DJay Braswell,175920,HB,S CAROLINA,1,2,0,289,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.9,0,-2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-2,3,3.0,-2.0,-0.67,-5.0,0,100.0,,0,0,0.0,0,0,0,76.3,75.4,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,3,3.0,-2.0,-2.0
Josh Sapp,156238,TE,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Nyck Harbor,175923,WR,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
