player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jack Velling,162439,TE,MICH STATE,1,8,0,223,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.7,0,1,20.0,1,5,1,80.0,4,79.2,1,25.0,0,1,5,5.0,1.0,0.25,19.0,0,100.0,,0,0,0.0,0,1,0,79.3,67.1,0,21,5.0,1,20,1,95.0,19,118.8,1,5.3,0,21,2,2.0,21.0,1.11
Trey'Dez Green,184453,TE,LSU,1,8,0,211,0,-1.5,0,100.0,,0,0,0.0,0,1,0,86.7,89.5,0,3,14.3,1,7,2,85.7,6,79.2,2,33.3,0,5,8,4.0,2.5,0.83,6.7,0,100.0,100.0,2,2,0.0,0,1,0,53.4,50.8,0,11,0.0,0,17,3,100.0,17,135.4,3,17.6,1,21,1,0.3,7.0,1.24
Cam Coleman,184398,WR,AUBURN,1,8,0,115,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,28.0,66.5,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,2,2.0,11.0,5.5
Rohan Jones,159125,TE,ARKANSAS,1,8,0,111,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,65.5,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,5,5.0,3.0,3.0,,0,,,0,0,,0,0,0,76.3,75.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Chris Brazzell II,158409,WR,TENNESSEE,1,8,0,307,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,33.4,62.0,0,15,0.0,0,2,1,50.0,1,118.8,1,100.0,0,15,9,9.0,15.0,15.0
Jacory Barney Jr.,183547,WR,NEBRASKA,1,8,0,238,0,-2.5,2,100.0,,0,0,0.0,0,0,1,86.7,38.3,0,5,0.0,0,5,2,100.0,5,79.2,2,40.0,0,2,7,3.5,1.0,0.4,12.3,2,62.5,100.0,1,1,0.0,0,2,1,80.1,57.0,0,30,0.0,0,33,5,100.0,33,82.8,8,24.2,0,55,21,4.2,11.0,1.67
Deion Burks,145107,WR,OKLAHOMA,1,8,0,261,0,-3.0,1,100.0,,0,0,0.0,0,0,0,86.7,60.2,0,1,0.0,0,4,2,100.0,4,79.2,2,50.0,0,-2,4,2.0,-1.0,-0.5,2.3,1,50.0,0.0,0,2,0.0,0,0,0,74.9,52.2,0,1,0.0,0,9,2,100.0,9,56.3,4,44.4,0,-2,4,2.0,-1.0,-0.22
Jordan Shipp,183338,WR,N CAROLINA,1,8,0,245,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,49.9,0,3,0.0,0,7,1,100.0,7,79.2,1,14.3,0,3,5,5.0,3.0,0.43,5.6,0,100.0,,0,0,0.0,0,2,0,82.2,69.5,0,22,0.0,0,24,5,95.8,23,104.2,5,21.7,0,45,17,3.4,9.0,1.96
Michael Trigg,146410,TE,BAYLOR,1,8,0,118,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,49.4,0,-2,0.0,0,9,1,100.0,9,79.2,1,11.1,0,-2,1,1.0,-2.0,-0.22,9.6,1,85.7,100.0,1,1,0.0,0,2,0,82.7,62.2,0,15,0.0,0,28,6,85.7,24,93.5,7,29.2,0,45,11,1.8,7.5,1.88
Andrew Marsh,198804,WR,MICHIGAN,1,8,0,222,0,-4.0,0,0.0,0.0,0,1,,0,0,0,,47.9,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,15.7,0,33.3,0.0,0,1,0.0,0,1,0,77.5,74.2,0,25,0.0,0,11,1,100.0,11,64.6,3,27.3,0,25,4,4.0,25.0,2.27
Kam Perry,156397,WR,MIAMI OH,1,8,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,8.0,1,40.0,,0,0,0.0,0,1,0,77.5,70.9,0,9,0.0,0,16,2,100.0,16,47.9,5,31.3,0,14,2,1.0,7.0,0.88
Darrell Gill Jr.,176036,WR,SYRACUSE,1,8,0,304,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,7.0,1,100.0,,0,0,0.0,0,1,0,74.9,62.8,0,9,0.0,0,6,1,100.0,6,104.2,1,16.7,0,9,2,2.0,9.0,1.5
Landan Brown,175609,HB,SM HOUSTON,1,8,0,281,0,-3.0,0,50.0,,0,0,50.0,2,0,0,0.0,21.1,0,3,0.0,0,5,2,100.0,5,56.3,4,80.0,0,3,14,7.0,1.5,0.6,-1.0,0,100.0,,0,0,0.0,0,1,0,43.3,73.6,0,12,0.0,0,5,2,100.0,5,91.7,2,40.0,0,12,14,7.0,6.0,2.4
Tommy Maher,191062,WR,COLO STATE,1,8,0,144,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,66.7,2,3,0.0,0,2,0,78.5,59.0,0,32,0.0,0,26,3,84.6,22,71.5,6,27.3,0,40,16,5.3,13.3,1.82
Creed Whittemore,172560,WR,UTAH,1,8,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,34.0,0,0.0,,0,0,,0,0,0,81.5,76.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Shelton Sampson Jr.,172494,WR,LA LAFAYET,1,8,0,207,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,20.7,0,33.3,0.0,0,1,0.0,0,0,0,74.9,61.9,0,22,0.0,0,8,1,100.0,8,60.4,3,37.5,0,22,0,0.0,22.0,2.75
Cameron Bates,190986,WR,BOISE ST,1,8,0,120,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,85.3,0,7,0.0,0,3,1,66.7,2,95.8,1,50.0,0,7,11,11.0,7.0,3.5,,0,,,0,0,,0,0,0,22.7,54.1,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Viron Ellison Jr.,190723,HB,DELAWARE,1,8,0,151,0,-2.5,1,100.0,,0,0,0.0,0,0,0,91.4,92.2,0,4,0.0,0,5,4,100.0,5,79.2,4,80.0,0,9,19,4.8,2.3,1.8,,0,,,0,0,,0,0,0,81.5,89.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cole Weaver,171295,WR,MIAMI OH,1,8,0,221,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,80.1,84.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Devin Voisin,97427,WR,S ALABAMA,1,8,0,288,0,-2.8,0,100.0,,0,0,0.0,0,1,0,91.4,81.3,0,13,0.0,0,11,4,100.0,11,91.7,4,36.4,0,24,35,8.8,6.0,2.18,5.0,0,100.0,,0,0,0.0,0,1,0,81.5,70.0,0,13,0.0,0,11,2,90.9,10,93.8,2,20.0,0,13,3,1.5,6.5,1.3
KC Concepcion,170362,WR,TEXAS A&M,1,8,0,312,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.8,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,9,9.0,6.0,3.0,3.5,0,100.0,,0,0,0.0,0,1,0,74.9,71.0,0,6,0.0,0,3,2,100.0,3,131.3,2,66.7,1,12,9,4.5,6.0,4.0
Myles Butler,150199,WR,MIDDLE TN,1,8,0,224,0,-2.0,1,100.0,,0,0,0.0,0,0,0,86.7,90.2,0,8,0.0,0,2,2,100.0,2,79.2,2,100.0,0,6,10,5.0,3.0,3.0,12.6,0,60.0,,0,0,0.0,0,2,1,82.2,72.3,0,24,0.0,0,23,3,91.3,21,87.1,5,23.8,0,42,11,3.7,14.0,2.0
Sean Wilson,185332,WR,DELAWARE,1,8,0,151,0,,0,,,0,0,,0,0,0,,48.4,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,80.1,53.6,0,5,0.0,0,3,1,100.0,3,87.5,1,33.3,0,5,0,0.0,5.0,1.67
Josiah Freeman,163398,WR,FRESNO ST,1,8,0,169,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,81.5,65.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Louis Hansen,144929,TE,UCONN,1,8,0,146,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.1,0,7,16.7,1,6,1,66.7,4,95.8,1,25.0,0,7,10,10.0,7.0,1.75,10.5,0,75.0,,0,0,0.0,0,3,0,81.5,85.4,0,15,0.0,0,13,3,100.0,13,104.2,4,30.8,0,38,11,3.7,12.7,2.92
Parker Kingston,163251,WR,BYU,1,8,0,128,0,-3.8,1,100.0,,0,0,0.0,0,1,0,91.4,77.2,0,10,0.0,0,6,4,100.0,6,83.3,4,66.7,0,16,31,7.8,4.0,2.67,-0.8,1,100.0,,0,0,0.0,0,1,0,82.2,63.9,0,10,0.0,0,16,6,100.0,16,86.8,6,37.5,0,29,34,5.7,4.8,1.81
Junior Vandeross III,163156,WR,TOLEDO,1,8,0,316,0,-3.3,1,100.0,,0,0,0.0,0,1,0,91.4,90.6,0,12,0.0,0,6,4,100.0,6,83.3,4,66.7,0,16,29,7.3,4.0,2.67,7.4,0,80.0,0.0,0,1,0.0,0,1,0,81.5,80.1,0,42,0.0,0,18,4,100.0,18,144.6,5,27.8,1,46,21,5.3,11.5,2.56
Kenny Johnson,175419,WR,PITTSBURGH,1,7,0,268,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,20.3,0,66.7,0.0,0,1,0.0,0,2,0,79.3,77.9,0,31,0.0,0,3,2,100.0,3,149.3,3,100.0,1,46,7,3.5,23.0,15.33
Dan Villari,129602,TE,SYRACUSE,1,7,0,304,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,52.8,0,0,14.3,1,7,1,85.7,6,79.2,1,16.7,0,0,3,3.0,0.0,0.0,4.5,0,75.0,,0,0,0.0,0,0,0,80.1,59.0,1,8,0.0,0,21,3,90.5,19,41.7,4,21.1,0,16,3,1.0,5.3,0.84
Chris Reed,158502,WR,SM HOUSTON,1,7,0,281,0,,0,,,0,0,,0,0,0,,45.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,60.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Boden Groen,71325,TE,KANSAS,1,7,0,198,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,7,7.0,6.0,2.0,5.0,0,100.0,,0,0,0.0,0,1,0,78.5,74.3,0,11,7.1,1,14,1,92.9,13,112.5,1,7.7,0,11,6,6.0,11.0,0.85
Dallen Bentley,176648,TE,UTAH,1,7,0,328,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,0.0,,0,0,,0,0,0,74.9,61.7,0,0,15.4,2,13,0,84.6,11,39.6,3,27.3,0,0,0,,,0.0
Kobe Paysour,143974,WR,N CAROLINA,1,7,0,245,0,-1.5,1,100.0,,0,0,0.0,0,2,0,86.7,89.3,0,4,0.0,0,7,2,100.0,7,81.3,2,28.6,0,7,10,5.0,3.5,1.0,,0,,,0,0,,0,0,0,82.7,84.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jaden Bradley,144016,WR,UNLV,1,7,0,325,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,0,100.0,100.0,1,1,0.0,0,1,0,79.3,88.4,0,18,0.0,0,3,1,66.7,2,118.8,1,50.0,0,18,0,0.0,18.0,9.0
Chrishon McCray,163139,WR,MICH STATE,1,7,0,223,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,54.2,0,-2,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-2,2,2.0,-2.0,-0.4,11.3,1,85.7,66.7,2,3,0.0,0,4,0,82.2,75.2,0,45,0.0,0,28,6,100.0,28,150.9,7,25.0,2,75,7,1.2,12.5,2.68
Tre Richardson,200360,WR,VANDERBILT,1,7,0,333,0,-4.7,1,100.0,,0,0,0.0,0,1,0,90.0,75.0,0,15,0.0,0,7,3,100.0,7,139.6,3,42.9,1,24,38,12.7,8.0,3.43,-4.5,1,100.0,,0,0,0.0,0,0,0,81.5,79.8,0,5,0.0,0,8,2,87.5,7,85.4,2,28.6,0,9,18,9.0,4.5,1.29
Eric McAlister,145976,WR,TCU,1,7,0,305,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,66.3,0,4,0.0,0,9,1,100.0,9,83.3,1,11.1,0,4,7,7.0,4.0,0.44,21.0,0,50.0,50.0,1,2,0.0,0,0,0,76.3,57.4,1,5,0.0,0,9,1,100.0,9,16.7,2,22.2,0,5,1,1.0,5.0,0.56
Hardley Gilmore IV,184632,WR,KENTUCKY,1,7,0,202,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,81.5,75.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Zion Steptoe,156494,WR,TULSA,1,7,0,320,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,57.7,0,1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,1,3,3.0,1.0,0.25,-2.0,1,100.0,,0,0,0.0,0,0,0,78.5,69.3,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,3,3.0,1.0,0.33
Terrill Davis,200355,WR,OKLA STATE,1,7,0,262,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,18.0,0,50.0,0.0,0,1,0.0,0,1,0,76.3,66.6,0,14,0.0,0,6,1,100.0,6,72.9,2,33.3,0,14,1,1.0,14.0,2.33
Jayshon Platt,156522,WR,FAU,1,7,0,165,0,,0,,,0,0,,0,0,0,,46.0,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,80.9,64.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cyrus Allen,156582,WR,CINCINNATI,1,7,0,138,0,0.0,0,100.0,,0,0,0.0,0,0,1,81.5,19.1,0,-5,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-5,-5,-5.0,-5.0,-2.5,15.3,0,66.7,,0,0,0.0,0,2,1,80.1,53.6,1,27,0.0,0,28,4,100.0,28,89.6,6,21.4,1,46,0,0.0,11.5,1.64
Colin Chase,165302,WR,TEMPLE,1,7,0,306,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,2,0,81.5,72.4,0,30,0.0,0,9,2,88.9,8,118.8,2,25.0,0,38,16,8.0,19.0,4.75
DaeDae Reynolds,146697,WR,UNLV,1,7,0,325,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,0,0.0,-1.0,-1.0,,0,,,0,0,,0,0,0,80.1,81.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isiah Canion,183213,WR,GA TECH,1,7,0,176,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,23.0,0,100.0,100.0,1,1,0.0,0,1,0,53.4,68.3,0,24,0.0,0,4,1,100.0,4,118.8,1,25.0,0,24,1,1.0,24.0,6.0
Devin Spencer,188360,HB,ARK STATE,1,7,0,113,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,81.5,71.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Joshua Meredith,146507,WR,WASH STATE,1,7,0,341,0,-1.0,1,100.0,,0,0,0.0,0,1,0,86.7,81.8,0,12,0.0,0,4,2,100.0,4,95.8,2,50.0,0,14,16,8.0,7.0,3.5,3.5,1,50.0,0.0,0,1,0.0,0,2,0,74.9,59.6,0,12,0.0,0,16,3,87.5,14,58.3,6,42.9,0,21,20,6.7,7.0,1.5
Tony Freeman,184219,WR,WASH STATE,1,7,0,341,0,-2.5,0,100.0,,0,0,0.0,0,0,0,86.7,61.2,0,5,0.0,0,3,2,100.0,3,79.2,2,66.7,0,5,10,5.0,2.5,1.67,0.8,0,75.0,0.0,0,1,0.0,0,0,0,58.9,65.9,0,5,0.0,0,13,3,100.0,13,77.1,4,30.8,0,10,11,3.7,3.3,0.77
Camden Brown,157049,WR,GA SOUTHRN,1,7,0,174,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,1,0,76.3,52.7,0,10,0.0,0,9,1,100.0,9,108.3,1,11.1,0,10,3,3.0,10.0,1.11
Mudia Reuben,157258,WR,USF,1,7,0,327,0,0.0,0,100.0,,0,0,0.0,0,0,1,81.5,31.0,0,13,0.0,0,5,1,100.0,5,118.8,1,20.0,0,13,13,13.0,13.0,2.6,15.7,3,71.4,50.0,1,2,0.0,0,3,1,76.3,81.2,0,60,0.0,0,22,5,90.9,20,153.3,7,35.0,2,174,97,19.4,34.8,8.7
Emmett Mosley V,183278,WR,TEXAS,1,7,0,311,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,74.0,0,10,0.0,0,6,1,100.0,6,108.3,1,16.7,0,10,12,12.0,10.0,1.67,19.0,0,0.0,,0,0,,0,0,0,77.5,74.5,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Jalil Farooq,144623,WR,MARYLAND,1,7,0,215,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,89.0,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,8,8.0,6.0,2.0,13.4,0,71.4,,0,0,0.0,0,5,1,77.5,65.9,0,29,0.0,0,43,5,97.7,42,143.5,7,16.7,1,71,27,5.4,14.2,1.69
Caleb Coombs,145277,WR,JVILLE ST,1,7,0,196,0,-3.0,1,100.0,,0,0,0.0,0,0,0,86.7,61.1,0,4,0.0,0,3,2,100.0,3,79.2,2,66.7,0,3,9,4.5,1.5,1.0,6.9,2,85.7,0.0,0,1,0.0,0,2,0,82.2,67.3,0,11,0.0,0,25,6,96.0,24,90.5,7,29.2,0,40,26,4.3,6.7,1.67
Malcolm Simmons,191278,WR,AUBURN,1,7,0,115,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,61.4,84.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Darius Taylor,173422,HB,MINNESOTA,1,7,0,225,0,-1.7,0,66.7,,0,0,33.3,1,1,0,13.6,64.4,0,9,25.0,1,4,2,75.0,3,72.9,3,100.0,0,11,15,7.5,5.5,3.67,-2.0,0,100.0,,0,0,0.0,0,0,0,63.3,88.9,0,9,0.0,0,2,2,100.0,2,102.1,2,100.0,0,17,21,10.5,8.5,8.5
Kenyon Sadiq,174132,TE,OREGON,1,7,0,264,0,-1.5,1,100.0,,0,0,0.0,0,0,0,86.7,84.6,0,10,11.1,1,9,2,88.9,8,102.1,2,25.0,0,17,20,10.0,8.5,2.13,11.8,0,80.0,50.0,1,2,0.0,0,3,0,78.5,65.1,0,28,0.0,0,20,4,90.0,18,152.1,5,27.8,2,55,4,1.0,13.8,3.06
Matthew Henry,192936,WR,W KENTUCKY,1,7,0,346,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.0,0,2,0.0,0,6,1,100.0,6,79.2,1,16.7,0,2,3,3.0,2.0,0.33,15.3,0,0.0,,0,0,,0,0,0,45.4,51.2,0,0,0.0,0,7,0,100.0,7,39.6,3,42.9,0,0,0,,,0.0
Carlos Hernandez,174167,WR,WAKE,1,7,0,339,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,16.3,0,66.7,,0,0,0.0,0,1,0,76.3,80.3,1,79,0.0,0,8,2,87.5,7,109.7,3,42.9,1,84,49,24.5,42.0,12.0
Mikey Matthews,174168,WR,UCLA,1,7,0,324,0,-0.5,0,100.0,100.0,1,1,0.0,0,0,1,86.7,24.7,0,0,0.0,0,3,2,100.0,3,79.2,2,66.7,0,0,1,0.5,0.0,0.0,8.0,0,66.7,,0,0,0.0,0,1,1,80.1,52.5,0,37,0.0,0,28,2,96.4,27,148.6,3,11.1,1,37,31,15.5,18.5,1.37
Tristian Gardner,198895,WR,MO STATE,1,7,0,230,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,64.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brodrick Malone,198946,WR,NEW MEX ST,1,7,0,242,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,57.0,0,6,0.0,0,5,2,100.0,5,79.2,2,40.0,0,6,12,6.0,3.0,1.2,-4.0,0,100.0,,0,0,0.0,0,0,0,78.5,63.0,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,4,4.0,0.0,0.0
Hank Beatty,158198,WR,ILLINOIS,1,7,0,187,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,56.2,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,5,5.0,3.0,0.75,6.2,1,83.3,,0,0,0.0,0,3,0,80.9,65.3,0,10,0.0,0,33,5,93.9,31,90.3,6,19.4,0,34,9,1.8,6.8,1.1
Ayden Greene,174784,WR,VA TECH,1,7,0,337,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.1,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,4,4.0,-1.0,-0.33,,0,,,0,0,,0,0,0,78.5,70.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keshaun Singleton,175325,WR,USF,1,7,0,327,0,-0.7,4,100.0,,0,0,0.0,0,1,0,90.0,94.6,0,13,0.0,0,7,3,100.0,7,106.9,3,42.9,0,29,31,10.3,9.7,4.14,,0,,,0,0,,0,0,0,37.6,71.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jyrin Johnson,141965,TE,BOWL GREEN,1,7,0,122,0,-2.5,1,100.0,,0,0,0.0,0,2,0,86.7,92.9,0,38,0.0,0,5,2,100.0,5,118.8,2,40.0,0,60,65,32.5,30.0,12.0,9.5,0,50.0,,0,0,0.0,0,0,0,78.5,73.2,0,3,0.0,0,16,1,100.0,16,56.3,2,12.5,0,3,1,1.0,3.0,0.19
Keagan Johnson,144848,WR,NEW MEXICO,1,7,0,241,0,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,31.0,0,0.0,,0,0,,0,0,0,74.9,62.1,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Dorian Fleming,172225,TE,MARYLAND,1,7,0,215,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,21.7,45.3,0,0,7.7,1,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
Chris Bell,156321,WR,LOUISVILLE,1,6,0,210,0,-3.0,0,100.0,,0,0,0.0,0,0,0,86.7,58.3,0,3,0.0,0,4,2,100.0,4,79.2,2,50.0,0,2,8,4.0,1.0,0.5,-3.0,0,100.0,,0,0,0.0,0,0,0,80.1,66.9,0,3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,3,6,6.0,3.0,0.6
Pearson Baldwin,150307,TE,JVILLE ST,1,6,0,196,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,13.0,0,33.3,0.0,0,1,0.0,0,1,0,74.9,63.3,0,9,0.0,0,14,1,100.0,14,42.4,3,21.4,0,9,3,3.0,9.0,0.64
Keelan Marion,147370,WR,MIAMI FL,1,6,0,220,0,-3.0,1,100.0,,0,0,0.0,0,2,0,86.7,68.7,0,7,0.0,0,8,2,87.5,7,87.5,2,28.6,0,10,16,8.0,5.0,1.43,8.0,0,100.0,,0,0,0.0,0,1,0,80.1,73.8,0,15,0.0,0,2,1,100.0,2,118.8,1,50.0,0,15,7,7.0,15.0,7.5
Peyton Higgins,147247,WR,TROY,1,6,0,318,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,55.6,0,0,0.0,0,4,1,100.0,4,79.2,1,25.0,0,0,1,1.0,0.0,0.0,10.5,0,75.0,,0,0,0.0,0,1,0,78.5,67.1,0,21,0.0,0,22,3,100.0,22,97.9,4,18.2,0,32,7,2.3,10.7,1.45
TK Norman,199998,WR,TEXAS A&M,1,6,0,312,0,-4.5,3,100.0,,0,0,0.0,0,1,0,86.7,94.7,0,29,0.0,0,3,2,100.0,3,118.8,2,66.7,0,33,42,21.0,16.5,11.0,,0,,,0,0,,0,0,0,76.3,71.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jayvan Boggs,198437,WR,FLORIDA ST,1,6,0,167,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.3,0,100.0,,0,0,0.0,0,3,0,80.1,70.0,0,31,0.0,0,22,4,100.0,22,118.8,4,18.2,0,56,15,3.8,14.0,2.55
