player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Jairus Mack,145562,WR,CHARLOTTE,1,2,0,136,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,27.5,0,50.0,100.0,1,1,0.0,0,1,0,66.7,57.1,0,39,0.0,0,25,1,96.0,24,95.8,2,8.3,0,39,9,9.0,39.0,1.63
Hahsaun Wilson,145580,HB,CHARLOTTE,1,2,0,136,0,-4.5,0,100.0,,0,0,0.0,0,1,0,90.0,99.5,0,25,0.0,0,4,2,75.0,3,118.8,2,66.7,0,33,42,21.0,16.5,11.0,,0,,,0,0,,0,0,0,74.9,67.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mike Washington Jr.,145672,HB,NEW MEX ST,1,2,0,242,0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,25.5,0,0,0.0,0,2,0,50.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,51.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marion Lukes,145697,HB,C MICHIGAN,1,2,0,134,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,77.6,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,6,6.0,0.0,0.0,,0,,,0,0,,0,0,0,66.7,64.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chris Parker,145725,WR,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,57.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Willie Shaw III,145916,HB,TOLEDO,1,2,0,316,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,7,7.0,5.0,2.5,,0,,,0,0,,0,0,0,73.1,74.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Blake Bosma,145938,TE,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jake Boust,146027,TE,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,69.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,40.0,0,100.0,,0,0,0.0,0,1,0,74.9,85.6,0,53,0.0,0,1,1,100.0,1,118.8,1,100.0,0,53,13,13.0,53.0,53.0
Christian Leary,146589,WR,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,,0,0,0.0,0,1,0,70.7,61.4,0,17,0.0,0,3,1,100.0,3,118.8,1,33.3,0,17,0,0.0,17.0,5.67
Raheim Sanders,146626,HB,S CAROLINA,1,2,0,289,0,-6.0,4,100.0,,0,0,0.0,0,0,0,81.5,99.9,0,11,33.3,1,3,1,66.7,2,112.5,1,50.0,0,11,17,17.0,11.0,5.5,-6.0,4,100.0,,0,0,0.0,0,0,0,73.1,95.5,0,11,0.0,0,1,1,100.0,1,112.5,1,100.0,0,11,17,17.0,11.0,11.0
Marcus Burke,146699,WR,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,0.0,,0,0,100.0,1,0,0,16.8,43.6,0,0,0.0,0,9,0,100.0,9,39.6,1,11.1,0,0,0,,,0.0
Jordan Dingle,146743,TE,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,66.5,0,12,0.0,0,7,2,100.0,7,102.1,2,28.6,0,17,3,1.5,8.5,2.43
Keelan Marion,147370,WR,BYU,1,2,0,128,0,-2.0,2,100.0,,0,0,0.0,0,1,0,81.5,91.3,0,11,0.0,0,2,1,100.0,2,112.5,1,50.0,0,11,13,13.0,11.0,5.5,,0,,,0,0,,0,0,0,66.7,64.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Johncarlos Miller II,148343,TE,TEXAS TECH,1,2,0,315,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,92.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jevon Jackson,149110,HB,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,45.7,0,0,22.2,2,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,51.8,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Drae McCray,149140,WR,TEXAS TECH,1,2,0,315,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,8,8.0,4.0,4.0,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,61.6,0,4,0.0,0,8,1,87.5,7,83.3,1,14.3,0,4,8,8.0,4.0,0.57
John Adams,155846,WR,TEMPLE,1,2,0,306,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Janiran Bonner,156471,WR,NEBRASKA,1,2,0,238,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.1,0,5,0.0,0,4,1,100.0,4,87.5,1,25.0,0,5,5,5.0,5.0,1.25,2.5,0,50.0,0.0,0,1,0.0,0,0,0,70.7,52.8,0,5,0.0,0,16,1,93.8,15,56.3,2,13.3,0,5,5,5.0,5.0,0.33
Omari Hayes,156520,WR,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.0,1,50.0,,0,0,0.0,0,1,0,70.7,68.2,0,13,0.0,0,9,1,100.0,9,70.8,2,22.2,0,13,8,8.0,13.0,1.44
DJ Riles,156596,WR,GA STATE,1,2,0,175,0,-4.0,0,100.0,,0,0,0.0,0,0,0,86.7,63.4,0,5,0.0,0,2,2,100.0,2,79.2,2,100.0,0,3,11,5.5,1.5,1.5,-6.0,0,100.0,,0,0,0.0,0,0,0,76.3,59.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,11,11.0,5.0,2.5
Mike Sharpe II,156651,HB,ARK STATE,1,2,0,113,0,-3.0,0,50.0,0.0,0,1,0.0,0,1,0,81.5,56.7,0,5,0.0,0,4,1,100.0,4,56.3,2,50.0,0,5,8,8.0,5.0,1.25,,0,,,0,0,,0,0,0,70.7,56.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Miller McCrumby,156653,TE,ARK STATE,1,2,0,113,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,48.6,0,3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,3,6,6.0,3.0,0.6,,0,,,0,0,,0,0,0,70.7,50.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Jonathan Brady,156940,WR,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,58.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jadarian Price,156985,HB,NOTRE DAME,1,2,0,258,0,-6.0,0,0.0,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Hunter Talley,157030,TE,NEW MEX ST,1,2,0,242,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,73.1,62.0,0,12,0.0,0,10,1,90.0,9,116.7,1,11.1,0,12,6,6.0,12.0,1.33
Nick Devereaux,157469,WR,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,57.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chas Nimrod,157617,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,60.2,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Grant Page,157692,WR,UTAH ST,1,2,0,329,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,81.5,61.1,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,0,0.0,-1.0,-0.5,,0,,,0,0,,0,0,0,74.9,74.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Trevor Etienne,157730,HB,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,50.2,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,29.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ollie Gordon II,157792,HB,OKLA STATE,1,2,0,262,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,66.0,0,4,0.0,0,5,1,100.0,5,83.3,1,20.0,0,4,9,9.0,4.0,0.8,,0,,,0,0,,0,0,0,66.7,54.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Emari White,157889,WR,UTEP,1,2,0,330,0,2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,4,4.0,6.0,6.0,15.0,0,50.0,,0,0,0.0,0,0,0,70.7,56.4,0,6,0.0,0,3,1,100.0,3,56.3,2,66.7,0,6,4,4.0,6.0,2.0
Brandon Engel,157926,WR,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaiden Credle,158060,HB,MIDDLE TN,1,2,0,224,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,91.9,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,11,11.0,9.0,3.0,,0,,,0,0,,0,0,0,73.1,57.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Gavin Freeman,158078,WR,OKLA STATE,1,2,0,262,0,-0.5,1,100.0,100.0,1,1,0.0,0,0,0,86.7,63.8,0,6,0.0,0,2,2,100.0,2,79.2,2,100.0,0,5,6,3.0,2.5,2.5,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,73.1,54.3,0,-1,0.0,0,11,1,90.9,10,79.2,1,10.0,0,-1,0,0.0,-1.0,-0.1
Jovantae Barnes,158085,HB,OKLAHOMA,1,2,0,261,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,1,0,39.5,73.1,0,12,0.0,0,2,1,100.0,2,116.7,1,50.0,0,12,9,9.0,12.0,6.0
Gavin Sawchuk,158088,HB,OKLAHOMA,1,2,0,261,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,62.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Senika McKie,158142,WR,COAST CAR,1,2,0,141,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Josh Dallas,158343,WR,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,1,0,70.7,78.0,0,58,0.0,0,9,1,66.7,6,118.8,1,16.7,0,58,48,48.0,58.0,9.67
Jay Coyne,158379,FB,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Xavier Townsend,158455,WR,UCF,1,2,0,323,0,0.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.2,0,2,0.0,0,3,1,66.7,2,79.2,1,50.0,0,2,2,2.0,2.0,1.0,-5.0,1,100.0,,0,0,0.0,0,0,0,70.7,51.8,0,-4,0.0,0,16,1,81.3,13,79.2,1,7.7,0,-4,1,1.0,-4.0,-0.31
CJ Williams,158471,WR,WISCONSIN,1,2,0,349,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,47.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cade Yacamelli,158712,HB,WISCONSIN,1,2,0,349,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,66.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rayshon Luke,158732,HB,ARIZONA,1,2,0,109,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,18,18.0,13.0,6.5,,0,,,0,0,,0,0,0,73.1,56.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Houston Thomas,158831,TE,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,26.9,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,11.5,31.4,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
TreyShun Hurry,159085,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,44.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Carsen Ryan,162467,TE,UTAH,1,2,0,328,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,86.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Connor Vaughn,162634,TE,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.8,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Devan Williams,162635,WR,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Colbie Young,162739,WR,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,70.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Braylen Walker,163008,WR,RICE,1,2,0,275,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Nick Munson,163091,WR,BALL ST,1,2,0,117,0,-4.0,1,100.0,100.0,1,1,0.0,0,0,0,81.5,59.8,0,-3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-3,1,1.0,-3.0,-1.5,-4.0,1,100.0,100.0,1,1,0.0,0,0,0,70.7,56.4,0,-3,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-3,1,1.0,-3.0,-0.6
Jordan James,163295,HB,OREGON,1,2,0,264,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.5,0,-4,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-4,1,1.0,-4.0,-2.0,,0,,,0,0,,0,0,0,73.1,55.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Nathan Acevedo,163393,WR,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,67.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalen Moss,163408,WR,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,61.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Davis Dalton,163558,WR,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,52.0,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,45.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Isaiah Sategna,163642,WR,ARKANSAS,1,2,0,111,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.8,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,12,12.0,8.0,4.0,2.0,0,100.0,,0,0,0.0,0,0,0,73.1,52.6,0,8,0.0,0,25,2,92.0,23,100.0,2,8.7,0,16,12,6.0,8.0,0.7
Squirrel White,163776,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,17.0,0,50.0,,0,0,0.0,0,1,0,70.7,72.7,0,19,0.0,0,9,1,100.0,9,83.3,2,22.2,0,19,0,0.0,19.0,2.11
Savion Red,163857,HB,NEVADA,1,2,0,239,0,-4.0,1,100.0,,0,0,0.0,0,0,0,86.7,64.6,0,6,0.0,0,3,2,100.0,3,85.4,2,66.7,0,9,17,8.5,4.5,3.0,-4.0,1,100.0,,0,0,0.0,0,0,0,77.5,60.7,0,6,0.0,0,2,2,100.0,2,85.4,2,100.0,0,9,17,8.5,4.5,4.5
Jordan McCants,163966,WR,JVILLE ST,1,2,0,196,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,60.0,0,17,0.0,0,7,1,85.7,6,118.8,1,16.7,0,17,5,5.0,17.0,2.83
Cristian Driver,164165,WR,MINNESOTA,1,2,0,225,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,3,3.0,-2.0,-2.0,8.5,0,50.0,,0,0,0.0,0,0,0,66.7,55.7,1,-2,0.0,0,5,1,100.0,5,16.7,2,40.0,0,-2,3,3.0,-2.0,-0.4
Arnold Barnes III,169972,HB,TULANE,1,2,0,319,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.9,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,2,2.0,-2.0,-2.0,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,60.6,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,2,2.0,-2.0,-2.0
Jarriett Buie,170146,WR,IOWA,1,2,0,192,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,76.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jaylen Lloyd,170233,WR,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,26.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.8,0,59,0.0,0,1,1,100.0,1,118.8,1,100.0,0,59,33,33.0,59.0,59.0
Eli Finley,170458,TE,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,49.0,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,51.4,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0
Chase Hendricks,171348,WR,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Malachi Riley,171866,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,34.0,0,0.0,,0,0,,0,0,0,2.7,41.2,1,0,0.0,0,3,0,66.7,2,0.0,1,50.0,0,0,0,,,0.0
Dylan Edwards,171893,HB,KANSAS ST,1,2,0,199,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,94.1,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,9,9.0,3.0,3.0,7.0,0,0.0,,0,0,,0,0,0,70.7,72.0,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Adam Hopkins IV,171895,WR,CHARLOTTE,1,2,0,136,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,91.7,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,12,12.0,8.0,4.0,7.0,0,0.0,,0,0,,0,0,0,66.7,55.9,0,0,0.0,0,8,0,87.5,7,39.6,1,14.3,0,0,0,,,0.0
Jalen Brown,172471,WR,FLORIDA ST,1,2,0,167,0,-3.0,1,100.0,100.0,1,1,0.0,0,0,0,86.7,61.4,0,2,0.0,0,3,2,100.0,3,79.2,2,66.7,0,-1,5,2.5,-0.5,-0.33,-3.0,1,100.0,,0,0,0.0,0,0,0,76.3,61.4,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,5,5.0,2.0,1.0
Kyle Parker,172489,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,2.7,37.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Shelton Sampson Jr.,172494,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kedrick Reescano,172525,HB,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,65.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sedrick Alexander,172605,HB,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,61.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,2,0,343,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,13.5,0,100.0,,0,0,0.0,0,1,0,73.1,62.2,0,33,0.0,0,11,2,90.9,10,118.8,2,20.0,0,38,11,5.5,19.0,3.8
Joquez Smith,173281,HB,TEMPLE,1,2,0,306,0,-2.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Justin Marshall,173460,HB,COLO STATE,1,2,0,144,0,-5.0,0,100.0,,0,0,0.0,0,1,0,81.5,93.1,0,23,0.0,0,2,1,100.0,2,118.8,1,50.0,0,23,28,28.0,23.0,11.5,,0,,,0,0,,0,0,0,73.1,78.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Vince Brown II,173490,TE,COLO STATE,1,2,0,144,0,,0,,,0,0,,0,0,0,,49.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,100.0,1,1,0.0,0,0,0,74.9,54.2,0,9,0.0,0,20,2,95.0,19,97.9,2,10.5,0,15,4,2.0,7.5,0.79
Bruin Fleischmann,173861,TE,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,11.0,0,50.0,100.0,1,1,0.0,0,0,0,66.7,58.4,0,7,0.0,0,4,1,100.0,4,58.3,2,50.0,0,7,0,0.0,7.0,1.75
