player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Trace Bruckler,146130,TE,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,3.0,0,0.0,,0,0,100.0,1,0,0,2.7,41.0,0,0,0.0,0,11,0,100.0,11,39.6,1,9.1,0,0,0,,,0.0
Otto Tia,146224,WR,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,76.3,53.3,0,8,0.0,0,5,1,100.0,5,100.0,1,20.0,0,8,3,3.0,8.0,1.6
Jeremiah Noga,146338,WR,OREGON ST,1,2,0,265,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,65.4,0,18,0.0,0,19,2,94.7,18,118.8,2,11.1,0,27,7,3.5,13.5,1.5
Kajiya Hollawayne,146386,WR,TEMPLE,1,2,0,306,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.1,0,6,0.0,0,2,1,100.0,2,91.7,1,50.0,0,6,10,10.0,6.0,3.0,0.5,0,50.0,,0,0,50.0,1,0,0,2.7,36.9,0,6,0.0,0,8,1,100.0,8,56.3,2,25.0,0,6,10,10.0,6.0,0.75
Joseph Manjack IV,146413,WR,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,59.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Dont'e Thornton Jr.,146547,WR,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,77.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ketron Jackson Jr.,146624,WR,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,64.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Dingle,146743,TE,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,1,100.0,,0,0,0.0,0,0,0,73.1,74.2,0,7,12.5,1,8,1,87.5,7,95.8,1,14.3,0,7,5,5.0,7.0,1.0
B.J. Harris,146874,HB,C MICHIGAN,1,2,0,134,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,10,10.0,3.0,3.0,,0,,,0,0,,0,0,0,73.1,66.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quincy Skinner Jr.,146965,WR,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,47.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,57.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Yulkeith Brown,146985,WR,TULANE,1,2,0,319,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,83.2,0,7,0.0,0,4,1,100.0,4,95.8,1,25.0,0,7,9,9.0,7.0,1.75,6.0,0,50.0,,0,0,0.0,0,0,0,70.7,63.1,0,7,0.0,0,9,1,100.0,9,58.3,2,22.2,0,7,9,9.0,7.0,0.78
Amari Daniels,146991,HB,TEXAS A&M,1,2,0,312,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
LJ Johnson Jr.,147003,HB,SMU,1,2,0,287,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,68.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reagan Ealy,147050,WR,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,4.0,0,100.0,,0,0,0.0,0,1,0,32.3,55.1,0,22,0.0,0,12,1,83.3,10,118.8,1,10.0,0,22,18,18.0,22.0,2.2
Robert Williams,147155,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,54.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ashtyn Hawkins,147222,WR,BAYLOR,1,2,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.5,0,0.0,,0,0,100.0,1,0,0,16.8,46.7,0,0,0.0,0,8,0,100.0,8,39.6,2,25.0,0,0,0,,,0.0
Casey Reynolds,147315,WR,ARMY,1,2,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,59.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Keelan Marion,147370,WR,BYU,1,2,0,128,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,,0,0,0,66.7,60.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Brian Brewton,147377,HB,MIDDLE TN,1,2,0,224,0,-2.0,0,100.0,,0,0,0.0,0,1,0,86.7,72.3,0,5,0.0,0,2,2,100.0,2,81.3,2,100.0,0,7,11,5.5,3.5,3.5,,0,,,0,0,,0,0,0,77.5,67.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden Thomas,147485,WR,NOTRE DAME,1,2,0,258,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,64.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Eli Green,148152,WR,IOWA STATE,1,2,0,193,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kellen Stewart,149119,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.0,0,0.0,,0,0,100.0,1,0,0,2.7,41.9,0,0,0.0,0,13,0,92.3,12,39.6,1,8.3,0,0,0,,,0.0
Drae McCray,149140,WR,TEXAS TECH,1,2,0,315,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.8,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0,14.5,0,50.0,,0,0,0.0,0,0,0,70.7,52.7,0,0,0.0,0,15,1,86.7,13,56.3,2,15.4,0,0,4,4.0,0.0,0.0
Gage Larvadain,150169,WR,S CAROLINA,1,2,0,289,0,,0,,,0,0,,0,0,0,,49.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,35.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,69.6,0,35,0.0,0,5,1,100.0,5,118.8,1,20.0,0,35,0,0.0,35.0,7.0
Myles Butler,150199,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,32.3,51.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Brock Rechsteiner,150309,WR,JVILLE ST,1,2,0,196,0,,0,,,0,0,,0,0,0,,47.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,89.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Rodney Hill,156290,HB,ARKANSAS,1,2,0,111,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,94.0,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,13,13.0,7.0,7.0,,0,,,0,0,,0,0,0,17.0,42.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
George Pettaway,156351,HB,JAMES MAD,1,2,0,197,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,9,9.0,6.0,6.0,,0,,,0,0,,0,0,0,10.9,34.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kam Perry,156397,WR,MIAMI OH,1,2,0,221,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,100.0,,0,0,0.0,0,1,0,70.7,69.8,0,13,0.0,0,5,1,100.0,5,118.8,1,20.0,0,13,4,4.0,13.0,2.6
Kaleb Johnson,156419,HB,IOWA,1,2,0,192,0,-6.0,1,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,5,5.0,-1.0,-1.0,,0,,,0,0,,0,0,0,70.7,58.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Justin Holmes,156914,TE,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,100.0,1,0,0,3.4,38.3,0,0,16.7,1,6,0,83.3,5,39.6,1,20.0,0,0,0,,,0.0
Holden Staes,156971,TE,TENNESSEE,1,2,0,307,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,1,0,73.1,78.7,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,1,1.0,6.0,6.0
Quinshon Judkins,157128,HB,OHIO STATE,1,2,0,260,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.1,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,9,9.0,3.0,1.5,,0,,,0,0,,0,0,0,70.7,57.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tyler King,157338,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,0.0,0,0.0,,0,0,100.0,1,0,0,24.5,55.9,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Max Reese,157462,TE,E MICHIGAN,1,2,0,160,0,-2.0,0,100.0,,0,0,0.0,0,1,0,81.5,76.7,0,12,12.5,1,8,1,87.5,7,116.7,1,14.3,0,12,14,14.0,12.0,1.71,13.0,0,0.0,0.0,0,1,,0,0,0,66.7,51.5,0,0,0.0,0,16,0,93.8,15,39.6,1,6.7,0,0,0,,,0.0
Anthony Hankerson,157691,HB,OREGON ST,1,2,0,265,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,7,7.0,2.0,2.0,,0,,,0,0,,0,0,0,73.1,68.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Matthew Coleman,157831,WR,S JOSE ST,1,2,0,285,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dane Pardridge,158042,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,100.0,1,1,0.0,0,1,0,74.9,69.8,0,13,0.0,0,13,1,100.0,13,118.8,1,7.7,0,13,3,3.0,13.0,1.0
Gavin Freeman,158078,WR,OKLA STATE,1,2,0,262,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.7,0,7,0.0,0,3,1,100.0,3,95.8,1,33.3,0,7,9,9.0,7.0,2.33,9.0,0,100.0,,0,0,0.0,0,1,0,74.9,61.4,0,23,0.0,0,12,2,100.0,12,118.8,2,16.7,0,30,12,6.0,15.0,2.5
Jack Endries,158317,TE,CAL,1,2,0,130,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,73.1,71.9,0,13,16.7,1,6,1,83.3,5,118.8,1,20.0,0,13,0,0.0,13.0,2.6
Josh Dallas,158343,WR,GA SOUTHRN,1,2,0,174,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.2,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,6,6.0,1.0,0.5,,0,,,0,0,,0,0,0,66.7,52.1,0,0,0.0,0,11,0,81.8,9,0.0,0,0.0,0,0,0,,,0.0
Alex Bauman,158407,TE,TULANE,1,2,0,319,0,,0,,,0,0,,0,0,0,,47.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,1,100.0,100.0,1,1,0.0,0,0,0,70.7,53.1,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,0,0.0,4.0,0.67
Jesse Prewitt III,158600,WR,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.6,0,5,0.0,0,10,1,90.0,9,87.5,1,11.1,0,5,2,2.0,5.0,0.56
T.Y. Harding,158763,WR,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,2,100.0,,0,0,0.0,0,2,0,73.1,92.7,0,57,0.0,0,6,2,83.3,5,158.3,2,40.0,1,72,38,19.0,36.0,14.4
Houston Thomas,158831,TE,UTSA,1,2,0,331,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,1,0,70.7,60.3,0,14,0.0,0,8,1,75.0,6,118.8,1,16.7,0,14,8,8.0,14.0,2.33
Damien Martinez,162437,HB,MIAMI FL,1,2,0,220,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,77.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jack Pedersen,162462,TE,UCLA,1,2,0,324,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,17.0,55.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cody Howard,162556,TE,NAVY,1,2,0,237,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tychaun Chapman,162741,WR,MARSHALL,1,2,0,214,0,-1.0,1,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,6,6.0,5.0,5.0,5.0,0,0.0,,0,0,,0,0,0,70.7,57.6,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Octavian Smith Jr.,162805,WR,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,45.4,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,5.0,0,50.0,0.0,0,1,50.0,1,1,0,17.0,50.5,1,7,0.0,0,25,1,100.0,25,18.8,2,8.0,0,7,1,1.0,7.0,0.28
Joseph Himon II,162843,HB,NWESTERN,1,2,0,256,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.0,0,8,0.0,0,4,1,100.0,4,100.0,1,25.0,0,8,11,11.0,8.0,2.0,,0,,,0,0,,0,0,0,70.7,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
David Adolph,162858,WR,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,73.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marlion Jackson,162957,WR,LA TECH,1,2,0,208,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,27.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0,-2.0,0,0.0,,0,0,100.0,1,0,0,2.7,43.3,0,0,0.0,0,5,0,100.0,5,39.6,1,20.0,0,0,0,,,0.0
Braylen Walker,163008,WR,RICE,1,2,0,275,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Taven Curry,163012,HB,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.8,28.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eric Holley III,163154,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Larry Simmons,163666,WR,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cole Spence,163727,TE,VANDERBILT,1,2,0,333,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,,0,0,100.0,1,0,0,10.9,41.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Savion Red,163857,HB,NEVADA,1,2,0,239,0,-1.0,3,100.0,,0,0,0.0,0,0,0,81.5,66.2,0,0,0.0,0,3,1,100.0,3,79.2,1,33.3,0,0,1,1.0,0.0,0.0,0.0,0,0.0,,0,0,,0,0,0,70.7,58.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0
Ky Woods,163868,WR,NEVADA,1,2,0,239,0,-4.5,0,100.0,,0,0,0.0,0,0,0,86.7,63.5,0,5,0.0,0,2,2,100.0,2,79.2,2,100.0,0,6,15,7.5,3.0,3.0,-4.5,0,100.0,,0,0,0.0,0,0,0,70.7,61.3,0,5,0.0,0,2,2,100.0,2,79.2,2,100.0,0,6,15,7.5,3.0,3.0
Nicholas Singleton,164188,HB,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,67.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Mel Brown,169178,HB,UCONN,1,2,0,146,0,-7.0,1,100.0,,0,0,0.0,0,0,0,81.5,94.4,0,9,0.0,0,1,1,100.0,1,104.2,1,100.0,0,9,16,16.0,9.0,9.0,,0,,,0,0,,0,0,0,74.9,84.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jay Haynes,170010,HB,CLEMSON,1,2,0,140,0,-1.5,0,100.0,,0,0,0.0,0,0,0,86.7,96.2,0,9,0.0,0,4,2,100.0,4,102.1,2,50.0,0,17,20,10.0,8.5,4.25,-3.0,0,100.0,,0,0,0.0,0,0,0,76.3,86.9,0,8,33.3,1,3,1,66.7,2,100.0,1,50.0,0,8,11,11.0,8.0,4.0
Que'Sean Brown,170041,WR,DUKE,1,2,0,154,0,-3.5,4,100.0,,0,0,0.0,0,0,0,86.7,87.8,0,12,0.0,0,3,2,100.0,3,108.3,2,66.7,0,20,27,13.5,10.0,6.67,-3.0,3,100.0,,0,0,0.0,0,0,0,73.1,69.0,0,12,0.0,0,7,1,100.0,7,116.7,1,14.3,0,12,15,15.0,12.0,1.71
Christian Hamilton,170105,WR,N CAROLINA,1,2,0,245,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,60.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Israel Polk,170122,WR,AKRON,1,2,0,102,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,51.5,0,6,0.0,0,7,1,85.7,6,91.7,1,16.7,0,6,7,7.0,6.0,1.0,11.0,0,50.0,,0,0,0.0,0,0,0,70.7,53.3,1,6,0.0,0,16,1,93.8,15,16.7,2,13.3,0,6,7,7.0,6.0,0.4
Jaden Gibson,170132,WR,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,1,0,70.7,66.9,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,3,3.0,6.0,2.0
Hayden Large,170156,TE,IOWA,1,2,0,192,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,67.2,0,3,0.0,0,1,1,100.0,1,79.2,1,100.0,0,3,2,2.0,3.0,3.0,,0,,,0,0,,0,0,0,,59.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Terrell Washington Jr.,170178,WR,IOWA,1,2,0,192,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,43.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jaylen Lloyd,170233,WR,NEBRASKA,1,2,0,238,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,13.5,0,50.0,0.0,0,1,0.0,0,1,0,66.7,54.6,0,17,0.0,0,22,1,95.5,21,79.2,2,9.5,0,17,2,2.0,17.0,0.81
Hykeem Williams,170360,WR,FLORIDA ST,1,2,0,167,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,54.4,0,3,0.0,0,4,1,75.0,3,79.2,1,33.3,0,3,7,7.0,3.0,1.0,,0,,,0,0,,0,0,0,73.1,54.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cam Vaughn,170441,WR,JVILLE ST,1,2,0,196,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,61.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jeremiyah Love,171090,HB,NOTRE DAME,1,2,0,258,0,-1.0,0,0.0,,0,0,100.0,1,0,0,0.0,22.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,10.9,34.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chase Hendricks,171348,WR,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,56.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Mason Williams,171367,TE,OHIO,1,2,0,259,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,0.0,,0,0,,0,0,0,66.7,52.7,0,0,0.0,0,7,0,100.0,7,39.6,1,14.3,0,0,0,,,0.0
Dylan Edwards,171893,HB,KANSAS ST,1,2,0,199,0,-1.0,0,0.0,,0,0,,0,0,0,,47.9,1,0,0.0,0,4,0,100.0,4,0.0,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Omarion Miller,171901,WR,COLORADO,1,2,0,143,0,1.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.1,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,12,12.0,13.0,6.5,,0,,,0,0,,0,0,0,73.1,91.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kyle Parker,172489,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,38.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,86.3,0,45,0.0,0,4,1,100.0,4,158.3,1,25.0,1,45,7,7.0,45.0,11.25
Cayden Lee,172521,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,20.0,0,0.0,0.0,0,1,,0,0,0,66.7,57.2,0,0,0.0,0,16,0,93.8,15,39.6,1,6.7,0,0,0,,,0.0
