player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Karate Brenson,126530,WR,WAKE,1,2,0,339,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Leyton Cure,191165,TE,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,24.0,1,100.0,,0,0,0.0,0,1,0,74.9,97.2,0,27,0.0,0,2,1,100.0,2,118.8,1,50.0,0,27,3,3.0,27.0,13.5
Lincoln Pare,121537,HB,TEXAS ST,1,2,0,314,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.1,0,1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,1,4,4.0,1.0,0.2,,0,,,0,0,,0,0,0,74.9,51.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Mar'Kel Porter,191014,HB,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,75.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dylan Riley,190996,HB,BOISE ST,1,2,0,120,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.8,0,-4,50.0,1,2,1,50.0,1,79.2,1,100.0,0,-4,0,0.0,-4.0,-4.0,-4.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.2,0,-4,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-4,0,0.0,-4.0,-4.0
Micah Welch,183887,HB,COLORADO,1,2,0,143,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-5.0,1,100.0,,0,0,0.0,0,0,0,73.1,61.7,0,-2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-2,3,3.0,-2.0,-2.0
James Peoples,183706,HB,OHIO STATE,1,2,0,260,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.2,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,7,7.0,4.0,4.0,,0,,,0,0,,0,0,0,73.1,61.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kentrel Bullock,124129,HB,S ALABAMA,1,2,0,288,0,-5.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,11.5,28.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Antonio Harris,190906,HB,PURDUE,1,2,0,273,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,61.7,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,7,7.0,2.0,0.67,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,55.3,0,2,33.3,1,3,1,66.7,2,79.2,1,50.0,0,2,7,7.0,2.0,1.0
Bryson Canty,148731,WR,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,100.0,,0,0,0.0,0,1,0,66.7,73.7,0,24,0.0,0,2,1,100.0,2,118.8,1,50.0,0,24,0,0.0,24.0,12.0
Dre'lon Miller,190790,WR,COLORADO,1,2,0,143,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,93.0,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,13,13.0,9.0,3.0,-4.0,0,100.0,,0,0,0.0,0,0,0,74.9,81.3,0,9,0.0,0,5,1,100.0,5,104.2,1,20.0,0,9,13,13.0,9.0,1.8
Jackson Ford,190726,TE,S DIEGO ST,1,2,0,284,0,,0,,,0,0,,0,0,0,81.5,56.4,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,,0,0,0.0,0,0,0,74.9,70.4,0,18,0.0,0,4,1,100.0,4,118.8,1,25.0,0,18,1,1.0,18.0,4.5
Roman Mothershed,190694,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,-3.0,0,100.0,,0,0,0.0,0,0,0,70.7,52.3,0,-3,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-3,0,0.0,-3.0,-1.0
Micahi Danzy,190564,WR,FLORIDA ST,1,2,0,167,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.0,0,1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,1,5,5.0,1.0,0.2,,0,,,0,0,,0,0,0,66.7,51.7,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Dominic Deluca,183384,TE,WAKE,1,2,0,339,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,7.0,0,100.0,,0,0,0.0,0,0,0,70.7,55.6,0,7,0.0,0,5,1,80.0,4,95.8,1,25.0,0,7,0,0.0,7.0,1.75
Antwan Raymond,190489,HB,RUTGERS,1,2,0,278,0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Tau-Tolliver,147785,HB,MICH STATE,1,2,0,223,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,61.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Matt Fuller,190231,HB,S CAROLINA,1,2,0,289,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.0,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,10,10.0,6.0,2.0,,0,,,0,0,,0,0,0,66.7,55.5,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
PJ Johnson III,147450,WR,NEW MEX ST,1,2,0,242,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,99.9,0,8,0.0,0,2,1,100.0,2,100.0,1,50.0,0,8,13,13.0,8.0,4.0,6.0,0,50.0,,0,0,0.0,0,0,0,70.7,62.0,0,8,0.0,0,25,1,92.0,23,60.4,2,8.7,0,8,13,13.0,8.0,0.35
Keenan Jackson,183362,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.5,0,0.0,0.0,0,1,,0,0,0,,49.5,0,0,0.0,0,22,0,90.9,20,39.6,2,10.0,0,0,0,,,0.0
Diore Hubbard,189933,HB,W VIRGINIA,1,2,0,343,0,-3.0,1,100.0,,0,0,0.0,0,0,0,81.5,59.7,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,5,5.0,2.0,1.0,,0,,,0,0,,0,0,0,76.3,56.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Deuce Alexander,176077,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,80.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
AJ Szymanski,170206,TE,MARYLAND,1,2,0,215,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Robby Washington,170096,WR,COAST CAR,1,2,0,141,0,-5.5,1,100.0,,0,0,0.0,0,1,0,86.7,88.9,0,22,0.0,0,3,2,100.0,3,100.0,2,66.7,0,16,27,13.5,8.0,5.33,-5.5,1,100.0,,0,0,0.0,0,1,0,73.1,68.7,0,22,0.0,0,7,2,85.7,6,100.0,2,33.3,0,16,27,13.5,8.0,2.67
Zion Taylor,170079,WR,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,73.1,73.2,0,4,0.0,0,1,1,100.0,1,83.3,1,100.0,0,4,1,1.0,4.0,4.0
Tyler Brown,170003,WR,CLEMSON,1,2,0,140,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.5,0,100.0,,0,0,0.0,0,1,0,73.1,58.1,0,6,0.0,0,5,2,100.0,5,91.7,2,40.0,0,12,3,1.5,6.0,2.4
Cameron Flowers,188745,WR,W KENTUCKY,1,2,0,346,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,13,0.0,0,1,1,100.0,1,118.8,1,100.0,0,13,13,13.0,13.0,13.0,17.0,0,100.0,,0,0,0.0,0,1,0,76.3,73.1,0,20,0.0,0,13,1,100.0,13,118.8,1,7.7,0,20,3,3.0,20.0,1.54
Bryce Bohanon,144404,WR,TULANE,1,2,0,319,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.6,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,6,6.0,4.0,2.0,19.0,0,50.0,,0,0,0.0,0,0,0,66.7,50.4,0,4,0.0,0,30,1,86.7,26,56.3,2,7.7,0,4,6,6.0,4.0,0.15
Antonio Meeks,168551,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,49.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Hunter,166993,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Censere Lee,166543,WR,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,74.8,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Chris Domercant,165058,WR,UCF,1,2,0,323,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.8,0,8,50.0,1,2,1,50.0,1,100.0,1,100.0,0,8,10,10.0,8.0,8.0,7.0,0,50.0,,0,0,0.0,0,0,0,70.7,53.6,1,8,8.3,1,12,1,91.7,11,20.8,2,18.2,0,8,10,10.0,8.0,0.73
Ryan Niblett,176181,WR,TEXAS,1,2,0,311,0,-3.5,1,100.0,,0,0,0.0,0,1,0,86.7,90.9,0,13,0.0,0,2,2,100.0,2,106.3,2,100.0,0,19,26,13.0,9.5,9.5,-6.0,0,100.0,,0,0,0.0,0,1,0,74.9,66.1,0,13,0.0,0,4,1,100.0,4,118.8,1,25.0,0,13,19,19.0,13.0,3.25
J.T. Byrne,146347,TE,GA TECH,1,2,0,176,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,78.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Sessoms,164548,TE,DELAWARE,1,2,0,151,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.7,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Randy Pittman Jr.,176195,TE,FLORIDA ST,1,2,0,167,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,52.6,0,2,0.0,0,6,1,100.0,6,79.2,1,16.7,0,2,6,6.0,2.0,0.33,26.0,0,100.0,,0,0,0.0,0,1,0,74.9,87.6,0,30,25.0,2,8,1,75.0,6,118.8,1,16.7,0,30,4,4.0,30.0,5.0
Chase Belcher,164410,HB,KENNESAW,1,2,0,200,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,45.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Kaytron Allen,164158,HB,PENN STATE,1,2,0,266,0,-1.0,0,100.0,,0,0,0.0,0,1,0,86.7,78.2,0,8,0.0,0,6,2,100.0,6,87.5,2,33.3,0,10,12,6.0,5.0,1.67,,0,,,0,0,,0,0,0,74.9,62.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Myles Montgomery,144232,HB,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,54.3,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Josh Schuchts,188321,TE,UTEP,1,2,0,330,0,,0,,,0,0,,0,0,0,,44.8,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.1,0,0,5.9,1,17,0,94.1,16,0.0,0,0.0,0,0,0,,,0.0
Dacari Collins,144111,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malachi Thomas,144107,HB,PURDUE,1,2,0,273,0,-3.5,0,100.0,,0,0,0.0,0,1,0,86.7,91.4,0,5,0.0,0,4,2,100.0,4,118.8,2,50.0,1,-1,6,3.0,-0.5,-0.25,,0,,,0,0,,0,0,0,76.3,86.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DeCorion Temple,163121,TE,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey Johnson,163108,WR,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
P.J. Prioleau,144099,HB,VA TECH,1,2,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,62.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Christian Moss,144095,WR,KENNESAW,1,2,0,200,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.2,0,-1,0.0,0,4,1,100.0,4,79.2,1,25.0,0,-1,2,2.0,-1.0,-0.25,7.0,0,100.0,,0,0,0.0,0,1,0,74.9,60.3,0,7,0.0,0,8,1,100.0,8,95.8,1,12.5,0,7,0,0.0,7.0,0.88
Seth McGowan,122936,HB,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,45.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,55.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ashten Emory,188313,HB,UTEP,1,2,0,330,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.9,0,3,0.0,0,8,1,100.0,8,79.2,1,12.5,0,3,4,4.0,3.0,0.38,,0,,,0,0,,0,0,0,76.3,54.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jerand Bradley,144761,WR,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,56.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jahmari Powell-Wonson,188260,WR,MARYLAND,1,2,0,215,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,7,7.0,5.0,5.0,2.0,0,100.0,,0,0,0.0,0,0,1,73.1,53.1,0,9,0.0,0,2,2,100.0,2,95.8,2,100.0,0,14,10,5.0,7.0,7.0
Gamarion Carter,146964,WR,MIDDLE TN,1,2,0,224,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Alex Tecza,162587,HB,NAVY,1,2,0,237,0,1.5,0,100.0,,0,0,0.0,0,1,0,86.7,93.0,0,15,33.3,1,3,2,66.7,2,91.7,2,100.0,0,12,9,4.5,6.0,6.0,,0,,,0,0,,0,0,0,70.7,71.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sutton Smith,162530,HB,MEMPHIS,1,2,0,218,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,30.9,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,4,4.0,-1.0,-1.0,-5.0,0,100.0,,0,0,0.0,0,0,0,73.1,71.6,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,4,4.0,-1.0,-1.0
Jaylan Sanchez,160451,WR,JAMES MAD,1,2,0,197,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,6,0.0,0,1,1,100.0,1,91.7,1,100.0,0,6,9,9.0,6.0,6.0,5.0,0,100.0,,0,0,0.0,0,0,0,74.9,53.2,0,6,0.0,0,14,1,92.9,13,91.7,1,7.7,0,6,1,1.0,6.0,0.46
Byron Cardwell Jr.,86353,HB,S DIEGO ST,1,2,0,284,0,-3.0,2,100.0,,0,0,0.0,0,2,0,86.7,99.1,0,25,0.0,0,2,2,100.0,2,158.3,2,100.0,1,49,55,27.5,24.5,24.5,,0,,,0,0,,0,0,0,73.1,93.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rohan Jones,159125,TE,ARKANSAS,1,2,0,111,0,,0,,,0,0,,0,0,0,81.5,97.2,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,67.1,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Cody Hardy,159122,TE,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,73.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dawson Pough,207820,WR,BOSTON COL,1,1,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden Dixon-Veal,71698,WR,CAL,1,1,0,130,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,1.0,1,100.0,,0,0,0.0,0,0,0,66.7,56.0,0,3,0.0,0,2,1,100.0,2,79.2,1,50.0,0,3,2,2.0,3.0,1.5
Reymello Murphy,90224,WR,UCONN,1,1,0,146,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,73.1,59.6,0,14,0.0,0,19,1,94.7,18,118.8,1,5.6,0,14,8,8.0,14.0,0.78
Donavon Greene,97813,WR,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Frank Peasant,121817,HB,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,70.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryan Robinson,122413,WR,MARSHALL,1,1,0,214,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,62.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Green,122836,HB,SM HOUSTON,1,1,0,281,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,62.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Quinton Stewart,122993,TE,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,51.7,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Jaren Randle,123327,WR,UTSA,1,1,0,331,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jadon Thompson,123583,WR,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,15.0,0,100.0,,0,0,0.0,0,1,0,66.7,65.5,0,16,0.0,0,6,1,100.0,6,118.8,1,16.7,0,16,1,1.0,16.0,2.67
Chase Mitchell,123886,G,VANDERBILT,1,1,0,333,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,81.3,75.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Elijah Canion,123978,WR,LIBERTY,1,1,0,206,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,1,0,70.7,70.0,0,14,0.0,0,7,1,100.0,7,118.8,1,14.3,0,14,9,9.0,14.0,2.0
Ger-Cari Caldwell,124228,WR,MEMPHIS,1,1,0,218,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mike Wright Jr.,124366,QB,E CAROLINA,1,1,0,156,0,-7.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.5,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,9,9.0,2.0,2.0,-7.0,0,100.0,,0,0,0.0,0,0,0,66.7,61.2,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,9,9.0,2.0,2.0
Briggs Bartosh,124595,HB,ARMY,1,1,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Andrew Paul,124736,HB,JVILLE ST,1,1,0,196,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,94.0,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,16,16.0,12.0,12.0,,0,,,0,0,,0,0,0,70.7,89.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landon Ransom-Goelz,126402,WR,RICE,1,1,0,275,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Malik Sherrod,128189,HB,BOISE ST,1,1,0,120,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,54.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Connor Witthoft,128287,TE,DELAWARE,1,1,0,151,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,10,0,90.0,9,0.0,0,0.0,0,0,0,,,0.0
Leshon Williams,129487,HB,KANSAS,1,1,0,198,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.2,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,8,8.0,7.0,3.5,,0,,,0,0,,0,0,0,70.7,60.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Will Nixon,129707,HB,SYRACUSE,1,1,0,304,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.7,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,8,8.0,2.0,2.0,,0,,,0,0,,0,0,0,66.7,54.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jay Ducker,130550,HB,TEMPLE,1,1,0,306,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Harrison Waylee,130584,HB,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
