player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Braden Cassity,76837,TE,OKLA STATE,1,2,0,262,0,,0,,,0,0,,0,0,0,,47.5,0,0,66.7,2,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,75.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ethan Hall,101105,TE,TULSA,1,2,0,320,0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,46.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ashtyn Hawkins,147222,WR,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Alec Pierce,78038,WR,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,30.0,0,0.0,,0,0,,0,0,0,,50.2,0,0,0.0,0,6,0,100.0,6,39.6,1,16.7,0,0,0,,,0.0
Myles Price,123155,WR,TEXAS TECH,1,2,0,315,0,0.5,0,100.0,,0,0,0.0,0,1,0,86.7,86.1,0,15,0.0,0,3,2,100.0,3,108.3,2,66.7,0,20,19,9.5,10.0,6.67,0.5,0,100.0,,0,0,0.0,0,1,0,73.1,65.0,0,15,0.0,0,12,2,100.0,12,108.3,2,16.7,0,20,19,9.5,10.0,1.67
Dannis Jackson,97594,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,46.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,59.0,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jordan Williams,56328,TE,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,45.4,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,59.6,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0
Deshon Stoudemire,147246,WR,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cam Johnson,84497,WR,VANDERBILT,1,2,0,333,0,-2.0,1,100.0,,0,0,0.0,0,0,0,81.5,59.3,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,4,4.0,2.0,1.0,-2.0,1,100.0,,0,0,0.0,0,0,0,70.7,64.6,0,2,7.7,1,13,1,92.3,12,79.2,1,8.3,0,2,4,4.0,2.0,0.17
John Rhys Plumlee,97602,WR,OLE MISS,1,2,0,226,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,53.6,0,0,0.0,0,4,1,100.0,4,79.2,1,25.0,0,0,4,4.0,0.0,0.0,-4.0,0,100.0,,0,0,0.0,0,0,0,66.7,53.0,0,0,0.0,0,12,1,100.0,12,79.2,1,8.3,0,0,4,4.0,0.0,0.0
Jevin Frett,123478,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,59.7,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Trent Whittemore,98811,WR,FLORIDA,1,2,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,0,0.0,0.0,0,1,,0,0,0,,57.3,1,0,0.0,0,2,0,100.0,2,0.0,2,100.0,0,0,0,,,0.0
Jahmyl Jeter,77759,HB,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,62.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
CJ Lewis,61173,WR,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,100.0,,0,0,0.0,0,0,0,66.7,56.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,2,2.0,5.0,2.5
Trevor Hohlt,61161,WR,BALL ST,1,2,0,117,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,31.6,49.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Deyunkrea Lewis,123711,TE,TROY,1,2,0,318,0,,0,,,0,0,,0,0,0,,46.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,21.0,0,100.0,,0,0,0.0,0,1,0,74.9,78.5,0,23,0.0,0,5,1,100.0,5,118.8,1,20.0,0,23,2,2.0,23.0,4.6
Jehlani Galloway,77971,WR,BOSTON COL,1,2,0,121,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,8.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,52.4,0,10,0.0,0,10,1,100.0,10,108.3,1,10.0,0,10,2,2.0,10.0,1.0
Brandon Lewis,90823,WR,AIR FORCE,1,2,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,18.0,1,100.0,,0,0,0.0,0,1,0,66.7,80.3,0,59,0.0,0,2,1,100.0,2,118.8,1,50.0,0,59,41,41.0,59.0,29.5
Daniel Parker Jr.,82343,TE,MISSOURI,1,2,0,229,0,-0.5,0,100.0,,0,0,0.0,0,0,0,86.7,63.7,0,6,0.0,0,3,2,100.0,3,83.3,2,66.7,0,8,9,4.5,4.0,2.67,,0,,,0,0,,0,0,0,70.7,50.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Deon McIntosh,41088,HB,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,85.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Josh Kelly,97061,WR,FRESNO ST,1,2,0,169,0,,0,,,0,0,,0,0,0,,52.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,50.6,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0
Jamarye Joiner,82071,WR,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,64.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Demick Starling,123792,WR,VIRGINIA,1,2,0,335,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,59.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rontavius Groves,40901,WR,TEXAS ST,1,2,0,314,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,1,100.0,,0,0,0.0,0,1,0,73.1,68.5,0,18,0.0,0,15,2,86.7,13,118.8,2,15.4,0,27,14,7.0,13.5,2.08
Jawon Hamilton,28919,HB,E MICHIGAN,1,2,0,160,0,,0,,,0,0,,0,0,0,,54.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,17.0,30.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dominique Johnson,123959,HB,ARKANSAS,1,2,0,111,0,-3.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.0,0,9,0.0,0,4,1,100.0,4,104.2,1,25.0,0,9,12,12.0,9.0,2.25,6.0,0,100.0,,0,0,0.0,0,0,0,73.1,63.7,0,7,0.0,0,2,1,50.0,1,95.8,1,100.0,0,7,1,1.0,7.0,7.0
Boogie Knight,78211,WR,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,50.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,6.5,0,100.0,100.0,1,1,0.0,0,1,0,73.1,64.3,0,15,0.0,0,24,2,95.8,23,116.7,2,8.7,0,24,11,5.5,12.0,1.04
Tank Bigsby,123974,HB,AUBURN,1,2,0,115,0,-4.0,0,100.0,,0,0,0.0,0,1,0,81.5,91.8,0,10,0.0,0,3,1,100.0,3,108.3,1,33.3,0,10,14,14.0,10.0,3.33,,0,,,0,0,,0,0,0,70.7,61.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kyle Maxwell,98110,WR,LA TECH,1,2,0,208,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,76.3,90.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Adam Cofield,30557,HB,W KENTUCKY,1,2,0,346,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Khaleb Hood,97159,WR,GA SOUTHRN,1,2,0,174,0,-3.0,0,0.0,,0,0,100.0,1,0,0,0.0,24.3,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,20.0,0,0.0,,0,0,100.0,1,0,0,3.4,42.8,0,0,0.0,0,6,0,100.0,6,39.6,2,33.3,0,0,0,,,0.0
Aaron Young,97161,HB,RUTGERS,1,2,0,278,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,17.5,0,50.0,0.0,0,1,0.0,0,0,0,74.9,54.0,0,0,0.0,0,14,1,92.9,13,56.3,2,15.4,0,0,0,0.0,0.0,0.0
Alex Brown,98213,WR,WYOMING,1,2,0,351,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Darnell Washington,124044,TE,GEORGIA,1,2,0,173,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,90.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devontae Houston,147375,HB,UCONN,1,2,0,146,0,-4.5,1,100.0,,0,0,0.0,0,1,0,86.7,98.3,0,25,0.0,0,3,2,100.0,3,118.8,2,66.7,0,26,35,17.5,13.0,8.67,,0,,,0,0,,0,0,0,70.7,84.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
JuTahn McClain,124071,HB,KENTUCKY,1,2,0,202,0,,0,,,0,0,,0,0,0,,48.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,65.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Daimarqua Foster,97186,HB,TCU,1,2,0,305,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,19.8,0,0,0.0,0,2,0,100.0,2,39.6,1,50.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.5,40.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jalin Hyatt,124282,WR,TENNESSEE,1,1,0,307,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,1,0,70.7,53.4,0,18,0.0,0,18,1,100.0,18,118.8,1,5.6,0,18,8,8.0,18.0,1.0
Nate Craig-Myers,47863,WR,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,61.2,0,18,0.0,0,16,1,93.8,15,118.8,1,6.7,0,18,1,1.0,18.0,1.2
Rocko Griffin,124350,HB,VANDERBILT,1,1,0,333,0,-2.0,0,0.0,,0,0,100.0,1,0,0,0.0,21.1,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,28.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Danzel McKinley-Lewis,47648,WR,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Ja'Quavion Fraziars,124375,WR,FLORIDA,1,1,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,56.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Xzavier Henderson,124380,WR,FLORIDA,1,1,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,9.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,0.0,0,8,0,100.0,8,39.6,1,12.5,0,0,0,,,0.0
Malcolm Johnson Jr.,124402,WR,AUBURN,1,1,0,115,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,55.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Juan Rodriguez,45596,TE,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,39.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Raheim Sanders,146626,HB,ARKANSAS,1,1,0,111,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,55.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Brady Boyd,127298,WR,MINNESOTA,1,1,0,225,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,58.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Zion Bowens,128192,WR,HAWAII,1,1,0,180,0,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,100.0,,0,0,0.0,0,1,0,70.7,65.8,0,20,0.0,0,7,1,100.0,7,118.8,1,14.3,0,20,2,2.0,20.0,2.86
Koali Nishigaya,128207,WR,HAWAII,1,1,0,180,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.0,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,1,1.0,-1.0,-0.33,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.4,0,-1,0.0,0,5,1,100.0,5,79.2,1,20.0,0,-1,1,1.0,-1.0,-0.2
Kaleo Ballungay,128343,TE,UNLV,1,1,0,325,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,,0,0,0.0,0,1,0,73.1,80.4,0,28,0.0,0,10,1,90.0,9,118.8,1,11.1,0,28,13,13.0,28.0,3.11
Dylan Downing,128352,HB,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,79.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sean Dykes,40468,TE,MEMPHIS,1,1,0,218,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,92.3,0,3,0.0,0,3,1,100.0,3,118.8,1,33.3,1,3,4,4.0,3.0,1.0,,0,,,0,0,,0,0,0,66.7,56.7,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Walker Merrill,129020,WR,TENNESSEE,1,1,0,307,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,12.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.0,0,12,0.0,0,4,1,100.0,4,116.7,1,25.0,0,12,0,0.0,12.0,3.0
Abdul Adams,40414,HB,SYRACUSE,1,1,0,304,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,-5,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-5,-1,-1.0,-5.0,-5.0,,0,,,0,0,,0,0,0,70.7,60.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cody Rudy,43508,TE,BALL ST,1,1,0,117,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,56.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,2,2.0,-1.0,-0.33,,0,,,0,0,,0,0,0,66.7,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kendric Pryor,40408,WR,WISCONSIN,1,1,0,349,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Sevion Morrison,129705,HB,NEBRASKA,1,1,0,238,0,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,18.3,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,28.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jessie Parson III,129896,WR,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,0.0,,0,0,,0,0,0,,54.5,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Chimere Dike,129918,WR,WISCONSIN,1,1,0,349,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.0,0,-4,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-4,0,0.0,-4.0,-1.33,-4.0,0,100.0,,0,0,0.0,0,0,0,70.7,52.9,0,-4,0.0,0,13,1,92.3,12,79.2,1,8.3,0,-4,0,0.0,-4.0,-0.33
Tony Grimes Jr.,130292,WR,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,13.0,0,100.0,,0,0,0.0,0,1,0,70.7,75.4,0,13,0.0,0,4,1,100.0,4,118.8,1,25.0,0,13,0,0.0,13.0,3.25
Blake Hester,130295,HB,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,51.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
George Qualls Jr.,130313,WR,AKRON,1,1,0,102,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,55.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Donny Marcus,130340,HB,BALL ST,1,1,0,117,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,63.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryan Luehrman,42371,TE,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,42.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,1,0,70.7,86.0,0,12,0.0,0,1,1,100.0,1,116.7,1,100.0,0,12,6,6.0,12.0,12.0
Jacob Rodriguez,151095,WR,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,55.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Javonte Kinsey,130372,WR,BOWL GREEN,1,1,0,122,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Marquez Cooper,130489,HB,KENT STATE,1,1,0,201,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,67.2,0,6,0.0,0,5,1,100.0,5,91.7,1,20.0,0,6,11,11.0,6.0,1.2,,0,,,0,0,,0,0,0,70.7,57.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Mitchell Brinkman,42021,TE,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,51.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Nate Muersch,130522,TE,MIAMI OH,1,1,0,221,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,54.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rylan Green,155885,TE,LA MONROE,1,1,0,209,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,30.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chase Allen,39988,TE,IOWA STATE,1,1,0,193,0,,0,,,0,0,,0,0,0,,45.5,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Garrett Walston,42000,TE,N CAROLINA,1,1,0,245,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.6,0,1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,1,4,4.0,1.0,0.33,,0,,,0,0,,0,0,0,66.7,50.4,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Chip Trayanum,131631,HB,ARIZONA ST,1,1,0,110,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,51.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Jalen Virgil,41991,WR,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jay'juan Townsend,147198,WR,S ALABAMA,1,1,0,288,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,25.0,0,100.0,,0,0,0.0,0,1,0,70.7,93.3,0,62,0.0,0,1,1,100.0,1,118.8,1,100.0,0,62,37,37.0,62.0,62.0
Logan Loya,131801,WR,UCLA,1,1,0,324,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,100.0,,0,0,0.0,0,1,0,66.7,53.8,0,18,0.0,0,17,1,100.0,17,118.8,1,5.9,0,18,4,4.0,18.0,1.06
Adam Luehrman,41375,TE,OHIO,1,1,0,259,0,,0,,,0,0,,0,0,0,,46.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.8,36.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Matt Alaimo,84066,TE,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,46.8,0,0,33.3,2,6,0,50.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Ben Bresnahan,84078,TE,VANDERBILT,1,1,0,333,0,,0,,,0,0,,0,0,0,,41.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Romello Brinson,143936,WR,MIAMI FL,1,1,0,220,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jackson Lanam,84062,TE,TEXAS ST,1,1,0,314,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,48.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Spencer Webb,84033,TE,OREGON,1,1,0,264,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,54.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
