player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Julian Nixon,146942,TE,LA MONROE,1,2,0,209,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,,0,0,0.0,0,1,0,73.1,81.1,0,8,0.0,0,2,1,100.0,2,139.6,1,50.0,1,8,0,0.0,8.0,4.0
Kyan Mason,190975,WR,AKRON,1,2,0,102,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,18.0,0,50.0,100.0,1,1,0.0,0,1,0,66.7,60.4,0,15,0.0,0,10,1,100.0,10,75.0,2,20.0,0,15,2,2.0,15.0,1.5
Kadinn Morris,145931,TE,SO MISS,1,2,0,296,0,,0,,,0,0,,0,0,0,,48.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,60.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Koby Young,190823,WR,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,54.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dre'lon Miller,190790,WR,COLORADO,1,2,0,143,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,68.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Wyatt Young,190632,WR,N TEXAS,1,2,0,251,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.5,1,50.0,,0,0,0.0,0,1,0,74.9,73.8,0,36,0.0,0,24,1,95.8,23,95.8,2,8.7,0,36,29,29.0,36.0,1.57
Blake Bosma,145938,TE,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.5,0,100.0,,0,0,0.0,0,1,0,74.9,65.0,0,22,0.0,0,8,2,100.0,8,110.4,2,25.0,0,21,10,5.0,10.5,2.63
KeDarius Wade,176365,WR,LA LAFAYET,1,2,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Malique Dieudonne,145947,WR,W MICHIGAN,1,2,0,347,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Juwaun Price,97204,HB,UMASS,1,2,0,216,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,2.7,25.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Antwan Raymond,190489,HB,RUTGERS,1,2,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,61.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Landon Wright,190387,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,31.6,67.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bauer Sharp,150160,TE,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,43.6,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,100.0,1,1,0.0,0,0,0,39.5,55.0,0,9,0.0,0,15,1,93.3,14,104.2,1,7.1,0,9,0,0.0,9.0,0.64
Hayden Eligon II,183694,WR,NWESTERN,1,2,0,256,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Cade Keith,189710,TE,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,45.4,0,0,40.0,2,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,71.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaden Richardson,183626,WR,USC,1,2,0,326,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,59.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
KJ Parker,189691,WR,IOWA,1,2,0,192,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Zycarl Lewis Jr.,189579,WR,TULANE,1,2,0,319,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,59.9,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,4,4.0,0.0,0.0,17.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,58.2,0,17,0.0,0,6,1,83.3,5,118.8,1,20.0,0,17,0,0.0,17.0,3.4
Tanner Arkin,146008,TE,ILLINOIS,1,2,0,187,0,,0,,,0,0,,0,0,0,,45.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Malachi Thomas,189541,TE,PITTSBURGH,1,2,0,268,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,24.5,54.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Yasin Willis,183381,HB,SYRACUSE,1,2,0,304,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,64.8,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0,-4.0,0,100.0,,0,0,0.0,0,0,0,74.9,59.7,0,2,0.0,0,3,1,100.0,3,79.2,1,33.3,0,2,6,6.0,2.0,0.67
Miles Davis,122056,HB,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,77.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kaytron Allen,164158,HB,PENN STATE,1,2,0,266,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.1,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,9,9.0,5.0,2.5,,0,,,0,0,,0,0,0,74.9,66.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Omari Evans,164168,WR,WASHINGTON,1,2,0,340,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.5,0,100.0,,0,0,0.0,0,1,0,73.1,67.3,0,22,0.0,0,3,2,100.0,3,116.7,2,66.7,0,24,5,2.5,12.0,8.0
Jaden Nixon,144652,HB,UCF,1,2,0,323,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.5,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,5,5.0,-1.0,-0.5,,0,,,0,0,,0,0,0,70.7,67.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Larry Simmons,163666,WR,UTAH,1,2,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,22.5,0,100.0,,0,0,0.0,0,2,0,70.7,73.0,0,41,0.0,0,6,2,100.0,6,118.8,2,33.3,0,47,2,1.0,23.5,7.83
Takye Heath,174787,WR,VA TECH,1,2,0,337,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,7,7.0,5.0,5.0,-2.5,0,100.0,,0,0,0.0,0,0,0,73.1,55.8,0,5,0.0,0,13,2,100.0,13,79.2,2,15.4,0,2,7,3.5,1.0,0.15
Anthony Garcia,174863,QB,UTAH ST,1,2,0,329,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,68.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Ahmon Green,123857,TE,GA SOUTHRN,1,2,0,174,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,6.7,1,15,0,93.3,14,0.0,0,0.0,0,0,0,,,0.0
De'Andre Tamarez,166545,WR,MARSHALL,1,2,0,214,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Hayden Reed,163213,HB,ARMY,1,2,0,114,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,60.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Eric Holley III,163154,WR,TOLEDO,1,2,0,316,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,70.7,74.3,0,13,0.0,0,2,1,100.0,2,118.8,1,50.0,0,13,0,0.0,13.0,6.5
Max Klare,162884,TE,OHIO STATE,1,2,0,260,0,,0,,,0,0,,0,0,0,,50.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Marcus Burke,146699,WR,UCF,1,2,0,323,0,,0,,,0,0,,0,0,0,,50.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,74.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Malik Benson,169698,WR,OREGON,1,2,0,264,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,50.5,0,4,0.0,0,8,1,100.0,8,83.3,1,12.5,0,4,8,8.0,4.0,0.5,,0,,,0,0,,0,0,0,74.9,53.8,0,0,0.0,0,8,0,75.0,6,0.0,0,0.0,0,0,0,,,0.0
Darius Copeland,174926,WR,LIBERTY,1,2,0,206,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,95.1,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,6,6.0,2.0,2.0,17.0,0,0.0,,0,0,,0,0,0,,59.5,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Jabari Smith,169926,WR,FAU,1,2,0,165,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.5,0,50.0,100.0,1,1,0.0,0,0,0,70.7,51.4,0,5,0.0,0,10,1,100.0,10,56.3,2,20.0,0,5,1,1.0,5.0,0.5
Joseph Himon II,162843,HB,NWESTERN,1,2,0,256,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.8,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,2,2.0,-1.0,-0.5,,0,,,0,0,,0,0,0,17.0,31.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Marcello Bussey,169936,WR,MEMPHIS,1,2,0,218,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jeremiah Hasley,162696,TE,DUKE,1,2,0,154,0,,0,,,0,0,,0,0,0,,43.7,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,48.9,0,0,0.0,0,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0
Hunter Summers,169989,WR,ARK STATE,1,2,0,113,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,53.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Stacy Sneed,123680,HB,HOUSTON,1,2,0,182,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,66.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sutton Smith,162530,HB,MEMPHIS,1,2,0,218,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,74.2,0,0,0.0,0,2,1,100.0,2,79.2,1,50.0,0,0,1,1.0,0.0,0.0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Dacari Collins,144111,WR,LOUISVILLE,1,2,0,210,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,25.0,0,0.0,,0,0,,0,0,0,,53.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Noah Whittington,123472,HB,OREGON,1,2,0,264,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.5,58.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Julian Gray,143994,HB,LIBERTY,1,2,0,206,0,-2.0,0,100.0,,0,0,0.0,0,0,0,86.7,86.9,0,8,0.0,0,2,2,100.0,2,91.7,2,100.0,0,12,16,8.0,6.0,6.0,,0,,,0,0,,0,0,0,70.7,62.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Keyan Burnett,158714,TE,ARIZONA,1,2,0,109,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,50.0,,0,0,0.0,0,0,0,73.1,53.3,0,5,0.0,0,6,1,100.0,6,56.3,2,33.3,0,5,0,0.0,5.0,0.83
Tommy McIntosh,158704,WR,C MICHIGAN,1,2,0,134,0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Victor Rosa,158629,HB,UCONN,1,2,0,146,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,64.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cam Edwards,158615,HB,UCONN,1,2,0,146,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,80.9,0,-1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-1,0,0.0,-1.0,-1.0,,0,,,0,0,,0,0,0,73.1,65.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Noah Rogers,170266,WR,NC STATE,1,2,0,248,0,,0,,,0,0,,0,0,0,,49.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,,0,0,0.0,0,1,0,70.7,53.4,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,0,0.0,16.0,8.0
Coleman Bennett,142986,HB,KENNESAW,1,2,0,200,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,96.5,0,7,0.0,0,2,1,100.0,2,95.8,1,50.0,0,7,10,10.0,7.0,3.5,,0,,,0,0,,0,0,0,21.7,69.3,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,
Tawee Walker,158097,HB,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,49.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bryson Canty,148731,WR,KANSAS,1,2,0,198,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,21.0,0,0.0,,0,0,,0,0,0,66.7,58.2,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Nic Anderson,158090,WR,LSU,1,2,0,211,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.3,77.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Gavin Sawchuk,158088,HB,FLORIDA ST,1,2,0,167,0,-6.0,0,0.0,,0,0,100.0,1,0,0,0.0,22.0,0,0,20.0,1,5,0,60.0,3,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,24.9,37.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jyrin Johnson,141965,TE,BOWL GREEN,1,2,0,122,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,0,100.0,,0,0,0.0,0,0,0,66.7,49.2,0,5,0.0,0,21,1,95.2,20,87.5,1,5.0,0,5,1,1.0,5.0,0.25
Trebor Pena,123051,WR,PENN STATE,1,2,0,266,0,-1.0,0,100.0,,0,0,0.0,0,0,0,81.5,55.0,0,4,0.0,0,4,1,100.0,4,83.3,1,25.0,0,4,5,5.0,4.0,1.0,-1.0,0,100.0,,0,0,0.0,0,0,0,74.9,56.3,0,4,0.0,0,10,1,100.0,10,83.3,1,10.0,0,4,5,5.0,4.0,0.4
Karsyn Pupunu,146069,WR,HAWAII,1,2,0,180,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,47.7,0,8,0.0,0,11,1,100.0,11,100.0,1,9.1,0,8,10,10.0,8.0,0.73,,0,,,0,0,,0,0,0,74.9,49.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Damon Bankston,147854,HB,NEW MEXICO,1,2,0,241,0,,0,,,0,0,,0,0,0,,48.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,59.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Devin Ellison,141790,WR,WASH STATE,1,2,0,341,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Evan Pryor,145057,HB,CINCINNATI,1,2,0,138,0,,0,,,0,0,,0,0,0,81.5,81.1,0,0,0.0,0,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,74.9,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
George Dimopoulos,188413,WR,N ILLINOIS,1,2,0,254,0,,0,,,0,0,,0,0,0,,52.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,53.2,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
Khalil Dinkins,145087,TE,PENN STATE,1,2,0,266,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,15.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,68.9,0,16,0.0,0,3,1,100.0,3,118.8,1,33.3,0,16,1,1.0,16.0,5.33
Dedrick Latulas,170463,WR,LA TECH,1,2,0,208,0,-3.0,0,100.0,,0,0,0.0,0,0,0,81.5,58.9,0,2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,2,5,5.0,2.0,1.0,3.5,0,100.0,,0,0,0.0,0,1,0,74.9,61.5,0,10,0.0,0,8,2,100.0,8,91.7,2,25.0,0,12,5,2.5,6.0,1.5
Braylin Presley,157793,HB,TULSA,1,2,0,320,0,-2.5,1,100.0,,0,0,0.0,0,0,0,86.7,93.0,0,6,0.0,0,2,2,100.0,2,79.2,2,100.0,0,5,10,5.0,2.5,2.5,,0,,,0,0,,0,0,0,73.1,78.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Khamari Anderson,175134,TE,ARIZONA ST,1,2,0,110,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,57.8,0,-1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-1,1,1.0,-1.0,-0.5,,0,,,0,0,,0,0,0,70.7,54.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Sterling Lockett,157758,WR,KANSAS ST,1,2,0,199,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,1,0,70.7,59.3,0,13,0.0,0,9,1,100.0,9,118.8,1,11.1,0,13,0,0.0,13.0,1.44
Harrison Wallace III,145090,WR,OLE MISS,1,2,0,226,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,54.9,0,0,12.5,1,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Cameron Bates,190986,WR,BOISE ST,1,1,0,120,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,70.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Enoch Nawahine,97303,HB,BYU,1,1,0,128,0,,0,,,0,0,,0,0,0,,50.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Oscar Adaway III,100835,HB,S CAROLINA,1,1,0,289,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,94.2,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,12,12.0,7.0,7.0,,0,,,0,0,,0,0,0,70.7,76.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaiah Alston,121550,WR,JAMES MAD,1,1,0,197,0,,0,,,0,0,,0,0,0,,52.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyson Thompson,121708,TE,RICE,1,1,0,275,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,55.3,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Sage Ennis,122147,TE,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,53.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Anderson Castle,122234,HB,DUKE,1,1,0,154,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,-7.0,2,100.0,,0,0,0.0,0,1,0,73.1,95.2,0,17,0.0,0,2,1,100.0,2,118.8,1,50.0,0,17,24,24.0,17.0,8.5
Braydon Bennett,122318,HB,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chase Curtis,123069,TE,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,53.2,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,17.0,0,100.0,,0,0,0.0,0,1,0,70.7,69.0,0,21,0.0,0,5,1,100.0,5,118.8,1,20.0,0,21,4,4.0,21.0,4.2
Sincere Brown,123276,WR,COLORADO,1,1,0,143,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,52.2,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kentrel Bullock,124129,HB,S ALABAMA,1,1,0,288,0,,0,,,0,0,,0,0,0,,54.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Joshua Manning,124519,WR,MISSOURI,1,1,0,229,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Logan Muckey,124972,WR,MISSOURI,1,1,0,229,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
