player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Justin Marshall,173460,HB,COLO STATE,1,1,0,144,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.7,0,1,0.0,0,2,1,100.0,2,79.2,1,50.0,0,1,6,6.0,1.0,0.5,,0,,,0,0,,0,0,0,70.7,57.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jamari Person,173472,WR,COLO STATE,1,1,0,144,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,14.0,0,0.0,0.0,0,1,,0,0,0,,53.2,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Mycah Pittman,97270,WR,UTAH,1,1,0,328,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,24.0,0,0.0,,0,0,,0,0,0,,56.2,0,0,0.0,0,3,0,66.7,2,39.6,1,50.0,0,0,0,,,0.0
Kejon Owens,123640,HB,FIU,1,1,0,166,0,-1.0,2,100.0,,0,0,0.0,0,0,0,81.5,94.4,0,8,50.0,1,2,1,50.0,1,100.0,1,100.0,0,8,9,9.0,8.0,8.0,,0,,,0,0,,0,0,0,70.7,75.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trey'Dez Green,184453,TE,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,29.0,0,0.0,,0,0,,0,0,0,,57.1,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Justice Ellison,123383,HB,INDIANA,1,1,0,190,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,61.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Jaquaize Pettaway,173716,WR,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,17.0,0,0.0,,0,0,,0,0,0,,56.8,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Mazeo Bennett Jr.,184488,WR,S CAROLINA,1,1,0,289,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,0,0,66.7,54.0,0,10,0.0,0,12,1,100.0,12,108.3,1,8.3,0,10,4,4.0,10.0,0.83
Parker Livingstone,184512,WR,TEXAS,1,1,0,311,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,57.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Darwin Barlow,99482,HB,N CAROLINA,1,1,0,245,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,82.1,0,5,0.0,0,1,1,100.0,1,87.5,1,100.0,0,5,10,10.0,5.0,5.0,,0,,,0,0,,0,0,0,70.7,67.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Bruin Fleischmann,173861,TE,AIR FORCE,1,1,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0
Christopher Frew,173863,HB,AIR FORCE,1,1,0,101,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,64.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dan Dishman,123308,TE,UTSA,1,1,0,331,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,12.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,0.0,0,3,0,100.0,3,39.6,1,33.3,0,0,0,,,0.0
Carter Shaw,173986,WR,UCLA,1,1,0,324,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,79.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jake Schultz,99306,TE,OKLA STATE,1,1,0,262,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,52.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Fredrick Moore,174042,WR,MICHIGAN,1,1,0,222,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,58.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Reggie Brown,123211,TE,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,74.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jayden York,123162,TE,HOUSTON,1,1,0,182,0,,0,,,0,0,,0,0,0,,39.6,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Loic Fouonji,123139,WR,VANDERBILT,1,1,0,333,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,62.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
DeAngelo Irvin Jr.,174074,WR,UNLV,1,1,0,325,0,-3.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,59.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Robert Henry Jr.,174094,HB,UTSA,1,1,0,331,0,,0,,,0,0,,0,0,0,,53.9,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,3.0,1,100.0,,0,0,0.0,0,1,0,73.1,91.7,0,61,0.0,0,2,1,100.0,2,118.8,1,50.0,0,61,58,58.0,61.0,30.5
Blake Nowell,123095,WR,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,56.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Ashton Cozart,174126,WR,SMU,1,1,0,287,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,70.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Chase Curtis,123069,TE,TCU,1,1,0,305,0,,0,,,0,0,,0,0,0,,43.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,47.3,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Ivan Carreon,184591,WR,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,58.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Kendall Karr,122841,TE,COAST CAR,1,1,0,141,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,58.5,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
D.J. Jones,122840,HB,WYOMING,1,1,0,351,0,,0,,,0,0,,0,0,0,,50.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,52.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
KJ Duff,184654,WR,RUTGERS,1,1,0,278,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,66.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Quinten Joyner,174151,HB,USC,1,1,0,326,0,-6.0,0,100.0,,0,0,0.0,0,0,0,81.5,92.9,0,4,0.0,0,2,1,100.0,2,83.3,1,50.0,0,4,10,10.0,4.0,2.0,,0,,,0,0,,0,0,0,70.7,80.9,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Josh Williams,99171,HB,LSU,1,1,0,211,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,53.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Rhett Guidry,122639,TE,LA LAFAYET,1,1,0,207,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,88.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dontae Fleming,122634,WR,TULANE,1,1,0,319,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,16.4,47.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Aidan Mizell,174257,WR,FLORIDA,1,1,0,163,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Braylon Burnside,184751,WR,MISS STATE,1,1,0,227,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,-6,0.0,0,1,1,100.0,1,79.2,1,100.0,0,-6,-2,-2.0,-6.0,-6.0,,0,,,0,0,,0,0,0,66.7,54.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Micah Gifford,174629,WR,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,74.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Matthew Klopfenstein,174633,TE,BAYLOR,1,1,0,118,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,100.0,1,1,0.0,0,1,0,70.7,86.5,0,23,0.0,0,4,1,75.0,3,118.8,1,33.3,0,23,12,12.0,23.0,7.67
Mario Craver,184754,WR,MISS STATE,1,1,0,227,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.9,75.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Sevaughn Clark,99159,HB,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,54.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.0,1,100.0,,0,0,0.0,0,1,0,73.1,92.1,0,7,0.0,0,1,1,100.0,1,95.8,1,100.0,0,7,3,3.0,7.0,7.0
Silas Bolden,71674,WR,TEXAS,1,1,0,311,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,0.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.8,0,5,0.0,0,5,1,100.0,5,127.1,1,20.0,1,5,5,5.0,5.0,1.0
Abu Sama III,174686,HB,IOWA STATE,1,1,0,193,0,-5.0,0,100.0,,0,0,0.0,0,0,0,81.5,81.1,0,0,0.0,0,1,1,100.0,1,79.2,1,100.0,0,0,5,5.0,0.0,0.0,,0,,,0,0,,0,0,0,70.7,65.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Nay'Quan Wright,98803,HB,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,54.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,65.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
William Fowles,174702,WR,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,53.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,69.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cataurus Hicks,174705,WR,LOUISVILLE,1,1,0,210,0,-1.0,0,100.0,,0,0,0.0,0,1,0,81.5,54.4,0,6,0.0,0,4,1,100.0,4,91.7,1,25.0,0,6,7,7.0,6.0,1.5,-1.0,0,100.0,,0,0,0.0,0,1,0,66.7,53.9,0,6,0.0,0,7,1,100.0,7,91.7,1,14.3,0,6,7,7.0,6.0,0.86
Justin Ball,98576,TE,MISS STATE,1,1,0,227,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,53.9,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0
DeSean Bishop,174717,HB,TENNESSEE,1,1,0,307,0,,0,,,0,0,,0,0,0,,55.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.7,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Trevor Kardell,122566,TE,KANSAS,1,1,0,198,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.1,57.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nathan Leacock,174732,WR,TENNESSEE,1,1,0,307,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,66.7,60.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Cameron Seldon,174740,HB,TENNESSEE,1,1,0,307,0,-4.0,0,100.0,,0,0,0.0,0,0,0,81.5,75.2,0,-2,0.0,0,2,1,100.0,2,79.2,1,50.0,0,-2,2,2.0,-2.0,-1.0,,0,,,0,0,,0,0,0,70.7,54.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jarrad Baker,98553,WR,UCF,1,1,0,323,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,4.0,1,100.0,,0,0,0.0,0,0,0,66.7,53.2,0,4,0.0,0,6,1,100.0,6,83.3,1,16.7,0,4,0,0.0,4.0,0.67
Jordan Brown,122548,WR,TEXAS TECH,1,1,0,315,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,1,100.0,,0,0,0.0,0,1,0,74.9,75.7,0,11,0.0,0,3,1,100.0,3,112.5,1,33.3,0,11,5,5.0,11.0,3.67
Will Monney,174765,TE,UTAH ST,1,1,0,329,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,82.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Ayden Greene,174784,WR,VA TECH,1,1,0,337,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,16.4,47.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Vaughn Blue,174921,HB,LIBERTY,1,1,0,206,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,62.5,0,2,0.0,0,1,1,100.0,1,79.2,1,100.0,0,2,4,4.0,2.0,2.0,-2.0,0,100.0,,0,0,0.0,0,0,0,73.1,57.5,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,4,4.0,2.0,0.5
Nate McCollum,122487,WR,N CAROLINA,1,1,0,245,0,-4.0,1,100.0,,0,0,0.0,0,0,0,81.5,55.7,0,2,0.0,0,4,1,100.0,4,79.2,1,25.0,0,2,6,6.0,2.0,0.5,-4.0,1,100.0,,0,0,0.0,0,0,0,73.1,56.7,0,2,0.0,0,10,1,80.0,8,79.2,1,12.5,0,2,6,6.0,2.0,0.25
George Burhenn,174950,TE,PURDUE,1,1,0,273,0,,0,,,0,0,,0,0,0,,51.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,70.7,56.8,0,3,0.0,0,4,1,100.0,4,79.2,1,25.0,0,3,0,0.0,3.0,0.75
Sam Kenerson,122447,WR,GA SOUTHRN,1,1,0,174,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,16.0,0,100.0,100.0,1,1,0.0,0,1,0,73.1,92.8,0,16,0.0,0,2,1,100.0,2,118.8,1,50.0,0,16,0,0.0,16.0,8.0
Max Drag,174988,TE,APP STATE,1,1,0,108,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,100.0,1,0,0,2.7,29.0,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
LJ Martin,175035,HB,BYU,1,1,0,128,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Dashawn Martin,188233,WR,KENT STATE,1,1,0,201,0,,0,,,0,0,,0,0,0,,51.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.7,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Jontavis Robertson,122384,WR,DUKE,1,1,0,154,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,74.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Isaiah Bryant,175220,FB,NAVY,1,1,0,237,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,56.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Josiah McLaurin,188257,HB,MARYLAND,1,1,0,215,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,92.3,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ryland Goede,98501,TE,GA TECH,1,1,0,176,0,0.0,0,100.0,,0,0,0.0,0,1,0,81.5,88.4,0,16,0.0,0,4,1,100.0,4,118.8,1,25.0,0,16,16,16.0,16.0,4.0,0.0,0,100.0,,0,0,0.0,0,1,0,70.7,72.9,0,16,0.0,0,3,1,100.0,3,118.8,1,33.3,0,16,16,16.0,16.0,5.33
Elijah Gilliam,73621,HB,FRESNO ST,1,1,0,169,0,,0,,,0,0,,0,0,0,,54.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,63.1,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
JeyQuan Smith,175327,WR,USF,1,1,0,327,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,5.0,0,100.0,,0,0,0.0,0,0,0,66.7,59.5,0,5,0.0,0,2,1,100.0,2,87.5,1,50.0,0,5,0,0.0,5.0,2.5
Zion Ragins,188780,WR,OKLAHOMA,1,1,0,261,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,55.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Bailey Stockton,175368,WR,GA TECH,1,1,0,176,0,-4.0,1,100.0,,0,0,0.0,0,1,0,81.5,88.9,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,13,13.0,9.0,3.0,-4.0,1,100.0,,0,0,0.0,0,1,0,70.7,73.7,0,9,0.0,0,3,1,100.0,3,104.2,1,33.3,0,9,13,13.0,9.0,3.0
Mark Fletcher Jr.,175374,HB,MIAMI FL,1,1,0,220,0,,0,,,0,0,,0,0,0,,52.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,68.6,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ray Joseph,175379,WR,MIAMI FL,1,1,0,220,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,11.0,0,0.0,,0,0,100.0,1,0,0,16.4,46.0,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Braydon Bennett,122318,HB,COAST CAR,1,1,0,141,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.7,67.5,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Suderian Harrison,175436,WR,VIRGINIA,1,1,0,335,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,11.0,0,100.0,,0,0,0.0,0,1,0,66.7,63.4,0,13,0.0,0,7,1,100.0,7,118.8,1,14.3,0,13,2,2.0,13.0,1.86
Aziah Johnson,175464,WR,MICH STATE,1,1,0,223,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,19.0,0,100.0,,0,0,0.0,0,1,0,66.7,59.3,0,22,0.0,0,8,1,100.0,8,118.8,1,12.5,0,22,3,3.0,22.0,2.75
Jake Clemons,122176,TE,CHARLOTTE,1,1,0,136,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,0.0,0,100.0,,0,0,0.0,0,0,0,70.7,59.6,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,1,1.0,1.0,1.0
Sol-Jay Maiava-Peters,122067,HB,NEW MEXICO,1,1,0,241,0,-2.0,0,100.0,,0,0,0.0,0,0,0,81.5,63.4,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,3,3.0,1.0,1.0,-2.0,0,100.0,,0,0,0.0,0,0,0,70.7,61.6,0,1,0.0,0,1,1,100.0,1,79.2,1,100.0,0,1,3,3.0,1.0,1.0
Lonnie Adkism,175610,WR,SM HOUSTON,1,1,0,281,0,,0,,,0,0,,0,0,0,,55.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,,0,0,0,,54.4,0,0,0.0,0,4,0,100.0,4,39.6,1,25.0,0,0,0,,,0.0
Joshua Dye,175636,HB,UTEP,1,1,0,330,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,73.1,89.4,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Ezell Jolly,175641,HB,UTEP,1,1,0,330,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,3.0,0,0.0,,0,0,100.0,1,0,0,2.7,32.6,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Justin Stephens,98375,TE,TOLEDO,1,1,0,316,0,,0,,,0,0,,0,0,0,,47.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,53.0,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Miles Davis,122056,HB,BYU,1,1,0,128,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
T.J. Moore,189369,WR,CLEMSON,1,1,0,140,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,70.7,58.8,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,
Jam Miller,157003,HB,ALABAMA,1,1,0,103,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,-5.0,0,0.0,,0,0,100.0,1,0,0,0.0,27.4,0,0,0.0,0,1,0,100.0,1,39.6,1,100.0,0,0,0,,,0.0
Carter Campbell,121919,WR,SMU,1,1,0,287,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,10.0,0,100.0,,0,0,0.0,0,1,0,70.7,73.2,0,10,0.0,0,5,1,100.0,5,108.3,1,20.0,0,10,0,0.0,10.0,2.0
Ty Washington,157029,TE,ARKANSAS,1,1,0,111,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,,0,0,0,,,,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Eli Raridon,156970,TE,NOTRE DAME,1,1,0,258,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jordan Lyle,189441,HB,MIAMI FL,1,1,0,220,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,66.7,56.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
