player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Abram Wright,170320,LB,RUTGERS,1,8,0,278,0,,,50.0,,,0,0,,50.4,0,,,0,0,0.0,0,3,37.5,6,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,3.0,3.0,0,0,0.0,72.0,0,3,0.0,0,0,79.2,1,3,37.5,3,1,1,1,0,3,4,1.0,3.0
Jonas Duclona,170322,CB,USF,1,10,0,327,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,8.0,8.0,0,0,0.0,66.2,0,10,0.0,0,0,108.3,1,8,80.0,8,0,1,1,0,10,2,1.3,10.0
Ashlynd Barker,170330,S,FLORIDA ST,1,6,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.5,0,,0.0,0,0,0.0,0,5,83.3,5,0,1,0,0,0,0,0.0,
Ashton Bracewell,170331,LB,FLORIDA ST,1,2,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Donny Hiebert,170338,S,FLORIDA ST,1,11,0,167,0,3.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,9.1,1,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,55.1,0,,0.0,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Quindarrius Jones,170342,CB,FLORIDA ST,1,7,0,167,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,100.0,3.0,3.0,0,0,0.0,64.4,0,5,0.0,0,0,87.5,1,4,57.1,4,0,0,1,0,5,1,1.7,5.0
Edwin Joseph,170344,S,FLORIDA ST,1,6,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
K.J. Kirkland,170345,S,FLORIDA ST,1,9,0,167,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,5,55.6,5,1,1,0,0,0,0,0.0,
Blake Nichelson,170350,LB,FLORIDA ST,1,6,0,167,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,
Brandon Cisse,170368,CB,S CAROLINA,1,5,0,289,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.2,0,,0.0,0,0,0.0,0,3,60.0,3,1,1,0,0,0,0,0.0,
David Omopariola,170386,ED,SYRACUSE,1,4,0,304,0,,,40.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,50.0,5,0,0,0,0,0,0,0.0,,0,0,25.0,100.0,28.6,2.0,2.0,0,0,0.0,40.8,0,27,50.0,1,0,118.8,1,2,50.0,7,0,1,1,0,27,2,13.5,27.0
Tae Floyd,170419,ED,JVILLE ST,1,3,0,196,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,5,1,0,0,0,0,0,0.0,
Travis Franklin Jr.,170420,S,JVILLE ST,1,25,0,196,0,23.0,0.0,81.8,,8.0,0,0,0.0,41.4,0,,,0,0,39.6,0,9,36.0,11,0,0,1,0,0,0,0.0,,0,0,10.3,66.7,100.0,6.0,4.0,1,0,0.0,65.1,0,12,50.0,1,0,81.3,2,13,52.0,13,1,1,3,0,17,1,1.4,8.5
Walker O'Steen,170430,S,JVILLE ST,1,5,0,196,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,3.0,3.0,0,0,0.0,60.4,0,15,,0,0,118.8,1,3,60.0,3,0,0,1,0,15,-2,5.0,15.0
Kekoura Tarnue,170438,S,W VIRGINIA,1,44,0,343,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,58.9,0,13,0.0,0,0,95.8,2,11,25.0,11,1,2,2,0,14,10,1.8,7.0,0,0,16.0,0.0,100.0,,24.0,0,1,100.0,80.7,0,,0.0,0,1,39.6,0,25,56.8,25,0,3,1,0,0,0,0.0,
Aidan Thompson,170440,LB,JVILLE ST,1,6,0,196,0,25.0,100.0,100.0,4.0,4.0,0,0,0.0,41.7,0,72,,0,0,158.3,1,4,66.7,4,0,0,1,1,72,47,18.0,72.0,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Jacob Fields,170457,S,LA TECH,1,42,0,208,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,7.1,3,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,100.0,4.0,4.0,0,1,100.0,69.3,0,16,0.0,0,1,118.8,1,4,9.5,4,0,1,1,0,16,0,4.0,16.0
Michael Richard,170466,S,LA TECH,1,39,0,208,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,7.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,5.1,2,0,0,0,0,0,0,0.0,
Dakerric Hobbs,170500,CB,NEW MEX ST,1,44,0,242,0,,,100.0,,,0,0,,45.6,0,,0.0,0,0,0.0,0,2,4.5,2,0,1,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,25.0,25.0,0,0,0.0,62.0,0,6,0.0,0,0,91.7,1,27,61.4,27,0,1,1,0,6,7,0.2,6.0
Maddox Marcellus,170594,LB,VIRGINIA,1,12,0,335,0,11.0,50.0,100.0,5.0,2.5,0,0,0.0,61.8,0,1,,0,0,56.3,1,5,41.7,5,0,0,2,0,1,1,0.2,1.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,
Derek Ganter Jr.,170679,S,BOISE ST,1,13,0,120,0,,,87.5,,,0,0,,64.2,0,,,0,0,0.0,0,7,53.8,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,
Jon Johnson,170699,CB,NEW MEXICO,1,28,0,241,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,10.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,69.2,0,,0.0,0,0,0.0,0,20,71.4,20,1,2,0,0,0,0,0.0,
Michael Montgomery,170754,LB,SO MISS,1,15,0,296,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,2,0,0,0,0,0,0,0.0,,0,1,,,76.5,,,0,0,,66.0,0,,0.0,0,0,0.0,0,13,86.7,17,1,1,0,0,0,0,0.0,
Jaxon Hammond,170978,CB,ARMY,1,5,0,114,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Noah Nixon,170997,LB,ARMY,1,2,0,114,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Stephen Nnadozie,170998,S,ARMY,1,3,0,114,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Cam Chadwick,171036,CB,UCONN,1,62,0,146,0,9.0,100.0,100.0,3.2,3.2,0,0,0.0,45.1,0,53,33.3,1,0,158.3,5,18,29.0,18,0,2,5,2,83,38,5.2,16.6,0,1,4.0,100.0,100.0,10.7,10.7,0,0,0.0,62.3,0,12,0.0,0,0,101.4,3,32,51.6,32,0,2,3,0,25,13,0.8,8.3
Oumar Diomande,171041,LB,UCONN,1,36,0,146,0,,,38.9,,,0,0,,63.0,0,,,0,0,0.0,0,7,19.4,18,1,0,0,0,0,0,0.0,,0,1,7.3,66.7,73.3,11.0,7.3,0,0,0.0,72.1,0,7,0.0,0,0,75.7,2,22,61.1,30,2,2,3,0,13,6,0.6,6.5
Dion Crawford,171199,LB,BUFFALO,1,16,0,126,0,,,60.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,18.8,5,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,75.0,9.0,9.0,0,0,0.0,65.5,0,3,0.0,0,0,79.2,1,9,56.3,12,0,1,1,0,3,-1,0.3,3.0
Charles McCartherens,171206,CB,BUFFALO,1,17,0,126,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,17.6,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,41.2,7,0,0,0,0,0,0,0.0,
Jamari Allen,171219,CB,C MICHIGAN,1,4,0,134,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Sayed Abuhamdeh,171249,LB,KENT STATE,1,21,0,201,0,,,50.0,,,0,0,,73.5,0,,0.0,0,0,0.0,0,2,9.5,4,1,2,0,0,0,0,0.0,,0,0,13.0,66.7,100.0,2.5,1.7,0,0,0.0,46.1,0,6,,0,0,70.1,2,6,28.6,6,0,0,3,0,9,5,1.8,4.5
Tevin Tucker,171266,S,KENT STATE,1,33,0,201,0,,,100.0,,,0,0,,51.2,0,,100.0,1,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,42.0,100.0,100.0,14.0,14.0,0,0,0.0,30.6,0,42,100.0,1,0,158.3,1,15,45.5,15,0,0,1,1,42,0,3.0,42.0
CJ Young,171269,S,KENT STATE,1,16,0,201,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,80.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,8,50.0,10,0,1,0,0,0,0,0.0,
Malcolm McCain,171282,LB,MIAMI OH,1,23,0,221,0,,,77.8,,,0,0,,62.7,0,,,0,0,0.0,0,7,30.4,9,0,0,0,0,0,0,0.0,,0,2,3.6,80.0,94.1,4.0,3.2,0,0,0.0,53.0,0,11,16.7,1,0,90.8,4,16,69.6,17,2,3,5,0,29,19,1.8,7.3
Raion Strader,171293,CB,AUBURN,1,9,0,115,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Mychal Yharbrough,171297,S,MIAMI OH,1,13,0,221,0,,,87.5,,,0,0,,62.6,0,,,0,0,0.0,0,7,53.8,8,0,0,0,0,0,0,0.0,,0,0,23.0,100.0,100.0,6.0,6.0,0,0,0.0,49.3,0,14,,0,0,158.3,1,6,46.2,6,0,0,1,1,14,0,2.3,14.0
Santana Banner,171300,S,MISSOURI,1,18,0,229,0,-1.0,100.0,100.0,8.0,8.0,0,0,0.0,64.5,0,5,0.0,0,0,87.5,1,8,44.4,8,1,1,1,0,5,6,0.6,5.0,0,0,13.0,0.0,100.0,,10.0,0,0,0.0,38.0,0,,0.0,0,0,39.6,0,10,55.6,10,0,1,1,0,0,0,0.0,
Filip Maciorowski,171319,LB,N ILLINOIS,1,30,0,254,0,2.0,0.0,88.9,,8.0,0,0,0.0,63.1,0,,,0,0,39.6,0,8,26.7,9,0,0,1,0,0,0,0.0,,0,0,-1.5,100.0,100.0,9.5,9.5,0,1,50.0,67.3,0,25,50.0,1,1,118.8,2,19,63.3,19,1,1,2,0,30,33,1.6,15.0
Ethan Tierney,171334,S,FRESNO ST,1,20,0,169,0,4.0,0.0,75.0,,6.0,0,0,0.0,63.4,0,,,0,0,39.6,0,6,30.0,8,0,0,1,0,0,0,0.0,,0,0,11.0,100.0,93.3,14.0,14.0,0,0,0.0,50.9,0,13,33.3,1,0,118.8,1,14,70.0,15,0,2,1,0,13,2,0.9,13.0
Jay Crable,171340,ED,OHIO,1,3,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,8.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,23,0,0,0,0,0,0,0.0,
Jack Fries,171345,LB,OHIO,1,28,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.7,33.3,86.4,17.0,5.7,0,2,66.7,86.9,0,3,50.0,1,2,42.4,1,19,67.9,22,2,1,3,0,3,6,0.2,3.0
Tank Pearson,171357,CB,OHIO,1,38,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,75.0,100.0,8.3,6.3,0,0,0.0,58.1,0,31,0.0,0,0,116.7,3,27,71.1,27,0,2,4,0,53,15,2.1,17.7
Jalen Thomeson,171363,S,OHIO,1,37,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.0,100.0,100.0,25.0,25.0,0,0,0.0,55.7,0,8,,0,0,100.0,1,27,73.0,27,0,0,1,0,8,0,0.3,8.0
DJ Walker,171364,S,OHIO,1,38,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,14.7,66.7,100.0,12.5,8.3,0,0,0.0,55.9,0,12,25.0,1,0,91.0,2,27,71.1,27,0,2,3,0,24,6,1.0,12.0
Angelo Stockstill,171404,CB,KENT STATE,1,18,0,201,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,2,11.1,2,1,1,0,0,0,0,0.0,
Kaleno Levine,171451,CB,TROY,1,27,0,318,0,11.3,66.7,100.0,3.0,2.0,0,1,33.3,66.8,0,5,,0,1,70.1,2,6,22.2,6,0,0,3,0,3,2,0.5,1.5,0,0,19.0,100.0,100.0,5.0,5.0,0,0,0.0,57.0,0,34,0.0,0,0,158.3,2,12,44.4,12,0,1,2,1,41,9,4.1,20.5
Brad Vislisel,171484,ED,NEW MEX ST,1,3,0,242,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,0.0,
Jamond Mathis,171503,ED,KENT STATE,1,2,0,201,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,
Jaylen Castleberry,171518,CB,TEMPLE,1,17,0,306,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,,0,0,17.7,0.0,100.0,,3.7,0,1,33.3,74.3,0,,0.0,0,1,39.6,0,13,76.5,13,1,1,3,0,0,0,0.0,
Kamrin Canterbury,171584,S,LA MONROE,1,35,0,209,0,-2.0,100.0,85.7,5.0,5.0,0,0,0.0,63.1,0,14,,0,0,118.8,1,6,17.1,7,0,0,1,0,14,16,2.8,14.0,0,0,16.5,50.0,100.0,28.0,14.0,0,0,0.0,49.4,0,6,0.0,0,0,95.8,1,29,82.9,29,0,2,2,1,6,0,0.2,6.0
Emmanuel Karnley,171856,CB,VIRGINIA,1,12,0,335,0,29.0,100.0,100.0,6.0,6.0,0,0,0.0,48.2,0,27,,0,0,158.3,1,6,50.0,6,0,0,1,1,27,0,4.5,27.0,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Keontez Bradley,171877,CB,BUFFALO,1,10,0,126,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,-5.0,0.0,100.0,,8.0,0,0,0.0,64.8,0,,,0,0,39.6,0,8,80.0,8,0,0,1,0,0,0,0.0,
K'vion Thunderbird,171890,LB,FRESNO ST,1,26,0,169,0,6.0,100.0,68.8,11.0,11.0,0,1,100.0,75.6,0,6,0.0,0,1,91.7,1,11,42.3,16,1,1,1,0,6,0,0.5,6.0,0,0,3.7,66.7,100.0,7.0,4.7,0,0,0.0,47.5,0,15,100.0,1,0,91.0,2,14,53.8,14,0,0,3,0,24,20,1.7,12.0
Cormani McClain,171899,CB,FLORIDA,1,21,0,163,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,0.0,,0,0,5.7,66.7,100.0,8.0,5.3,0,0,0.0,65.9,0,15,0.0,0,0,77.1,2,16,76.2,16,1,1,3,0,14,17,0.9,7.0
Taje McCoy,171900,ED,OKLA STATE,1,1,0,262,0,,,33.3,,,0,0,,56.3,0,,100.0,1,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Carter Stoutmire,171907,S,COLORADO,1,34,0,143,0,11.3,33.3,83.3,25.0,8.3,0,1,33.3,62.6,0,67,75.0,3,1,81.9,1,25,73.5,30,0,1,3,0,67,64,2.7,67.0,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,9,26.5,9,0,0,0,0,0,0,0.0,
Caleb Presley,171937,CB,S JOSE ST,1,10,0,285,0,32.0,0.0,100.0,,3.0,0,1,100.0,70.1,0,,,0,0,39.6,0,3,30.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,60.0,6,0,0,0,0,0,0,0.0,
Brandon Greil,172190,S,ARK STATE,1,21,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,2.0,0.0,100.0,,16.0,0,0,0.0,60.5,0,,50.0,1,0,39.6,0,18,85.7,18,0,0,1,0,0,0,0.0,
Dontay Joyner,172197,CB,MARYLAND,1,23,0,215,0,17.5,50.0,100.0,10.0,5.0,0,1,50.0,64.6,0,11,50.0,1,0,66.7,1,10,43.5,10,1,1,2,0,11,3,1.1,11.0,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,13,56.5,13,0,0,0,0,0,0,0.0,
Kameron Howard,172215,S,ALABAMA,1,4,0,103,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
DJ Barksdale,172239,CB,JAMES MAD,1,29,0,197,0,25.0,0.0,100.0,,7.0,0,1,100.0,70.6,0,,,0,1,39.6,0,8,27.6,8,0,0,1,0,0,0,0.0,,0,0,-3.5,100.0,100.0,7.5,7.5,0,0,0.0,60.1,0,12,100.0,1,0,100.0,2,15,51.7,15,0,0,2,0,16,23,1.1,8.0
Mychal McMullin,172254,DI,JAMES MAD,1,1,0,197,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
D'Angelo Ponds,172259,CB,INDIANA,1,27,0,190,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,8.5,50.0,100.0,23.0,11.5,0,0,0.0,67.8,0,7,0.0,0,0,58.3,1,24,88.9,24,0,1,2,0,7,3,0.3,7.0
Gannon Weathersby,172266,LB,JAMES MAD,1,23,0,197,0,,,25.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,2,8.7,8,1,1,0,0,0,0,0.0,,0,1,4.3,100.0,93.3,4.7,4.7,0,0,0.0,44.3,0,15,0.0,0,0,91.7,3,14,60.9,15,1,2,3,0,18,5,1.3,6.0
Zion Frink,172279,CB,DOMINION,1,24,0,263,0,,,100.0,,,0,0,,55.4,0,,,0,0,0.0,0,7,29.2,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,11,45.8,11,0,0,0,0,0,0,0.0,
Rasheed Reason,172293,CB,E CAROLINA,1,29,0,156,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,10.3,3,0,0,0,0,0,0,0.0,,0,0,6.5,0.0,100.0,,10.0,0,0,0.0,55.8,0,,0.0,0,0,39.6,0,22,75.9,22,1,2,2,0,0,0,0.0,
Mario Thompson,172298,LB,DOMINION,1,9,0,263,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,62.4,0,4,,0,0,83.3,1,4,44.4,4,0,0,1,0,4,5,1.0,4.0
Kalil Alexander,172318,ED,TEXAS ST,1,10,0,314,0,,,10.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,20.0,20,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,29.4,5.0,5.0,0,0,0.0,53.5,0,13,0.0,0,0,118.8,1,5,50.0,17,0,1,1,0,13,8,2.6,13.0
Bobby Crosby,172325,S,TEXAS ST,1,43,0,314,0,6.0,100.0,100.0,21.0,21.0,0,0,0.0,55.9,0,1,,0,0,118.8,1,22,51.2,22,0,0,1,1,1,0,0.0,1.0,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,14,32.6,14,0,1,0,0,0,0,0.0,
Steven Cattledge,172345,LB,TROY,1,11,0,318,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,83.3,4.0,4.0,0,0,0.0,44.6,0,23,,0,0,118.8,1,5,45.5,6,0,0,1,0,23,22,5.8,23.0
LJ Green,172349,CB,TULANE,1,7,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Chris Rodgers,172364,LB,TULANE,1,17,0,319,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,6,35.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,6,35.3,6,0,0,0,0,0,0,0.0,
TJ Thompson,172369,LB,TROY,1,10,0,318,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,3,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,
Caleb Downs,172375,S,OHIO STATE,1,15,0,260,0,3.5,50.0,100.0,8.0,4.0,0,0,0.0,92.2,1,-1,0.0,0,0,16.7,1,8,53.3,8,1,1,2,0,-1,0,-0.1,-1.0,0,0,-1.0,100.0,77.8,7.0,7.0,0,0,0.0,52.8,0,6,100.0,1,0,91.7,1,7,46.7,9,0,0,1,0,6,7,0.9,6.0
Justin Jefferson,172384,LB,ALABAMA,1,9,0,103,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,12.0,0.0,87.5,,7.0,0,1,100.0,91.8,1,,0.0,0,1,0.0,0,7,77.8,8,0,0,1,0,0,0,0.0,
Qua Russaw,172395,ED,ALABAMA,1,3,0,103,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,42.9,,,0,0,,63.5,0,,100.0,1,0,0.0,0,3,100.0,7,0,0,0,0,0,0,0.0,
RJ Johnson,172410,CB,COLORADO,1,39,0,143,0,18.7,0.0,100.0,,10.0,0,0,0.0,78.1,1,,0.0,0,0,0.0,0,30,76.9,30,0,2,3,0,0,0,0.0,,0,0,9.0,100.0,100.0,4.5,4.5,0,0,0.0,50.7,0,16,0.0,0,0,112.5,2,9,23.1,9,0,1,2,0,22,4,2.4,11.0
Alex Sanford Jr.,172423,LB,PURDUE,1,3,0,273,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Brad Spence,172428,ED,TEXAS,1,3,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,61.8,0,,,0,0,0.0,0,3,100.0,9,0,0,0,0,0,0,0.0,
Dallas Young,172436,S,S ALABAMA,1,2,0,288,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,1.0,1.0,0,0,0.0,46.6,0,16,0.0,0,0,118.8,1,1,50.0,1,0,1,1,0,16,-1,16.0,16.0
Rod Elston,172446,S,JVILLE ST,1,9,0,196,0,16.0,0.0,100.0,,4.0,0,0,0.0,51.2,0,,,0,0,39.6,0,4,44.4,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,5,55.6,5,0,2,0,0,0,0,0.0,
C.J. Johnson,172451,S,NEW MEXICO,1,7,0,241,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
