player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Cameron Williams,97475,S,WASHINGTON,1,8,0,340,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Chace Cromartie,97481,S,SMU,1,19,0,287,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,92.9,12.0,12.0,0,0,0.0,71.6,0,4,0.0,0,0,83.3,1,13,68.4,14,1,1,1,0,4,3,0.3,4.0
Jarrian Jones,97486,CB,FLORIDA ST,1,24,0,167,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,12.5,3,0,0,0,0,0,0,0.0,,0,0,38.0,0.0,100.0,,17.0,0,0,0.0,68.0,0,,0.0,0,0,39.6,0,17,70.8,17,0,2,1,0,0,0,0.0,
Kenneth Logan Jr.,97494,S,KANSAS,1,9,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,8,88.9,8,0,0,0,0,0,0,0.0,
Dean Clark,97495,S,KENT STATE,1,55,0,201,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,63.5,0,6,0.0,0,0,91.7,1,2,3.6,2,0,1,1,0,6,2,3.0,6.0,0,0,,,100.0,,,0,0,,63.9,0,,25.0,1,0,0.0,0,36,65.5,36,0,3,0,0,0,0,0.0,
Dane Motley,97497,LB,ARK STATE,1,5,0,113,0,,,80.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,80.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Caleb Tate,97499,LB,BUFFALO,1,4,0,126,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Von Killins,97500,CB,HAWAII,1,4,0,180,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Damon Miller,97507,S,UAB,1,13,0,321,0,4.0,100.0,75.0,3.0,3.0,0,0,0.0,50.5,0,9,100.0,1,0,104.2,1,3,23.1,4,0,0,1,0,9,5,3.0,9.0,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,7,53.8,7,0,1,0,0,0,0,0.0,
Josh DeBerry,97508,CB,BOSTON COL,1,30,0,121,0,11.0,0.0,100.0,,6.0,0,0,0.0,66.6,0,,,0,0,39.6,0,19,63.3,19,0,0,3,0,0,0,0.0,,0,0,11.0,66.7,84.6,5.0,3.3,0,0,0.0,57.2,0,20,0.0,0,0,88.2,2,11,36.7,13,1,4,3,0,22,18,2.2,11.0
Damien Miller,97509,S,UAB,1,3,0,321,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Nick Cross,97514,S,MARYLAND,1,28,0,215,0,-2.0,100.0,100.0,16.0,16.0,0,0,0.0,33.9,0,1,0.0,0,0,79.2,1,19,67.9,19,1,2,1,0,1,3,0.1,1.0,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,5,17.9,5,0,0,0,0,0,0,0.0,
Dax Hill,97519,S,MICHIGAN,1,25,0,222,0,20.5,50.0,100.0,8.0,4.0,0,1,50.0,61.6,0,18,,0,1,120.8,1,8,32.0,8,0,0,2,1,18,0,2.3,18.0,0,0,3.0,0.0,87.5,,14.0,0,0,0.0,65.8,1,,0.0,0,0,0.0,0,14,56.0,16,1,1,1,0,0,0,0.0,
Malik Dixon-Williams,97520,CB,UCONN,1,33,0,146,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,100.0,,28.0,0,0,0.0,66.0,0,,50.0,2,0,39.6,0,29,87.9,29,1,2,1,0,0,0,0.0,
Drake Thomas,97525,LB,NC STATE,1,34,0,248,0,,,26.7,,,0,0,,61.8,0,,,0,0,0.0,0,4,11.8,15,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,61.5,8.0,8.0,0,0,0.0,45.5,0,34,,0,0,118.8,1,8,23.5,13,0,0,1,0,34,31,4.3,34.0
Malachi Langley,97532,LB,FRESNO ST,1,9,0,169,0,9.0,0.0,100.0,,4.0,0,0,0.0,70.8,0,,,0,0,39.6,0,4,44.4,4,0,0,1,0,0,0,0.0,,0,0,29.0,0.0,100.0,,3.0,0,1,100.0,72.2,0,,0.0,0,1,39.6,0,4,44.4,4,1,1,1,0,0,0,0.0,
Chad Stephens,97541,ED,E CAROLINA,1,2,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jordan Veneziale,97542,LB,GA STATE,1,27,0,175,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,79.3,10.5,10.5,0,0,0.0,58.2,0,9,,0,0,91.7,2,23,85.2,29,1,0,2,0,12,8,0.6,6.0
Jett Elad,97543,CB,OHIO,1,34,0,259,0,,,100.0,,,0,0,,45.1,0,,,0,0,0.0,0,3,8.8,3,0,0,0,0,0,0,0.0,,0,0,20.3,66.7,93.5,14.0,9.3,0,0,0.0,60.3,0,17,0.0,0,0,99.3,2,29,85.3,31,0,3,3,0,30,15,1.1,15.0
Jackson Barrow,97545,LB,TOLEDO,1,5,0,316,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Mark Perry,97556,S,COLORADO,1,32,0,143,0,,,100.0,,,0,0,,66.8,0,,50.0,1,0,0.0,0,23,71.9,23,1,1,0,0,0,0,0.0,,0,0,29.0,100.0,100.0,7.0,7.0,0,0,0.0,50.6,0,31,0.0,0,0,118.8,1,8,25.0,8,0,1,1,0,31,2,4.4,31.0
Tyrique Stevenson,97562,CB,MIAMI FL,1,28,0,220,0,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,64.9,0,5,,0,0,87.5,1,11,39.3,11,0,0,1,0,5,7,0.6,5.0,0,0,3.3,33.3,100.0,13.0,4.3,0,0,0.0,61.5,0,11,0.0,0,0,45.1,1,13,46.4,13,0,2,3,0,11,2,0.8,11.0
Marcus Fuqua,97563,S,BUFFALO,1,44,0,126,0,5.5,100.0,100.0,11.0,11.0,0,0,0.0,49.9,0,19,0.0,0,0,118.8,2,24,54.5,24,0,1,2,0,26,15,1.2,13.0,0,0,10.0,0.0,100.0,,14.0,0,0,0.0,48.9,0,,50.0,1,0,39.6,0,15,34.1,15,0,1,1,0,0,0,0.0,
Sheridan Jones,97633,CB,CLEMSON,1,46,0,140,0,23.5,0.0,100.0,,8.0,0,0,0.0,60.5,0,,0.0,0,0,39.6,0,16,34.8,16,0,1,2,0,0,0,0.0,,0,1,15.0,50.0,100.0,24.0,12.0,0,0,0.0,62.2,0,11,50.0,1,0,66.7,1,25,54.3,25,0,0,2,0,11,0,0.5,11.0
Quavaris Crouch,97635,LB,MICH STATE,1,59,0,223,0,4.0,100.0,57.1,8.0,8.0,0,0,0.0,65.3,0,5,0.0,0,0,87.5,1,8,13.6,14,1,1,1,0,5,1,0.6,5.0,0,2,-3.0,100.0,91.7,33.0,33.0,0,0,0.0,63.2,0,2,20.0,1,0,79.2,1,33,55.9,36,0,2,1,0,2,5,0.1,2.0
Isaiah Hazel,97661,CB,MARYLAND,1,4,0,215,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Brandon Joseph,97680,S,NWESTERN,1,21,0,256,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,23.8,5,0,0,0,0,0,0,0.0,,0,0,21.0,50.0,100.0,13.0,6.5,0,0,0.0,51.2,0,28,0.0,0,0,95.8,1,14,66.7,14,0,1,2,0,28,7,2.2,28.0
Alex Austin,97683,CB,OREGON ST,1,29,0,265,0,8.5,50.0,100.0,8.0,4.0,0,0,0.0,56.5,0,16,100.0,1,0,77.1,1,8,27.6,8,0,0,2,0,16,10,2.0,16.0,0,0,5.0,50.0,100.0,9.5,4.8,0,2,50.0,67.6,0,7,0.0,0,1,56.3,2,19,65.5,19,0,1,4,0,12,7,0.6,6.0
Eli Neal,97693,LB,MARSHALL,1,20,0,214,0,,,85.7,,,0,0,,62.2,0,,,0,0,0.0,0,6,30.0,7,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,63.6,0,5,0.0,0,0,87.5,1,4,20.0,5,0,1,1,0,5,7,1.3,5.0
Dorian Williams,97694,LB,TULANE,1,28,0,319,0,,,50.0,,,0,0,,62.3,0,,,0,0,0.0,0,7,25.0,14,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,83.3,9.0,9.0,0,0,0.0,55.0,0,16,0.0,0,0,118.8,1,10,35.7,12,0,1,1,0,16,5,1.8,16.0
Mateo Sudipo,97698,S,COAST CAR,1,8,0,141,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,6,75.0,6,0,1,0,0,0,0,0.0,
Ronnie Hickman Jr.,97702,S,OHIO STATE,1,23,0,260,0,,,50.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,1,4.3,2,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,15.0,15.0,1,0,0.0,77.4,0,3,0.0,0,0,79.2,1,16,69.6,16,2,2,1,0,3,5,0.2,3.0
M.J. Griffin,97703,S,TEMPLE,1,50,0,306,1,11.0,100.0,92.3,11.0,11.0,0,0,0.0,29.0,0,2,0.0,0,0,118.8,1,12,24.0,13,0,0,1,1,2,0,0.2,2.0,0,0,14.0,0.0,100.0,,28.0,0,0,0.0,68.6,0,,0.0,0,0,39.6,0,31,62.0,31,0,2,1,0,0,0,0.0,
Matt Salopek,97704,S,MIAMI OH,1,53,0,221,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,3.8,3,0,0,0,0,0,0,0.0,,0,0,7.5,50.0,92.9,12.5,6.3,0,0,0.0,57.9,0,27,0.0,0,0,75.0,2,26,49.1,28,1,4,4,0,30,14,1.2,15.0
Rich Miller,97709,LB,KANSAS,1,20,0,198,0,,,80.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,20.0,5,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,92.9,13.0,13.0,0,0,0.0,56.3,0,8,0.0,0,0,100.0,1,13,65.0,14,0,1,1,0,8,3,0.6,8.0
Cannon Blauser,97718,LB,OHIO,1,22,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,10.0,100.0,86.4,18.0,18.0,0,0,0.0,66.9,0,14,25.0,1,0,118.8,1,19,86.4,22,2,2,1,0,14,4,0.8,14.0
Brandon Coleman,97719,ED,KENT STATE,1,8,0,201,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,6.0,100.0,40.0,3.0,3.0,0,0,0.0,58.0,0,7,50.0,1,0,95.8,1,4,50.0,10,1,1,1,0,7,1,2.3,7.0
Omar Speights,97723,LB,OREGON ST,1,18,0,265,0,,,37.5,,,0,0,,60.9,0,,,0,0,0.0,0,3,16.7,8,0,0,0,0,0,0,0.0,,0,0,2.0,50.0,68.4,13.0,6.5,0,0,0.0,54.2,0,2,,0,0,56.3,1,13,72.2,19,1,0,2,0,2,2,0.2,2.0
Wesley Walker,97725,CB,GA TECH,1,39,0,176,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,7,17.9,7,0,0,0,0,0,0,0.0,,0,0,21.0,50.0,100.0,21.0,10.5,0,0,0.0,47.5,0,16,33.3,1,0,116.7,1,24,61.5,24,0,2,2,1,16,0,0.8,16.0
Raquon Hartley,97728,LB,MIDDLE TN,1,10,0,224,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,2,0,0,0,0,0,0,0.0,,0,0,,,42.9,,,0,0,,60.9,0,,,0,0,0.0,0,3,30.0,7,0,0,0,0,0,0,0.0,
Dorian Hopkins,97730,LB,TULSA,1,7,0,320,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Maki Carabin,97733,LB,LA TECH,1,7,0,208,0,2.0,100.0,100.0,3.0,3.0,0,0,0.0,49.0,0,10,,0,0,108.3,1,3,42.9,3,0,0,1,0,10,8,3.3,10.0,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,
Tarique Barnes,97735,LB,ILLINOIS,1,23,0,187,0,30.0,0.0,100.0,,8.0,0,0,0.0,71.8,0,,0.0,0,0,39.6,0,8,34.8,8,0,1,1,0,0,0,0.0,,0,1,9.0,50.0,81.8,9.0,4.5,0,0,0.0,53.5,0,12,0.0,0,0,68.8,1,9,39.1,11,0,0,2,0,12,1,1.3,12.0
Chase Jones,97741,LB,WAKE,1,10,0,339,0,,,80.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,40.0,5,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,83.3,4.0,4.0,0,0,0.0,61.7,0,9,,0,0,104.2,1,5,50.0,6,0,0,1,0,9,14,2.3,9.0
Josh Recker,97744,LB,TOLEDO,1,9,0,316,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Marley Cook,97750,DI,MIDDLE TN,1,2,0,224,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,7.1,,,0,0,,59.7,0,,,0,0,0.0,0,1,50.0,14,0,0,0,0,0,0,0.0,
Zaylin Wood,97761,DI,MIDDLE TN,1,1,0,224,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,
Steele Chambers,97812,LB,OHIO STATE,1,7,0,260,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,85.7,3.0,3.0,0,0,0.0,72.1,0,4,0.0,0,0,79.2,2,6,85.7,7,1,1,2,0,-5,-1,-0.8,-2.5
Javon Solomon,97821,ED,TROY,1,1,0,318,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,20,1,0,0,0,0,0,0.0,
Martin Emerson Jr.,97872,CB,MISS STATE,1,26,0,227,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,9,34.6,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,19.2,5,0,0,0,0,0,0,0.0,
Kejuan Markham,97873,S,ARIZONA ST,1,31,0,110,0,,,92.3,,,0,0,,64.7,0,,,0,0,0.0,0,12,38.7,13,0,0,0,0,0,0,0.0,,0,0,21.0,33.3,100.0,19.0,6.3,0,0,0.0,62.6,0,31,0.0,0,0,72.9,1,19,61.3,19,0,1,3,0,31,15,1.6,31.0
Gavin Potter,97883,LB,KANSAS,1,23,0,198,0,,,60.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,13.0,5,0,0,0,0,0,0,0.0,,0,0,,,94.1,,,0,0,,41.9,0,,,0,0,0.0,0,16,69.6,17,0,0,0,0,0,0,0.0,
Mark Davis,97886,CB,BUFFALO,1,2,0,126,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jalen Jackson,97887,CB,MIDDLE TN,1,49,0,224,0,12.0,100.0,100.0,7.0,7.0,0,0,0.0,54.9,0,13,,0,0,118.8,1,7,14.3,7,0,0,1,0,13,1,1.9,13.0,0,0,15.7,50.0,100.0,8.7,4.3,0,0,0.0,42.3,0,28,0.0,0,0,72.2,3,27,55.1,27,0,2,6,0,41,1,1.6,13.7
Jack Kiser,97889,LB,NOTRE DAME,1,15,0,258,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,7,46.7,7,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,71.0,0,,,0,0,0.0,0,6,40.0,8,0,0,0,0,0,0,0.0,
David Spaulding,97890,CB,S CAROLINA,1,40,0,289,0,3.0,75.0,95.2,6.0,4.5,0,0,0.0,49.2,0,16,66.7,2,0,105.2,3,20,50.0,21,0,1,4,0,39,31,2.2,13.0,0,0,3.0,100.0,100.0,8.5,8.5,0,0,0.0,73.6,1,11,0.0,0,0,54.2,2,18,45.0,18,1,2,2,0,13,7,0.8,6.5
Tavier Williams,97894,S,LA MONROE,1,15,0,209,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.0,100.0,100.0,2.5,2.5,0,0,0.0,27.1,0,27,0.0,0,0,118.8,2,5,33.3,5,0,1,2,0,44,16,8.8,22.0
Tyler Nubin,97895,S,MINNESOTA,1,38,0,225,0,,,50.0,,,0,0,,50.2,0,,100.0,1,0,0.0,0,1,2.6,2,0,0,0,0,0,0,0.0,,0,0,18.5,0.0,86.4,,9.0,1,1,50.0,89.5,1,,50.0,1,1,0.0,0,19,50.0,22,0,1,2,0,0,0,0.0,
Shyheim Battle,97896,CB,NC STATE,1,43,0,248,0,14.8,50.0,100.0,9.0,4.5,0,1,25.0,68.6,0,28,0.0,0,1,82.3,2,18,41.9,18,0,1,4,0,37,10,2.1,18.5,0,0,7.5,100.0,100.0,4.0,4.0,0,0,0.0,52.3,0,14,0.0,0,0,116.7,2,8,18.6,8,0,2,2,0,24,9,3.0,12.0
Solo Turner,97897,S,HAWAII,1,11,0,180,0,,,100.0,,,0,0,,63.8,0,,0.0,0,0,0.0,0,7,63.6,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Ben Johnson,97901,LB,OHIO,1,8,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,6.0,100.0,85.7,6.0,6.0,0,0,0.0,41.7,0,8,50.0,1,0,100.0,1,6,75.0,7,0,1,1,0,8,2,1.3,8.0
Yvandy Rigby,97904,LB,TEMPLE,1,39,0,306,0,7.5,50.0,75.0,7.0,3.5,0,0,0.0,45.6,0,3,100.0,1,0,56.3,1,9,23.1,12,0,0,2,0,3,0,0.4,3.0,0,0,3.0,100.0,86.2,22.0,22.0,0,0,0.0,60.3,0,4,0.0,0,0,83.3,1,25,64.1,29,0,1,1,0,4,1,0.2,4.0
Bryce Gallagher,97905,LB,NWESTERN,1,20,0,256,0,3.0,0.0,100.0,,5.0,0,0,0.0,70.6,0,,,0,0,39.6,0,5,25.0,5,0,0,1,0,0,0,0.0,,0,0,,,92.9,,,0,0,,63.9,0,,,0,0,0.0,0,13,65.0,14,0,0,0,0,0,0,0.0,
Sayyid Stevens,97909,LB,DUKE,1,3,0,154,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Nick Rattin,97916,LB,N ILLINOIS,1,21,0,254,0,,,62.5,,,0,0,,61.7,0,,,0,0,0.0,0,5,23.8,8,0,0,0,0,0,0,0.0,,0,0,,,69.6,,,0,0,,57.1,0,,0.0,0,0,0.0,0,16,76.2,23,0,1,0,0,0,0,0.0,
Jackson Mitchell,97924,LB,UCONN,1,32,0,146,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.1,3,0,0,0,0,0,0,0.0,,0,0,9.5,75.0,75.0,9.7,7.3,0,0,0.0,73.7,1,26,0.0,0,0,61.5,3,30,93.8,40,4,2,4,0,35,7,1.2,11.7
Adetomiwa Adebawore,97934,ED,NWESTERN,1,1,0,256,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,11,0,1,0,0,0,0,0.0,
Allen Walker,97947,LB,LA TECH,1,3,0,208,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,60.0,3.0,3.0,0,0,0.0,64.4,0,7,0.0,0,0,95.8,1,3,100.0,5,0,1,1,0,7,3,2.3,7.0
Levelle Bailey,97956,LB,FRESNO ST,1,18,0,169,0,-2.0,100.0,50.0,8.0,8.0,0,0,0.0,55.3,0,11,0.0,0,0,112.5,1,8,44.4,16,0,1,1,0,11,13,1.4,11.0,0,0,-5.0,100.0,100.0,7.0,7.0,0,0,0.0,60.8,0,-3,0.0,0,0,79.2,1,9,50.0,9,1,1,1,0,-3,2,-0.4,-3.0
Richard Kinley,97960,ED,MIDDLE TN,1,3,0,224,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,15.0,,,0,0,,60.2,0,,,0,0,0.0,0,3,100.0,20,0,0,0,0,0,0,0.0,
Austin Ertl,97963,DI,MIAMI OH,1,1,0,221,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,0.0,7.7,,1.0,0,0,0.0,56.9,0,,,0,0,39.6,0,1,100.0,13,0,0,1,0,0,0,0.0,
Josh Pearcy,97966,ED,RICE,1,16,0,275,0,0.0,100.0,22.2,4.0,4.0,0,0,0.0,50.3,0,10,0.0,0,0,108.3,1,4,25.0,18,0,1,1,0,10,10,2.5,10.0,0,0,4.0,100.0,35.0,7.0,7.0,0,0,0.0,65.4,0,4,0.0,0,0,83.3,1,7,43.8,20,1,2,1,0,4,0,0.6,4.0
Anthonie Cooper,97970,ED,ARIZONA ST,1,1,0,110,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,11,1,1,0,0,0,0,,,0,0,,,5.3,,,0,0,,60.5,0,,100.0,1,0,0.0,0,1,100.0,19,1,0,0,0,0,0,0.0,
Keke Burns,98016,LB,SMU,1,1,0,287,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jeremy Lewis,98113,ED,E CAROLINA,1,16,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,1,19.0,100.0,44.4,12.0,12.0,0,0,0.0,53.3,0,19,0.0,0,0,118.8,1,12,75.0,27,0,0,1,0,19,0,1.6,19.0
Jahfari Harvey,98118,ED,MIAMI FL,1,1,0,220,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,1,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Myles Farmer,98122,S,NEBRASKA,1,18,0,238,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,64.5,0,,,0,0,0.0,0,9,50.0,10,0,0,0,0,0,0,0.0,
JT Killen,98125,LB,COAST CAR,1,3,0,141,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Derick Hall,98130,ED,AUBURN,1,18,0,115,0,20.0,0.0,21.9,,7.0,0,0,0.0,47.3,0,,0.0,0,0,39.6,0,7,38.9,32,2,1,1,0,0,0,0.0,,0,1,4.0,0.0,55.6,,10.0,0,0,0.0,67.4,0,,0.0,0,0,39.6,0,10,55.6,18,1,2,1,0,0,0,0.0,
Clayton Coll,98134,LB,BALL ST,1,16,0,117,0,21.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,21,,0,0,118.8,1,1,6.3,2,0,0,1,0,21,0,21.0,21.0,0,0,2.0,100.0,93.8,14.0,14.0,0,0,0.0,58.1,0,4,0.0,0,0,83.3,1,15,93.8,16,0,1,1,0,4,2,0.3,4.0
Xavier Gonsalves,98139,ED,UMASS,1,3,0,216,0,,,0.0,,,0,0,,61.4,0,,0.0,0,0,0.0,0,0,0.0,1,1,1,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Cole Mashburn,98147,LB,MEMPHIS,1,14,0,218,0,,,28.6,,,0,0,,62.3,0,,,0,0,0.0,0,4,28.6,14,0,0,0,0,0,0,0.0,,0,0,,,45.5,,,0,0,,57.7,0,,0.0,0,0,0.0,0,10,71.4,22,0,1,0,0,0,0,0.0,
