player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Muelu Iosefa,86017,LB,CAL,1,27,0,130,0,,,73.3,,,0,0,,64.3,0,,,0,0,0.0,0,11,40.7,15,0,0,0,0,0,0,0.0,,0,1,14.0,100.0,93.8,7.5,7.5,0,0,0.0,38.2,0,27,50.0,2,0,118.8,2,15,55.6,16,0,1,2,0,33,5,2.2,16.5
Rodney Robinson,86527,CB,BOISE ST,1,17,0,120,0,6.3,66.7,71.4,5.0,3.3,0,0,0.0,50.5,0,19,,0,0,93.8,2,10,58.8,14,0,0,3,0,26,14,2.6,13.0,0,0,30.0,0.0,100.0,,7.0,0,0,0.0,70.2,0,,,0,0,39.6,0,7,41.2,7,0,0,1,0,0,0,0.0,
Vincent Davis,86856,S,USF,1,18,0,327,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,4.5,4.5,0,0,0.0,57.2,0,6,33.3,1,0,87.5,2,11,61.1,11,0,1,2,0,10,10,1.1,5.0
Gabriel Murphy,89099,ED,N TEXAS,1,6,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,66.7,20,1,0,0,0,0,0,0.0,
Jeffmario Brown,89110,LB,ARK STATE,1,17,0,113,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,29.4,5,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,10.0,10.0,0,0,0.0,52.7,0,17,,0,0,118.8,1,10,58.8,10,0,0,1,0,17,6,1.7,17.0
Cory McCoy,89160,CB,MARSHALL,1,44,0,214,0,17.0,0.0,72.7,,7.0,0,0,0.0,54.2,0,,,0,0,39.6,0,8,18.2,11,0,0,1,0,0,0,0.0,,0,0,14.5,50.0,100.0,22.0,11.0,0,0,0.0,58.3,0,18,0.0,0,0,81.3,1,25,56.8,25,0,1,2,0,18,0,0.8,18.0
Riley Sharp,90868,ED,OREGON ST,1,7,0,265,0,,,23.5,,,0,0,,54.1,0,,100.0,1,0,0.0,0,4,57.1,17,0,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.6,0,,,0,0,0.0,0,2,28.6,14,0,0,0,0,0,0,0.0,
Vince Sanford,90952,ED,AIR FORCE,1,7,0,101,0,38.0,0.0,31.6,,6.0,0,0,0.0,43.2,0,,,0,0,39.6,0,6,85.7,19,0,0,1,0,0,0,0.0,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,12,0,0,0,0,0,0,0.0,
J.T. Wahee,91110,CB,BALL ST,1,26,0,117,0,,,83.3,,,0,0,,63.5,0,,,0,0,0.0,0,5,19.2,6,0,0,0,0,0,0,0.0,,0,0,6.5,50.0,95.2,19.0,9.5,0,0,0.0,49.6,0,12,0.0,0,0,68.8,1,20,76.9,21,0,2,2,0,12,9,0.6,12.0
Valerian Agbaw,97063,CB,CHARLOTTE,1,3,0,136,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Trey Franklin,97132,CB,LOUISVILLE,1,5,0,210,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Antavious Lane,97141,S,GA STATE,1,47,0,175,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,7,14.9,7,0,0,0,0,0,0,0.0,,0,0,20.0,66.7,100.0,11.5,7.7,0,0,0.0,36.3,0,18,0.0,0,0,104.9,2,23,48.9,23,0,2,3,0,34,13,1.5,17.0
Bralyn Lux,97143,CB,FRESNO ST,1,27,0,169,0,8.0,0.0,100.0,,14.0,0,0,0.0,59.1,0,,100.0,1,0,39.6,0,14,51.9,14,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,22.2,6,0,0,0,0,0,0,0.0,
Malik Fleming,97144,CB,E CAROLINA,1,76,0,156,1,10.5,50.0,100.0,13.0,6.5,0,1,50.0,67.4,0,22,50.0,1,1,89.6,1,14,18.4,14,0,0,2,0,22,7,1.7,22.0,0,0,13.3,66.7,100.0,23.5,15.7,0,0,0.0,65.4,0,11,0.0,0,0,88.2,2,47,61.8,47,0,3,3,0,22,3,0.5,11.0
Samy Johnson,97158,CB,ARK STATE,1,19,0,113,0,,,100.0,,,0,0,,54.3,0,,100.0,1,0,0.0,0,5,26.3,5,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,14.0,14.0,0,0,0.0,67.0,0,7,0.0,0,0,95.8,1,14,73.7,14,0,1,1,0,7,0,0.5,7.0
Anthony Wilson,97220,S,GA SOUTHRN,1,30,0,174,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,1,0,0,0,0,0,0,0.0,,0,0,11.2,60.0,96.2,8.0,4.8,0,1,20.0,74.2,0,48,0.0,0,1,137.5,3,25,83.3,26,1,3,5,1,55,18,2.3,18.3
Chris McDonald,97222,CB,TOLEDO,1,30,0,316,0,6.0,0.0,100.0,,4.0,0,0,0.0,62.8,0,,,0,0,39.6,0,4,13.3,4,0,0,1,0,0,0,0.0,,0,0,3.0,100.0,94.7,17.0,17.0,0,0,0.0,68.1,0,8,0.0,0,0,100.0,1,18,60.0,19,0,1,1,0,8,5,0.5,8.0
Brandon Crossley,97225,CB,SMU,1,15,0,287,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,44.8,0,38,,0,0,118.8,1,3,20.0,3,0,0,1,0,38,24,12.7,38.0,0,0,40.0,0.0,100.0,,5.5,0,0,0.0,52.9,0,,100.0,1,0,39.6,0,12,80.0,12,0,0,2,0,0,0,0.0,
Micah Abraham,97232,CB,MARSHALL,1,34,0,214,0,23.0,50.0,100.0,7.0,3.5,0,1,50.0,63.2,0,37,0.0,0,1,95.8,1,8,23.5,8,0,1,2,0,37,2,5.3,37.0,0,0,14.2,50.0,100.0,5.3,2.7,0,0,0.0,54.5,1,16,0.0,0,0,29.2,3,18,52.9,18,0,3,6,0,36,9,2.3,12.0
Solomon Rogers,97235,S,CHARLOTTE,1,33,0,136,1,3.8,83.3,100.0,3.0,2.5,0,0,0.0,54.9,0,21,0.0,0,0,108.3,5,16,48.5,16,1,2,6,0,60,64,4.0,12.0,0,0,-3.0,100.0,100.0,11.0,11.0,0,0,0.0,68.2,0,8,0.0,0,0,100.0,1,13,39.4,13,0,2,1,0,8,11,0.7,8.0
Rod Heard II,97237,CB,NWESTERN,1,27,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.0,0,,0.0,0,0,0.0,0,17,63.0,17,1,1,0,0,0,0,0.0,
Chike Anigbogu,97239,S,RICE,1,5,0,275,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,60.0,5,0,0,0,0,0,0,0.0,
Keondre Swoopes,97241,CB,UAB,1,57,0,321,0,28.5,0.0,84.2,,7.5,0,1,50.0,73.9,0,,,0,1,39.6,0,16,28.1,19,0,0,2,0,0,0,0.0,,0,0,5.0,66.7,100.0,10.0,6.7,0,1,33.3,63.9,0,15,0.0,0,0,133.3,2,22,38.6,22,0,1,3,1,26,17,1.3,13.0
Fred Peters,97247,S,MISS STATE,1,27,0,227,0,11.0,100.0,88.9,4.0,4.0,0,0,0.0,44.0,0,41,,0,0,158.3,2,8,29.6,9,0,0,2,2,52,32,6.5,26.0,0,1,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,13,48.1,13,0,0,0,0,0,0,0.0,
Rashad Wisdom,97249,S,UTSA,1,27,0,331,0,,,100.0,,,0,0,,42.6,0,,,0,0,0.0,0,4,14.8,4,0,0,0,0,0,0,0.0,,0,0,18.5,50.0,100.0,16.0,8.0,0,1,50.0,48.4,0,31,50.0,1,1,95.8,1,17,63.0,17,0,1,2,0,31,13,1.9,31.0
Jaden Davis,97250,CB,OKLAHOMA,1,31,0,261,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,59.6,0,11,0.0,0,0,112.5,1,11,35.5,11,0,1,1,0,11,7,1.2,11.0,0,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,13,41.9,13,0,0,0,0,0,0,0.0,
Reddy Steward,97289,CB,TROY,1,13,0,318,0,25.0,0.0,100.0,,1.0,0,0,0.0,61.0,0,,,0,0,39.6,0,2,15.4,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Dell Pettus,97290,S,TROY,1,16,0,318,0,20.0,0.0,100.0,,2.0,0,0,0.0,61.2,0,,,0,0,39.6,0,3,18.8,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,10,62.5,10,0,0,0,0,0,0,0.0,
Jordan Clark,97324,CB,ARIZONA ST,1,11,0,110,0,10.0,0.0,100.0,,3.5,0,1,50.0,74.3,0,,,0,1,39.6,0,8,72.7,8,0,0,2,0,0,0,0.0,,0,0,9.0,100.0,100.0,3.0,3.0,0,0,0.0,53.2,0,10,0.0,0,0,108.3,1,3,27.3,3,0,1,1,0,10,1,3.3,10.0
Thomas Harper,97325,S,OKLA STATE,1,12,0,262,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,62.7,0,,,0,0,0.0,0,5,41.7,6,0,0,0,0,0,0,0.0,
Daquan Evans,97326,CB,USF,1,29,0,327,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,54.0,0,6,,0,0,91.7,1,5,17.2,5,0,0,1,0,6,1,1.2,6.0,0,1,15.3,100.0,100.0,5.0,5.0,0,0,0.0,41.8,0,55,20.0,1,0,118.8,3,17,58.6,17,1,3,3,0,68,22,4.5,22.7
Nic Jones,97327,CB,BALL ST,1,25,0,117,0,-5.0,0.0,100.0,,5.0,0,0,0.0,63.6,0,,,0,0,39.6,0,6,24.0,6,0,0,1,0,0,0,0.0,,0,0,11.0,40.0,100.0,8.5,3.4,0,0,0.0,56.5,0,10,0.0,0,0,47.9,2,18,72.0,18,1,2,5,0,14,-1,0.8,7.0
Juan Powell,97330,S,E CAROLINA,1,40,0,156,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,77.4,0,-2,0.0,0,0,79.2,1,7,17.5,7,1,2,1,0,-2,2,-0.3,-2.0,0,2,10.2,60.0,100.0,8.0,4.8,0,0,0.0,38.9,0,32,20.0,1,0,104.2,3,25,62.5,25,0,2,5,0,67,11,2.8,22.3
Mykael Wright,97337,CB,OREGON,1,34,0,264,0,,,100.0,,,0,0,,53.8,0,,0.0,0,0,0.0,0,10,29.4,10,0,1,0,0,0,0,0.0,,0,1,6.0,100.0,100.0,17.0,17.0,0,0,0.0,71.8,0,8,0.0,0,0,100.0,1,18,52.9,18,0,1,1,0,8,2,0.5,8.0
Keaton Ellis,97338,S,PENN STATE,1,15,0,266,0,7.0,0.0,100.0,,6.0,0,0,0.0,62.7,0,,,0,0,39.6,0,7,46.7,7,0,0,1,0,0,0,0.0,,0,0,0.0,100.0,88.9,8.0,8.0,0,0,0.0,72.6,0,0,0.0,0,0,79.2,1,8,53.3,9,1,2,1,0,0,0,0.0,0.0
Cameron Mitchell,97340,CB,NWESTERN,1,38,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.2,50.0,100.0,8.0,4.0,0,1,16.7,66.7,0,8,0.0,0,0,57.6,3,24,63.2,24,0,2,6,0,20,1,0.8,6.7
Ken Robinson,97341,CB,UTSA,1,24,0,331,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,16.7,4,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,14.0,14.0,0,0,0.0,59.9,0,20,100.0,1,0,118.8,1,15,62.5,15,0,0,1,0,20,14,1.4,20.0
AJ Williams,97343,S,WAKE,1,13,0,339,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,80.0,4.0,4.0,0,0,0.0,48.7,0,10,,0,0,108.3,1,4,30.8,5,0,0,1,0,10,7,2.5,10.0
Dadrion Taylor-Demerson,97348,S,TEXAS TECH,1,24,0,315,0,17.3,75.0,100.0,2.0,1.5,0,0,0.0,28.0,0,36,100.0,1,0,156.3,3,7,29.2,7,0,0,4,2,62,26,10.3,20.7,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,5,20.8,5,0,0,0,0,0,0,0.0,
Jakeen Harris,97351,S,NC STATE,1,33,0,248,0,,,100.0,,,0,0,,48.6,0,,0.0,0,0,0.0,0,7,21.2,7,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,16.0,16.0,0,0,0.0,57.7,0,4,0.0,0,0,83.3,1,17,51.5,17,0,1,1,0,4,0,0.3,4.0
Coco Azema,97353,S,NWESTERN,1,33,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-0.5,100.0,90.5,9.5,9.5,0,0,0.0,66.5,0,8,0.0,0,0,87.5,2,19,57.6,21,1,2,2,0,10,11,0.5,5.0
Alex Hogan,97354,CB,HOUSTON,1,10,0,182,0,15.0,100.0,100.0,5.0,5.0,0,0,0.0,71.3,0,15,0.0,0,0,118.8,1,5,50.0,5,1,1,1,0,15,0,3.0,15.0,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,40.0,4,0,0,0,0,0,0,0.0,
Shi'heem Watkins,97355,S,COAST CAR,1,17,0,141,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,35.3,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,41.2,7,0,0,0,0,0,0,0.0,
Jalen Alexander,97361,CB,DUKE,1,13,0,154,0,-7.0,100.0,100.0,6.0,6.0,0,0,0.0,53.9,0,20,,0,0,158.3,1,6,46.2,6,0,0,1,1,20,27,3.3,20.0,0,0,41.0,100.0,100.0,7.0,7.0,0,0,0.0,49.2,0,45,,0,0,118.8,1,7,53.8,7,0,0,1,0,45,4,6.4,45.0
Reid Dedman,97372,LB,GA SOUTHRN,1,6,0,174,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-2.0,100.0,54.5,5.0,5.0,0,0,0.0,46.8,0,15,,0,0,118.8,1,6,100.0,11,0,0,1,0,15,17,3.0,15.0
Christian Roland-Wallace,97374,CB,ARIZONA,1,31,0,109,0,7.5,50.0,100.0,16.0,8.0,0,0,0.0,55.7,0,7,0.0,0,0,58.3,1,17,54.8,17,0,1,2,0,7,4,0.4,7.0,0,0,39.0,0.0,100.0,,4.0,0,0,0.0,48.5,0,,,0,0,39.6,0,5,16.1,5,0,0,1,0,0,0,0.0,
Jarius Reimonenq,97383,CB,ARK STATE,1,32,0,113,0,8.5,100.0,100.0,3.0,3.0,0,0,0.0,47.7,0,23,0.0,0,0,118.8,2,6,18.8,6,0,1,2,0,28,11,4.7,14.0,0,0,12.0,60.0,100.0,7.0,4.2,0,0,0.0,27.1,0,34,50.0,1,0,134.2,3,23,71.9,23,0,1,5,1,51,10,2.4,17.0
Kirk Lockhart,97388,S,RICE,1,34,0,275,0,13.0,33.3,93.3,11.0,3.7,0,0,0.0,43.6,0,8,0.0,0,0,42.4,1,14,41.2,15,0,1,3,0,8,7,0.7,8.0,0,0,,,85.7,,,0,0,,66.3,0,,,0,0,0.0,0,12,35.3,14,0,0,0,0,0,0,0.0,
Nicktroy Fortune,97469,CB,W VIRGINIA,1,30,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,1,0,0,0,0,0,0,0.0,,0,0,18.3,66.7,100.0,9.0,6.0,0,0,0.0,42.6,0,10,0.0,0,0,81.3,2,18,60.0,18,0,2,3,0,17,2,0.9,8.5
Keonte Glinton,97470,LB,WYOMING,1,8,0,351,0,-4.0,100.0,77.8,7.0,7.0,0,0,0.0,71.9,0,1,0.0,0,0,79.2,1,7,87.5,9,1,1,1,0,1,5,0.1,1.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cameron Williams,97475,S,WASHINGTON,1,48,0,340,0,,,100.0,,,0,0,,73.0,0,,0.0,0,0,0.0,0,10,20.8,10,1,1,0,0,0,0,0.0,,0,0,52.0,0.0,100.0,,28.0,0,0,0.0,61.0,0,,50.0,1,0,39.6,0,28,58.3,28,1,1,1,0,0,0,0.0,
Chace Cromartie,97481,S,SMU,1,13,0,287,0,,,100.0,,,0,0,,48.1,0,,100.0,1,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,33.0,100.0,100.0,10.0,10.0,0,0,0.0,35.3,0,60,100.0,1,0,118.8,1,10,76.9,10,0,0,1,0,60,27,6.0,60.0
Myles Bell,97485,CB,UCONN,1,30,0,146,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,6,20.0,6,0,0,0,0,0,0,0.0,,0,0,15.2,66.7,100.0,5.3,3.5,0,1,16.7,78.1,1,23,0.0,0,1,97.2,4,22,73.3,22,1,3,6,1,57,11,2.7,14.3
Kenneth Logan Jr.,97494,S,KANSAS,1,28,0,198,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,7,25.0,7,0,1,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,70.5,0,,0.0,0,0,0.0,0,18,64.3,18,0,3,0,0,0,0,0.0,
Dean Clark,97495,S,KENT STATE,1,34,0,201,0,7.7,66.7,100.0,5.5,3.7,0,0,0.0,63.9,0,21,50.0,1,0,95.1,2,12,35.3,12,0,1,3,0,27,32,2.5,13.5,0,0,11.5,50.0,100.0,19.0,9.5,0,0,0.0,41.8,0,33,0.0,0,0,135.4,1,20,58.8,20,0,2,2,1,33,17,1.7,33.0
Dane Motley,97497,LB,ARK STATE,1,15,0,113,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,11.0,11.0,0,0,0.0,53.4,0,11,,0,0,112.5,1,13,86.7,13,0,0,1,0,11,3,1.0,11.0
Caleb Tate,97499,LB,BUFFALO,1,6,0,126,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Damon Miller,97507,S,UAB,1,57,0,321,0,15.5,50.0,100.0,15.0,7.5,0,0,0.0,74.8,1,29,0.0,0,0,56.3,1,17,29.8,17,0,1,2,0,29,12,1.9,29.0,0,1,36.5,50.0,100.0,20.0,10.0,0,1,50.0,47.6,0,32,0.0,0,0,95.8,1,21,36.8,21,0,1,2,0,32,4,1.6,32.0
Josh DeBerry,97508,CB,BOSTON COL,1,42,0,121,1,8.0,50.0,92.9,13.0,6.5,0,1,50.0,63.2,0,11,0.0,0,1,66.7,1,13,31.0,14,0,1,2,0,11,0,0.8,11.0,0,0,14.0,33.3,91.7,22.0,7.3,0,0,0.0,80.8,1,40,0.0,0,0,42.4,1,22,52.4,24,0,1,3,0,40,21,1.8,40.0
Damien Miller,97509,S,UAB,1,12,0,321,0,,,66.7,,,0,0,,47.3,0,,,0,0,0.0,0,2,16.7,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,
Nick Cross,97514,S,MARYLAND,1,30,0,215,0,,,100.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,17,56.7,17,0,2,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,10.0,10.0,0,0,0.0,76.8,0,2,0.0,0,0,79.2,1,10,33.3,10,1,2,1,0,2,3,0.2,2.0
Dax Hill,97519,S,MICHIGAN,1,29,0,222,0,,,66.7,,,0,0,,62.1,0,,,0,0,0.0,0,4,13.8,6,0,0,0,0,0,0,0.0,,0,0,1.2,100.0,82.4,2.8,2.8,0,0,0.0,71.5,0,10,33.3,2,0,80.8,5,14,48.3,17,2,4,5,0,17,11,1.2,3.4
Malik Dixon-Williams,97520,CB,UCONN,1,30,0,146,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,6,20.0,6,0,0,0,0,0,0,0.0,,0,1,19.3,33.3,100.0,21.0,7.0,0,1,33.3,66.3,0,8,0.0,0,1,42.4,1,22,73.3,22,0,0,3,0,8,2,0.4,8.0
Drake Thomas,97525,LB,NC STATE,1,21,0,248,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,9.5,3,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,68.8,,10.0,0,0,0.0,70.5,1,,,0,0,0.0,0,11,52.4,16,0,0,1,0,0,0,0.0,
Malachi Langley,97532,LB,FRESNO ST,1,11,0,169,0,-3.0,100.0,80.0,4.0,4.0,0,0,0.0,59.8,0,18,0.0,0,0,118.8,1,4,36.4,5,1,1,1,0,18,21,4.5,18.0,0,0,-2.0,100.0,100.0,2.0,2.0,0,0,0.0,71.7,0,2,0.0,0,0,79.2,1,2,18.2,2,1,1,1,0,2,4,1.0,2.0
Quincy Riley,97539,CB,MIDDLE TN,1,35,0,224,0,21.5,50.0,100.0,7.5,3.8,0,1,25.0,43.4,0,25,0.0,0,1,88.5,2,16,45.7,16,0,2,4,0,43,15,2.9,21.5,0,0,2.8,75.0,100.0,5.7,4.3,0,1,25.0,83.3,0,9,0.0,0,1,77.1,3,18,51.4,18,3,3,4,0,11,5,0.6,3.7
Jordan Veneziale,97542,LB,GA STATE,1,35,0,175,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.9,4,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,87.0,20.0,20.0,0,0,0.0,50.0,0,16,100.0,1,0,118.8,1,20,57.1,23,1,0,1,0,16,9,0.8,16.0
Jett Elad,97543,CB,OHIO,1,13,0,259,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,85.7,6.0,6.0,1,0,0.0,53.5,0,11,,0,0,112.5,1,6,46.2,7,0,0,1,0,11,5,1.8,11.0
Jackson Barrow,97545,LB,TOLEDO,1,4,0,316,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.0,0.0,75.0,,2.0,0,0,0.0,28.9,0,,,0,0,39.6,0,3,75.0,4,0,0,1,0,0,0,0.0,
Dorian Jones,97546,LB,LOUISVILLE,1,12,0,210,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,83.3,5.0,5.0,0,0,0.0,41.3,0,22,,0,0,118.8,1,5,41.7,6,0,0,1,0,22,5,4.4,22.0
Mark Perry,97556,S,COLORADO,1,31,0,143,0,,,100.0,,,0,0,,73.0,0,,0.0,0,0,0.0,0,8,25.8,8,1,1,0,0,0,0,0.0,,0,2,5.4,100.0,100.0,4.2,4.2,0,0,0.0,47.6,0,24,0.0,0,0,118.8,5,23,74.2,23,0,3,5,0,76,49,3.6,15.2
Tyrique Stevenson,97562,CB,MIAMI FL,1,17,0,220,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,6,35.3,6,0,0,0,0,0,0,0.0,,0,0,18.0,0.0,100.0,,10.0,0,0,0.0,71.6,0,,0.0,0,0,39.6,0,10,58.8,10,1,1,1,0,0,0,0.0,
Marcus Fuqua,97563,S,BUFFALO,1,49,0,126,0,14.0,66.7,100.0,7.5,5.0,0,0,0.0,35.6,0,11,33.3,1,0,86.8,2,16,32.7,16,0,2,3,0,21,2,1.4,10.5,0,1,-2.5,100.0,100.0,14.5,14.5,0,1,50.0,72.7,0,3,40.0,2,1,79.2,2,29,59.2,29,1,2,2,0,4,9,0.1,2.0
Kevin Anderson,97595,S,TEXAS ST,1,11,0,314,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
DeJordan Mask,97611,CB,TEXAS ST,1,34,0,314,0,7.3,66.7,100.0,4.0,2.7,0,0,0.0,44.0,0,11,0.0,0,0,74.3,2,9,26.5,9,1,1,3,0,12,2,1.5,6.0,0,1,,,100.0,,,0,0,,65.2,0,,33.3,1,0,0.0,0,24,70.6,24,0,1,0,0,0,0,0.0,
Sheridan Jones,97633,CB,CLEMSON,1,28,0,140,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,63.4,0,6,0.0,0,0,91.7,1,2,7.1,2,0,1,1,0,6,0,3.0,6.0,0,0,18.0,100.0,100.0,9.0,9.0,0,0,0.0,58.3,0,22,,0,0,158.3,2,19,67.9,19,0,0,2,1,29,2,1.6,14.5
Quavaris Crouch,97635,LB,MICH STATE,1,39,0,223,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,5.1,3,0,0,0,0,0,0,0.0,,0,0,6.4,85.7,85.3,4.8,4.1,0,0,0.0,36.2,0,24,25.0,1,0,105.4,6,29,74.4,34,2,3,7,0,65,36,2.2,10.8
Isaiah Hazel,97661,CB,MARYLAND,1,13,0,215,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,
Josh Wallace,97676,CB,UMASS,1,9,0,216,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,4.0,0,1,100.0,84.9,0,,0.0,0,1,39.6,0,4,44.4,4,1,1,1,0,0,0,0.0,
