player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Ta'ita'i Uiagalelei,158748,ED,ARIZONA,1,2,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,60.6,0,,100.0,1,0,0.0,0,2,100.0,30,0,0,0,0,0,0,0.0,
Isaiah Ward,158749,ED,ARIZONA,1,1,0,109,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,21,1,1,0,0,0,0,,
Aaron Alexander,158753,LB,MICH STATE,1,1,0,223,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Derrieon Craig,158758,LB,UMASS,1,3,0,216,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Juan Lua,158765,CB,UMASS,1,7,0,216,0,6.0,0.0,100.0,,3.0,0,1,100.0,69.5,0,,,0,1,39.6,0,3,42.9,3,0,0,1,0,0,0,0.0,,0,0,18.0,0.0,100.0,,2.0,0,0,0.0,68.5,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,
Jeremiah McGill,158766,S,UMASS,1,6,0,216,0,,,66.7,,,0,0,,60.7,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Jalen Stewart,158770,LB,UMASS,1,6,0,216,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
Josh Hunter,158791,S,S DIEGO ST,1,21,0,284,0,7.7,100.0,100.0,2.3,2.3,0,0,0.0,51.3,0,11,0.0,0,0,104.2,3,7,33.3,7,0,3,3,0,27,4,3.9,9.0,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,11,52.4,11,0,0,0,0,0,0,0.0,
Chris Johnson,158794,CB,S DIEGO ST,1,9,0,284,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,7.0,7.0,0,0,0.0,91.0,1,6,0.0,0,0,52.1,1,7,77.8,7,0,1,1,0,6,0,0.9,6.0
Trey White,158810,ED,S DIEGO ST,1,2,0,284,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,
Kaleb Brown,158812,LB,UTSA,1,10,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,90.9,,,0,0,,63.2,0,,,0,0,0.0,0,10,100.0,11,0,0,0,0,0,0,0.0,
Owen Pewee,158826,S,UTSA,1,14,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-3.0,100.0,77.8,14.0,14.0,1,0,0.0,71.2,0,3,0.0,0,0,79.2,1,14,100.0,18,1,1,1,0,3,6,0.2,3.0
Travon Sylvester,158829,DI,UTSA,1,1,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Jay'Vion Cole,158932,CB,S JOSE ST,1,27,0,285,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.7,1,0,0,0,0,0,0,0.0,,0,0,11.5,75.0,100.0,7.0,5.3,0,0,0.0,61.6,0,15,0.0,0,0,104.2,3,21,77.8,21,1,3,4,0,38,-1,1.8,12.7
Bilhal Kone,159385,CB,W MICHIGAN,1,19,0,347,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,15.8,3,0,0,0,0,0,0,0.0,,0,0,51.0,0.0,100.0,,8.0,0,1,100.0,75.9,0,,,0,1,39.6,0,8,42.1,8,0,0,1,0,0,0,0.0,
Myles Rowser,160351,S,NEW MEX ST,1,14,0,242,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,
Travis Hunter,160766,CB,COLORADO,1,32,0,143,0,17.5,50.0,100.0,11.0,5.5,0,1,50.0,59.2,0,34,,0,0,135.4,1,11,34.4,11,0,0,2,1,34,0,3.1,34.0,0,0,-2.0,100.0,100.0,10.0,10.0,0,0,0.0,61.0,0,0,0.0,0,0,79.2,1,11,34.4,11,1,1,1,0,0,2,0.0,0.0
Rodrick Ward,161398,S,COLORADO,1,1,0,143,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Kamari Ramsey,162465,S,UCLA,1,54,0,324,1,,,91.7,,,0,0,,74.0,0,,0.0,0,0,0.0,0,11,20.4,12,1,2,0,0,0,0,0.0,,0,1,15.0,0.0,100.0,,27.0,0,0,0.0,62.0,0,,0.0,0,0,39.6,0,30,55.6,30,0,0,1,0,0,0,0.0,
Ryan Cooper Jr.,162474,CB,OREGON ST,1,32,0,265,0,23.5,50.0,100.0,11.0,5.5,0,0,0.0,53.7,0,32,,0,0,135.4,1,12,37.5,12,0,0,2,1,32,0,2.9,32.0,0,0,13.7,16.7,100.0,17.0,2.8,0,1,16.7,71.2,0,8,,0,1,39.6,1,18,56.3,18,0,0,6,0,8,9,0.5,8.0
Tristan Dunn,162483,S,WASHINGTON,1,1,0,340,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Moses Alexander,162503,CB,HOUSTON,1,4,0,182,0,11.0,100.0,100.0,2.0,2.0,0,0,0.0,51.5,0,11,,0,0,112.5,1,2,50.0,2,0,0,1,0,11,0,5.5,11.0,0,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,2,50.0,2,0,1,0,0,0,0,0.0,
Dorian Friend,162506,CB,HOUSTON,1,3,0,182,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,1,12.0,100.0,100.0,2.0,2.0,0,0,0.0,52.3,0,18,0.0,0,0,118.8,1,2,66.7,2,0,0,1,0,18,6,9.0,18.0
Andrew Duhart,162545,CB,NAVY,1,47,0,237,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.1,1,0,0,0,0,0,0,0.0,,0,0,23.0,50.0,100.0,34.0,17.0,1,2,100.0,65.3,0,11,0.0,0,1,66.7,1,35,74.5,35,0,2,2,0,11,0,0.3,11.0
Trey Jamison,162557,LB,NAVY,1,8,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.3,100.0,100.0,2.3,2.3,0,0,0.0,43.2,0,21,0.0,0,0,118.8,3,8,100.0,8,1,3,3,0,41,19,5.9,13.7
Luke Pirris,162574,ED,NAVY,1,20,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-4.0,100.0,57.6,19.0,19.0,0,0,0.0,71.0,0,1,0.0,0,0,79.2,1,19,95.0,33,1,1,1,0,1,5,0.1,1.0
Michael Williams II,162616,DI,USF,1,1,0,327,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,3.0,100.0,9.1,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,100.0,11,0,0,1,0,7,4,7.0,7.0
Elijah Deravil,162618,S,TEMPLE,1,16,0,306,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,24.5,100.0,100.0,6.0,6.0,0,0,0.0,46.6,0,59,0.0,0,0,118.8,2,13,81.3,13,0,2,2,0,65,16,5.4,32.5
NuNu Campbell,162626,CB,TULSA,1,17,0,320,0,7.0,50.0,100.0,6.0,3.0,0,0,0.0,43.3,0,10,,0,0,104.2,1,6,35.3,6,0,0,2,1,10,6,1.7,10.0,0,0,25.0,33.3,100.0,7.0,2.3,0,0,0.0,36.8,0,59,0.0,0,0,121.5,1,7,41.2,7,0,1,3,1,59,35,8.4,59.0
Shavon Revel,162653,CB,E CAROLINA,1,13,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,58.2,0,10,0.0,0,0,108.3,1,10,76.9,10,0,1,1,0,10,5,1.0,10.0
CJ Clinkscales Jr.,162658,CB,BOSTON COL,1,15,0,121,0,3.0,100.0,100.0,11.0,11.0,0,0,0.0,58.6,0,9,0.0,0,0,104.2,1,11,73.3,11,0,1,1,0,9,6,0.8,9.0,0,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,4,26.7,4,0,1,0,0,0,0,0.0,
Daveon Crouch,162660,LB,BOSTON COL,1,2,0,121,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Sione Hala,162666,S,BOSTON COL,1,6,0,121,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,3,50.0,3,0,1,0,0,0,0,0.0,
Chris Graves Jr.,162733,CB,OLE MISS,1,7,0,226,0,10.5,0.0,100.0,,2.0,0,2,100.0,83.7,0,,,0,1,39.6,0,5,71.4,5,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Marcus Allen,162743,CB,N CAROLINA,1,41,0,245,0,11.8,60.0,100.0,5.0,3.0,0,0,0.0,57.6,0,31,33.3,1,0,98.8,3,18,43.9,18,1,2,5,0,56,30,3.7,18.7,0,1,21.5,50.0,100.0,13.0,6.5,0,1,50.0,72.2,0,8,0.0,0,0,60.4,1,13,31.7,13,0,0,2,0,8,3,0.6,8.0
Will Hardy,162751,S,N CAROLINA,1,12,0,245,0,-0.5,100.0,88.9,3.0,3.0,0,0,0.0,76.7,0,4,0.0,0,0,79.2,2,8,66.7,9,1,2,2,0,3,4,0.5,1.5,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,25.0,3,0,0,0,0,0,0,0.0,
Tayon Holloway,162754,CB,N CAROLINA,1,15,0,245,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,8,53.3,8,0,0,0,0,0,0,0.0,,0,0,13.0,0.0,100.0,,3.0,0,0,0.0,51.6,0,,,0,0,39.6,0,3,20.0,3,0,0,1,0,0,0,0.0,
Kyle Louis,162770,LB,PITTSBURGH,1,6,0,268,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Kellan Wyatt,162807,ED,MARYLAND,1,7,0,215,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,71.4,10,0,0,0,0,0,0,0.0,
Robert Fitzgerald,162839,CB,NWESTERN,1,6,0,256,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,72.2,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Anto Saka,162850,ED,NWESTERN,1,1,0,256,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,1,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Devin Turner,162853,S,NWESTERN,1,30,0,256,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.3,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,70.0,0,,0.0,0,0,0.0,0,24,80.0,24,0,2,0,0,0,0,0.0,
Sonny Styles,162876,S,OHIO STATE,1,16,0,260,0,5.0,0.0,75.0,,3.0,0,0,0.0,49.9,0,,,0,0,39.6,0,3,18.8,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,10,62.5,10,0,0,0,0,0,0,0.0,
Dariel Djabome,162903,LB,RUTGERS,1,2,0,278,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jhamal Shelby Jr.,162966,CB,LA TECH,1,17,0,208,0,16.5,0.0,100.0,,2.0,0,1,50.0,85.1,0,,0.0,0,1,39.6,0,4,23.5,4,0,1,2,0,0,0,0.0,,0,0,24.0,0.0,100.0,,6.5,0,0,0.0,61.2,0,,0.0,0,0,39.6,0,13,76.5,13,0,1,2,0,0,0,0.0,
Tyson Flowers,162994,S,RICE,1,14,0,275,0,,,100.0,,,0,0,,51.6,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,8,57.1,8,0,0,0,0,0,0,0.0,
Daveon Hook,163000,S,RICE,1,8,0,275,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Amier Boyd,163030,CB,UTEP,1,37,0,330,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,12,32.4,12,0,0,0,0,0,0,0.0,,0,0,19.5,75.0,100.0,4.0,3.0,1,1,25.0,41.0,0,56,100.0,2,1,156.3,3,12,32.4,12,0,0,4,1,73,42,6.1,24.3
Anthony Brackenridge,163039,LB,W KENTUCKY,1,6,0,346,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Alexander Ford,163042,S,W KENTUCKY,1,4,0,346,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Antavious Fish,163069,LB,AKRON,1,12,0,102,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,90.0,8.0,8.0,0,0,0.0,71.7,0,3,0.0,0,0,79.2,1,9,75.0,10,1,1,1,0,3,6,0.4,3.0
Jaharon Griffin,163070,LB,AKRON,1,11,0,102,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,88.9,7.0,7.0,0,0,0.0,56.2,0,12,0.0,0,0,116.7,1,8,72.7,9,1,1,1,0,12,2,1.7,12.0
Jordan Coleman,163079,S,BALL ST,1,4,0,117,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Jalen Huskey,163106,CB,BOWL GREEN,1,37,0,122,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,13.5,5,0,0,0,0,0,0,0.0,,0,0,7.7,100.0,100.0,8.7,8.7,0,0,0.0,68.0,0,12,0.0,0,0,98.6,3,26,70.3,26,2,3,3,0,23,0,0.9,7.7
Darius Lorfils,163110,S,BOWL GREEN,1,37,0,122,0,29.0,100.0,100.0,4.0,4.0,0,0,0.0,36.5,0,39,0.0,0,0,118.8,1,5,13.5,5,0,1,1,0,39,10,9.8,39.0,0,1,21.5,50.0,100.0,26.0,13.0,0,0,0.0,60.6,0,22,0.0,0,0,129.2,1,26,70.3,26,1,1,2,1,22,0,0.8,22.0
Joseph Sipp Jr.,163114,LB,BOWL GREEN,1,13,0,122,0,-3.0,0.0,66.7,,2.0,0,0,0.0,60.2,0,,,0,0,39.6,0,2,15.4,3,0,0,1,0,0,0,0.0,,0,0,11.5,50.0,100.0,9.0,4.5,0,0,0.0,48.6,0,23,0.0,0,0,91.7,1,9,69.2,9,0,1,2,0,23,4,2.6,23.0
Jahmad Harmon,163132,CB,BALL ST,1,2,0,117,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Rocco Nicholl,163143,LB,KENT STATE,1,13,0,201,0,23.0,0.0,50.0,,2.0,0,0,0.0,67.2,0,,,0,0,39.6,0,2,15.4,4,0,0,1,0,0,0,0.0,,0,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,56.9,0,6,0.0,0,0,91.7,1,9,69.2,9,1,1,1,0,6,1,0.7,6.0
Bryce Sheppert,163147,S,KENT STATE,1,19,0,201,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,72.2,0,4,0.0,0,0,83.3,1,7,36.8,7,1,1,1,0,4,8,0.6,4.0,0,0,-3.0,100.0,90.0,4.5,4.5,0,0,0.0,57.9,0,7,0.0,0,0,93.8,2,9,47.4,10,0,2,2,0,13,19,1.4,6.5
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,19,0,316,0,,,100.0,,,0,0,,64.5,0,,100.0,1,0,0.0,0,4,21.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,12,63.2,12,0,0,0,0,0,0,0.0,
Kalib Fortner,163190,LB,ARMY,1,22,0,114,0,,,25.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,4.5,4,0,1,0,0,0,0,0.0,,0,0,,,77.8,,,0,0,,63.0,0,,,0,0,0.0,0,14,63.6,18,0,0,0,0,0,0,0.0,
Casey Larkin,163198,S,ARMY,1,12,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,28.5,100.0,100.0,5.5,5.5,0,0,0.0,40.1,0,31,0.0,0,0,158.3,2,11,91.7,11,0,1,2,1,49,1,4.5,24.5
CJ Bazile Jr.,163232,ED,LIBERTY,1,2,0,206,0,,,16.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Sone Aupiu,163236,LB,NEW MEX ST,1,23,0,242,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,59.4,0,,,0,0,0.0,0,12,52.2,14,0,0,0,0,0,0,0.0,
James Djonkam,163264,LB,ARIZONA ST,1,2,0,110,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Damon Williamson,163279,S,ARIZONA ST,1,2,0,110,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,48.9,0,16,100.0,1,0,118.8,1,2,100.0,2,0,0,1,0,16,14,8.0,16.0
Bryce Boettcher,163288,LB,OREGON,1,12,0,264,0,3.0,100.0,100.0,9.0,9.0,0,0,0.0,65.1,0,7,0.0,0,0,95.8,1,9,75.0,9,1,1,1,0,7,4,0.8,7.0,0,2,2.5,100.0,100.0,1.5,1.5,0,0,0.0,53.2,0,9,33.3,1,0,93.8,2,3,25.0,3,0,0,2,0,13,8,4.3,6.5
Emar'rion Winston,163310,ED,OREGON,1,4,0,264,0,13.0,0.0,25.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,4,0,0,1,0,0,0,0.0,,0,0,,,40.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,5,0,0,0,0,0,0,0.0,
MarShon Oxley,163332,ED,COLO STATE,1,2,0,144,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,3.0,100.0,14.3,2.0,2.0,0,0,0.0,47.9,0,3,100.0,1,0,79.2,1,2,100.0,14,0,0,1,0,3,0,1.5,3.0
A.J. Haulcy,163349,S,HOUSTON,1,24,0,182,0,5.0,100.0,85.7,3.0,3.0,0,0,0.0,56.7,0,9,0.0,0,0,97.9,2,6,25.0,7,0,2,2,0,15,5,2.5,7.5,0,0,21.0,100.0,100.0,7.0,7.0,0,0,0.0,46.6,0,27,0.0,0,0,118.8,2,15,62.5,15,0,2,2,0,42,0,3.0,21.0
Jermarius Lewis,163354,S,NEW MEXICO,1,39,0,241,0,14.3,66.7,100.0,5.0,3.3,0,0,0.0,59.0,0,53,0.0,0,0,109.7,2,10,25.6,10,1,1,3,0,61,36,6.1,30.5,0,0,17.0,0.0,93.8,,14.0,0,1,100.0,71.7,0,,50.0,1,1,39.6,0,15,38.5,16,0,1,1,0,0,0,0.0,
Zach Morris,163355,CB,NEW MEXICO,1,37,0,241,0,10.0,50.0,80.0,8.0,4.0,0,0,0.0,49.0,0,8,0.0,0,0,60.4,1,8,21.6,10,0,1,2,0,8,2,1.0,8.0,0,0,9.8,75.0,100.0,5.0,3.8,0,1,25.0,68.8,0,13,25.0,1,1,86.5,3,16,43.2,16,2,3,4,0,21,4,1.4,7.0
Tate Zimmerman,163368,ED,NEW MEXICO,1,6,0,241,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,3,50.0,4,0,1,0,0,0,0,0.0,
Jake Ripp,163387,LB,BOISE ST,1,5,0,120,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,83.3,,,0,0,,63.7,0,,0.0,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Dionte Thornton,163391,CB,BOISE ST,1,4,0,120,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,45.9,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,6,0,120,0,,,40.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,33.3,5,0,0,0,0,0,0,0.0,,0,1,,,40.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,4,66.7,10,0,0,0,0,0,0,0.0,
Sione Noa,163409,ED,FRESNO ST,1,1,0,169,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,
JD Drew,163429,CB,UTAH ST,1,14,0,329,0,-3.0,100.0,100.0,4.0,4.0,0,0,0.0,63.0,0,2,,0,0,79.2,1,4,28.6,4,0,0,1,0,2,5,0.5,2.0,0,0,20.0,0.0,90.0,,4.5,0,0,0.0,56.7,0,,,0,0,39.6,0,9,64.3,10,0,0,2,0,0,0,0.0,
Samuel Graham,163461,LB,ARK STATE,1,3,0,113,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Simion Hines,163507,S,LA MONROE,1,7,0,209,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,55.2,0,7,0.0,0,0,93.8,2,4,57.1,4,0,2,2,0,13,5,3.3,6.5,0,0,,,100.0,,,0,0,,30.3,0,,0.0,0,0,0.0,0,3,42.9,3,0,1,0,0,0,0,0.0,
Car'lin Vigers,163521,S,LA MONROE,1,37,0,209,0,11.0,100.0,100.0,8.0,8.0,0,0,0.0,56.0,0,18,,0,0,118.8,1,9,24.3,9,0,0,1,0,18,7,2.3,18.0,0,0,19.0,100.0,100.0,19.0,19.0,0,0,0.0,48.0,0,22,,0,0,118.8,1,19,51.4,19,0,0,1,0,22,3,1.2,22.0
Koa Naotala,163537,LB,DOMINION,1,2,0,263,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Ricky Fletcher,163547,CB,S ALABAMA,1,39,0,288,0,11.0,33.3,100.0,8.0,2.7,0,0,0.0,65.6,0,6,0.0,0,0,42.4,1,8,20.5,8,0,1,3,0,6,0,0.8,6.0,0,0,7.3,83.3,100.0,4.6,3.8,0,0,0.0,51.3,0,18,33.3,1,0,108.3,5,26,66.7,26,0,2,6,0,60,20,2.6,12.0
