player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Billy Bowman Jr.,144638,S,OKLAHOMA,1,34,0,261,0,-2.0,100.0,100.0,6.0,6.0,0,0,0.0,50.3,0,0,0.0,0,0,79.2,1,6,17.6,6,0,1,1,0,0,2,0.0,0.0,0,0,8.0,100.0,95.7,22.0,22.0,0,0,0.0,59.6,0,8,0.0,0,0,100.0,1,22,64.7,23,0,2,1,0,8,0,0.4,8.0
Latrell McCutchin Sr.,144639,CB,USC,1,19,0,326,0,-3.0,100.0,100.0,5.0,5.0,0,0,0.0,63.5,0,17,,0,0,118.8,1,6,31.6,6,0,0,1,0,17,20,3.4,17.0,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,26.3,5,0,0,0,0,0,0,0.0,
Lyrik Rawls,144661,S,OKLA STATE,1,9,0,262,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Collin Oliver,144664,ED,OKLA STATE,1,1,0,262,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Kendal Daniels,144668,S,OKLA STATE,1,21,0,262,0,12.0,0.0,69.2,,2.3,0,1,25.0,56.4,0,,,0,1,39.6,0,9,42.9,13,0,0,4,0,0,0,0.0,,0,1,17.0,0.0,90.0,,4.5,0,1,50.0,64.2,0,,0.0,0,1,39.6,0,9,42.9,10,1,1,2,0,0,0,0.0,
Cam Smith,144672,CB,OKLA STATE,1,5,0,262,0,-5.0,100.0,100.0,4.0,4.0,0,0,0.0,61.0,0,25,100.0,1,0,118.8,1,4,80.0,4,0,0,1,0,25,30,6.3,25.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Abe Camara,144678,CB,TCU,1,23,0,305,0,1.0,0.0,100.0,,7.0,0,0,0.0,63.9,0,,,0,0,39.6,0,7,30.4,7,0,0,1,0,0,0,0.0,,0,0,14.6,60.0,100.0,3.3,2.0,0,0,0.0,36.0,0,9,33.3,1,0,67.9,3,12,52.2,12,1,2,5,0,19,25,1.9,6.3
Shad Banks Jr.,144702,LB,TCU,1,3,0,305,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Aubrey Burks,144791,S,W VIRGINIA,1,29,0,343,0,10.0,0.0,100.0,,9.0,0,1,100.0,70.6,0,,,0,0,39.6,0,9,31.0,9,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,7,24.1,7,1,1,0,0,0,0,0.0,
Davis Mallinger,144792,CB,W VIRGINIA,1,7,0,343,0,17.0,100.0,100.0,2.0,2.0,0,0,0.0,46.6,0,27,0.0,0,0,118.8,1,2,28.6,2,0,1,1,0,27,10,13.5,27.0,0,0,-4.0,100.0,100.0,2.0,2.0,0,0,0.0,49.9,0,5,,0,0,87.5,1,2,28.6,2,0,0,1,0,5,9,2.5,5.0
Kenenna Odeluga,144818,LB,ILLINOIS,1,3,0,187,0,,,75.0,,,0,0,,60.0,0,,,0,0,0.0,0,3,100.0,4,1,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Cooper DeJean,144867,CB,IOWA,1,35,0,192,0,1.0,100.0,100.0,3.0,3.0,0,0,0.0,61.8,0,6,,0,0,91.7,1,3,8.6,3,0,0,1,0,6,5,2.0,6.0,0,0,5.0,100.0,100.0,14.0,14.0,0,0,0.0,64.8,0,6,0.0,0,0,89.6,2,28,80.0,28,0,2,2,0,11,1,0.4,5.5
Chop Robinson,144901,ED,PENN STATE,1,7,0,266,0,,,14.3,,,0,0,,60.3,0,,,0,0,0.0,0,2,28.6,14,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,61.1,0,,,0,0,0.0,0,3,42.9,9,0,0,0,0,0,0,0.0,
Rod Moore,144932,S,MICHIGAN,1,31,0,222,0,16.3,33.3,100.0,8.0,2.7,0,1,33.3,74.2,0,9,0.0,0,1,42.4,1,8,25.8,8,0,2,3,0,9,0,1.1,9.0,0,0,17.5,0.0,100.0,,8.0,0,0,0.0,90.8,1,,0.0,0,0,0.0,0,16,51.6,16,0,1,2,0,0,0,0.0,
Kendell Brooks,144946,S,MICH STATE,1,33,0,223,0,22.0,100.0,100.0,9.0,9.0,0,0,0.0,52.7,0,29,0.0,0,0,118.8,1,11,33.3,11,0,1,1,0,29,7,3.2,29.0,0,0,1.0,100.0,100.0,8.5,8.5,0,0,0.0,75.5,0,5,0.0,0,0,79.2,2,17,51.5,17,1,5,2,0,2,0,0.1,1.0
Charles Brantley,144956,CB,MICH STATE,1,32,0,223,0,,,100.0,,,0,0,,58.4,0,,,0,0,0.0,0,10,31.3,10,0,0,0,0,0,0,0.0,,0,0,14.0,0.0,100.0,,5.7,0,2,66.7,75.9,0,,,0,2,39.6,0,17,53.1,17,0,0,3,0,0,0,0.0,
Ma'a Gaoteote,144957,LB,MICH STATE,1,1,0,223,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Walley,144980,CB,MINNESOTA,1,24,0,225,0,,,100.0,,,0,0,,70.9,0,,,0,0,0.0,0,2,8.3,2,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,16.0,0,0,0.0,60.9,0,,,0,0,39.6,0,17,70.8,17,0,0,1,0,0,0,0.0,
Marques Buford Jr.,145012,S,NEBRASKA,1,26,0,238,0,5.0,100.0,100.0,12.0,12.0,0,0,0.0,75.5,0,6,0.0,0,0,91.7,1,12,46.2,12,2,2,1,0,6,1,0.5,6.0,0,0,0.0,100.0,100.0,6.5,6.5,0,0,0.0,61.0,0,12,0.0,0,0,89.6,2,14,53.8,14,0,2,2,0,11,11,0.8,5.5
Theran Johnson,145045,CB,NWESTERN,1,3,0,256,1,3.0,100.0,100.0,1.0,1.0,0,0,0.0,47.1,0,20,0.0,0,0,118.8,1,1,33.3,1,0,0,1,0,20,17,20.0,20.0,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Aidan Hubbard,145048,ED,NWESTERN,1,2,0,256,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,
Jordan Hancock,145067,CB,OHIO STATE,1,21,0,260,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,51.3,0,35,,0,0,118.8,1,8,38.1,8,0,0,1,0,35,31,4.4,35.0,0,0,9.0,50.0,100.0,12.0,6.0,0,0,0.0,60.5,0,8,0.0,0,0,60.4,1,12,57.1,12,0,1,2,0,8,2,0.7,8.0
Denzel Burke,145070,CB,OHIO STATE,1,51,0,260,0,15.0,50.0,100.0,16.0,8.0,0,0,0.0,65.0,0,6,,0,0,56.3,1,17,33.3,17,0,0,2,0,6,7,0.4,6.0,0,0,3.0,50.0,100.0,27.0,13.5,0,0,0.0,72.1,0,14,25.0,1,0,72.9,1,27,52.9,27,2,3,2,0,14,5,0.5,14.0
Jack Sawyer,145071,ED,OHIO STATE,1,2,0,260,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,18.2,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,11,0,0,0,0,0,0,0.0,
Andre Turrentine,145072,S,TENNESSEE,1,2,0,307,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
JT Tuimoloau,145074,ED,OHIO STATE,1,3,0,260,0,,,0.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,0,0.0,9,3,1,0,0,0,0,,,0,1,2.0,0.0,16.7,,3.0,0,0,0.0,92.9,2,,0.0,0,0,0.0,0,3,100.0,18,0,0,1,0,0,0,0.0,
Kalen King,145096,CB,PENN STATE,1,31,0,266,0,26.7,66.7,100.0,6.0,4.0,0,1,33.3,55.6,0,37,0.0,0,0,109.7,2,12,38.7,12,0,2,3,0,58,6,4.8,29.0,0,2,7.3,66.7,100.0,4.5,3.0,0,0,0.0,60.7,0,23,0.0,0,0,86.8,2,9,29.0,9,1,1,3,0,21,19,2.3,10.5
Kobe King,145097,LB,PENN STATE,1,8,0,266,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,1,,,66.7,,,0,0,,63.2,0,,0.0,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,
Zakee Wheatley,145099,S,PENN STATE,1,16,0,266,0,,,100.0,,,0,0,,71.7,0,,0.0,0,0,0.0,0,8,50.0,8,1,1,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,4.0,4.0,0,0,0.0,62.0,0,8,,0,0,100.0,1,4,25.0,4,0,0,1,0,8,0,2.0,8.0
Jaylen Reed,145100,S,PENN STATE,1,10,0,266,0,8.0,0.0,100.0,,4.0,0,0,0.0,50.7,0,,,0,0,39.6,0,4,40.0,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,3,30.0,3,1,1,0,0,0,0,0.0,
Alijah Clark,145141,S,SYRACUSE,1,16,0,304,0,8.0,50.0,87.5,3.0,1.5,0,0,0.0,43.5,0,11,50.0,1,0,61.5,2,7,43.8,8,0,1,4,0,17,7,2.8,8.5,0,0,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,63.5,0,5,,0,0,87.5,1,9,56.3,9,0,0,1,0,5,7,0.6,5.0
Shaquan Loyal,145143,CB,RUTGERS,1,7,0,278,0,7.0,100.0,100.0,3.0,3.0,0,0,0.0,38.1,0,9,0.0,0,0,104.2,1,4,57.1,4,0,1,1,0,9,2,3.0,9.0,0,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,70.9,0,4,0.0,0,0,83.3,1,3,42.9,3,1,1,1,0,4,1,1.3,4.0
Desmond Igbinosun,145144,S,RUTGERS,1,16,0,278,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,93.3,14.0,14.0,0,0,0.0,53.4,0,8,,0,0,100.0,1,14,87.5,15,0,0,1,0,8,-1,0.6,8.0
Jayden Williams,145199,CB,FAU,1,27,0,165,1,13.0,50.0,100.0,6.0,3.0,0,1,50.0,68.8,0,18,0.0,0,1,81.3,1,6,22.2,6,0,1,2,0,18,1,3.0,18.0,0,0,26.7,33.3,94.4,17.0,5.7,0,1,33.3,55.1,0,42,,0,0,81.9,1,17,63.0,18,0,0,3,0,42,4,2.5,42.0
Amari Wansley,145201,S,FAU,1,12,0,165,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,8,66.7,8,0,0,0,0,0,0,0.0,
Justice Cross,145203,LB,FAU,1,11,0,165,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,18.2,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Courtney McBride,145205,ED,FAU,1,7,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,6.0,0.0,36.8,,7.0,0,0,0.0,71.6,0,,0.0,0,0,39.6,0,7,100.0,19,1,1,1,0,0,0,0.0,
Demetrius Hill,145227,S,FIU,1,45,0,166,1,2.5,100.0,87.5,3.5,3.5,0,0,0.0,77.3,0,41,0.0,0,0,118.8,2,7,15.6,8,1,3,2,0,37,32,5.3,18.5,0,0,-4.0,100.0,100.0,25.0,25.0,1,0,0.0,90.5,0,2,0.0,0,0,79.2,1,27,60.0,27,1,4,1,0,2,6,0.1,2.0
Gaethan Bernadel,145230,LB,FIU,1,39,0,166,0,,,75.0,,,0,0,,62.6,0,,,0,0,0.0,0,6,15.4,8,0,0,0,0,0,0,0.0,,0,0,,,81.5,,,0,0,,67.0,0,,0.0,0,0,0.0,0,22,56.4,27,0,1,0,0,0,0,0.0,
BeeJay Williamson,145255,S,LA TECH,1,50,0,208,0,23.0,0.0,100.0,,13.0,0,1,100.0,75.6,0,,0.0,0,1,39.6,0,15,30.0,15,0,1,1,0,0,0,0.0,,0,0,5.0,0.0,96.4,,27.0,0,1,100.0,64.2,0,,50.0,2,1,39.6,0,27,54.0,28,1,2,1,0,0,0,0.0,
J'Dan Burnett,145260,ED,LA TECH,1,1,0,208,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,
Jakobe Thomas,145309,S,MIDDLE TN,1,31,0,224,0,-0.7,66.7,100.0,2.0,1.3,0,0,0.0,64.1,0,4,0.0,0,0,109.7,2,5,16.1,5,1,2,3,1,-1,4,-0.3,-0.5,0,0,10.0,0.0,100.0,,24.0,0,0,0.0,89.6,1,,0.0,0,0,0.0,0,25,80.6,25,1,2,1,0,0,0,0.0,
Parker Hughes,145312,LB,MIDDLE TN,1,12,0,224,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,72.7,0,,0.0,0,0,0.0,0,10,83.3,15,1,1,0,0,0,0,0.0,
Sifa Leota,145338,ED,N TEXAS,1,8,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,-6.0,100.0,61.5,8.0,8.0,0,0,0.0,71.2,0,2,0.0,0,0,79.2,1,8,100.0,13,1,1,1,0,2,8,0.3,2.0
Tahj Ra-El,145366,S,DOMINION,1,1,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Robert Kennedy III,145371,CB,DOMINION,1,27,0,263,0,,,66.7,,,0,0,,60.9,0,,,0,0,0.0,0,2,7.4,3,0,0,0,0,0,0,0.0,,0,2,9.5,100.0,100.0,10.0,10.0,0,0,0.0,71.2,0,18,0.0,0,0,114.6,2,21,77.8,21,1,2,2,0,23,4,1.2,11.5
LaMareon James,145378,CB,DOMINION,1,8,0,263,0,38.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,12.5,1,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,65.9,0,7,0.0,0,0,95.8,1,6,75.0,6,0,1,1,0,7,1,1.2,7.0
Jason Henderson,145379,LB,DOMINION,1,25,0,263,1,-6.0,100.0,33.3,1.0,1.0,0,0,0.0,50.6,0,16,0.0,0,0,118.8,1,1,4.0,3,0,0,1,0,16,22,16.0,16.0,0,0,1.5,100.0,90.9,10.0,10.0,0,0,0.0,54.7,0,10,0.0,0,0,104.2,2,20,80.0,22,2,4,2,0,18,15,0.9,9.0
Tre Hawkins III,145387,CB,DOMINION,1,26,0,263,0,,,100.0,,,0,0,,63.0,0,,0.0,0,0,0.0,0,2,7.7,2,0,1,0,0,0,0,0.0,,0,0,23.8,80.0,100.0,5.0,4.0,0,0,0.0,45.3,0,38,0.0,0,0,158.3,4,21,80.8,21,0,3,5,1,92,8,4.6,23.0
Kris Caine,145388,ED,DOMINION,1,1,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Marcus Williams,145407,S,RICE,1,4,0,275,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Aidan Siano,145409,LB,RICE,1,3,0,275,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kenny Seymour,145411,LB,RICE,1,3,0,275,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Eric Scott Jr.,145430,CB,SO MISS,1,1,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Brendan Toles,145431,CB,SO MISS,1,41,0,296,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,8,19.5,8,0,0,0,0,0,0,0.0,,0,0,10.7,66.7,100.0,14.5,9.7,0,0,0.0,52.6,0,26,0.0,0,0,104.9,2,30,73.2,30,0,2,3,0,34,15,1.2,17.0
Steven Parker,145565,S,CHARLOTTE,1,22,0,136,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,9.1,2,0,0,0,0,0,0,0.0,,0,0,6.7,33.3,95.0,19.0,6.3,0,0,0.0,49.8,0,5,0.0,0,0,42.4,1,19,86.4,20,0,1,3,0,5,2,0.3,5.0
Ryan Johnson,145582,ED,AKRON,1,7,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,-5.0,100.0,62.5,5.0,5.0,0,0,0.0,71.8,0,0,0.0,0,0,79.2,1,5,71.4,8,1,1,1,0,0,5,0.0,0.0
Andrew Behm,145595,LB,AKRON,1,1,0,102,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,1,1,1,0,0,0,0,,
Rishad Hence,145605,CB,AKRON,1,14,0,102,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,84.6,,11.0,0,0,0.0,64.8,0,,,0,0,39.6,0,11,78.6,13,0,0,1,0,0,0,0.0,
Darrian Lewis,145611,CB,AKRON,1,21,0,102,0,8.0,0.0,100.0,,4.0,0,0,0.0,53.2,0,,,0,0,39.6,0,5,23.8,5,0,0,1,0,0,0,0.0,,0,0,21.0,0.0,80.0,,11.0,0,1,100.0,74.0,0,,,0,1,39.6,0,12,57.1,15,1,0,1,0,0,0,0.0,
Quentavius Scandrett,145764,S,E MICHIGAN,1,26,0,160,0,,,100.0,,,0,0,,68.7,0,,0.0,0,0,0.0,0,21,80.8,21,0,2,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,5,19.2,5,0,1,0,0,0,0,0.0,
Cam Smith,145767,S,E MICHIGAN,1,6,0,160,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Dominic Nardone,145814,LB,MIAMI OH,1,6,0,221,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,50.1,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Andrew Simpson,145978,LB,BOISE ST,1,5,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,3.0,100.0,66.7,4.0,4.0,0,0,0.0,63.2,0,6,0.0,0,0,91.7,1,4,80.0,6,1,1,1,0,6,3,1.5,6.0
Seyi Oladipo Jr.,145984,CB,BOISE ST,1,9,0,120,0,38.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,11.1,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Ty Tanner,145987,LB,BOISE ST,1,10,0,120,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,1,-6.0,100.0,100.0,6.0,6.0,0,0,0.0,51.9,0,8,0.0,0,0,100.0,1,6,60.0,6,0,0,1,0,8,14,1.3,8.0
Zion Washington,145997,CB,BOISE ST,1,15,0,120,0,8.0,100.0,100.0,2.0,2.0,0,0,0.0,62.8,0,10,0.0,0,0,108.3,1,2,13.3,2,1,1,1,0,10,2,5.0,10.0,0,0,0.0,100.0,100.0,10.0,10.0,0,0,0.0,63.7,0,0,,0,0,79.2,1,10,66.7,10,0,0,1,0,0,0,0.0,0.0
Drew Kulick,146011,LB,COLO STATE,1,11,0,144,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,2,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,72.7,7.0,7.0,0,0,0.0,64.6,0,5,0.0,0,0,87.5,1,8,72.7,11,0,1,1,0,5,7,0.7,5.0
Langston Williams,146013,CB,COLO STATE,1,2,0,144,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,35,0,144,0,-3.0,100.0,100.0,9.0,9.0,0,0,0.0,63.3,0,-5,,0,0,79.2,1,9,25.7,9,0,0,1,0,-5,-2,-0.6,-5.0,0,0,4.7,100.0,100.0,6.3,6.3,0,0,0.0,53.4,0,21,0.0,0,0,118.1,3,20,57.1,20,0,6,3,0,37,23,1.9,12.3
Chrishawn Gordon,146032,S,FRESNO ST,1,1,0,169,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Morice Norris Jr.,146033,CB,FRESNO ST,1,24,0,169,0,11.0,100.0,71.4,5.0,5.0,0,0,0.0,55.7,0,15,0.0,0,0,118.8,1,5,20.8,7,0,1,1,0,15,4,3.0,15.0,0,0,14.0,50.0,89.5,17.0,8.5,0,1,50.0,68.9,0,11,0.0,0,1,66.7,1,17,70.8,19,1,2,2,0,11,0,0.6,11.0
Cale Sanders Jr.,146036,CB,FRESNO ST,1,19,0,169,0,6.0,100.0,100.0,3.0,3.0,0,0,0.0,72.1,0,32,0.0,0,0,118.8,1,3,15.8,3,0,1,1,0,32,26,10.7,32.0,0,1,16.3,100.0,100.0,3.3,3.3,0,0,0.0,39.6,0,23,0.0,0,0,118.8,4,13,68.4,13,0,1,4,0,68,3,5.2,17.0
Phoenix Jackson,146040,LB,FRESNO ST,1,1,0,169,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Zach Lewis,146093,CB,NEVADA,1,9,0,239,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,1,6.0,50.0,100.0,4.0,2.0,0,1,50.0,67.4,0,11,0.0,0,1,66.7,1,4,44.4,4,0,0,2,0,11,8,2.8,11.0
Drue Watts,146094,LB,NEVADA,1,31,0,239,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,5.7,66.7,85.3,14.0,9.3,0,0,0.0,59.1,0,5,0.0,0,0,70.1,2,29,93.5,34,1,2,3,0,7,-1,0.3,3.5
Richard Toney Jr.,146097,S,NEVADA,1,1,0,239,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Noah Avinger,146141,CB,S DIEGO ST,1,35,0,284,0,12.0,66.7,100.0,4.0,2.7,0,0,0.0,69.1,1,20,0.0,0,0,51.4,2,10,28.6,10,0,2,3,0,24,2,3.0,12.0,0,0,3.0,100.0,100.0,13.0,13.0,0,0,0.0,59.6,0,14,0.0,0,0,118.8,1,13,37.1,13,0,1,1,0,14,11,1.1,14.0
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,20,0,284,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,63.7,0,,100.0,1,0,0.0,0,12,60.0,14,0,0,0,0,0,0,0.0,
Bryun Parham,146184,LB,S JOSE ST,1,26,0,285,0,,,50.0,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,3.8,2,1,1,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,19.0,19.0,0,0,0.0,64.8,0,-2,0.0,0,0,79.2,1,20,76.9,20,1,2,1,0,-2,3,-0.1,-2.0
Jakelyn Morgan,146254,CB,LA TECH,1,2,0,208,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,7.0,100.0,100.0,1.0,1.0,0,0,0.0,62.2,0,8,0.0,0,0,100.0,1,1,50.0,1,0,1,1,0,8,1,8.0,8.0
