player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jonas Duclona,170322,CB,USF,1,12,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,10,83.3,10,0,0,0,0,0,0,0.0,
Donny Hiebert,170338,S,FLORIDA ST,1,1,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Conrad Hussey,170340,CB,OREGON ST,1,3,0,265,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Edwin Joseph,170344,S,FLORIDA ST,1,26,0,167,0,32.0,0.0,90.0,,4.5,0,1,50.0,77.2,0,,,0,0,39.6,0,9,34.6,10,0,0,2,0,0,0,0.0,,0,0,-2.0,100.0,100.0,7.5,7.5,0,0,0.0,28.9,0,24,,0,0,158.3,2,16,61.5,16,0,0,2,1,29,33,1.9,14.5
K.J. Kirkland,170345,S,FLORIDA ST,1,18,0,167,0,,,75.0,,,0,0,,62.5,0,,,0,0,0.0,0,6,33.3,8,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,100.0,5.5,5.5,0,0,0.0,59.2,0,6,0.0,0,0,89.6,2,11,61.1,11,0,2,2,0,11,10,1.0,5.5
Blake Nichelson,170350,LB,FLORIDA ST,1,15,0,167,0,3.0,100.0,60.0,3.0,3.0,0,0,0.0,51.9,0,8,0.0,0,0,100.0,1,3,20.0,5,0,1,1,0,8,5,2.7,8.0,0,0,-3.0,100.0,100.0,12.0,12.0,0,0,0.0,63.8,0,6,0.0,0,0,91.7,1,12,80.0,12,2,2,1,0,6,9,0.5,6.0
Ja'Bril Rawls,170353,CB,FLORIDA ST,1,31,0,167,0,,,100.0,,,0,0,,65.5,0,,,0,0,0.0,0,10,32.3,10,0,0,0,0,0,0,0.0,,0,1,-2.0,100.0,100.0,19.0,19.0,0,0,0.0,63.0,0,5,50.0,1,0,87.5,1,20,64.5,20,0,0,1,0,5,7,0.3,5.0
DeMarco Ward,170359,S,MEMPHIS,1,34,0,218,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,11.8,4,0,0,0,0,0,0,0.0,,0,0,7.6,80.0,100.0,6.8,5.4,0,0,0.0,63.3,0,15,0.0,0,0,95.0,4,28,82.4,28,1,4,5,0,34,12,1.3,8.5
David Omopariola,170386,ED,SYRACUSE,1,4,0,304,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,2.0,100.0,28.6,2.0,2.0,0,0,0.0,73.5,0,4,0.0,0,0,83.3,1,2,50.0,7,1,2,1,0,4,2,2.0,4.0
Geimere Latimer II,170426,CB,WISCONSIN,1,22,0,349,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,1,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,90.0,9.0,9.0,0,0,0.0,52.3,0,25,33.3,1,0,118.8,2,18,81.8,20,0,2,2,0,30,12,1.7,15.0
Zechariah Poyser,170434,S,MIAMI FL,1,40,0,220,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,5,12.5,5,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,15.0,15.0,0,0,0.0,57.1,0,11,40.0,2,0,106.3,2,31,77.5,31,1,3,2,0,19,11,0.6,9.5
Kekoura Tarnue,170438,S,W VIRGINIA,1,7,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,20.0,50.0,100.0,5.0,2.5,0,0,0.0,64.1,0,20,0.0,0,0,85.4,1,5,71.4,5,0,2,2,0,20,13,4.0,20.0
Obinna Okeke,170464,ED,NEW MEX ST,1,1,0,242,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Sam Brumfield,170479,LB,MEMPHIS,1,14,0,218,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,0.5,100.0,92.9,6.5,6.5,0,0,0.0,46.6,0,9,0.0,0,0,97.9,2,13,92.9,14,0,0,2,0,15,14,1.2,7.5
Maddox Marcellus,170594,LB,VIRGINIA,1,24,0,335,0,1.0,100.0,83.3,5.0,5.0,0,0,0.0,51.2,0,14,100.0,1,0,118.8,1,5,20.8,6,0,0,1,0,14,13,2.8,14.0,0,3,-6.0,0.0,69.2,,9.0,0,0,0.0,59.0,0,,0.0,0,0,39.6,0,9,37.5,13,0,0,1,0,0,0,0.0,
Jon Johnson,170699,CB,NEW MEXICO,1,29,0,241,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,1,0,0,0,0,0,0,0.0,,0,0,11.6,100.0,100.0,3.6,3.6,0,0,0.0,56.2,0,35,0.0,0,0,118.8,5,18,62.1,18,1,3,5,0,63,5,3.5,12.6
Alex McLaughlin,170717,S,WASHINGTON,1,51,0,340,1,5.5,100.0,100.0,6.5,6.5,0,0,0.0,47.5,0,29,0.0,0,0,118.8,2,14,27.5,14,0,0,2,0,37,26,2.8,18.5,0,0,7.0,50.0,100.0,16.0,8.0,0,0,0.0,57.9,0,7,0.0,0,0,56.3,2,32,62.7,32,0,3,4,0,12,7,0.4,6.0
Matthew Traynor,170914,S,WISCONSIN,1,1,0,349,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
TJ McGill,170943,S,JAMES MAD,1,1,0,197,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jaxon Hammond,170978,CB,ARMY,1,14,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,19.5,50.0,100.0,10.0,5.0,0,1,50.0,64.3,0,12,0.0,0,0,68.8,1,11,78.6,11,0,1,2,0,12,0,1.2,12.0
Tano Letuli,170988,LB,S DIEGO ST,1,8,0,284,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Baylor Newsom,170996,LB,ARMY,1,7,0,114,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,1.0,100.0,100.0,5.0,5.0,0,0,0.0,53.7,0,11,0.0,0,0,112.5,1,5,71.4,5,0,1,1,0,11,10,2.2,11.0
Noah Nixon,170997,ED,ARMY,1,5,0,114,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,3.0,0.0,66.7,,4.0,0,0,0.0,61.9,0,,,0,0,39.6,0,4,80.0,6,0,0,1,0,0,0,0.0,
Stephen Nnadozie,170998,S,ARMY,1,17,0,114,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,11.0,11.0,0,0,0.0,55.2,0,19,0.0,0,0,118.8,1,11,64.7,11,0,2,1,0,19,0,1.7,19.0
Christian Yousefzadeh,171032,ED,ARMY,1,3,0,114,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,100.0,5,0,0,0,0,0,0,0.0,
Cam Chadwick,171036,CB,UCONN,1,36,0,146,0,5.0,100.0,91.7,3.3,3.3,0,0,0.0,58.2,0,18,0.0,0,0,111.1,3,11,30.6,12,1,2,3,0,32,17,3.2,10.7,0,0,13.0,66.7,100.0,9.5,6.3,0,0,0.0,62.7,0,20,0.0,0,0,96.5,2,19,52.8,19,0,2,3,0,28,0,1.5,14.0
Cleto Chol,171038,DI,UCONN,1,2,0,146,0,,,25.0,,,0,0,,59.0,0,,,0,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,0,0.0,6,0,1,0,0,0,0,,
Oumar Diomande,171041,LB,UCONN,1,22,0,146,0,,,44.4,,,0,0,,61.4,0,,,0,0,0.0,0,4,18.2,9,0,0,0,0,0,0,0.0,,0,1,11.0,100.0,82.4,14.0,14.0,0,0,0.0,70.7,0,12,0.0,0,0,116.7,1,14,63.6,17,2,2,1,0,12,1,0.9,12.0
Brandon Kelley,171053,ED,UCONN,1,2,0,146,0,,,33.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,1,0,0,0,0,0,,
Amir Renwick,171059,LB,UCONN,1,8,0,146,0,,,33.3,,,0,0,,60.0,1,,,0,0,0.0,0,1,12.5,3,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,75.0,3.0,3.0,0,0,0.0,73.3,0,4,0.0,0,0,83.3,1,3,37.5,4,2,2,1,0,4,-1,1.3,4.0
Jaiden Ausberry,171075,LB,NOTRE DAME,1,16,0,258,0,,,56.3,,,0,0,,64.3,0,,,0,0,0.0,0,9,56.3,16,0,0,0,0,0,0,0.0,,0,1,0.5,50.0,77.8,7.0,3.5,0,0,0.0,47.4,0,28,0.0,0,0,95.8,1,7,43.8,9,1,0,2,0,28,30,4.0,28.0
Drayk Bowen,171077,LB,NOTRE DAME,1,21,0,258,0,,,45.8,,,0,0,,63.5,0,,,0,0,0.0,0,11,52.4,24,1,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,51.0,0,,,0,0,0.0,0,9,42.9,10,0,0,0,0,0,0,0.0,
Adon Shuler,171098,S,NOTRE DAME,1,42,0,258,0,5.0,100.0,100.0,12.5,12.5,0,0,0.0,58.0,0,7,50.0,1,0,95.8,2,27,64.3,27,0,1,2,0,14,4,0.6,7.0,0,0,6.0,100.0,100.0,6.5,6.5,0,0,0.0,38.3,0,9,0.0,0,0,104.2,2,14,33.3,14,0,2,2,0,18,6,1.4,9.0
Luke Talich,171100,S,NOTRE DAME,1,16,0,258,0,8.0,0.0,100.0,,11.0,0,0,0.0,69.3,1,,0.0,0,0,0.0,0,12,75.0,12,1,1,1,0,0,0,0.0,,0,0,13.0,100.0,100.0,4.0,4.0,0,0,0.0,64.2,0,13,0.0,0,0,118.8,1,4,25.0,4,1,1,1,0,13,0,3.3,13.0
Boubacar Traore,171102,ED,NOTRE DAME,1,1,0,258,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,22,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,9,1,1,0,0,0,0,,
Dion Crawford,171199,LB,BUFFALO,1,7,0,126,0,,,50.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,42.9,6,0,0,0,0,0,0,0.0,,0,0,,,44.4,,,0,0,,50.2,0,,,0,0,0.0,0,4,57.1,9,0,0,0,0,0,0,0.0,
Sayed Abuhamdeh,171249,LB,KENT STATE,1,10,0,201,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,78.1,0,,0.0,0,1,0.0,0,5,50.0,5,0,1,0,0,0,0,0.0,
Joel Boamah,171252,CB,KENT STATE,1,12,0,201,0,13.0,0.0,100.0,,3.0,0,0,0.0,70.4,0,,,0,0,39.6,0,3,25.0,3,0,0,1,0,0,0,0.0,,0,0,6.5,50.0,100.0,4.0,2.0,0,0,0.0,38.4,0,6,100.0,1,0,56.3,1,5,41.7,5,0,0,2,0,6,3,1.5,6.0
Tevin Tucker,171266,S,KENT STATE,1,20,0,201,0,1.5,100.0,100.0,3.0,3.0,0,0,0.0,53.7,0,9,0.0,0,0,133.3,2,6,30.0,6,0,1,2,1,13,10,2.2,6.5,0,0,,,100.0,,,0,0,,49.3,0,,,0,0,0.0,0,9,45.0,9,0,0,0,0,0,0,0.0,
CJ Young,171269,LB,KENT STATE,1,15,0,201,0,,,28.6,,,0,0,,60.9,0,,,0,0,0.0,0,2,13.3,7,0,0,0,0,0,0,0.0,,0,1,6.0,100.0,88.9,8.0,8.0,0,0,0.0,55.1,0,6,0.0,0,0,91.7,1,8,53.3,9,0,0,1,0,6,0,0.8,6.0
Malcolm McCain,171282,LB,MIAMI OH,1,17,0,221,1,,,84.6,,,0,0,,61.7,0,,0.0,0,0,0.0,0,11,64.7,13,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,100.0,5.0,5.0,0,0,0.0,72.2,0,2,0.0,0,0,79.2,1,6,35.3,6,1,1,1,0,2,1,0.4,2.0
Mychal Yharbrough,171297,CB,MIAMI OH,1,33,0,221,0,14.8,0.0,100.0,,4.3,0,0,0.0,56.3,0,,,0,0,39.6,0,18,54.5,18,0,0,4,0,0,0,0.0,,0,0,5.8,60.0,100.0,4.7,2.8,0,1,20.0,77.8,0,8,0.0,0,1,67.9,3,15,45.5,15,2,3,5,0,19,4,1.4,6.3
Filip Maciorowski,171319,LB,N ILLINOIS,1,23,0,254,0,,,33.3,,,0,0,,61.8,0,,,0,0,0.0,0,4,17.4,12,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,92.9,6.0,6.0,0,0,0.0,50.4,0,18,100.0,1,0,118.8,2,13,56.5,14,0,0,2,0,30,8,2.5,15.0
Ethan Tierney,171334,S,FRESNO ST,1,3,0,169,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Kendall Bannister,171338,CB,OHIO,1,42,0,259,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,9,21.4,9,0,1,0,0,0,0,0.0,,0,0,24.0,50.0,100.0,27.0,13.5,0,2,100.0,77.7,0,7,0.0,0,1,58.3,1,28,66.7,28,0,3,2,0,7,2,0.3,7.0
Jay Crable,171340,ED,OHIO,1,4,0,259,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,8,0,0,0,0,0,0,0.0,,0,0,,,13.0,,,0,0,,60.9,0,,33.3,1,0,0.0,0,3,75.0,23,2,2,0,0,0,0,0.0,
Andrew Marshall,171354,LB,E MICHIGAN,1,15,0,160,0,,,75.0,,,0,0,,62.6,0,,,0,0,0.0,0,6,40.0,8,0,0,0,0,0,0,0.0,,0,0,1.5,50.0,100.0,6.0,3.0,0,0,0.0,63.7,0,6,0.0,0,0,56.3,1,6,40.0,6,0,1,2,0,6,1,1.0,6.0
Tank Pearson,171357,CB,OHIO,1,40,0,259,0,12.8,50.0,88.9,4.0,2.0,0,1,25.0,38.4,0,43,,0,1,135.4,2,8,20.0,9,0,0,4,1,78,42,9.8,39.0,0,1,4.1,57.1,100.0,6.8,3.9,0,1,14.3,69.6,0,10,0.0,0,1,62.2,4,28,70.0,28,2,3,7,0,19,13,0.7,4.8
Kadin Schmitz,171359,LB,CHARLOTTE,1,16,0,136,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.6,80.0,93.8,3.8,3.0,0,0,0.0,88.0,1,13,0.0,0,0,48.8,4,15,93.8,16,1,4,5,0,26,18,1.7,6.5
Jalen Thomeson,171363,S,OHIO,1,38,0,259,1,-4.0,100.0,77.8,6.0,6.0,0,0,0.0,43.1,0,0,0.0,0,0,79.2,1,7,18.4,9,0,0,1,0,0,4,0.0,0.0,0,1,0.7,66.7,96.3,12.5,8.3,0,1,33.3,67.5,0,11,50.0,1,1,82.6,2,26,68.4,27,0,0,3,0,18,7,0.7,9.0
DJ Walker,171364,S,OHIO,1,42,0,259,0,11.0,0.0,100.0,,8.0,0,0,0.0,58.9,0,,0.0,0,0,39.6,0,9,21.4,9,1,1,1,0,0,0,0.0,,0,0,10.0,50.0,100.0,27.0,13.5,0,0,0.0,48.8,0,10,0.0,0,0,64.6,1,28,66.7,28,0,2,2,0,10,12,0.4,10.0
Joshua Franklin,171395,CB,W MICHIGAN,1,33,0,347,0,,,83.3,,,0,0,,63.1,0,,,0,0,0.0,0,5,15.2,6,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,10.5,10.5,0,0,0.0,62.4,0,15,25.0,1,0,100.0,2,23,69.7,23,1,3,2,0,16,2,0.8,8.0
Angelo Stockstill,171404,CB,KENT STATE,1,8,0,201,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Kaleno Levine,171451,CB,TROY,1,21,0,318,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,19.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,11,52.4,11,0,0,0,0,0,0,0.0,
Jamir Conn,171492,CB,NEBRASKA,1,2,0,238,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jamond Mathis,171503,ED,KENT STATE,1,2,0,201,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,1,0,0,0,0,0,0.0,
Jaylen Castleberry,171518,CB,TEMPLE,1,44,0,306,0,10.6,40.0,100.0,9.0,3.6,0,0,0.0,58.0,0,16,0.0,0,0,53.8,2,20,45.5,20,0,2,5,0,22,8,1.2,11.0,0,2,9.0,50.0,100.0,17.0,8.5,0,0,0.0,69.4,0,4,0.0,0,0,56.3,1,19,43.2,19,0,0,2,0,4,0,0.2,4.0
Jelani McLaughlin,171572,S,S DIEGO ST,1,5,0,284,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Marcus Ratcliffe,171575,S,TEXAS A&M,1,24,0,312,0,,,100.0,,,0,0,,74.7,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,0,,,92.9,,,0,0,,65.6,0,,0.0,0,0,0.0,0,13,54.2,14,0,1,0,0,0,0,0.0,
Kamrin Canterbury,171584,S,LA MONROE,1,27,0,209,0,19.0,0.0,85.7,,6.0,0,0,0.0,63.3,0,,,0,0,39.6,0,6,22.2,7,0,0,1,0,0,0,0.0,,0,0,6.8,100.0,95.2,4.8,4.8,0,0,0.0,49.0,0,37,66.7,2,0,157.3,4,20,74.1,21,0,1,4,1,49,22,2.6,12.3
Paul Tangelo,171678,ED,COLO STATE,1,2,0,144,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Eyan Thomas,171680,DI,MARYLAND,1,1,0,215,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,4.0,100.0,4.2,1.0,1.0,0,0,0.0,59.4,0,8,0.0,0,0,100.0,1,1,100.0,24,0,1,1,0,8,4,8.0,8.0
Ethan Stuhlsatz,171775,LB,WYOMING,1,4,0,351,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,100.0,,2.0,0,0,0.0,62.7,0,,0.0,0,0,39.6,0,2,50.0,2,0,1,1,0,0,0,0.0,
Taye Brown,171843,LB,ARIZONA,1,24,0,109,0,,,60.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,12.5,5,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,64.8,0,,,0,0,0.0,0,15,62.5,18,0,0,0,0,0,0,0.0,
Kamuela Ka'aihue,171855,LB,UNLV,1,15,0,325,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,93.3,13.0,13.0,0,0,0.0,63.7,0,4,,0,0,83.3,1,14,93.3,15,0,0,1,0,4,3,0.3,4.0
Emmanuel Karnley,171856,CB,VIRGINIA,1,31,0,335,0,21.5,50.0,100.0,9.0,4.5,0,1,50.0,63.4,0,28,0.0,0,1,95.8,1,9,29.0,9,0,1,2,0,28,11,3.1,28.0,0,0,31.0,100.0,100.0,12.0,12.0,0,0,0.0,55.2,0,33,0.0,0,0,118.8,1,12,38.7,12,0,1,1,0,33,2,2.8,33.0
Dominic Lolesio,171858,ED,ARIZONA,1,1,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Genesis Smith,171868,S,ARIZONA,1,33,0,109,1,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,6,18.2,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,19,57.6,19,0,0,0,0,0,0,0.0,
Keontez Bradley,171877,CB,BUFFALO,1,11,0,126,0,10.0,0.0,100.0,,7.0,0,0,0.0,71.1,0,,,0,0,39.6,0,7,63.6,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,46.3,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
Josiah Cox,171878,S,S DIEGO ST,1,16,0,284,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,12.5,3,0,0,0,0,0,0,0.0,,0,1,7.8,100.0,100.0,2.5,2.5,0,0,0.0,55.3,0,17,20.0,1,0,109.4,4,10,62.5,10,2,3,4,0,41,10,4.1,10.3
K'vion Thunderbird,171890,LB,FRESNO ST,1,19,0,169,0,,,80.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,21.1,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,70.7,1,,,0,0,0.0,0,14,73.7,14,0,0,0,0,0,0,0.0,
Cormani McClain,171899,CB,FLORIDA,1,44,0,163,0,20.0,100.0,100.0,2.0,2.0,0,0,0.0,45.5,0,26,0.0,0,0,118.8,1,2,4.5,2,0,1,1,0,26,6,13.0,26.0,0,0,30.0,66.7,100.0,8.8,5.8,0,0,0.0,44.4,0,38,0.0,0,0,149.3,4,35,79.5,35,0,4,6,1,92,2,2.6,23.0
Jaden Milliner-Jones,171902,S,SMU,1,5,0,287,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,22.0,100.0,100.0,4.0,4.0,0,0,0.0,48.6,0,26,,0,0,118.8,1,4,80.0,4,0,0,1,0,26,4,6.5,26.0
Carter Stoutmire,171907,S,COLORADO,1,39,0,143,0,,,89.5,,,0,0,,59.5,0,,100.0,1,0,0.0,0,17,43.6,19,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.0,0,,20.0,1,0,0.0,0,16,41.0,16,1,4,0,0,0,0,0.0,
Deven Bryant,171914,LB,WASHINGTON,1,40,0,340,0,,,90.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,9,22.5,10,0,1,0,0,0,0,0.0,,0,1,1.1,85.7,92.6,4.2,3.6,0,0,0.0,62.5,0,14,16.7,1,0,88.1,6,25,62.5,27,2,4,7,0,36,24,1.4,6.0
Leroy Bryant,171915,CB,WASHINGTON,1,38,0,340,0,11.5,50.0,100.0,8.0,4.0,0,0,0.0,42.0,0,16,,0,0,77.1,1,8,21.1,8,0,0,2,0,16,20,2.0,16.0,0,0,4.0,66.7,100.0,12.5,8.3,0,0,0.0,65.2,0,0,100.0,1,0,70.1,2,25,65.8,25,0,0,3,0,0,5,0.0,0.0
Jacob Lane,171930,ED,WASHINGTON,1,4,0,340,0,,,28.6,,,0,0,,60.5,0,,,0,0,0.0,0,2,50.0,7,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,9.1,2.0,2.0,0,0,0.0,52.8,0,14,,0,0,118.8,1,2,50.0,22,0,0,1,0,14,5,7.0,14.0
Gavin Willis,171971,LB,CHARLOTTE,1,7,0,136,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,3.5,50.0,87.5,7.0,3.5,0,0,0.0,59.6,0,13,,0,0,70.8,1,7,100.0,8,0,0,2,0,13,3,1.9,13.0
Zeraun Daniel,172021,S,UMASS,1,22,0,216,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,13.6,3,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,17.0,17.0,0,0,0.0,60.8,0,13,0.0,0,0,118.8,1,19,86.4,19,0,2,1,0,13,7,0.8,13.0
Brandon Greil,172190,S,ARK STATE,1,33,0,113,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,9.1,3,0,0,0,0,0,0,0.0,,0,0,14.0,50.0,100.0,25.0,12.5,0,0,0.0,52.8,0,13,33.3,1,0,110.4,1,28,84.8,28,0,2,2,1,13,13,0.5,13.0
Dontay Joyner,172197,CB,MARYLAND,1,54,0,215,0,16.0,60.0,100.0,4.0,2.4,0,0,0.0,44.0,0,34,0.0,0,0,130.8,3,13,24.1,13,0,2,5,2,47,5,3.9,15.7,0,0,-4.0,100.0,100.0,37.0,37.0,0,0,0.0,70.7,0,5,33.3,1,0,87.5,1,39,72.2,39,1,2,1,0,5,9,0.1,5.0
