player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Denzel Chavis,190657,CB,TEMPLE,1,3,0,306,0,,,100.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,1,33.3,1,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Joe Lott,190691,S,TROY,1,14,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,45.0,0.0,100.0,,8.0,0,0,0.0,46.3,0,,,0,0,39.6,0,8,57.1,8,0,0,1,0,0,0,0.0,
Jabari Strait,190705,CB,TROY,1,2,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,32.0,0.0,100.0,,2.0,0,0,0.0,51.4,0,,,0,0,39.6,0,2,100.0,2,0,0,1,0,0,0,0.0,
Buddha Garrett,190727,S,TULSA,1,17,0,320,0,,,87.5,,,0,0,,64.4,0,,0.0,0,0,0.0,0,7,41.2,8,1,1,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,4.0,4.0,0,0,0.0,54.8,0,23,0.0,0,0,118.8,2,8,47.1,8,0,1,2,0,38,14,4.8,19.0
Elijah Green,190729,CB,TULSA,1,51,0,320,0,5.0,0.0,100.0,,10.0,0,1,100.0,69.9,0,,,0,1,39.6,0,10,19.6,10,0,0,1,0,0,0,0.0,,0,0,14.6,60.0,100.0,11.3,6.8,0,0,0.0,59.5,0,11,0.0,0,0,72.9,3,36,70.6,36,1,4,5,0,25,9,0.7,8.3
Ashton Williams,190754,S,TULSA,1,3,0,320,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Zach Williams,190755,S,TULSA,1,49,0,320,0,3.5,50.0,100.0,11.0,5.5,0,0,0.0,71.5,0,5,0.0,0,0,56.3,1,11,22.4,11,1,1,2,0,5,1,0.5,5.0,0,0,,,100.0,,,0,1,,76.8,0,,,0,1,0.0,0,33,67.3,33,0,0,0,0,0,0,0.0,
Chris Burge,190760,ED,UAB,1,2,0,321,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,15.4,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,13,0,0,0,0,0,0,0.0,
Kelvin Hill,190765,CB,GA TECH,1,16,0,176,0,18.0,0.0,80.0,,1.3,0,1,33.3,89.9,0,,,0,1,39.6,0,4,25.0,5,0,0,3,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,8,50.0,8,0,0,0,0,0,0,0.0,
J'Quan Mason,190773,ED,UAB,1,2,0,321,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,10,0,0,0,0,0,0,0.0,
Nathanial Watson,190794,CB,COLORADO,1,1,0,143,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Mason Curtis,190827,S,MICHIGAN,1,7,0,222,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Crews Law,190851,LB,MEMPHIS,1,1,0,218,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,
Ronnie Royal III,190870,S,NC STATE,1,16,0,248,0,,,100.0,,,0,0,,40.1,0,,,0,0,0.0,0,3,18.8,3,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,5.5,5.5,0,0,0.0,27.6,0,21,0.0,0,0,118.8,2,12,75.0,12,0,1,2,0,34,26,3.1,17.0
Koy Beasley,190900,S,MIAMI OH,1,39,0,221,0,14.0,100.0,100.0,3.0,3.0,0,0,0.0,52.2,0,9,,0,0,143.8,1,5,12.8,5,0,0,1,1,9,0,3.0,9.0,0,1,-3.0,100.0,100.0,16.0,16.0,0,0,0.0,70.1,0,4,0.0,0,0,79.2,2,32,82.1,32,0,2,2,0,-1,5,0.0,-0.5
Hudauri Hines,190908,CB,PURDUE,1,17,0,273,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,8.0,33.3,100.0,11.0,3.7,0,0,0.0,59.0,0,14,0.0,0,0,49.3,1,11,64.7,11,0,1,3,0,14,4,1.3,14.0
Malcom DeWalt IV,190966,CB,AKRON,1,17,0,102,0,3.0,0.0,100.0,,7.0,0,1,100.0,82.3,0,,,0,1,39.6,0,8,47.1,8,0,0,1,0,0,0,0.0,,0,0,6.0,50.0,100.0,7.0,3.5,0,0,0.0,95.0,1,7,0.0,0,0,18.8,1,7,41.2,7,0,1,2,0,7,0,1.0,7.0
Dahvon Frazier,190968,ED,AKRON,1,3,0,102,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,5.0,0.0,33.3,,3.0,0,0,0.0,50.3,0,,0.0,0,0,39.6,0,3,100.0,9,0,1,1,0,0,0,0.0,
Jason Hocker,190972,LB,AKRON,1,2,0,102,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Keyveon Johnson,190974,CB,AKRON,1,1,0,102,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Victor Earl,191030,LB,C MICHIGAN,1,6,0,134,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Keyton Jones,191033,CB,C MICHIGAN,1,6,0,134,0,14.0,0.0,100.0,,2.0,0,0,0.0,53.8,0,,,0,0,39.6,0,3,50.0,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Owen Long,191061,LB,COLO STATE,1,26,0,144,0,-2.0,100.0,85.7,11.0,11.0,0,0,0.0,58.5,0,3,0.0,0,0,79.2,1,12,46.2,14,0,1,1,0,3,5,0.3,3.0,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,2,7.7,2,0,0,0,0,0,0,0.0,
Dagan Myers,191065,S,COLO STATE,1,1,0,144,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Tytus Khajavi,191085,LB,FRESNO ST,1,3,0,169,0,,,66.7,,,0,0,,62.2,0,,0.0,0,0,0.0,0,2,66.7,3,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
Austin Alexander,191161,CB,KANSAS,1,13,0,198,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,30.8,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,
Jon Kamara,191170,LB,KANSAS,1,11,0,198,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,,0,0,19.0,0.0,85.7,,6.0,0,0,0.0,55.2,0,,0.0,0,0,39.6,0,6,54.5,7,1,1,1,0,0,0,0.0,
DJ Warner,191178,ED,SMU,1,1,0,287,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,
Will Echoles,191186,DI,OLE MISS,1,1,0,226,0,,,16.7,,,0,1,,62.9,0,,,0,1,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,
Fatt Forrest,191196,S,MISS STATE,1,4,0,227,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Cyrus Reyes,191207,S,MISS STATE,1,4,0,227,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Dexter Foster,191212,LB,OREGON ST,1,37,0,265,0,-4.0,100.0,80.0,9.0,9.0,0,0,0.0,54.9,0,13,,0,0,118.8,1,12,32.4,15,0,0,1,0,13,17,1.4,13.0,0,0,,,95.2,,,0,0,,61.9,0,,100.0,1,0,0.0,0,20,54.1,21,0,0,0,0,0,0,0.0,
Shamar Meikle,191220,ED,OREGON ST,1,3,0,265,0,3.0,100.0,14.3,1.0,1.0,0,0,0.0,68.4,0,3,0.0,0,0,79.2,1,1,33.3,7,1,1,1,0,3,0,3.0,3.0,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,
Chris Jones,191241,LB,SO MISS,1,18,0,296,2,6.0,100.0,73.3,9.0,9.0,0,0,0.0,74.0,0,6,0.0,0,0,91.7,1,11,61.1,15,1,1,1,0,6,0,0.7,6.0,0,1,4.0,50.0,83.3,5.0,2.5,0,0,0.0,53.1,0,17,0.0,0,0,79.2,1,5,27.8,6,0,2,2,0,17,19,3.4,17.0
Ify Obidegwu,191324,CB,OREGON,1,11,0,264,0,4.0,0.0,100.0,,5.0,1,0,0.0,63.8,0,,,0,0,39.6,0,5,45.5,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
Dylan Williams,191328,LB,OREGON,1,1,0,264,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Peyton Woodyard,191329,S,OREGON,1,9,0,264,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,-2.0,0.0,100.0,,5.0,0,0,0.0,64.7,0,,0.0,0,0,39.6,0,5,55.6,5,0,1,1,0,0,0,0.0,
Malik Esquerra,191348,S,TEXAS TECH,1,1,0,315,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Hieko Malone,191782,LB,MO STATE,1,5,0,230,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,100.0,2.0,2.0,0,0,0.0,49.6,0,17,100.0,1,0,118.8,1,2,40.0,2,0,0,1,0,17,16,8.5,17.0
Anthony Palano,192037,LB,WASH STATE,1,20,0,341,0,0.0,100.0,77.8,7.0,7.0,0,0,0.0,80.6,0,4,0.0,0,0,83.3,1,7,35.0,9,2,2,1,0,4,4,0.6,4.0,0,0,2.0,100.0,100.0,10.0,10.0,0,0,0.0,55.8,0,9,0.0,0,0,104.2,1,10,50.0,10,0,2,1,0,9,7,0.9,9.0
Leroy Harris III,192102,ED,KANSAS,1,2,0,198,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,
Cole Nilles,192761,LB,TEXAS ST,1,5,0,314,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,4,80.0,4,0,2,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
David Kabongo,193199,S,OKLA STATE,1,22,0,262,0,9.0,100.0,100.0,9.0,9.0,0,0,0.0,56.3,0,17,0.0,0,0,118.8,1,9,40.9,9,0,1,1,0,17,8,1.9,17.0,0,0,1.0,100.0,100.0,5.5,5.5,0,0,0.0,67.4,0,6,33.3,1,0,79.2,2,11,50.0,11,1,2,2,0,6,4,0.5,3.0
Corey Myrick,193227,S,SO MISS,1,14,0,296,0,12.0,0.0,100.0,,8.0,0,0,0.0,65.9,0,,0.0,0,0,39.6,0,9,64.3,9,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,31.8,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,
TJ Banks,193233,S,OLE MISS,1,17,0,226,0,1.0,50.0,100.0,8.0,4.0,0,0,0.0,56.5,0,6,50.0,1,0,56.3,1,9,52.9,9,1,1,2,0,6,11,0.8,6.0,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,7,41.2,7,0,0,0,0,0,0,0.0,
Jaden Kelly,193307,LB,KENNESAW,1,25,0,200,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.0,4,0,0,0,0,0,0,0.0,,0,0,-0.5,50.0,88.9,15.0,7.5,0,0,0.0,57.8,0,5,0.0,0,0,56.3,1,16,64.0,18,1,1,2,0,5,11,0.3,5.0
Marcellus Barnes Jr.,193427,CB,SMU,1,9,0,287,0,9.0,0.0,100.0,,3.0,0,1,100.0,75.2,0,,,0,1,39.6,0,3,33.3,3,0,0,1,0,0,0,0.0,,0,0,30.0,0.0,100.0,,5.0,0,1,100.0,70.6,0,,,0,0,39.6,0,6,66.7,6,0,0,1,0,0,0,0.0,
Ben Kamara,194438,CB,AKRON,1,14,0,102,0,,,100.0,,,0,0,,72.0,0,,0.0,0,0,0.0,0,3,21.4,3,0,1,0,0,0,0,0.0,,0,0,18.0,0.0,100.0,,3.7,0,1,33.3,79.8,0,,,0,1,39.6,0,11,78.6,11,0,0,3,0,0,0,0.0,
Keshawn Lyons,194993,CB,N ILLINOIS,1,1,0,254,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,0.0,0,0,0.0,0,1,100.0,1,0,1,0,0,0,0,0.0,
Korey Johnson,197021,CB,AIR FORCE,1,32,0,101,1,15.0,33.3,100.0,9.0,3.0,0,0,0.0,48.5,0,24,0.0,0,0,63.2,1,11,34.4,11,0,0,3,0,24,11,2.7,24.0,0,0,17.0,100.0,100.0,13.0,13.0,0,0,0.0,61.3,0,22,0.0,0,0,118.8,1,16,50.0,16,0,1,1,0,22,5,1.7,22.0
Nick Beckwith,197023,S,AIR FORCE,1,28,0,101,0,18.0,50.0,90.9,8.0,4.0,0,0,0.0,45.0,0,17,0.0,0,0,79.2,1,10,35.7,11,0,1,2,0,17,11,2.1,17.0,0,1,12.0,0.0,81.3,,5.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,13,46.4,16,0,0,2,0,0,0,0.0,
Jamie Tremble,197056,ED,SYRACUSE,1,13,0,304,0,,,42.9,,,0,0,,61.9,0,,,0,0,0.0,0,3,23.1,7,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,63.6,6.0,6.0,0,0,0.0,63.4,0,6,50.0,1,0,91.7,1,7,53.8,11,1,1,1,0,6,1,1.0,6.0
Davien Kerr,197628,CB,SYRACUSE,1,31,0,304,1,6.3,75.0,100.0,3.0,2.3,0,0,0.0,54.4,0,10,0.0,0,0,88.5,3,9,29.0,9,0,2,4,0,23,13,2.6,7.7,0,0,14.3,66.7,89.5,8.0,5.3,0,0,0.0,77.2,1,20,0.0,0,0,50.0,2,17,54.8,19,1,2,3,0,23,2,1.4,11.5
D'Angelo Mayes,197743,CB,UTAH ST,1,39,0,329,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,51.8,0,20,0.0,0,0,158.3,1,8,20.5,8,0,1,1,1,20,16,2.5,20.0,0,0,13.7,33.3,100.0,23.0,7.7,0,1,33.3,72.5,0,4,0.0,0,1,42.4,1,25,64.1,25,1,1,3,0,4,0,0.2,4.0
Avery Demery,197862,CB,LA LAFAYET,1,12,0,207,0,-4.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,0,,0,0,79.2,1,1,8.3,1,0,0,1,0,0,4,0.0,0.0,0,0,35.0,0.0,100.0,,8.0,0,0,0.0,77.8,0,,0.0,0,0,39.6,0,8,66.7,8,1,1,1,0,0,0,0.0,
Mikhail Seiken,198062,CB,AIR FORCE,1,28,0,101,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,11,39.3,11,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,100.0,,12.0,0,0,0.0,62.3,0,,100.0,1,0,39.6,0,14,50.0,14,0,0,1,0,0,0,0.0,
Roger Jones Jr.,198069,S,AIR FORCE,1,32,0,101,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,34.8,0,13,100.0,1,0,118.8,1,11,34.4,11,0,0,1,0,13,9,1.4,13.0,0,0,21.0,100.0,100.0,13.0,13.0,0,0,0.0,42.7,0,31,50.0,1,0,118.8,1,16,50.0,16,0,1,1,0,31,10,2.4,31.0
Nigel Nelson,198137,LB,ARK STATE,1,14,0,113,0,,,50.0,,,0,0,,52.7,0,,100.0,1,0,0.0,0,1,7.1,2,0,0,0,0,0,0,0.0,,0,1,0.5,100.0,83.3,5.0,5.0,0,0,0.0,56.2,0,14,0.0,0,0,93.8,2,10,71.4,12,0,1,2,0,13,12,1.3,6.5
Jared Smith,198144,ED,AUBURN,1,2,0,115,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,
AnQuon Fegans,198145,S,AUBURN,1,13,0,115,0,7.0,100.0,100.0,5.0,5.0,0,0,0.0,50.8,0,10,0.0,0,0,108.3,1,5,38.5,5,0,1,1,0,10,3,2.0,10.0,0,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,65.5,0,5,0.0,0,0,87.5,1,5,38.5,5,0,1,1,0,5,0,1.0,5.0
Blake Woodby,198148,CB,AUBURN,1,14,0,115,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,9,64.3,9,0,1,0,0,0,0,0.0,
Elijah Melendez,198152,LB,AUBURN,1,15,0,115,0,2.0,100.0,66.7,2.0,2.0,0,0,0.0,50.5,0,8,0.0,0,0,100.0,1,2,13.3,3,0,1,1,0,8,6,4.0,8.0,0,0,-2.0,100.0,90.0,9.0,9.0,0,0,0.0,58.9,0,2,100.0,1,0,79.2,1,9,60.0,10,0,0,1,0,2,4,0.2,2.0
Eric Winters,198155,S,AUBURN,1,16,0,115,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,7.5,50.0,100.0,13.0,6.5,0,1,50.0,72.8,0,8,50.0,1,1,60.4,1,13,81.3,13,0,1,2,0,8,7,0.6,8.0
Preston EstoEsta,198179,S,BOWL GREEN,1,3,0,122,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,39.9,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Hunter Clegg,198217,ED,BYU,1,5,0,128,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,9,0,0,0,0,0,0,,,0,0,,,27.3,,,0,0,,60.5,0,,,0,0,0.0,0,3,60.0,11,0,0,0,0,0,0,0.0,
Aiden Manutai,198240,S,CAL,1,23,0,130,1,-3.5,100.0,100.0,2.5,2.5,0,0,0.0,52.8,0,6,0.0,0,0,127.1,2,7,30.4,7,0,1,2,1,10,17,2.0,5.0,0,0,,,100.0,,,0,0,,67.8,0,,0.0,0,0,0.0,0,16,69.6,16,1,2,0,0,0,0,0.0,
Elijah Gordon,198244,S,C MICHIGAN,1,11,0,134,1,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,5,45.5,5,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,73.7,0,1,0.0,0,0,79.2,1,5,45.5,5,1,1,1,0,1,3,0.3,1.0
Andre Thomas Jr.,198248,LB,C MICHIGAN,1,7,0,134,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Devin Pringle,198314,CB,UCONN,1,33,0,146,0,5.0,100.0,100.0,9.0,9.0,0,0,0.0,43.4,0,4,0.0,0,0,83.3,1,10,30.3,10,0,1,1,0,4,-1,0.4,4.0,0,1,10.0,100.0,93.3,14.0,14.0,0,0,0.0,60.0,0,12,25.0,1,0,116.7,1,14,42.4,15,0,2,1,0,12,2,0.9,12.0
Osiris Gilbert,198318,CB,UCONN,1,14,0,146,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,6.3,100.0,100.0,3.0,3.0,0,0,0.0,66.1,0,22,0.0,0,0,109.7,3,9,64.3,9,0,3,3,0,31,12,3.4,10.3
Ma'khi Jones,198336,S,DUKE,1,5,0,154,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,3.0,3.0,0,0,0.0,54.7,0,5,0.0,0,0,87.5,1,3,60.0,3,1,2,1,0,5,5,1.7,5.0
Tylan Boykin,198373,S,E MICHIGAN,1,2,0,160,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Quincy Byas,198375,ED,E MICHIGAN,1,1,0,160,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,1,0,0,0,0,0,0.0,
Kenton Simmons,198393,ED,FIU,1,2,0,166,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,18,0,0,0,0,0,0,0.0,
Jessiah McGrew,198400,S,FIU,1,38,0,166,0,10.0,100.0,76.5,10.0,10.0,0,0,0.0,60.8,0,10,0.0,0,0,108.3,1,13,34.2,17,0,3,1,0,10,0,1.0,10.0,0,0,,,100.0,,,0,0,,57.1,0,,,0,0,0.0,0,23,60.5,23,0,0,0,0,0,0,0.0,
Antonio Cromartie Jr.,198424,S,FLORIDA ST,1,7,0,167,0,6.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,14.3,1,0,0,1,0,0,0,0.0,,0,0,-4.0,0.0,100.0,,4.0,0,0,0.0,62.1,0,,,0,0,39.6,0,4,57.1,4,0,0,1,0,0,0,0.0,
Mandrell Desir,198426,DI,FLORIDA ST,1,1,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
Shamar Arnoux,198427,CB,FLORIDA ST,1,7,0,167,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,100.0,5.0,5.0,0,0,0.0,64.4,0,7,0.0,0,0,95.8,1,5,71.4,5,0,0,1,0,7,0,1.4,7.0
Zae Thomas,198428,CB,FLORIDA ST,1,4,0,167,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Max Redmon,198434,S,FLORIDA ST,1,4,0,167,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Jaylen Bell,198543,CB,INDIANA,1,5,0,190,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Myles Butler,198570,LB,JVILLE ST,1,4,0,196,0,,,50.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Riggs Dunn,198571,S,JVILLE ST,1,2,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,74.0,0,,0.0,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
