player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kenyon Agurs,173489,ED,COLO STATE,1,2,0,144,0,,,13.3,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,15,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Camryn Bracha,173509,S,FRESNO ST,1,37,0,169,0,,,83.3,,,0,0,,65.7,0,,0.0,0,0,0.0,0,15,40.5,18,0,1,0,0,0,0,0.0,,0,0,5.0,50.0,100.0,18.0,9.0,0,0,0.0,65.6,0,5,0.0,0,0,56.3,1,20,54.1,20,1,1,2,0,5,0,0.3,5.0
A.J. Harris,173534,CB,PENN STATE,1,29,0,266,0,1.0,100.0,100.0,6.0,6.0,0,0,0.0,63.5,0,19,,0,0,118.8,1,6,20.7,6,0,0,1,0,19,18,3.2,19.0,0,0,5.0,100.0,100.0,14.0,14.0,0,0,0.0,56.3,0,11,100.0,1,0,112.5,1,14,48.3,14,0,0,1,0,11,6,0.8,11.0
Justyn Rhett,173535,S,NEBRASKA,1,4,0,238,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Joenel Aguero,173536,S,GEORGIA,1,10,0,173,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,12.0,0.0,100.0,,3.5,0,1,50.0,75.6,0,,,0,1,39.6,0,7,70.0,7,0,0,2,0,0,0,0.0,
Raylen Wilson,173541,LB,GEORGIA,1,10,0,173,0,1.0,0.0,71.4,,5.0,0,0,0.0,62.3,0,,,0,0,39.6,0,5,50.0,7,0,0,1,0,0,0,0.0,,0,1,-3.0,100.0,83.3,5.0,5.0,0,0,0.0,63.6,0,2,0.0,0,0,79.2,1,5,50.0,6,0,0,1,0,2,5,0.4,2.0
Damon Wilson II,173543,ED,MISSOURI,1,1,0,229,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,1,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Sam M'Pemba,173546,ED,TEXAS A&M,1,2,0,312,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,
Caleb Clark-Glover,173555,S,MARSHALL,1,4,0,214,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,20.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,
Kshawn Cox Jr.,173607,CB,DELAWARE,1,24,0,151,0,11.0,100.0,100.0,3.0,3.0,0,0,0.0,50.3,0,19,0.0,0,0,156.3,2,7,29.2,7,1,1,2,1,24,2,4.0,12.0,0,0,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,13,54.2,13,0,2,0,0,0,0,0.0,
Hasson Manning Jr.,173614,S,DELAWARE,1,14,0,151,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,21.0,33.3,100.0,8.0,2.7,0,1,33.3,57.8,0,22,,0,1,60.4,1,8,57.1,8,0,0,3,0,22,0,2.8,22.0
Gavin Moul,173618,LB,DELAWARE,1,24,0,151,0,,,50.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,16.7,8,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,93.3,13.0,13.0,0,0,0.0,56.0,0,10,0.0,0,0,108.3,1,14,58.3,15,0,1,1,0,10,1,0.8,10.0
KT Seay,173621,S,DELAWARE,1,29,0,151,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,8,27.6,8,0,1,0,0,0,0,0.0,,0,1,14.0,0.0,100.0,,13.0,0,0,0.0,77.5,1,,0.0,0,0,0.0,0,14,48.3,14,0,1,1,0,0,0,0.0,
Jordan Sanford,173646,S,CAL,1,1,0,130,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Adepoju Adebawore,173683,ED,OKLAHOMA,1,2,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,1,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,7,0,0,0,0,0,0,0.0,
Peyton Bowen,173687,S,OKLAHOMA,1,39,0,261,1,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,12,30.8,12,0,0,0,0,0,0,0.0,,0,1,22.5,50.0,100.0,17.0,8.5,0,1,50.0,65.6,0,18,0.0,0,1,81.3,1,17,43.6,17,0,0,2,0,18,10,1.1,18.0
Lewis Carter,173689,LB,UCF,1,25,0,323,0,,,71.4,,,0,0,,63.5,0,,,0,0,0.0,0,10,40.0,14,0,0,0,0,0,0,0.0,,0,1,2.0,0.0,100.0,,13.0,0,0,0.0,64.7,0,,0.0,0,0,39.6,0,13,52.0,13,0,0,1,0,0,0,0.0,
Jacobe Johnson,173703,CB,OKLAHOMA,1,18,0,261,0,-1.0,0.0,100.0,,8.0,0,0,0.0,52.3,0,,,0,0,39.6,0,9,50.0,9,0,0,1,0,0,0,0.0,,0,0,28.5,0.0,100.0,,4.0,0,0,0.0,92.3,1,,,0,0,0.0,0,8,44.4,8,0,0,2,0,0,0,0.0,
Sammy Omosigho,173714,LB,OKLAHOMA,1,14,0,261,0,-6.0,100.0,75.0,6.0,6.0,0,0,0.0,72.2,0,3,0.0,0,0,79.2,1,6,42.9,8,1,1,1,0,3,9,0.5,3.0,0,0,11.0,0.0,75.0,,3.0,0,0,0.0,43.4,0,,,0,0,39.6,0,6,42.9,8,0,0,2,0,0,0,0.0,
Makari Vickers,173721,CB,COLORADO,1,7,0,143,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.3,0,,0.0,0,0,0.0,0,5,71.4,5,1,1,0,0,0,0,0.0,
Jasiah Wagoner,173722,S,CAL,1,15,0,130,0,10.0,50.0,100.0,6.0,3.0,0,0,0.0,59.5,0,0,100.0,1,0,56.3,1,6,40.0,6,0,0,2,0,0,3,0.0,0.0,0,0,4.0,0.0,90.0,,9.0,0,0,0.0,64.5,0,,,0,0,39.6,0,9,60.0,10,0,0,1,0,0,0,0.0,
Taylor Wein,173723,ED,OKLAHOMA,1,3,0,261,0,,,22.2,,,0,0,,60.6,0,,,0,0,0.0,0,2,66.7,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,
Jevon McIver Jr.,173761,CB,TCU,1,13,0,305,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,
Five Hamilton,173787,CB,KENNESAW,1,37,0,200,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,9,24.3,9,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,18.0,18.0,0,0,0.0,68.9,0,5,0.0,0,0,87.5,1,18,48.6,18,0,2,1,0,5,0,0.3,5.0
Isaac Paul,173799,S,KENNESAW,1,38,0,200,0,12.0,100.0,88.9,7.0,7.0,0,0,0.0,53.9,0,15,0.0,0,0,118.8,1,8,21.1,9,0,2,1,0,15,3,2.1,15.0,0,0,2.0,100.0,100.0,19.0,19.0,0,0,0.0,54.3,0,7,0.0,0,0,95.8,1,19,50.0,19,0,3,1,0,7,5,0.4,7.0
JeRico Washington Jr.,173807,CB,KENNESAW,1,39,0,200,0,11.8,0.0,100.0,,2.0,0,2,50.0,76.6,0,,,0,2,39.6,0,9,23.1,9,0,0,4,0,0,0,0.0,,0,0,13.0,50.0,100.0,19.0,9.5,0,1,50.0,81.9,0,4,0.0,0,1,56.3,1,19,48.7,19,1,1,2,0,4,-1,0.2,4.0
Levi Brown,173846,CB,AIR FORCE,1,22,0,101,0,,,100.0,,,0,0,,64.7,0,,0.0,0,0,0.0,0,5,22.7,5,0,1,0,0,0,0,0.0,,0,0,20.0,100.0,100.0,14.0,14.0,0,0,0.0,64.7,0,20,0.0,0,0,118.8,1,14,63.6,14,0,1,1,0,20,0,1.4,20.0
Kanye Clark,173969,S,UCLA,1,16,0,324,0,8.0,100.0,100.0,3.5,3.5,0,0,0.0,46.6,0,13,0.0,0,0,108.3,2,8,50.0,8,0,2,2,0,20,4,2.9,10.0,0,0,-3.0,100.0,100.0,7.0,7.0,0,0,0.0,76.2,0,-3,0.0,0,0,79.2,1,7,43.8,7,1,1,1,0,-3,0,-0.4,-3.0
Donavyn Pellot,173985,LB,UCLA,1,10,0,324,0,,,60.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,30.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,6,60.0,6,0,1,0,0,0,0,0.0,
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,5,0,180,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,44.4,,,0,0,,61.2,0,,,0,0,0.0,0,4,80.0,9,0,0,0,0,0,0,0.0,
Jojo Hayden,174026,LB,ILLINOIS,1,5,0,187,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,5.0,50.0,100.0,4.0,2.0,0,0,0.0,50.0,0,12,,0,0,68.8,1,4,80.0,4,0,0,2,0,12,5,3.0,12.0
Zachary Tobe,174034,CB,GA TECH,1,7,0,176,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,5,71.4,5,0,1,0,0,0,0,0.0,
Cam Calhoun,174037,CB,ALABAMA,1,3,0,103,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Jyaire Hill,174040,CB,MICHIGAN,1,29,0,222,0,20.5,50.0,100.0,4.0,2.0,0,0,0.0,30.0,0,29,0.0,0,0,90.6,2,9,31.0,9,0,1,4,0,45,0,5.6,22.5,0,0,-5.0,100.0,100.0,11.0,11.0,0,0,0.0,65.6,0,11,,0,0,112.5,1,11,37.9,11,0,0,1,0,11,16,1.0,11.0
Jordan Hall,174047,LB,MICH STATE,1,20,0,223,0,,,40.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,10.0,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,69.8,0,,,0,0,0.0,0,8,40.0,12,0,0,0,0,0,0,0.0,
Bai Jobe,174048,ED,MIAMI OH,1,2,0,221,0,,,22.2,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,9,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,
Blesyng Alualu-Tuiolemotu,174061,LB,UNLV,1,11,0,325,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,4,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,72.2,0,3,0.0,0,0,79.2,1,6,54.5,6,1,1,1,0,3,0,0.6,3.0
Thomas Anderson,174062,CB,MO STATE,1,40,0,230,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,5,12.5,5,0,0,0,0,0,0,0.0,,0,1,13.2,83.3,100.0,6.0,5.0,0,0,0.0,52.2,0,40,20.0,1,0,158.3,5,32,80.0,32,0,3,6,1,100,29,3.3,20.0
Nnanna Anyanwu,174086,ED,UTSA,1,6,0,331,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,,,0,0,,,30.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,50.0,10,0,0,0,0,0,0,0.0,
Jerry Mixon,174117,LB,OREGON,1,31,0,264,0,8.0,0.0,50.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,3.2,2,0,0,1,0,0,0,0.0,,0,0,0.4,80.0,96.0,5.5,4.4,0,0,0.0,70.3,0,13,0.0,0,0,85.0,4,24,77.4,25,2,2,5,0,22,21,1.0,5.5
Teitum Tuioti,174118,ED,OREGON,1,4,0,264,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,14.8,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,27,0,0,0,0,0,0,0.0,
Cole Martin,174122,S,UCLA,1,26,0,324,0,,,90.9,,,0,0,,65.2,0,,0.0,0,0,0.0,0,10,38.5,11,1,1,0,0,0,0,0.0,,0,0,12.0,100.0,100.0,10.0,10.0,0,0,0.0,62.0,1,12,0.0,0,0,77.1,1,10,38.5,10,0,1,1,0,12,0,1.2,12.0
Tyler Turner,174123,S,BAYLOR,1,10,0,118,1,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,
Holden Trice,174145,LB,GA SOUTHRN,1,6,0,174,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,51.9,0,,50.0,1,0,0.0,0,6,100.0,7,0,1,0,0,0,0,0.0,
Derrick Maxey III,174146,S,GA STATE,1,26,0,175,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,1,-3.5,100.0,100.0,9.5,9.5,0,0,0.0,64.2,0,6,33.3,1,0,79.2,2,20,76.9,20,0,1,2,0,6,13,0.3,3.0
Ayden Jackson,174147,S,GA SOUTHRN,1,24,0,174,0,21.0,100.0,100.0,5.0,5.0,0,0,0.0,44.0,0,16,,0,0,158.3,1,6,25.0,6,0,0,1,1,16,0,3.2,16.0,0,0,,,93.8,,,0,0,,81.3,0,,0.0,0,0,0.0,0,15,62.5,16,1,2,0,0,0,0,0.0,
Jamorri Colson,174155,CB,WASH STATE,1,13,0,341,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,54.0,0,,100.0,1,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,
Johnathan Hall,174160,LB,UTAH,1,22,0,328,0,,,68.4,,,0,0,,64.0,0,,,0,0,0.0,0,13,59.1,19,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,71.5,0,,,0,0,0.0,0,8,36.4,10,0,0,0,0,0,0,0.0,
Stephen Hall,174161,CB,MISSOURI,1,19,0,229,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,31.6,6,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,100.0,6.5,6.5,0,0,0.0,61.6,0,15,0.0,0,0,110.4,2,13,68.4,13,0,2,2,0,21,8,1.6,10.5
Christian Pierce,174174,S,USC,1,34,0,326,0,14.0,100.0,100.0,11.0,11.0,0,0,0.0,58.4,0,8,0.0,0,0,139.6,1,12,35.3,12,1,1,1,1,8,0,0.7,8.0,0,1,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,18,52.9,18,0,2,0,0,0,0,0.0,
Owen Chambliss,174198,LB,S DIEGO ST,1,40,0,284,0,,,75.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,15.0,8,0,0,0,0,0,0,0.0,,0,1,12.0,66.7,94.3,15.5,10.3,0,0,0.0,63.1,0,11,0.0,0,0,71.5,2,33,82.5,35,0,0,3,0,10,4,0.3,5.0
Jordan Castell,174237,S,FLORIDA,1,15,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,11,73.3,11,0,1,0,0,0,0,0.0,
Sharif Denson,174240,S,FLORIDA,1,16,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,92.3,,,0,0,,71.3,0,,0.0,0,0,0.0,0,12,75.0,13,0,1,0,0,0,0,0.0,
Ja'Keem Jackson,174247,CB,LSU,1,17,0,211,0,5.0,0.0,100.0,,7.0,0,1,100.0,70.8,0,,,0,0,39.6,0,8,47.1,8,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,2.5,2.5,0,0,0.0,79.6,0,2,0.0,0,0,79.2,2,5,29.4,5,2,2,2,0,2,4,0.4,1.0
Kamran James,174249,ED,FLORIDA,1,1,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Jaden Robinson,174260,LB,FLORIDA,1,13,0,163,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,1.0,100.0,91.7,2.0,2.0,0,0,0.0,37.7,0,15,33.3,1,0,115.0,5,11,84.6,12,0,2,5,0,58,53,5.8,11.6
Ike Esonwune,174287,LB,OKLA STATE,1,17,0,262,0,-4.0,100.0,42.9,3.0,3.0,0,0,0.0,49.4,0,20,,0,0,118.8,1,3,17.6,7,0,0,1,0,20,24,6.7,20.0,0,1,3.0,0.0,81.3,,13.0,0,1,100.0,75.9,0,,0.0,0,1,39.6,0,13,76.5,16,0,1,1,0,0,0,0.0,
Kam Franklin,174290,S,LA TECH,1,2,0,208,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Lardarius Webb Jr.,174314,CB,WAKE,1,32,0,339,0,11.0,0.0,100.0,,7.0,0,1,100.0,70.6,0,,,0,0,39.6,0,7,21.9,7,0,0,1,0,0,0,0.0,,0,0,2.3,100.0,100.0,6.3,6.3,0,0,0.0,76.0,0,5,0.0,0,0,83.3,4,25,78.1,25,2,3,4,0,16,7,0.6,4.0
Judge Collier,174319,CB,S CAROLINA,1,24,0,289,0,30.0,0.0,83.3,,5.0,0,0,0.0,63.6,0,,,0,0,39.6,0,5,20.8,6,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,100.0,3.3,3.3,0,0,0.0,58.8,0,20,25.0,1,0,107.3,4,14,58.3,14,0,3,4,0,39,15,3.0,9.8
Jalon Kilgore,174323,CB,S CAROLINA,1,35,0,289,0,4.0,0.0,85.7,,3.0,0,1,50.0,75.5,0,,,0,1,39.6,0,6,17.1,7,0,0,2,0,0,0,0.0,,0,1,-2.0,100.0,100.0,9.0,9.0,0,0,0.0,62.7,0,11,50.0,1,0,100.0,2,19,54.3,19,0,0,2,0,16,20,0.9,8.0
Braeden Marshall,174351,CB,UCF,1,31,0,323,0,-2.0,100.0,100.0,7.5,7.5,0,0,0.0,50.7,0,9,0.0,0,0,135.4,2,15,48.4,15,0,1,2,1,14,18,0.9,7.0,0,0,-1.5,75.0,100.0,4.7,3.5,0,0,0.0,59.1,1,13,0.0,0,0,63.5,3,14,45.2,14,0,1,4,0,37,38,2.6,12.3
Isaiah Nixon,174354,ED,UCF,1,5,0,323,0,,,33.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,40.0,6,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,40.0,4,1,0,0,0,0,0,0.0,
Cayman Spaulding,174579,LB,GA TECH,1,14,0,176,0,,,40.0,,,0,0,,60.7,0,,100.0,1,0,0.0,0,2,14.3,5,1,0,0,0,0,0,0.0,,0,0,8.0,100.0,69.2,4.0,4.0,0,0,0.0,55.7,0,15,0.0,0,0,114.6,2,9,64.3,13,2,3,2,0,23,7,2.9,11.5
DJ Coleman,174628,S,BAYLOR,1,20,0,118,0,17.3,33.3,83.3,9.0,3.0,0,1,33.3,60.2,1,5,,0,1,2.8,1,10,50.0,12,0,0,3,0,5,0,0.6,5.0,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,
Jacob Redding,174639,S,BAYLOR,1,21,0,118,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,15,71.4,15,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,3.0,3.0,0,0,0.0,49.4,0,16,,0,0,118.8,1,3,14.3,3,0,0,1,0,16,1,5.3,16.0
LeVar Thornton Jr.,174646,CB,BAYLOR,1,24,0,118,0,9.7,66.7,100.0,6.0,4.0,0,0,0.0,46.0,0,12,0.0,0,0,85.4,2,14,58.3,14,0,2,3,0,20,5,1.7,10.0,0,0,32.3,33.3,100.0,8.0,2.7,1,1,33.3,69.0,0,36,0.0,0,1,79.9,1,8,33.3,8,0,1,3,0,36,4,4.5,36.0
Rylan Barnes,174655,LB,IOWA STATE,1,5,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Kooper Ebel,174665,LB,IOWA STATE,1,25,0,193,0,,,100.0,,,0,0,,72.6,0,,0.0,0,0,0.0,0,9,36.0,9,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,82.4,13.0,13.0,0,0,0.0,56.2,0,15,0.0,0,0,118.8,1,14,56.0,17,0,1,1,0,15,8,1.2,15.0
Caden Matson,174677,S,IOWA STATE,1,7,0,193,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Beni Ngoyi,174680,CB,IOWA STATE,1,5,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,38.0,0.0,100.0,,4.0,0,1,100.0,76.4,0,,,0,1,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,
Cam Smith,174690,S,IOWA STATE,1,5,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Drew Surges,174691,S,IOWA STATE,1,30,0,193,0,13.5,100.0,100.0,5.0,5.0,0,0,0.0,53.2,0,21,0.0,0,0,154.2,2,10,33.3,10,1,1,2,1,23,1,2.3,11.5,0,0,14.0,0.0,100.0,,16.0,0,0,0.0,67.3,0,,0.0,0,0,39.6,0,17,56.7,17,0,1,1,0,0,0,0.0,
Stanquan Clark,174698,LB,LOUISVILLE,1,16,0,210,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,6.0,50.0,86.7,12.0,6.0,0,0,0.0,51.6,0,6,0.0,0,0,56.3,1,13,81.3,15,0,0,2,0,6,11,0.5,6.0
Aaron Williams,174716,S,UCLA,1,7,0,324,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,28.6,2,0,1,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,61.6,0,,,0,0,0.0,0,5,71.4,6,0,0,0,0,0,0,0.0,
Caleb Herring,174726,ED,TENNESSEE,1,1,0,307,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Jordan Matthews,174735,CB,VANDERBILT,1,18,0,333,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,100.0,,15.0,0,1,100.0,71.5,0,,0.0,0,1,39.6,0,15,83.3,15,0,1,1,0,0,0,0.0,
John Slaughter,174741,S,COLORADO,1,28,0,143,0,16.0,0.0,85.0,,15.0,0,0,0.0,60.7,1,,0.0,0,0,0.0,0,17,60.7,20,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,9,32.1,9,0,1,0,0,0,0,0.0,
Jeremiah Telander,174745,LB,TENNESSEE,1,12,0,307,0,,,66.7,,,0,0,,52.2,0,,,0,0,0.0,0,2,16.7,3,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,83.3,9.0,9.0,0,0,0.0,58.4,0,12,50.0,1,0,116.7,1,10,83.3,12,0,1,1,0,12,6,1.3,12.0
Devin Dye,174758,S,KANSAS,1,10,0,198,0,,,100.0,,,0,0,,49.3,0,,100.0,1,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,7,70.0,7,0,0,0,0,0,0,0.0,
Cian Slone,174768,ED,NC STATE,1,9,0,248,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,1,18.0,100.0,16.7,4.0,4.0,0,0,0.0,43.8,0,25,0.0,0,0,118.8,1,4,44.4,24,0,0,1,0,25,7,6.3,25.0
Jason Abbey,174772,ED,VA TECH,1,3,0,337,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,63.0,0,,,0,0,0.0,0,3,100.0,9,0,0,0,0,0,0,0.0,
