player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Max Carroll,173130,LB,TCU,1,14,0,305,0,,,83.3,,,0,0,,62.3,0,,,0,0,0.0,0,5,35.7,6,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,6.0,6.0,0,0,0.0,50.4,0,15,,0,0,118.8,1,6,42.9,6,0,0,1,0,15,0,2.5,15.0
Randon Fontenette,173136,S,VANDERBILT,1,31,0,333,1,,,83.3,,,0,0,,64.6,0,,0.0,0,0,0.0,0,5,16.1,6,0,0,0,0,0,0,0.0,,0,1,8.5,100.0,100.0,11.5,11.5,0,0,0.0,85.1,0,17,0.0,0,0,104.2,2,23,74.2,23,1,3,2,0,18,1,0.8,9.0
Vernon Glover,173137,CB,TCU,1,18,0,305,0,31.0,100.0,100.0,4.0,4.0,0,0,0.0,66.8,0,32,0.0,0,0,118.8,1,8,44.4,8,0,1,1,0,32,1,8.0,32.0,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,7,38.9,7,0,0,0,0,0,0,0.0,
Jamel Johnson,173140,S,TCU,1,39,0,305,0,,,100.0,,,0,0,,66.1,0,,0.0,0,0,0.0,0,14,35.9,14,0,1,0,0,0,0,0.0,,0,0,10.0,50.0,100.0,20.0,10.0,0,0,0.0,58.2,0,42,0.0,0,0,95.8,1,20,51.3,20,0,3,2,0,42,18,2.1,42.0
Jordan Lester,173142,S,TCU,1,5,0,305,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Derion Gullette,173156,LB,MISS STATE,1,18,0,227,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,66.9,0,6,0.0,0,0,91.7,1,1,5.6,1,1,1,1,0,6,2,6.0,6.0,0,0,2.0,100.0,94.1,15.0,15.0,0,0,0.0,42.1,0,11,0.0,0,0,112.5,1,16,88.9,17,3,3,1,0,11,9,0.7,11.0
Anthony Hill Jr.,173158,LB,TEXAS,1,20,0,311,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,5,0,0,0,0,0,0,0.0,,0,0,3.0,50.0,85.7,17.0,8.5,0,0,0.0,64.7,0,4,,0,0,56.3,1,18,90.0,21,0,0,2,0,4,0,0.2,4.0
Liona Lefau,173161,LB,TEXAS,1,18,0,311,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,,,94.1,,,0,0,,53.4,0,,0.0,0,0,0.0,0,16,88.9,17,0,1,0,0,0,0,0.0,
Malik Muhammad,173165,CB,TEXAS,1,21,0,311,0,9.0,0.0,100.0,,2.0,0,0,0.0,51.5,0,,,0,0,39.6,0,2,9.5,2,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,100.0,9.0,9.0,0,0,0.0,70.4,0,4,0.0,0,0,81.3,2,18,85.7,18,2,2,2,0,7,3,0.4,3.5
Colton Vasek,173168,ED,TEXAS,1,1,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Ben Cutter,173173,LB,W VIRGINIA,1,29,0,343,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,5,0,0,0,0,0,0,,,0,0,14.5,50.0,74.2,23.0,11.5,0,0,0.0,65.7,0,5,0.0,0,0,56.3,1,23,79.3,31,2,2,2,0,5,3,0.2,5.0
James Heard,173179,LB,SYRACUSE,1,8,0,304,0,,,28.6,,,0,0,,60.2,0,,,0,0,0.0,0,2,25.0,7,0,0,0,0,0,0,0.0,,0,0,2.5,50.0,85.7,6.0,3.0,0,0,0.0,72.3,0,7,0.0,0,0,58.3,1,6,75.0,7,0,1,2,0,7,2,1.2,7.0
Josiah Trotter,173191,LB,MISSOURI,1,8,0,229,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,7,87.5,7,0,0,0,0,0,0,0.0,
Evan Jackson,173204,S,N TEXAS,1,30,0,251,0,,,100.0,,,0,0,,65.3,0,,0.0,0,0,0.0,0,8,26.7,8,0,1,0,0,0,0,0.0,,0,0,8.7,66.7,94.7,8.0,5.3,0,0,0.0,85.3,1,23,0.0,0,0,54.2,2,18,60.0,19,1,1,3,0,26,22,1.6,13.0
Kollin Lewis,173206,CB,N TEXAS,1,15,0,251,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,6.0,6.0,0,0,0.0,71.7,0,-4,0.0,0,0,79.2,1,8,53.3,8,1,1,1,0,-4,0,-0.7,-4.0
Brian Nelson II,173211,CB,NC STATE,1,22,0,248,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,22.7,5,0,0,0,0,0,0,0.0,,0,0,14.5,0.0,100.0,,8.0,0,1,50.0,68.9,0,,50.0,1,1,39.6,0,17,77.3,17,0,1,2,0,0,0,0.0,
Ty Morris,173225,LB,RICE,1,22,0,275,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,13.6,3,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,87.5,3.0,3.0,0,0,0.0,58.4,0,37,0.0,0,0,112.5,4,14,63.6,16,1,1,4,0,44,28,3.7,11.0
Beau Barton,173226,LB,RICE,1,3,0,275,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,1,,,50.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,2,66.7,4,0,1,0,0,0,0,0.0,
Cooper King,173244,LB,RICE,1,9,0,275,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,73.2,0,,0.0,0,0,0.0,0,6,66.7,7,3,3,0,0,0,0,0.0,
Ben Osueke,173278,CB,TEMPLE,1,38,0,306,0,11.3,33.3,100.0,4.0,1.3,0,1,33.3,33.3,0,20,,0,1,57.6,1,5,13.2,5,0,0,3,0,20,10,5.0,20.0,0,0,1.0,100.0,100.0,22.0,22.0,0,0,0.0,56.7,0,15,50.0,2,0,118.8,1,22,57.9,22,1,2,1,0,15,14,0.7,15.0
Tyrese Whitaker,173287,ED,TEMPLE,1,2,0,306,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,8,0,0,0,0,0,0,0.0,
Chris Bracy,173324,S,MEMPHIS,1,5,0,218,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Everett Roussaw Jr.,173344,LB,MEMPHIS,1,23,0,218,0,,,42.1,,,0,1,,75.1,0,,,0,1,0.0,0,8,34.8,19,0,0,0,0,0,0,0.0,,0,0,,,54.5,,,0,0,,51.0,0,,0.0,0,0,0.0,0,12,52.2,22,3,2,0,0,0,0,0.0,
Bruno Dall,173356,ED,AKRON,1,8,0,102,0,-1.0,100.0,60.0,3.0,3.0,0,0,0.0,48.5,0,12,100.0,1,0,116.7,1,3,37.5,5,0,0,1,0,12,13,4.0,12.0,0,0,,,12.5,,,0,0,,63.0,0,,,0,0,0.0,0,3,37.5,24,2,0,0,0,0,0,0.0,
Terence Thomas,173360,CB,AKRON,1,5,0,102,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
David Afogho,173363,ED,BOWL GREEN,1,2,0,122,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,
Amare Ferrell,173381,S,INDIANA,1,22,0,190,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.5,1,0,0,0,0,0,0,0.0,,0,0,7.0,0.0,100.0,,15.0,1,1,100.0,89.0,0,,0.0,0,1,39.6,0,15,68.2,15,1,1,1,0,0,0,0.0,
Jeff Utzinger,173390,LB,INDIANA,1,3,0,190,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Donovan Dyson,173395,ED,UMASS,1,5,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,0.0,42.9,,3.0,0,0,0.0,60.6,0,,,0,0,39.6,0,3,60.0,7,0,0,1,0,0,0,0.0,
Kerry Brown,173399,S,MINNESOTA,1,9,0,225,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,55.6,6,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,100.0,4.0,4.0,0,0,0.0,44.2,0,18,,0,0,118.8,1,4,44.4,4,0,0,1,0,18,0,4.5,18.0
Za'Quan Bryan,173400,CB,MINNESOTA,1,35,0,225,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,60.3,0,7,0.0,0,0,95.8,1,9,25.7,9,0,1,1,0,7,2,1.4,7.0,0,1,44.0,100.0,100.0,18.0,18.0,0,0,0.0,59.7,0,51,0.0,0,0,118.8,1,18,51.4,18,0,1,1,0,51,7,2.8,51.0
Matt Kingsbury,173407,LB,MINNESOTA,1,8,0,225,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,25.0,5,0,0,0,0,0,0,,,0,0,,,60.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,37.5,5,1,0,0,0,0,0,0.0,
Karter Menz,173412,ED,MINNESOTA,1,2,0,225,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,4,0,0,0,0,0,0,0.0,
Garrison Monroe,173414,S,MINNESOTA,1,9,0,225,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,23.0,0.0,75.0,,3.0,0,0,0.0,50.1,0,,,0,0,39.6,0,3,33.3,4,0,0,1,0,0,0,0.0,
Jaden Carrillo,173504,S,FRESNO ST,1,3,0,169,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,52.5,0,18,100.0,1,0,118.8,1,1,33.3,1,0,0,1,0,18,14,18.0,18.0,0,0,16.0,100.0,100.0,2.0,2.0,0,0,0.0,44.5,0,28,0.0,0,0,118.8,1,2,66.7,2,0,1,1,0,28,12,14.0,28.0
Camryn Bracha,173509,S,FRESNO ST,1,12,0,169,0,,,80.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
RL Miller,173510,S,FRESNO ST,1,3,0,169,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.0,0.0,100.0,,3.0,0,1,100.0,78.3,0,,,0,1,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
A.J. Harris,173534,CB,PENN STATE,1,14,0,266,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,
Joenel Aguero,173536,CB,GEORGIA,1,34,0,173,0,9.0,100.0,78.6,9.0,9.0,0,0,0.0,71.9,1,12,0.0,0,0,77.1,1,11,32.4,14,0,1,1,0,12,3,1.3,12.0,0,1,2.5,50.0,100.0,7.0,3.5,0,1,16.7,75.2,0,10,20.0,1,1,57.6,3,22,64.7,22,2,3,6,0,20,18,1.0,6.7
CJ Allen,173539,LB,GEORGIA,1,23,0,173,0,0.0,100.0,66.7,9.0,9.0,0,0,0.0,65.2,0,6,0.0,0,0,91.7,1,10,43.5,15,0,1,1,0,6,6,0.7,6.0,0,0,9.0,100.0,60.0,11.0,11.0,0,0,0.0,48.1,0,18,,0,0,118.8,1,12,52.2,20,0,0,1,0,18,9,1.6,18.0
Raylen Wilson,173541,LB,GEORGIA,1,21,0,173,0,4.0,100.0,75.0,8.0,8.0,0,0,0.0,47.0,0,15,,0,0,118.8,1,9,42.9,12,0,0,1,0,15,11,1.9,15.0,0,1,2.5,50.0,57.1,11.0,5.5,0,0,0.0,61.0,0,15,0.0,0,0,75.0,1,12,57.1,21,1,1,2,0,15,17,1.4,15.0
Jaden Yates,173560,LB,OLE MISS,1,22,0,226,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,18.2,4,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,67.3,0,,0.0,0,0,0.0,0,15,68.2,15,0,2,0,0,0,0,0.0,
Kshawn Cox Jr.,173607,CB,DELAWARE,1,34,0,151,0,15.0,100.0,100.0,5.0,5.0,0,0,0.0,56.2,0,16,0.0,0,0,118.8,1,6,17.6,6,0,1,1,0,16,1,3.2,16.0,0,1,3.7,100.0,100.0,7.3,7.3,0,0,0.0,61.4,0,13,0.0,0,0,111.1,3,23,67.6,23,0,3,3,0,32,21,1.5,10.7
Anthony Crenshaw Jr.,173608,LB,DELAWARE,1,2,0,151,0,,,100.0,,,0,0,,46.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Nyair Domnie,173609,CB,DELAWARE,1,4,0,151,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,15.0,0.0,100.0,,2.0,0,0,0.0,60.5,0,,,0,0,39.6,0,2,50.0,2,0,0,1,0,0,0,0.0,
Hasson Manning Jr.,173614,S,DELAWARE,1,14,0,151,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,16.0,100.0,100.0,11.0,11.0,0,0,0.0,58.0,0,16,0.0,0,0,118.8,1,11,78.6,11,0,1,1,0,16,0,1.5,16.0
Gavin Moul,173618,LB,DELAWARE,1,35,0,151,0,,,66.7,,,0,0,,61.5,0,,,0,0,0.0,0,4,11.4,6,0,0,0,0,0,0,0.0,,0,0,4.0,75.0,92.3,7.7,5.8,0,0,0.0,52.7,0,15,50.0,1,0,108.3,3,24,68.6,26,0,1,4,0,42,25,1.8,14.0
KT Seay,173621,S,DELAWARE,1,41,0,151,0,8.5,0.0,100.0,,2.5,0,0,0.0,62.7,0,,,0,0,39.6,0,6,14.6,6,0,0,2,0,0,0,0.0,,0,0,5.7,85.7,100.0,4.3,3.7,0,0,0.0,58.9,0,29,0.0,0,0,103.6,6,27,65.9,27,2,5,7,0,62,25,2.4,10.3
John Curry,173634,LB,TEXAS TECH,1,33,0,315,0,3.0,50.0,87.5,7.0,3.5,0,0,0.0,71.3,0,3,0.0,0,0,56.3,1,7,21.2,8,1,1,2,0,3,2,0.4,3.0,0,0,3.5,50.0,86.7,13.0,6.5,0,0,0.0,45.0,0,16,,0,0,77.1,1,13,39.4,15,0,0,2,0,16,3,1.2,16.0
Jordan Sanford,173646,S,CAL,1,7,0,130,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,3.0,3.0,0,0,0.0,50.2,0,9,,0,0,104.2,1,3,42.9,3,0,0,1,0,9,0,3.0,9.0
Adepoju Adebawore,173683,ED,OKLAHOMA,1,1,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,12.0,0.0,11.1,,1.0,0,1,100.0,60.0,0,,,0,0,39.6,0,1,100.0,9,0,0,1,0,0,0,0.0,
Peyton Bowen,173687,S,OKLAHOMA,1,13,0,261,0,1.0,100.0,100.0,3.0,3.0,0,0,0.0,72.5,0,0,0.0,0,0,79.2,1,3,23.1,3,1,1,1,0,0,-1,0.0,0.0,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,9,69.2,9,0,0,0,0,0,0,0.0,
Kendel Dolby,173694,CB,OKLAHOMA,1,18,0,261,0,7.0,100.0,100.0,2.0,2.0,0,0,0.0,52.1,0,9,0.0,0,0,104.2,1,2,11.1,2,0,1,1,0,9,2,4.5,9.0,0,0,2.0,100.0,93.3,4.0,4.0,0,0,0.0,66.1,0,12,0.0,0,0,88.9,3,14,77.8,15,2,3,3,0,16,10,1.3,5.3
Taylor Heim,173699,LB,OKLAHOMA,1,6,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,6,100.0,6,0,0,0,0,0,0,0.0,
Jacobe Johnson,173703,CB,OKLAHOMA,1,15,0,261,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,26.7,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.7,0,,,0,0,0.0,0,11,73.3,11,0,0,0,0,0,0,0.0,
Sammy Omosigho,173714,LB,OKLAHOMA,1,11,0,261,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,75.0,,7.0,0,1,100.0,75.2,0,,,0,1,39.6,0,9,81.8,12,0,0,1,0,0,0,0.0,
Makari Vickers,173721,CB,COLORADO,1,30,0,143,0,21.8,75.0,100.0,6.7,5.0,0,1,25.0,53.2,0,54,0.0,0,1,116.7,3,22,73.3,22,0,2,4,0,91,40,4.6,30.3,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,8,26.7,8,0,0,0,0,0,0,0.0,
Jasiah Wagoner,173722,S,CAL,1,6,0,130,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,66.7,2.0,2.0,0,0,0.0,52.5,0,19,0.0,0,0,118.8,1,2,33.3,3,0,1,1,0,19,0,9.5,19.0
Taylor Wein,173723,ED,OKLAHOMA,1,2,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,13.3,,,0,0,,61.3,0,,0.0,0,0,0.0,0,2,100.0,15,0,1,0,0,0,0,0.0,
Nikko Taylor,173735,ED,OREGON ST,1,1,0,265,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,
Garrett Hawkins,173754,LB,UTEP,1,8,0,330,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,100.0,2.5,2.5,0,0,0.0,52.7,0,15,50.0,1,0,114.6,2,5,62.5,5,0,0,2,0,23,33,4.6,11.5
Jevon McIver Jr.,173761,CB,TCU,1,21,0,305,0,12.0,0.0,100.0,,5.0,0,1,100.0,60.7,0,,,0,1,39.6,0,6,28.6,6,0,0,1,0,0,0,0.0,,0,0,2.0,100.0,100.0,4.3,4.3,0,0,0.0,71.0,0,15,0.0,0,0,90.3,3,13,61.9,13,2,3,3,0,17,11,1.3,5.7
Five Hamilton,173787,CB,KENNESAW,1,33,0,200,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,7,21.2,7,0,0,0,0,0,0,0.0,,0,0,51.0,0.0,90.0,,16.0,0,0,0.0,56.0,0,,,0,0,39.6,0,18,54.5,20,0,0,1,0,0,0,0.0,
AJ Miller,173796,DI,KENNESAW,1,1,0,200,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
JeRico Washington Jr.,173807,CB,KENNESAW,1,41,0,200,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,9,22.0,9,0,0,0,0,0,0,0.0,,0,1,14.0,100.0,88.0,10.0,10.0,0,0,0.0,58.6,0,34,0.0,0,0,118.8,2,22,53.7,25,1,1,2,0,41,13,2.1,20.5
Levi Brown,173846,CB,AIR FORCE,1,15,0,101,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,69.9,0,,0.0,0,0,0.0,0,12,80.0,12,0,5,0,0,0,0,0.0,
Omar Ibrahim,173951,CB,TEMPLE,1,2,0,306,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Kanye Clark,173969,S,UCLA,1,11,0,324,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,50.4,0,11,100.0,1,0,112.5,1,3,27.3,3,0,0,1,0,11,8,3.7,11.0,0,0,0.0,100.0,100.0,6.0,6.0,0,1,100.0,66.6,0,10,,0,1,108.3,1,6,54.5,6,0,0,1,0,10,10,1.7,10.0
Jackie Johnson III,174013,ED,HAWAII,1,2,0,180,0,,,16.7,,,0,0,,58.3,0,,100.0,1,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,18,2,1,0,0,0,0,,
Lesterlaisene Lagafuaina,174015,ED,HAWAII,1,1,0,180,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,1,,,10.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,10,1,0,0,0,0,0,0.0,
Jojo Hayden,174026,LB,ILLINOIS,1,14,0,187,0,,,75.0,,,0,0,,62.4,0,,,0,0,0.0,0,6,42.9,8,0,0,0,0,0,0,0.0,,0,0,6.3,100.0,88.9,2.7,2.7,0,0,0.0,54.6,0,12,0.0,0,0,94.4,3,8,57.1,9,1,2,3,0,20,1,2.5,6.7
Kaleb Patterson,174031,CB,ILLINOIS,1,15,0,187,0,28.0,0.0,100.0,,4.0,0,0,0.0,48.7,0,,,0,0,39.6,0,6,40.0,6,0,0,1,0,0,0,0.0,,0,0,8.0,100.0,100.0,8.0,8.0,0,0,0.0,57.6,0,10,0.0,0,0,108.3,1,8,53.3,8,0,1,1,0,10,2,1.3,10.0
Zachary Tobe,174034,CB,GA TECH,1,14,0,176,0,,,100.0,,,0,0,,51.4,0,,,0,0,0.0,0,3,21.4,3,0,0,0,0,0,0,0.0,,0,0,2.5,100.0,100.0,5.5,5.5,0,0,0.0,55.3,0,9,33.3,1,0,97.9,2,11,78.6,11,1,2,2,0,15,10,1.4,7.5
Jyaire Hill,174040,CB,MICHIGAN,1,14,0,222,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.1,1,0,0,0,0,0,0,0.0,,0,0,26.0,0.0,100.0,,10.0,0,1,100.0,70.4,0,,,0,1,39.6,0,10,71.4,10,0,0,1,0,0,0,0.0,
Jordan Hall,174047,LB,MICH STATE,1,17,0,223,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,11.8,2,1,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,6.0,6.0,0,0,0.0,73.6,0,6,0.0,0,0,85.4,2,12,70.6,12,0,2,2,0,9,7,0.8,4.5
Chance Rucker,174052,CB,MICH STATE,1,8,0,223,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,6,75.0,6,0,1,0,0,0,0,0.0,
Thomas Anderson,174062,CB,MO STATE,1,34,0,230,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,22.2,80.0,100.0,6.8,5.4,0,0,0.0,43.7,0,37,16.7,1,0,118.8,4,28,82.4,28,0,5,5,0,74,14,2.7,18.5
Cameren Jenkins,174076,S,BAYLOR,1,2,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Nnanna Anyanwu,174086,ED,UTSA,1,6,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,72.4,0,,0.0,0,0,0.0,0,6,100.0,12,1,1,0,0,0,0,0.0,
Jakevian Rodgers,174107,CB,UTSA,1,23,0,331,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,17.4,4,0,0,0,0,0,0,0.0,,0,1,-1.0,0.0,100.0,,16.0,0,1,100.0,75.2,0,,0.0,0,1,39.6,0,16,69.6,16,0,1,1,0,0,0,0.0,
Jerry Mixon,174117,LB,OREGON,1,16,0,264,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,51.1,0,13,0.0,0,0,118.8,1,2,12.5,2,1,1,1,0,13,16,6.5,13.0,0,0,0.0,0.0,100.0,,10.0,0,0,0.0,63.5,0,,,0,0,39.6,0,10,62.5,10,0,0,1,0,0,0,0.0,
Will Straton,174119,LB,OREGON,1,1,0,264,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
