player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Xavier Smith,157707,S,UTEP,1,43,0,330,0,15.0,0.0,100.0,,12.0,0,0,0.0,65.3,0,,,0,0,39.6,0,12,27.9,12,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,25,58.1,25,0,1,0,0,0,0,0.0,
Kamari Wilson,157735,S,MEMPHIS,1,29,0,218,0,6.7,66.7,75.0,2.5,1.7,0,0,0.0,60.8,0,15,0.0,0,0,88.2,2,6,20.7,8,0,1,3,0,22,9,4.4,11.0,0,0,24.0,100.0,95.5,20.0,20.0,0,0,0.0,48.7,0,20,0.0,0,0,158.3,1,21,72.4,22,0,1,1,1,20,0,1.0,20.0
Miguel Mitchell,157742,S,ARKANSAS,1,15,0,111,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,100.0,4.5,4.5,0,0,0.0,43.7,0,20,50.0,1,0,118.8,2,9,60.0,9,0,1,2,0,27,30,3.0,13.5
Devin Moore,157751,CB,FLORIDA,1,2,0,163,0,3.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,50.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Tyreak Sapp,157752,ED,FLORIDA,1,1,0,163,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Ethan Powell,157838,LB,S JOSE ST,1,24,0,285,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,66.7,70.4,9.0,6.0,0,0,0.0,56.7,0,30,,0,0,103.5,2,19,79.2,27,0,0,3,0,33,24,1.8,16.5
Jordan Pollard,157845,LB,S JOSE ST,1,37,0,285,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.7,2,0,0,0,0,0,0,0.0,,0,0,,,90.3,,,0,0,,56.9,0,,75.0,3,0,0.0,0,28,75.7,31,1,1,0,0,0,0,0.0,
Khalil Jacobs,157870,LB,MISSOURI,1,16,0,229,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,2,0,0,0,0,0,0,,,0,0,7.0,100.0,100.0,3.0,3.0,0,0,0.0,61.9,0,9,,0,0,104.2,1,3,18.8,3,0,0,1,0,9,2,3.0,9.0
Blayne Myrick,157874,LB,S ALABAMA,1,38,0,288,0,,,42.9,,,0,0,,61.2,0,,,0,0,0.0,0,3,7.9,7,0,0,0,0,0,0,0.0,,0,1,1.3,100.0,96.4,6.5,6.5,0,0,0.0,51.6,0,9,20.0,1,0,85.4,4,27,71.1,28,2,3,4,0,18,13,0.7,4.5
Mo Westmoreland,157883,ED,TULANE,1,2,0,319,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,5,0,0,0,0,0,0,0.0,
Red Murdock,157948,LB,BUFFALO,1,27,0,126,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,18.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,69.6,0,,0.0,0,0,0.0,0,18,66.7,18,1,1,0,0,0,0,0.0,
Reid Williford,157970,LB,CHARLOTTE,1,7,0,136,0,3.0,100.0,57.1,4.0,4.0,0,0,0.0,72.9,0,5,0.0,0,0,87.5,1,4,57.1,7,0,1,1,0,5,2,1.3,5.0,0,0,12.0,100.0,100.0,3.0,3.0,0,0,0.0,43.6,0,18,,0,0,118.8,1,3,42.9,3,0,0,1,0,18,6,6.0,18.0
Ladarian Paulk,157996,S,E CAROLINA,1,2,0,156,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Eli Coppess,158027,S,MIAMI OH,1,17,0,221,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.9,1,0,0,0,0,0,0,,,0,0,19.5,100.0,100.0,6.5,6.5,0,0,0.0,49.1,0,33,0.0,0,0,118.8,2,13,76.5,13,0,1,2,0,56,17,4.3,28.0
Kip Lewis,158071,LB,OKLAHOMA,1,9,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,41.2,,,0,0,,72.9,0,,33.3,1,0,0.0,0,7,77.8,17,1,2,0,0,0,0,0.0,
Robert Spears-Jennings,158074,S,OKLAHOMA,1,28,0,261,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,47.9,0,19,100.0,1,0,118.8,1,3,10.7,3,0,0,1,0,19,17,9.5,19.0,0,2,1.0,100.0,95.5,5.3,5.3,0,0,0.0,62.5,0,9,0.0,0,0,88.5,4,21,75.0,22,0,4,4,0,21,17,1.0,5.3
R Mason Thomas,158080,ED,OKLAHOMA,1,6,0,261,0,,,50.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,33.3,4,0,0,0,0,0,0,0.0,,0,0,,,21.1,,,0,0,,61.3,0,,100.0,1,0,0.0,0,4,66.7,19,1,0,0,0,0,0,0.0,
Gentry Williams,158084,CB,OKLAHOMA,1,3,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Kobie McKinzie,158089,LB,OKLAHOMA,1,15,0,261,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,70.6,,,0,0,,56.0,0,,50.0,1,0,0.0,0,12,80.0,17,1,0,0,0,0,0,0.0,
Owen Heinecke,158098,LB,OKLAHOMA,1,20,0,261,0,,,50.0,,,0,0,,60.1,0,,100.0,1,0,0.0,0,2,10.0,4,0,0,0,0,0,0,0.0,,0,0,-3.5,50.0,84.2,16.0,8.0,0,0,0.0,66.2,0,7,0.0,0,0,58.3,1,16,80.0,19,0,2,2,0,7,10,0.4,7.0
Peyton Williams,158101,S,S CAROLINA,1,20,0,289,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,10.0,2,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,14.0,14.0,0,0,0.0,61.9,0,3,0.0,0,0,79.2,1,16,80.0,16,0,3,1,0,3,6,0.2,3.0
DQ Smith,158116,S,S CAROLINA,1,31,0,289,0,1.0,100.0,100.0,5.0,5.0,0,0,0.0,50.5,0,8,0.0,0,0,100.0,1,5,16.1,5,0,1,1,0,8,7,1.6,8.0,0,0,-1.0,100.0,96.0,21.0,21.0,0,0,0.0,69.0,0,6,0.0,0,0,91.7,1,24,77.4,25,0,2,1,0,6,7,0.3,6.0
SaVeon Brown,158149,LB,BUFFALO,1,20,0,126,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,20.0,4,0,0,0,0,0,0,0.0,,0,1,11.0,0.0,100.0,,13.0,0,0,0.0,65.2,0,,0.0,0,0,39.6,0,13,65.0,13,0,0,1,0,0,0,0.0,
Stone Combs,158235,LB,NEVADA,1,17,0,239,0,23.0,100.0,100.0,4.0,4.0,0,0,0.0,30.4,0,39,,0,0,118.8,1,4,23.5,4,0,0,1,0,39,16,9.8,39.0,0,0,,,66.7,,,0,0,,62.5,0,,,0,0,0.0,0,6,35.3,9,0,0,0,0,0,0,0.0,
Jonathan Maldonado,158241,ED,NEVADA,1,7,0,239,0,,,33.3,,,0,0,,55.2,0,,50.0,1,0,0.0,0,2,28.6,6,0,1,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,64.1,0,,,0,0,0.0,0,5,71.4,15,1,0,0,0,0,0,0.0,
Cam Sidney,158329,CB,CAL,1,29,0,130,0,19.0,0.0,75.0,,4.0,0,0,0.0,63.5,0,,,0,0,39.6,0,6,20.7,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,77.5,0,,50.0,1,0,0.0,0,20,69.0,20,0,1,0,0,0,0,0.0,
Zyere Horton,158351,LB,FAU,1,7,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,24.0,100.0,85.7,5.0,5.0,0,0,0.0,43.8,0,19,,0,0,158.3,1,6,85.7,7,0,0,1,1,19,0,3.8,19.0
Ashton Whitner,158369,S,BALL ST,1,16,0,117,0,,,50.0,,,1,1,,60.0,0,,,0,1,0.0,0,1,6.3,2,0,0,0,0,0,0,0.0,,0,0,28.0,66.7,92.3,6.0,4.0,0,0,0.0,34.9,0,37,66.7,2,0,149.3,2,12,75.0,13,0,1,3,1,52,3,4.3,26.0
Malcolm Jones,158387,S,JVILLE ST,1,50,0,196,0,20.0,66.7,85.2,10.5,7.0,0,0,0.0,47.7,0,39,33.3,1,0,109.7,2,23,46.0,27,0,2,3,0,54,22,2.6,27.0,0,0,3.5,100.0,100.0,10.0,10.0,0,0,0.0,70.5,0,9,0.0,0,0,89.6,2,23,46.0,23,2,3,2,0,11,4,0.6,5.5
Ja'Cari Henderson,158439,CB,UCF,1,16,0,323,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,10,62.5,10,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,4,25.0,4,0,0,0,0,0,0,0.0,
Demari Henderson,158440,S,UCF,1,27,0,323,0,5.0,100.0,90.0,8.0,8.0,0,0,0.0,56.8,0,8,0.0,0,0,100.0,1,9,33.3,10,0,1,1,0,8,3,1.0,8.0,0,0,26.0,0.0,100.0,,7.5,0,0,0.0,69.9,0,,,0,0,39.6,0,16,59.3,16,0,0,2,0,0,0,0.0,
Lander Barton,158473,LB,UTAH,1,18,0,328,0,11.0,0.0,70.6,,12.0,0,1,100.0,75.0,0,,,0,1,39.6,0,12,66.7,17,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,
Elijah Davis,158479,CB,UTAH,1,17,0,328,0,11.0,66.7,100.0,3.8,2.5,0,1,16.7,50.9,0,17,0.0,0,0,114.6,4,15,88.2,15,2,3,6,1,25,8,1.7,6.3,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,
Tao Johnson,158490,S,UTAH,1,17,0,328,0,0.0,100.0,54.5,11.0,11.0,0,0,0.0,50.6,0,8,,0,0,100.0,1,12,70.6,22,0,0,1,0,8,8,0.7,8.0,0,0,,,80.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,4,23.5,5,0,1,0,0,0,0,0.0,
Javan Robinson,158522,CB,ARIZONA ST,1,43,0,110,0,1.0,100.0,77.8,6.0,6.0,0,0,0.0,71.8,0,2,0.0,0,0,79.2,1,7,16.3,9,0,1,1,0,2,1,0.3,2.0,0,0,10.4,80.0,100.0,6.5,5.2,0,1,20.0,69.3,0,12,0.0,0,1,128.8,4,26,60.5,26,0,4,5,1,27,1,1.0,6.8
Keon Sabb,158546,S,ALABAMA,1,47,0,103,0,,,57.1,,,0,0,,62.9,0,,,0,0,0.0,0,8,17.0,14,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,92.1,16.5,16.5,0,0,0.0,53.7,0,20,,0,0,118.8,2,35,74.5,38,0,0,2,0,29,1,0.9,14.5
Alfonzo Allen Jr.,158549,S,FLORIDA,1,43,0,163,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,7,16.3,7,0,0,0,0,0,0,0.0,,0,0,11.5,75.0,100.0,7.0,5.3,0,0,0.0,55.2,0,15,0.0,0,0,89.6,3,22,51.2,22,1,3,4,0,24,22,1.1,8.0
Devyn Bobby,158551,S,BAYLOR,1,31,0,118,0,6.0,100.0,100.0,4.0,4.0,0,0,0.0,55.8,0,9,0.0,0,0,104.2,1,4,12.9,4,0,2,1,0,9,3,2.3,9.0,0,2,-1.0,100.0,100.0,21.0,21.0,0,0,0.0,80.0,0,4,0.0,0,0,83.3,1,22,71.0,22,1,1,1,0,4,5,0.2,4.0
Reggie Bush II,158552,CB,BAYLOR,1,8,0,118,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,10.0,0.0,100.0,,5.0,0,1,100.0,71.5,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Corey Gordon,158557,S,LOUISVILLE,1,6,0,210,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,75.0,3.0,3.0,0,0,0.0,65.3,0,5,0.0,0,0,87.5,1,3,50.0,4,0,2,1,0,5,2,1.7,5.0
Kyler Jordan,158561,ED,BAYLOR,1,1,0,118,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,1,1,1,0,0,0,0,,
Jackie Marshall,158563,ED,BAYLOR,1,3,0,118,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,17.6,,,0,0,,58.3,0,,0.0,0,0,0.0,0,3,100.0,17,0,1,0,0,0,0,0.0,
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,29,0,134,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,1,0,0,0,0,0,0,0.0,
Nathan Voorhis,158637,ED,BALL ST,1,1,0,117,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,25,1,0,0,0,0,0,,
Malick Sylla,158676,ED,MISS STATE,1,11,0,227,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-3.0,100.0,66.7,10.0,10.0,0,0,0.0,72.1,0,6,0.0,0,0,91.7,1,10,90.9,15,0,1,1,0,6,9,0.6,6.0
Austin Brown,158689,S,WISCONSIN,1,44,0,349,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.3,1,0,0,0,0,0,0,0.0,,0,1,12.0,100.0,100.0,11.0,11.0,0,0,0.0,46.2,0,19,0.0,0,0,118.8,3,33,75.0,33,2,3,3,0,38,2,1.2,12.7
Aidan Vaughan,158711,LB,LIBERTY,1,4,0,206,0,,,25.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Jai-Ayviauynn Celestine,158715,CB,FIU,1,4,0,166,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Tacario Davis,158719,CB,WASHINGTON,1,32,0,340,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,6.3,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,100.0,,6.0,0,0,0.0,65.4,0,,0.0,0,0,39.6,0,6,18.8,6,0,1,1,0,0,0,0.0,
Jacob Manu,158733,LB,WASHINGTON,1,29,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,21.0,0.0,100.0,,5.0,0,1,100.0,72.7,0,,0.0,0,1,39.6,0,5,17.2,5,0,0,1,0,0,0,0.0,
Tyler Martin,158734,LB,UMASS,1,58,0,216,0,5.0,100.0,75.0,3.0,3.0,0,0,0.0,50.2,0,6,0.0,0,0,91.7,1,3,5.2,4,0,1,1,0,6,1,2.0,6.0,0,2,2.7,100.0,96.8,10.0,10.0,0,0,0.0,69.9,0,37,0.0,0,0,118.8,3,30,51.7,31,1,1,3,0,40,32,1.3,13.3
Ephesians Prysock,158740,CB,WASHINGTON,1,34,0,340,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,5.9,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.0,0,,0.0,0,0,0.0,0,6,17.6,6,1,1,0,0,0,0,0.0,
Jermaine Wiggins Jr.,158751,ED,UMASS,1,1,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Aaron Alexander,158753,LB,ARK STATE,1,23,0,113,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.3,2,0,0,0,0,0,0,,,0,0,,,88.2,,,0,0,,64.0,0,,,0,0,0.0,0,15,65.2,17,0,0,0,0,0,0,0.0,
Derrieon Craig,158758,LB,UMASS,1,52,0,216,0,,,50.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,3.8,4,0,0,0,0,0,0,0.0,,0,0,7.2,80.0,90.3,7.0,5.6,0,0,0.0,65.8,0,23,14.3,1,0,141.3,4,28,53.8,31,3,6,5,1,42,11,1.5,10.5
Jeremiah McGill,158766,S,UMASS,1,41,0,216,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,4.9,2,0,0,0,0,0,0,0.0,,0,0,-1.3,100.0,100.0,5.0,5.0,0,0,0.0,50.2,0,11,100.0,1,0,83.3,3,15,36.6,15,0,0,3,0,12,16,0.8,4.0
Don Saunders,158931,CB,UTAH,1,6,0,328,0,13.0,0.0,100.0,,3.0,0,0,0.0,62.9,0,,,0,0,39.6,0,4,66.7,4,0,0,1,0,0,0,0.0,,0,0,17.0,100.0,100.0,1.0,1.0,0,0,0.0,51.7,0,17,,0,0,118.8,1,2,33.3,2,0,0,1,0,17,0,17.0,17.0
Ormanie Arnold,158982,CB,CINCINNATI,1,8,0,138,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,12.0,50.0,87.5,7.0,3.5,0,1,50.0,60.9,0,9,,0,1,62.5,1,7,87.5,8,0,0,2,0,9,13,1.3,9.0
Xavier Slayton,158988,ED,NEW MEXICO,1,1,0,241,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,59.9,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Mercury Swaim,159491,LB,NEW MEXICO,1,12,0,241,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,10.0,10.0,0,0,0.0,78.4,0,-1,0.0,0,0,79.2,1,10,83.3,10,2,2,1,0,-1,0,-0.1,-1.0
Joedrick Lewis,159624,CB,BALL ST,1,40,0,117,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,49.8,0,13,0.0,0,0,141.7,2,8,20.0,8,0,1,2,1,17,0,2.1,8.5,0,0,18.1,62.5,96.3,5.0,3.1,0,1,12.5,57.9,1,37,25.0,1,0,89.1,5,26,65.0,27,1,3,8,1,67,9,2.7,13.4
Roman Pearson,159729,CB,BALL ST,1,43,0,117,0,13.0,0.0,100.0,,7.0,0,0,0.0,63.8,0,,,0,0,39.6,0,7,16.3,7,0,0,1,0,0,0,0.0,,0,0,12.6,57.1,100.0,7.5,4.3,0,0,0.0,67.2,1,14,0.0,0,0,34.5,4,31,72.1,31,1,5,7,0,41,9,1.4,10.3
Jason Chambers,159892,CB,W VIRGINIA,1,20,0,343,1,4.0,0.0,100.0,,4.0,0,0,0.0,64.8,0,,0.0,0,0,39.6,0,4,20.0,4,0,0,1,0,0,0,0.0,,0,0,9.0,0.0,100.0,,10.0,0,0,0.0,65.5,0,,,0,0,39.6,0,10,50.0,10,0,0,1,0,0,0,0.0,
Jordy Lowery,159961,CB,E CAROLINA,1,25,0,156,0,5.0,0.0,100.0,,3.0,0,0,0.0,64.1,0,,0.0,0,0,39.6,0,3,12.0,3,0,1,1,0,0,0,0.0,,0,0,7.5,50.0,93.8,14.0,7.0,0,0,0.0,51.2,0,8,0.0,0,0,60.4,1,15,60.0,16,0,1,2,0,8,0,0.6,8.0
Tyler Bailey,160286,S,SM HOUSTON,1,28,0,281,0,-1.0,100.0,100.0,4.0,4.0,0,0,0.0,51.8,0,9,0.0,0,0,104.2,1,5,17.9,5,0,1,1,0,9,10,2.3,9.0,0,0,,,100.0,,,0,0,,59.4,0,,0.0,0,0,0.0,0,15,53.6,15,0,2,0,0,0,0,0.0,
Ca'lub Holloway,160295,ED,SM HOUSTON,1,5,0,281,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.7,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,
Myles Rowser,160351,S,ARIZONA ST,1,44,0,110,0,4.0,100.0,88.9,7.0,7.0,0,0,0.0,66.5,0,7,33.3,1,0,95.8,1,8,18.2,9,1,2,1,0,7,3,1.0,7.0,0,0,5.7,66.7,100.0,13.0,8.7,0,0,0.0,63.3,0,7,0.0,0,0,75.7,2,26,59.1,26,0,2,3,0,13,3,0.5,6.5
Jayven Williams,160395,CB,MISS STATE,1,7,0,227,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,43.0,100.0,100.0,7.0,7.0,0,0,0.0,50.5,0,50,0.0,0,0,118.8,1,7,100.0,7,0,1,1,0,50,7,7.1,50.0
Cole Kozlowski,160467,LB,UCF,1,10,0,323,0,,,33.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,20.0,6,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,87.5,6.0,6.0,0,0,0.0,73.3,0,1,0.0,0,0,79.2,1,7,70.0,8,2,2,1,0,1,5,0.2,1.0
Ben Bogle,160580,LB,W VIRGINIA,1,4,0,343,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.4,0,,0.0,0,0,0.0,0,2,50.0,2,1,1,0,0,0,0,0.0,
Tayvion Beasley,160755,CB,BYU,1,18,0,128,0,,,100.0,,,0,0,,49.4,0,,,0,0,0.0,0,7,38.9,7,0,0,0,0,0,0,0.0,,0,0,31.0,0.0,100.0,,8.0,0,1,100.0,74.9,0,,,0,1,39.6,0,8,44.4,8,0,0,1,0,0,0,0.0,
Jayvon Henderson,161247,CB,S ALABAMA,1,44,0,288,0,11.3,50.0,100.0,3.5,1.8,0,1,25.0,60.0,0,6,0.0,0,1,95.8,2,7,15.9,7,0,1,4,1,12,2,1.7,6.0,0,1,10.8,50.0,100.0,9.0,4.5,0,1,16.7,80.5,0,5,0.0,0,1,56.3,3,29,65.9,29,2,4,6,0,13,1,0.5,4.3
Nakian Jackson,161649,LB,NEVADA,1,9,0,239,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,
Gerald Kilgore,161671,S,S CAROLINA,1,10,0,289,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,3,30.0,3,0,1,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,7.0,0,0,0.0,51.9,0,,0.0,0,0,39.6,0,7,70.0,7,0,1,1,0,0,0,0.0,
Bryce Llewellyn,162120,S,E MICHIGAN,1,24,0,160,0,,,92.3,,,0,0,,73.7,0,,,0,0,0.0,0,12,50.0,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,69.1,0,,0.0,0,0,0.0,0,9,37.5,9,0,3,0,0,0,0,0.0,
Joe Swen,162442,CB,SM HOUSTON,1,8,0,281,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.0,100.0,100.0,4.0,4.0,0,0,0.0,72.3,0,-1,0.0,0,0,79.2,1,4,50.0,4,1,1,1,0,-1,1,-0.3,-1.0
Kord Shaw,162445,LB,OREGON ST,1,34,0,265,0,3.0,100.0,100.0,5.0,5.0,0,0,0.0,42.4,0,15,,0,0,118.8,1,5,14.7,5,0,0,1,0,15,12,3.0,15.0,0,0,,,71.4,,,0,0,,61.2,0,,,0,0,0.0,0,5,14.7,7,0,0,0,0,0,0,0.0,
Melvin Jordan IV,162449,LB,GA TECH,1,11,0,176,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,2,0,0,0,0,0,0,0.0,,0,0,4.0,0.0,88.9,,8.0,0,1,100.0,78.2,0,,0.0,0,1,39.6,0,8,72.7,9,0,1,1,0,0,0,0.0,
Austin Harnetiaux,162488,LB,NEVADA,1,3,0,239,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,3,0,0,0,0,0,0,0.0,
DJ Bell,162519,CB,UCF,1,11,0,323,0,9.5,0.0,100.0,,3.0,0,0,0.0,50.4,0,,,0,0,39.6,0,7,63.6,7,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Eddie Kelly Jr.,162609,ED,W VIRGINIA,1,2,0,343,0,,,0.0,,,0,1,,60.0,0,,,0,1,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,6.7,,,0,0,,64.9,0,,0.0,0,0,0.0,0,1,50.0,15,1,1,0,0,0,0,0.0,
