player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tylan Knight,83710,CB,OLE MISS,1,7,0,226,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Jeremy Banks,83769,LB,TENNESSEE,1,20,0,307,0,,,71.4,,,0,0,,62.0,0,,,0,0,0.0,0,5,25.0,7,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,7.5,7.5,0,0,0.0,63.8,0,7,0.0,0,0,89.6,2,15,75.0,15,0,1,2,0,11,3,0.7,5.5
Martell Irby,83784,S,UCLA,1,9,0,324,0,,,50.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,22.2,4,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.6,0,,,0,0,0.0,0,6,66.7,9,0,0,0,0,0,0,0.0,
Amari Burney,83811,LB,FLORIDA,1,18,0,163,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,22.2,4,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,5.0,5.0,0,0,0.0,54.6,0,11,0.0,0,0,100.0,2,11,61.1,11,1,1,2,0,16,16,1.6,8.0
Fa'Najae Gotay,83821,LB,MARYLAND,1,3,0,215,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Michael Barrett,83822,LB,MICHIGAN,1,3,0,222,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,100.0,4,0,0,0,0,0,0,0.0,
Bryan Addison,83825,S,OREGON,1,1,0,264,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Austin Ajiake,83826,LB,UNLV,1,47,0,325,0,5.0,100.0,88.2,13.0,13.0,0,0,0.0,57.2,0,13,100.0,1,0,118.8,1,15,31.9,17,0,0,1,0,13,8,1.0,13.0,0,1,8.0,50.0,100.0,22.0,11.0,0,0,0.0,49.8,0,18,66.7,2,0,81.3,1,23,48.9,23,0,0,2,0,18,13,0.8,18.0
Christian Young,83827,S,ARIZONA,1,27,0,109,0,1.0,0.0,100.0,,11.0,0,0,0.0,65.6,0,,0.0,0,0,39.6,0,12,44.4,12,0,1,1,0,0,0,0.0,,0,0,3.0,0.0,80.0,,5.5,0,1,50.0,56.8,0,,0.0,0,1,39.6,0,12,44.4,15,0,1,2,0,0,0,0.0,
Cam Phillips,83830,S,ARIZONA ST,1,7,0,110,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,44.0,0.0,100.0,,5.0,0,1,100.0,85.2,0,,,0,1,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,
Armani-Eli Adams,83838,S,FAU,1,11,0,165,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,
Jacorey Crawford,83840,S,GA STATE,1,4,0,175,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Jabari Johnson,83846,S,LA MONROE,1,32,0,209,0,,,100.0,,,0,0,,48.5,0,,100.0,1,0,0.0,0,2,6.3,2,0,0,0,0,0,0,0.0,,0,1,36.0,100.0,100.0,17.0,17.0,0,0,0.0,45.9,1,33,0.0,0,0,118.8,1,17,53.1,17,0,2,1,1,33,0,1.9,33.0
Kevin Jones,83847,S,LA MONROE,1,6,0,209,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Michael Dowell,83855,CB,MICH STATE,1,32,0,223,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,5,15.6,5,0,0,0,0,0,0,0.0,,0,0,-0.7,66.7,94.7,9.0,6.0,0,0,0.0,64.6,0,5,50.0,1,0,70.1,2,18,56.3,19,1,1,3,0,3,8,0.2,1.5
Shawn Preston Jr.,83858,S,MISS STATE,1,13,0,227,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,8,61.5,8,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,
Patrick Peek,83861,S,NEW MEXICO,1,49,0,241,0,4.5,100.0,100.0,8.5,8.5,0,0,0.0,62.4,0,11,0.0,0,0,100.0,2,19,38.8,19,0,2,2,0,16,7,0.9,8.0,0,0,,,100.0,,,0,0,,61.4,0,,50.0,1,0,0.0,0,20,40.8,20,0,1,0,0,0,0,0.0,
Josh Proctor,83864,S,OHIO STATE,1,26,0,260,0,,,100.0,,,0,0,,74.8,0,,0.0,0,0,0.0,0,16,61.5,16,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,67.4,0,,0.0,0,0,0.0,0,9,34.6,9,0,2,0,0,0,0,0.0,
Damion Charity,83867,CB,DOMINION,1,8,0,263,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.5,100.0,100.0,2.5,2.5,0,0,0.0,46.9,0,15,50.0,1,0,118.8,2,5,62.5,5,0,1,2,0,25,10,5.0,12.5
Justinn Richardson,83871,S,DOMINION,1,8,0,263,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Steve Stephens IV,83874,S,OREGON,1,42,0,264,0,0.5,50.0,100.0,8.0,4.0,0,0,0.0,64.1,0,6,,0,0,56.3,1,8,19.0,8,0,0,2,0,6,6,0.8,6.0,0,1,11.0,0.0,100.0,,15.0,0,0,0.0,57.1,0,,0.0,0,0,39.6,0,30,71.4,30,0,3,2,0,0,0,0.0,
Bobby Brown II,83885,CB,S JOSE ST,1,30,0,285,0,11.0,0.0,100.0,,6.0,0,1,100.0,75.6,0,,,0,1,39.6,0,6,20.0,6,0,0,1,0,0,0,0.0,,0,0,9.3,66.7,95.2,10.0,6.7,0,0,0.0,52.2,0,34,50.0,2,0,109.7,2,20,66.7,21,0,2,3,0,51,21,2.6,25.5
Tre Jenkins,83886,S,S JOSE ST,1,38,0,285,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,6,15.8,6,0,1,0,0,0,0,0.0,,0,0,2.0,100.0,93.3,27.0,27.0,0,0,0.0,72.8,0,3,0.0,0,0,79.2,1,28,73.7,30,1,2,1,0,3,1,0.1,3.0
Keith Gallmon Jr.,83890,S,S ALABAMA,1,13,0,288,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,15.4,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,91.7,,10.0,0,1,100.0,68.2,0,,0.0,0,1,39.6,0,11,84.6,12,0,1,1,0,0,0,0.0,
Pierce Withers,83895,S,FIU,1,11,0,166,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,,0,0,6.0,0.0,100.0,,5.0,0,0,0.0,62.7,0,,,0,0,39.6,0,5,45.5,5,0,0,1,0,0,0,0.0,
TJ Harris,83901,S,TROY,1,16,0,318,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,2,0,0,0,0,0,0,0.0,,0,0,-2.5,100.0,100.0,6.5,6.5,0,0,0.0,71.6,1,9,,0,0,58.3,2,13,81.3,13,0,0,2,0,15,20,1.2,7.5
Shaq Bond,83906,S,UTAH ST,1,30,0,329,0,24.0,0.0,100.0,,8.0,0,0,0.0,49.2,0,,,0,0,39.6,0,8,26.7,8,0,0,1,0,0,0,0.0,,0,0,,,92.3,,,0,0,,54.8,0,,0.0,0,0,0.0,0,12,40.0,13,0,1,0,0,0,0,0.0,
Kelechi Nwachuku,83908,S,UTSA,1,2,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Tyrese Ross,83910,S,S CAROLINA,1,5,0,289,0,7.0,0.0,100.0,,4.0,0,0,0.0,62.2,0,,,0,0,39.6,0,4,80.0,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Reggie Pearson Jr.,83915,S,TEXAS TECH,1,46,0,315,0,,,100.0,,,0,0,,86.3,0,,0.0,0,0,0.0,0,6,13.0,6,1,1,0,0,0,0,0.0,,0,0,44.0,0.0,100.0,,18.0,0,0,0.0,73.5,1,,100.0,2,0,0.0,0,19,41.3,19,0,0,1,0,0,0,0.0,
John Torchio,83916,S,WISCONSIN,1,16,0,349,0,3.7,66.7,100.0,3.5,2.3,0,0,0.0,51.4,0,13,50.0,1,0,84.0,2,8,50.0,8,1,1,3,0,19,20,2.7,9.5,0,0,,,80.0,,,0,0,,72.9,0,,0.0,0,0,0.0,0,8,50.0,10,0,1,0,0,0,0,0.0,
Matthew Hill,84138,CB,USF,1,30,0,327,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,10.0,3,0,0,0,0,0,0,0.0,,0,0,17.8,50.0,100.0,10.0,5.0,0,0,0.0,63.3,1,15,0.0,0,0,22.9,2,23,76.7,23,0,1,4,0,18,6,0.9,9.0
Josh Newton,84268,CB,LA MONROE,1,18,0,209,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,8,44.4,8,0,1,0,0,0,0,0.0,
Darius Rush,84416,CB,S CAROLINA,1,20,0,289,0,9.0,0.0,100.0,,9.0,0,1,100.0,75.2,0,,,0,1,39.6,0,11,55.0,11,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,9,45.0,9,0,0,0,0,0,0,0.0,
TD Marshall,84462,CB,UAB,1,19,0,321,0,,,80.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,21.1,5,1,1,0,0,0,0,0.0,,0,0,14.0,50.0,100.0,6.5,3.3,0,2,50.0,85.0,0,12,0.0,0,2,63.5,2,13,68.4,13,1,1,4,0,19,3,1.5,9.5
Luke Martin,84526,LB,CHARLOTTE,1,20,0,136,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,3,0,0,0,0,0,0,,,0,0,,,61.1,,,0,0,,65.1,0,,0.0,0,0,0.0,0,11,55.0,18,2,1,0,0,0,0,0.0,
Lance McMillan,84527,CB,CHARLOTTE,1,15,0,136,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,20.0,3,0,0,0,0,0,0,0.0,,0,0,,,77.8,,,0,0,,60.5,0,,50.0,1,0,0.0,0,7,46.7,9,0,1,0,0,0,0,0.0,
Matt Martinez,84530,S,CHARLOTTE,1,2,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Markees Watts,84537,ED,CHARLOTTE,1,7,0,136,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,4,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,6,85.7,24,1,1,0,0,0,0,0.0,
B.J. Turner,84540,LB,CHARLOTTE,1,4,0,136,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,0.0,100.0,66.7,4.0,4.0,0,0,0.0,44.0,0,20,0.0,0,0,118.8,1,4,100.0,6,0,0,1,0,20,20,5.0,20.0
Darius Muasau,86008,LB,HAWAII,1,30,0,180,0,-5.0,100.0,35.7,5.0,5.0,0,0,0.0,55.6,0,-5,100.0,1,0,79.2,1,5,16.7,14,0,0,1,0,-5,0,-1.0,-5.0,0,0,-3.0,0.0,92.0,,4.4,0,0,0.0,64.1,0,,,0,0,39.6,0,23,76.7,25,0,0,5,0,0,0,0.0,
Muelu Iosefa,86017,LB,CAL,1,32,0,130,0,21.0,0.0,60.0,,6.0,0,0,0.0,63.2,0,,,0,0,39.6,0,6,18.8,10,0,0,1,0,0,0,0.0,,0,0,7.3,100.0,72.7,8.0,8.0,0,0,0.0,43.0,0,20,100.0,1,0,118.8,3,24,75.0,33,0,0,3,0,43,21,1.8,14.3
Rodney Robinson,86527,CB,BOISE ST,1,4,0,120,0,12.0,100.0,66.7,1.0,1.0,0,0,0.0,51.8,0,13,,0,0,118.8,1,2,50.0,3,0,0,1,0,13,1,13.0,13.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Vincent Davis,86856,S,USF,1,19,0,327,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,94.1,13.0,13.0,0,0,0.0,66.6,0,5,0.0,0,0,87.5,1,16,84.2,17,1,1,1,0,5,6,0.4,5.0
Ceyair Wright,86877,CB,USC,1,11,0,326,0,10.0,100.0,100.0,6.0,6.0,0,0,0.0,50.1,0,32,,0,0,118.8,1,7,63.6,7,0,0,1,0,32,22,5.3,32.0,0,1,,,100.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,
David Perales,87160,ED,FRESNO ST,1,4,0,169,0,,,16.7,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,25.0,6,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,17.6,3.0,3.0,0,0,0.0,53.7,0,-3,100.0,1,0,79.2,1,3,75.0,17,0,0,1,0,-3,1,-1.0,-3.0
Gabriel Murphy,89099,ED,N TEXAS,1,12,0,251,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,9,0,0,0,0,0,0,0.0,,0,0,,,61.1,,,0,0,,63.3,0,,,0,0,0.0,0,11,91.7,18,0,0,0,0,0,0,0.0,
Jeffmario Brown,89110,LB,ARK STATE,1,7,0,113,0,1.0,100.0,50.0,2.0,2.0,0,0,0.0,62.5,0,5,0.0,0,0,87.5,1,2,28.6,4,0,1,1,0,5,4,2.5,5.0,0,0,,,80.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,57.1,5,0,0,0,0,0,0,0.0,
Cory McCoy,89160,CB,MARSHALL,1,15,0,214,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,15.0,15.0,0,0,0.0,55.1,0,8,0.0,0,0,100.0,1,15,100.0,15,1,1,1,0,8,3,0.5,8.0
Riley Sharp,90868,ED,OREGON ST,1,9,0,265,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,6,0,0,0,0,0,0,0.0,,0,0,22.0,100.0,32.0,8.0,8.0,0,0,0.0,41.7,0,42,33.3,1,0,118.8,1,8,88.9,25,0,2,1,0,42,20,5.3,42.0
Vince Sanford,90952,ED,AIR FORCE,1,14,0,101,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,80.0,3.5,3.5,0,0,0.0,65.4,0,7,0.0,0,0,95.8,2,8,57.1,10,0,1,2,0,14,7,2.0,7.0
TD Blackmon,90953,LB,AIR FORCE,1,11,0,101,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,27.3,3,0,0,0,0,0,0,0.0,,0,0,9.0,0.0,87.5,,7.0,0,0,0.0,62.3,0,,,0,0,39.6,0,7,63.6,8,0,0,1,0,0,0,0.0,
J.T. Wahee,91110,CB,BALL ST,1,49,0,117,0,32.0,100.0,100.0,8.0,8.0,0,0,0.0,53.1,0,34,0.0,0,0,118.8,1,8,16.3,8,0,1,1,0,34,2,4.3,34.0,0,1,4.2,66.7,100.0,9.0,6.0,0,0,0.0,51.8,0,21,33.3,1,0,86.8,4,37,75.5,37,0,1,6,0,42,22,1.2,10.5
Valerian Agbaw,97063,CB,CHARLOTTE,1,18,0,136,0,10.0,0.0,100.0,,1.0,0,1,100.0,71.5,0,,,0,1,39.6,0,2,11.1,2,0,0,1,0,0,0,0.0,,0,1,8.0,100.0,100.0,2.0,2.0,0,0,0.0,32.8,0,43,33.3,2,0,158.3,5,10,55.6,10,0,3,5,1,91,51,9.1,18.2
Trey Franklin,97132,CB,LOUISVILLE,1,8,0,210,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Antavious Lane,97141,S,GA STATE,1,3,0,175,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,17.0,100.0,100.0,3.0,3.0,0,0,0.0,40.7,0,26,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,26,9,8.7,26.0
Bralyn Lux,97143,CB,FRESNO ST,1,29,0,169,0,,,100.0,,,0,0,,49.9,0,,,0,0,0.0,0,8,27.6,8,0,0,0,0,0,0,0.0,,0,0,17.0,50.0,100.0,19.0,9.5,0,1,50.0,68.9,0,5,50.0,1,1,56.3,1,19,65.5,19,0,1,2,0,5,2,0.3,5.0
Malik Fleming,97144,CB,E CAROLINA,1,26,0,156,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,47.9,0,18,,0,0,118.8,1,5,19.2,5,0,0,1,0,18,13,3.6,18.0,0,0,23.3,75.0,100.0,5.0,3.8,0,1,25.0,40.7,0,68,50.0,1,0,156.3,3,16,61.5,16,0,1,4,2,120,46,8.0,40.0
Samy Johnson,97158,CB,ARK STATE,1,21,0,113,0,15.0,33.3,100.0,9.0,3.0,0,0,0.0,76.6,1,3,,0,0,2.8,1,9,42.9,9,0,0,3,0,3,0,0.3,3.0,0,0,15.0,100.0,100.0,3.0,3.0,0,0,0.0,51.8,0,43,0.0,0,0,158.3,3,10,47.6,10,0,1,3,1,60,19,6.7,20.0
Anthony Wilson,97220,S,GA SOUTHRN,1,52,0,174,0,7.5,100.0,100.0,6.0,6.0,0,0,0.0,65.2,0,7,0.0,0,0,125.0,2,12,23.1,12,2,2,2,1,9,2,0.8,4.5,0,1,1.0,100.0,97.1,16.5,16.5,0,0,0.0,59.6,0,12,0.0,0,0,108.3,2,34,65.4,35,0,1,2,0,20,18,0.6,10.0
Chris McDonald,97222,CB,TOLEDO,1,21,0,316,0,16.0,100.0,100.0,6.0,6.0,0,0,0.0,57.4,0,22,0.0,0,0,118.8,1,7,33.3,7,0,1,1,0,22,6,3.7,22.0,0,0,9.0,0.0,92.9,,6.5,0,0,0.0,65.7,0,,,0,0,39.6,0,13,61.9,14,0,0,2,0,0,0,0.0,
Brandon Crossley,97225,CB,SMU,1,10,0,287,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,7,70.0,7,0,1,0,0,0,0,0.0,
Micah Abraham,97232,CB,MARSHALL,1,15,0,214,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,66.2,0,,,0,0,0.0,0,15,100.0,15,0,0,0,0,0,0,0.0,
Solomon Rogers,97235,S,CHARLOTTE,1,13,0,136,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-4.5,50.0,77.8,6.0,3.0,0,0,0.0,72.2,0,0,0.0,0,0,56.3,1,7,53.8,9,1,1,2,0,0,4,0.0,0.0
Rod Heard II,97237,CB,NWESTERN,1,23,0,256,0,25.0,100.0,100.0,6.0,6.0,0,0,0.0,55.1,0,26,0.0,0,0,118.8,1,6,26.1,6,0,1,1,0,26,1,4.3,26.0,0,1,6.3,100.0,100.0,4.3,4.3,0,0,0.0,62.8,0,15,0.0,0,0,98.6,3,13,56.5,13,1,1,3,0,23,4,1.8,7.7
Keondre Swoopes,97241,CB,UAB,1,27,0,321,0,,,91.7,,,0,0,,76.8,0,,0.0,0,0,0.0,0,11,40.7,12,2,2,0,0,0,0,0.0,,0,1,3.5,50.0,100.0,10.0,5.0,0,1,50.0,67.8,0,5,50.0,1,1,56.3,1,11,40.7,11,0,0,2,0,5,7,0.5,5.0
Isaiah Essissima,97243,CB,NEVADA,1,24,0,239,0,3.0,100.0,100.0,3.0,3.0,0,0,0.0,72.2,0,4,0.0,0,0,83.3,1,3,12.5,3,1,1,1,0,4,1,1.3,4.0,0,0,18.3,66.7,100.0,8.5,5.7,0,0,0.0,82.6,1,13,0.0,0,0,48.6,2,17,70.8,17,0,2,3,0,22,1,1.3,11.0
Fred Peters,97247,S,MISS STATE,1,35,0,227,0,1.3,100.0,100.0,4.7,4.7,0,0,0.0,66.6,0,12,0.0,0,0,97.2,3,16,45.7,16,1,2,3,0,22,18,1.6,7.3,0,0,,,90.0,,,0,0,,57.5,0,,100.0,1,0,0.0,0,9,25.7,10,0,0,0,0,0,0,0.0,
Rashad Wisdom,97249,S,UTSA,1,49,0,331,0,,,90.9,,,0,0,,65.0,0,,0.0,0,0,0.0,0,10,20.4,11,0,1,0,0,0,0,0.0,,0,0,40.0,0.0,100.0,,22.0,1,1,100.0,74.4,0,,0.0,0,1,39.6,0,24,49.0,24,0,1,1,0,0,0,0.0,
Jaden Davis,97250,CB,OKLAHOMA,1,19,0,261,0,3.0,100.0,100.0,11.0,11.0,0,0,0.0,68.6,0,13,0.0,0,0,118.8,1,12,63.2,12,0,1,1,0,13,10,1.2,13.0,0,0,,,100.0,,,0,0,,56.9,0,,0.0,0,0,0.0,0,5,26.3,5,0,1,0,0,0,0,0.0,
Reddy Steward,97289,CB,TROY,1,7,0,318,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Dell Pettus,97290,S,TROY,1,11,0,318,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,63.6,7,0,0,0,0,0,0,0.0,
Daquan Evans,97326,CB,USF,1,26,0,327,0,35.0,0.0,100.0,,3.0,0,0,0.0,62.2,0,,,0,0,39.6,0,3,11.5,3,0,0,1,0,0,0,0.0,,0,0,19.7,66.7,100.0,9.0,6.0,0,0,0.0,57.8,0,39,0.0,0,0,109.7,2,20,76.9,20,0,3,3,0,46,1,2.6,23.0
Nic Jones,97327,CB,BALL ST,1,39,0,117,0,21.0,0.0,100.0,,4.0,0,1,50.0,75.7,0,,,0,1,39.6,0,8,20.5,8,0,0,2,0,0,0,0.0,,0,2,26.0,50.0,100.0,28.0,14.0,0,1,50.0,72.5,1,49,0.0,0,1,56.3,1,29,74.4,29,0,2,2,0,49,4,1.8,49.0
Derrick Canteen,97329,CB,GA SOUTHRN,1,46,0,174,1,15.0,50.0,90.9,10.0,5.0,0,0,0.0,72.3,0,8,0.0,0,0,60.4,1,10,21.7,11,0,1,2,0,8,7,0.8,8.0,0,1,20.2,100.0,100.0,5.8,5.8,0,0,0.0,43.6,0,50,25.0,1,0,158.3,5,30,65.2,30,0,2,5,2,120,19,4.1,24.0
Juan Powell,97330,S,E CAROLINA,1,19,0,156,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,4,21.1,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,13,68.4,13,0,1,0,0,0,0,0.0,
Kiland Harrison,97335,CB,TULANE,1,4,0,319,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Mykael Wright,97337,CB,OREGON,1,53,0,264,0,13.0,100.0,100.0,11.0,11.0,0,0,0.0,58.8,0,21,0.0,0,0,118.8,1,11,20.8,11,0,1,1,0,21,8,1.9,21.0,0,0,-1.0,100.0,100.0,12.3,12.3,0,0,0.0,88.4,0,5,0.0,0,0,79.2,3,37,69.8,37,4,5,3,0,1,4,0.0,0.3
Cameron Mitchell,97340,CB,NWESTERN,1,27,0,256,0,7.7,33.3,100.0,8.0,2.7,0,0,0.0,57.4,0,20,0.0,0,0,57.6,1,8,29.6,8,0,1,3,0,20,0,2.5,20.0,0,0,37.5,0.0,100.0,,7.0,0,0,0.0,33.5,0,,,0,0,39.6,0,14,51.9,14,0,0,2,0,0,0,0.0,
Ken Robinson,97341,CB,UTSA,1,30,0,331,0,,,100.0,,,0,0,,50.8,0,,,0,0,0.0,0,8,26.7,8,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,10.0,10.0,0,0,0.0,65.5,0,5,,0,0,87.5,1,10,33.3,10,0,0,1,0,5,5,0.5,5.0
AJ Williams,97343,S,WAKE,1,15,0,339,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,76.2,0,,,0,1,0.0,0,10,66.7,10,0,0,0,0,0,0,0.0,
