player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Swayze Bozeman,98634,LB,SO MISS,1,13,0,296,0,0.0,50.0,71.4,5.0,2.5,0,1,50.0,72.0,0,7,0.0,0,1,58.3,1,5,38.5,7,0,1,2,0,7,5,1.4,7.0,0,1,2.0,100.0,75.0,3.0,3.0,0,0,0.0,52.2,0,6,50.0,1,0,91.7,1,3,23.1,4,1,0,1,0,6,4,2.0,6.0
Nick Jackson,98640,LB,IOWA,1,31,0,192,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,9.7,3,0,0,0,0,0,0,0.0,,0,0,-1.7,100.0,86.2,8.3,8.3,0,0,0.0,60.5,0,12,0.0,0,0,93.1,3,25,80.6,29,1,1,3,0,19,24,0.8,6.3
Jaydon Hill,98645,CB,FLORIDA,1,11,0,163,0,9.0,100.0,100.0,2.0,2.0,0,0,0.0,51.5,0,9,,0,0,104.2,1,3,27.3,3,0,0,1,0,9,0,4.5,9.0,0,0,-2.0,100.0,80.0,4.0,4.0,0,0,0.0,53.0,0,11,100.0,1,0,112.5,1,4,36.4,5,0,0,1,0,11,13,2.8,11.0
Chester Kimbrough,98646,CB,MICH STATE,1,21,0,223,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,9,42.9,9,0,0,0,0,0,0,0.0,,0,0,17.0,50.0,91.7,11.0,5.5,0,0,0.0,45.3,0,14,,0,0,72.9,1,11,52.4,12,1,0,2,0,14,17,1.3,14.0
Ty'Ron Hopper,98781,LB,MISSOURI,1,20,0,229,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.0,5,0,0,0,0,0,0,,,0,0,5.5,33.3,84.2,8.0,2.7,0,0,0.0,57.8,0,27,0.0,0,0,51.4,2,16,80.0,19,0,1,6,0,31,27,1.9,15.5
Dylan Lawrence,98829,S,SO MISS,1,23,0,296,0,,,88.9,,,0,0,,55.0,0,,,0,0,0.0,0,8,34.8,9,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,52.5,0,,66.7,2,0,0.0,0,10,43.5,10,0,0,0,0,0,0,0.0,
M.J. Devonshire,98832,CB,PITTSBURGH,1,22,0,268,0,13.0,100.0,100.0,3.0,3.0,0,0,0.0,52.0,0,16,100.0,1,0,118.8,1,3,13.6,3,0,0,1,0,16,3,5.3,16.0,0,0,28.2,20.0,100.0,15.0,3.0,0,1,20.0,50.2,0,54,50.0,1,1,111.7,1,16,72.7,16,1,1,5,1,54,10,3.6,54.0
Johnny Dixon,98839,CB,PENN STATE,1,29,0,266,0,,,100.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,10,34.5,10,0,1,0,0,0,0,0.0,,0,0,7.0,100.0,93.8,15.0,15.0,0,0,0.0,58.7,0,22,100.0,1,0,118.8,1,15,51.7,16,0,0,1,0,22,15,1.5,22.0
Jaylen McCollough,98845,S,TENNESSEE,1,45,0,307,0,6.0,100.0,100.0,12.0,12.0,0,0,0.0,66.0,0,7,0.0,0,0,95.8,1,12,26.7,12,0,1,1,0,7,1,0.6,7.0,0,0,18.0,0.0,100.0,,21.0,0,0,0.0,71.8,0,,0.0,0,0,39.6,0,21,46.7,21,0,1,1,0,0,0,0.0,
Aaron Beasley,98846,LB,TENNESSEE,1,31,0,307,0,2.0,50.0,46.2,6.0,3.0,0,0,0.0,60.7,0,0,0.0,0,0,56.3,1,6,19.4,13,1,1,2,0,0,2,0.0,0.0,0,0,-1.0,100.0,93.8,15.0,15.0,0,0,0.0,52.2,0,2,0.0,0,0,79.2,1,15,48.4,16,0,1,1,0,2,3,0.1,2.0
Demani Richardson,98852,S,TEXAS A&M,1,30,0,312,0,3.0,0.0,100.0,,13.0,0,0,0.0,55.0,0,,0.0,0,0,39.6,0,13,43.3,13,1,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,16,53.3,16,0,1,0,0,0,0,0.0,
Brandon Turnage,98859,CB,TENNESSEE,1,4,0,307,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
DJ Douglas,98860,S,TULANE,1,28,0,319,1,1.3,75.0,100.0,4.3,3.3,0,1,25.0,77.8,0,11,0.0,0,0,91.7,3,13,46.4,13,1,2,4,0,26,24,2.0,8.7,0,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,10,35.7,10,0,0,0,0,0,0,0.0,
Marcus Banks,98861,S,MISS STATE,1,24,0,227,0,5.5,100.0,100.0,3.5,3.5,0,0,0.0,51.0,0,17,0.0,0,0,108.3,2,7,29.2,7,0,2,2,0,20,9,2.9,10.0,0,1,14.0,0.0,100.0,,9.0,0,0,0.0,50.9,0,,0.0,0,0,39.6,0,10,41.7,10,0,0,1,0,0,0,0.0,
Jalen Catalon,98867,S,TEXAS,1,9,0,311,0,2.0,100.0,100.0,2.0,2.0,0,0,0.0,77.6,0,2,0.0,0,0,79.2,1,2,22.2,2,1,1,1,0,2,0,1.0,2.0,0,0,14.0,100.0,100.0,4.0,4.0,0,0,0.0,50.3,0,15,0.0,0,0,118.8,1,6,66.7,6,0,1,1,0,15,1,3.8,15.0
Malik Chavis,98870,S,ARKANSAS,1,1,0,111,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Hudson Clark,98871,S,ARKANSAS,1,26,0,111,1,14.5,100.0,100.0,4.5,4.5,0,1,50.0,53.4,0,32,0.0,0,1,158.3,2,9,34.6,9,0,0,2,1,51,22,5.7,25.5,0,1,4.5,100.0,83.3,7.5,7.5,0,0,0.0,62.0,0,6,25.0,1,0,91.7,2,15,57.7,18,0,2,2,0,12,3,0.8,6.0
Zion Puckett,98874,S,AUBURN,1,35,0,115,0,14.0,50.0,85.7,6.0,3.0,0,1,50.0,71.0,0,7,,0,0,58.3,1,6,17.1,7,0,0,2,0,7,0,1.2,7.0,0,0,15.7,100.0,100.0,6.7,6.7,0,0,0.0,33.6,0,40,25.0,1,0,158.3,3,21,60.0,21,0,3,3,1,95,48,4.8,31.7
Nehemiah Pritchett,98875,CB,AUBURN,1,21,0,115,1,12.0,100.0,100.0,5.0,5.0,0,0,0.0,54.8,0,12,0.0,0,0,116.7,1,5,23.8,5,0,0,1,0,12,0,2.4,12.0,0,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,10,47.6,10,0,0,0,0,0,0,0.0,
Jaylin Simpson,98876,S,AUBURN,1,24,0,115,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,12.5,4,0,0,0,0,0,0,0.0,,0,0,7.0,50.0,100.0,15.0,7.5,0,0,0.0,91.1,1,6,0.0,0,0,16.7,1,15,62.5,15,0,1,2,0,6,8,0.4,6.0
Dan Jackson,98883,S,GEORGIA,1,1,0,173,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jalen Jordan,98885,S,S ALABAMA,1,21,0,288,0,10.0,100.0,100.0,3.0,3.0,0,0,0.0,29.8,0,66,100.0,1,0,158.3,1,3,14.3,3,0,0,1,1,66,56,22.0,66.0,0,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,18,85.7,18,0,0,0,0,0,0,0.0,
Deantre Prince,98888,CB,OLE MISS,1,46,0,226,0,16.5,100.0,100.0,4.0,4.0,0,0,0.0,54.3,0,20,0.0,0,0,158.3,2,8,17.4,8,0,1,2,1,27,3,3.4,13.5,0,0,14.0,50.0,100.0,22.0,11.0,0,0,0.0,59.3,0,39,,0,0,95.8,1,22,47.8,22,0,0,2,0,39,20,1.8,39.0
Jay Stanley,98889,S,SO MISS,1,29,0,296,0,-3.0,100.0,100.0,10.0,10.0,0,0,0.0,90.2,0,6,0.0,0,0,91.7,1,11,37.9,11,0,2,1,0,6,9,0.6,6.0,0,0,,,100.0,,,0,0,,39.5,0,,50.0,1,0,0.0,0,12,41.4,12,0,1,0,0,0,0,0.0,
Chris Shearin,98891,CB,UCONN,1,29,0,146,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,9,31.0,9,0,0,0,0,0,0,0.0,,0,0,8.0,80.0,100.0,3.8,3.0,0,0,0.0,50.3,1,52,33.3,1,0,118.8,4,15,51.7,15,1,2,5,1,68,28,4.5,17.0
Jalen Geiger,98901,S,KENTUCKY,1,18,0,202,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,11,61.1,11,0,0,0,0,0,0,0.0,
Justin Eboigbe,98925,ED,ALABAMA,1,1,0,103,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Ashanti Cistrunk,98958,LB,OLE MISS,1,12,0,226,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,72.7,8.0,8.0,0,0,0.0,64.5,0,5,0.0,0,0,87.5,1,8,66.7,11,2,1,1,0,5,0,0.6,5.0
Jahmar Brown,98981,CB,COAST CAR,1,4,0,141,0,,,66.7,,,0,0,,61.0,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Roman Harrison,98983,ED,TENNESSEE,1,4,0,307,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,8,0,0,0,0,0,0,0.0,,0,0,,,42.9,,,0,0,,61.1,0,,,0,0,0.0,0,3,75.0,7,0,0,0,0,0,0,0.0,
Tarian Lee Jr.,98988,LB,GA SOUTHRN,1,15,0,174,0,6.0,0.0,62.5,,4.0,0,1,100.0,86.5,0,,0.0,0,1,39.6,0,5,33.3,8,1,1,1,0,0,0,0.0,,0,0,12.0,0.0,100.0,,9.0,0,0,0.0,54.1,0,,,0,0,39.6,0,10,66.7,10,0,0,1,0,0,0,0.0,
Chris Russell Jr.,98989,LB,TEXAS A&M,1,12,0,312,0,,,71.4,,,0,0,,70.3,1,,,0,0,0.0,0,5,41.7,7,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,63.2,0,,0.0,0,0,0.0,0,6,50.0,8,0,1,0,0,0,0,0.0,
Andre White,98990,LB,GA TECH,1,4,0,176,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,66.7,2.0,2.0,0,0,0.0,62.4,0,4,0.0,0,0,83.3,1,2,50.0,3,0,1,1,0,4,4,2.0,4.0
Ke'Shun Brown,98991,LB,S ALABAMA,1,7,0,288,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,62.1,0,,,0,0,0.0,0,6,85.7,8,0,0,0,0,0,0,0.0,
Kevin Harris,98999,ED,GA TECH,1,5,0,176,1,3.0,100.0,12.5,1.0,1.0,0,0,0.0,60.6,0,23,0.0,0,0,118.8,1,1,20.0,8,1,1,1,0,23,20,23.0,23.0,0,0,5.0,50.0,40.0,3.0,1.5,0,0,0.0,52.1,0,6,0.0,0,0,56.3,1,4,80.0,10,2,1,2,0,6,1,2.0,6.0
Zach Zimos,99001,LB,LA TECH,1,9,0,208,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,72.1,0,,0.0,0,0,0.0,0,4,44.4,6,1,1,0,0,0,0,0.0,
Trezmen Marshall,99017,LB,ALABAMA,1,18,0,103,0,,,42.9,,,0,0,,61.6,0,,,0,0,0.0,0,3,16.7,7,1,0,0,0,0,0,0.0,,0,0,-3.0,100.0,80.0,12.0,12.0,0,0,0.0,69.0,0,13,0.0,0,0,118.8,1,12,66.7,15,1,1,1,0,13,16,1.1,13.0
Devin Nicholson,99021,LB,KENT STATE,1,18,0,201,0,,,44.4,,,0,0,,61.8,0,,,0,0,0.0,0,4,22.2,9,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,12.0,12.0,0,0,0.0,53.3,0,12,,0,0,116.7,1,12,66.7,12,0,0,1,0,12,17,1.0,12.0
J.J. Weaver,99111,ED,KENTUCKY,1,9,0,202,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,62.9,0,,,0,0,0.0,0,6,66.7,18,1,0,0,0,0,0,0.0,
Jalani Williams,99172,S,KENT STATE,1,15,0,201,0,5.0,100.0,100.0,6.0,6.0,0,0,0.0,56.0,0,9,0.0,0,0,104.2,1,7,46.7,7,0,1,1,0,9,4,1.5,9.0,0,0,21.0,50.0,100.0,6.0,3.0,0,0,0.0,32.7,0,48,0.0,0,0,95.8,1,6,40.0,6,0,1,2,0,48,10,8.0,48.0
Marcel Brooks,99177,LB,TCU,1,4,0,305,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Malachi Ruffin,99254,CB,W VIRGINIA,1,41,0,343,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,51.7,0,9,100.0,1,0,104.2,1,1,2.4,1,0,0,1,0,9,9,9.0,9.0,0,0,28.8,25.0,100.0,27.0,6.8,0,0,0.0,56.8,0,13,0.0,0,0,40.6,1,27,65.9,27,1,1,4,0,13,0,0.5,13.0
Kee'yon Stewart,99257,CB,ARKANSAS,1,2,0,111,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Demarco Jones,99259,CB,TULSA,1,14,0,320,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,57.0,0,6,100.0,1,0,91.7,1,8,57.1,8,0,0,1,0,6,2,0.8,6.0
Chris Adimora,99266,LB,SMU,1,13,0,287,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,
Tyler Owens,99271,S,TEXAS TECH,1,46,0,315,0,2.8,100.0,100.0,5.5,5.5,0,0,0.0,53.9,0,16,0.0,0,0,144.8,4,22,47.8,22,0,2,4,1,37,26,1.7,9.3,0,0,11.5,100.0,100.0,9.5,9.5,0,0,0.0,54.2,0,21,33.3,1,0,118.8,2,21,45.7,21,0,2,2,0,29,6,1.5,14.5
Logan Wilson,99280,S,N TEXAS,1,29,0,251,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,10.3,3,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,100.0,8.0,5.3,0,1,33.3,57.7,0,7,50.0,1,1,70.1,2,18,62.1,18,1,1,3,0,7,11,0.4,3.5
Isheem Young,99281,S,OLE MISS,1,6,0,226,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
D.J. Miller Jr.,99283,CB,KENT STATE,1,27,0,201,0,12.0,100.0,100.0,5.0,5.0,0,0,0.0,64.2,0,13,0.0,0,0,118.8,2,11,40.7,11,0,1,2,0,25,1,2.5,12.5,0,0,,,92.9,,,0,0,,67.6,0,,0.0,0,0,0.0,0,13,48.1,14,0,2,0,0,0,0,0.0,
Ben Kopenski,99303,ED,TULSA,1,4,0,320,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,1,0,0,0,0,0,,,0,0,,,18.8,,,0,0,,61.7,0,,,0,0,0.0,0,3,75.0,16,0,0,0,0,0,0,0.0,
Garmon Randolph,99314,ED,BAYLOR,1,5,0,118,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,28.6,,,0,0,,60.9,0,,,0,0,0.0,0,2,40.0,7,0,0,0,0,0,0,0.0,
Marcus Stripling,99327,ED,OKLAHOMA,1,3,0,261,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,
TJ Franklin,99348,ED,BAYLOR,1,10,0,118,0,,,33.3,,,0,0,,60.2,0,,,0,0,0.0,0,3,30.0,9,0,0,0,0,0,0,0.0,,0,0,,,38.5,,,0,0,,60.6,0,,,0,0,0.0,0,5,50.0,13,0,0,0,0,0,0,0.0,
Juwan Mitchell,99368,LB,COLORADO,1,32,0,143,0,,,71.4,,,0,0,,63.5,0,,,0,0,0.0,0,10,31.3,14,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,4.5,4.5,0,0,0.0,29.7,0,24,,0,0,158.3,2,9,28.1,9,0,0,2,1,48,30,5.3,24.0
David Gbenda,99370,LB,TEXAS,1,11,0,311,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,3,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,83.3,10.0,10.0,0,0,0.0,53.1,0,6,100.0,1,0,91.7,1,10,90.9,12,0,0,1,0,6,9,0.6,6.0
Jett Bush,99372,ED,TEXAS,1,9,0,311,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,,0,0,,,87.5,,,0,0,,62.5,0,,,0,0,0.0,0,7,77.8,8,0,0,0,0,0,0,0.0,
Hayden Hatcher,99373,ED,KANSAS,1,1,0,198,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Jared Bartlett,99374,ED,W VIRGINIA,1,16,0,343,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,57.9,11.0,11.0,0,0,0.0,55.7,0,10,,0,0,108.3,1,11,68.8,19,1,0,1,0,10,0,0.9,10.0
Matt Jones,99396,LB,BAYLOR,1,23,0,118,0,-5.0,0.0,60.0,,5.0,0,0,0.0,63.1,0,,100.0,1,0,39.6,0,6,26.1,10,0,0,1,0,0,0,0.0,,0,0,,,76.9,,,0,0,,63.0,0,,,0,0,0.0,0,10,43.5,13,0,0,0,0,0,0,0.0,
Tyrique Matthews,99398,LB,TEXAS TECH,1,9,0,315,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,0.0,0,0,0.0,0,6,66.7,6,0,1,0,0,0,0,0.0,
Tykee Smith,99500,S,GEORGIA,1,25,0,173,0,38.0,0.0,100.0,,9.0,0,0,0.0,45.1,0,,,0,0,39.6,0,10,40.0,10,0,0,1,0,0,0,0.0,,0,0,-3.0,100.0,80.0,11.0,11.0,0,0,0.0,64.1,0,6,0.0,0,0,91.7,1,12,48.0,15,2,1,1,0,6,9,0.5,6.0
Josh Foster,99503,S,TCU,1,6,0,305,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,2,33.3,2,0,1,0,0,0,0,0.0,
Millard Bradford,99504,S,TCU,1,20,0,305,0,,,100.0,,,0,0,,58.9,0,,100.0,1,0,0.0,0,10,50.0,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,47.8,0,,,0,0,0.0,0,7,35.0,7,0,0,0,0,0,0,0.0,
Chico Bennett Jr.,99725,ED,VIRGINIA,1,1,0,335,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,65.3,0,,0.0,0,0,0.0,0,1,100.0,18,1,1,0,0,0,0,0.0,
Ray Thornton III,99727,S,UAB,1,16,0,321,0,21.0,0.0,100.0,,5.0,0,0,0.0,52.7,0,,,0,0,39.6,0,6,37.5,6,0,0,1,0,0,0,0.0,,0,0,11.0,100.0,100.0,10.0,10.0,0,0,0.0,50.8,0,14,,0,0,158.3,1,10,62.5,10,0,0,1,1,14,3,1.4,14.0
Demetrius Knight Jr.,99728,LB,CHARLOTTE,1,18,0,136,0,,,60.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,16.7,5,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,13.0,13.0,0,0,0.0,64.1,0,4,,0,0,83.3,1,14,77.8,14,0,0,1,0,4,5,0.3,4.0
Kane Patterson,99729,LB,VANDERBILT,1,10,0,333,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,3.5,3.5,0,0,0.0,61.8,0,13,0.0,0,0,83.3,2,9,90.0,9,1,1,2,0,8,2,1.1,4.0
Joseph Charleston,99732,S,MISSOURI,1,17,0,229,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,53.2,0,1,0.0,0,0,79.2,1,5,29.4,5,1,1,1,0,1,1,0.3,1.0,0,0,45.0,100.0,100.0,10.0,10.0,0,0,0.0,35.7,0,45,,0,0,158.3,1,10,58.8,10,0,0,1,1,45,0,4.5,45.0
Jarvis Brownlee Jr.,99734,CB,LOUISVILLE,1,36,0,210,0,12.0,0.0,100.0,,10.0,0,0,0.0,70.9,0,,,0,0,39.6,0,12,33.3,12,0,0,1,0,0,0,0.0,,0,0,15.5,50.0,100.0,20.0,10.0,0,0,0.0,71.2,0,-4,0.0,0,0,56.3,1,21,58.3,21,1,1,2,0,-4,1,-0.2,-4.0
Lee Kpogba,99743,LB,W VIRGINIA,1,35,0,343,0,,,66.7,,,0,0,,48.7,0,,100.0,1,0,0.0,0,2,5.7,3,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,68.8,22.0,11.0,2,0,0.0,57.7,0,11,50.0,2,0,66.7,1,22,62.9,32,1,2,2,0,11,7,0.5,11.0
Jordan Huff,99745,S,E CAROLINA,1,16,0,156,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,10,62.5,10,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,
Eugene Asante,99748,LB,AUBURN,1,21,0,115,0,,,33.3,,,0,0,,60.6,0,,,0,0,0.0,0,2,9.5,6,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,93.3,6.5,6.5,0,0,0.0,70.8,0,17,0.0,0,0,110.4,2,14,66.7,15,2,3,2,0,21,1,1.6,10.5
A.J. Woods,99750,CB,PITTSBURGH,1,14,0,268,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,14.3,2,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,10.0,10.0,0,0,0.0,58.1,0,12,0.0,0,0,116.7,1,10,71.4,10,0,1,1,0,12,2,1.2,12.0
Jalyn Phillips,99751,S,CLEMSON,1,26,0,140,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,8,30.8,8,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,65.8,0,,0.0,0,0,0.0,0,10,38.5,12,0,1,0,0,0,0,0.0,
Aman Greenwood,99753,S,SYRACUSE,1,5,0,304,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Brandon George,99759,LB,PITTSBURGH,1,8,0,268,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,6,75.0,6,0,0,0,0,0,0,0.0,
Kenan Johnson,99761,CB,GA TECH,1,38,0,176,0,16.0,0.0,100.0,,9.0,0,0,0.0,70.4,0,,,0,0,39.6,0,19,50.0,19,0,0,2,0,0,0,0.0,,0,0,4.0,100.0,100.0,17.0,17.0,0,0,0.0,63.9,0,7,50.0,1,0,95.8,1,19,50.0,19,1,1,1,0,7,3,0.4,7.0
Raymond Woodie III,99762,S,CAL,1,7,0,130,0,5.0,100.0,66.7,1.0,1.0,0,0,0.0,63.1,0,8,0.0,0,0,100.0,1,2,28.6,3,1,1,1,0,8,3,8.0,8.0,0,0,11.5,100.0,100.0,1.5,1.5,0,0,0.0,29.6,0,52,,0,0,118.8,2,3,42.9,3,0,0,2,0,66,43,22.0,33.0
Geoffrey Cantin-Arku,99763,LB,MEMPHIS,1,24,0,218,0,8.0,100.0,66.7,4.0,4.0,0,0,0.0,42.0,0,11,,0,0,112.5,1,4,16.7,6,0,0,1,0,11,3,2.8,11.0,0,0,-4.0,100.0,91.7,10.0,10.0,0,0,0.0,64.6,0,9,0.0,0,0,104.2,1,11,45.8,12,0,1,1,0,9,13,0.9,9.0
Jaylon Scott,99771,LB,NC STATE,1,23,0,248,0,-10.0,100.0,34.8,8.0,8.0,0,0,0.0,61.6,0,26,0.0,0,0,118.8,1,8,34.8,23,1,1,1,0,26,36,3.3,26.0,0,0,-5.0,100.0,58.3,7.0,7.0,0,0,0.0,65.1,0,0,0.0,0,0,79.2,1,7,30.4,12,0,1,1,0,0,5,0.0,0.0
