player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jaren Kanak,158070,LB,OKLAHOMA,1,29,0,261,0,,,37.5,,,0,0,,60.4,0,,,0,0,0.0,0,3,10.3,8,0,0,0,0,0,0,0.0,,0,0,1.5,0.0,80.0,,9.0,0,1,50.0,58.4,0,,,0,1,39.6,0,20,69.0,25,0,0,2,0,0,0,0.0,
Kip Lewis,158071,LB,OKLAHOMA,1,11,0,261,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,71.4,5.0,5.0,0,0,0.0,82.2,0,4,0.0,0,0,83.3,1,5,45.5,7,1,2,1,0,4,3,0.8,4.0
Robert Spears-Jennings,158074,S,OKLAHOMA,1,6,0,261,0,,,100.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,16.7,1,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,77.0,0,4,0.0,0,0,83.3,1,4,66.7,4,1,1,1,0,4,0,1.0,4.0
R Mason Thomas,158080,ED,OKLAHOMA,1,1,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Gentry Williams,158084,CB,OKLAHOMA,1,7,0,261,0,8.0,100.0,100.0,1.0,1.0,0,0,0.0,55.7,0,11,50.0,1,0,112.5,1,1,14.3,1,0,1,1,0,11,3,11.0,11.0,0,0,-3.0,100.0,100.0,4.0,4.0,0,0,0.0,63.3,0,4,,0,0,83.3,1,5,71.4,5,0,0,1,0,4,7,1.0,4.0
Bryan Thomas Jr.,158108,ED,S CAROLINA,1,3,0,289,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,30.0,,,0,0,,60.1,0,,,0,0,0.0,0,3,100.0,10,0,0,0,0,0,0,0.0,
Jace Blackshear,158113,CB,S CAROLINA,1,2,0,289,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
DQ Smith,158116,S,S CAROLINA,1,27,0,289,0,,,91.7,,,0,0,,65.4,0,,,0,0,0.0,0,11,40.7,12,0,0,0,0,0,0,0.0,,0,0,0.0,0.0,93.8,,15.0,0,0,0.0,65.9,0,,0.0,0,0,39.6,0,15,55.6,16,0,1,1,0,0,0,0.0,
Keenan Nelson Jr.,158118,S,S CAROLINA,1,3,0,289,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Stone Blanton,158122,LB,S CAROLINA,1,22,0,289,0,-2.0,100.0,90.0,9.0,9.0,0,0,0.0,56.9,0,5,0.0,0,0,87.5,1,9,40.9,10,0,2,1,0,5,7,0.6,5.0,0,0,-1.0,100.0,92.3,12.0,12.0,0,0,0.0,62.9,0,17,,0,0,118.8,1,12,54.5,13,0,0,1,0,17,18,1.4,17.0
Kajuan Banks,158125,S,S CAROLINA,1,23,0,289,0,,,90.0,,,0,0,,65.2,0,,,0,0,0.0,0,9,39.1,10,0,0,0,0,0,0,0.0,,0,1,1.0,66.7,100.0,7.0,4.7,0,0,0.0,71.2,0,4,0.0,0,0,70.1,2,14,60.9,14,1,1,3,0,7,10,0.5,3.5
Emory Floyd,158127,CB,S CAROLINA,1,9,0,289,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,1,16.7,0.0,100.0,,2.7,0,2,66.7,76.4,0,,0.0,0,1,39.6,0,8,88.9,8,0,0,3,0,0,0,0.0,
BJ Harris,158139,CB,UNLV,1,16,0,325,0,30.0,0.0,100.0,,3.0,0,0,0.0,62.2,0,,,0,0,39.6,0,3,18.8,3,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,9,56.3,9,0,1,0,0,0,0,0.0,
Fred Thompkins,158143,LB,UNLV,1,5,0,325,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,1,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,60.0,4,0,0,0,0,0,0,0.0,
SaVeon Brown,158149,S,W MICHIGAN,1,11,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,71.2,0,,0.0,0,0,0.0,0,8,72.7,8,1,1,0,0,0,0,0.0,
Cam Bell,158168,S,HAWAII,1,6,0,180,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Noah Kema,158176,LB,HAWAII,1,13,0,180,0,,,66.7,,,0,0,,63.3,0,,,0,0,0.0,0,8,61.5,12,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,100.0,4.0,2.0,0,0,0.0,63.3,0,6,0.0,0,0,56.3,1,4,30.8,4,0,1,2,0,6,0,1.5,6.0
Peter Manuma,158178,S,HAWAII,1,28,0,180,0,15.5,0.0,95.0,,9.5,0,1,50.0,75.6,0,,0.0,0,1,39.6,0,19,67.9,20,0,1,2,0,0,0,0.0,,0,0,,,80.0,,,0,0,,63.7,0,,,0,0,0.0,0,8,28.6,10,0,0,0,0,0,0,0.0,
Gabe Jacas,158210,ED,ILLINOIS,1,2,0,187,0,,,16.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,12,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,
Elijah Mc-Cantos,158216,CB,ILLINOIS,1,1,0,187,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Xavier Scott,158226,CB,ILLINOIS,1,30,0,187,0,15.0,57.1,100.0,4.3,2.4,0,1,14.3,53.4,1,19,0.0,0,0,37.5,4,18,60.0,18,0,1,7,0,46,21,2.7,11.5,0,0,28.5,100.0,100.0,6.0,6.0,0,0,0.0,52.5,0,48,0.0,0,0,118.8,2,12,40.0,12,0,2,2,0,64,7,5.3,32.0
Stone Combs,158235,LB,NEVADA,1,7,0,239,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
KK Meier,158243,CB,NEVADA,1,20,0,239,0,14.0,66.7,100.0,3.5,2.3,0,1,33.3,61.0,0,21,,0,1,95.1,2,7,35.0,7,0,0,3,0,27,0,3.9,13.5,0,0,23.0,100.0,100.0,5.0,5.0,0,0,0.0,48.9,0,37,0.0,0,0,118.8,2,11,55.0,11,0,2,2,0,53,7,5.3,26.5
Ahmaad Moses,158276,S,SMU,1,3,0,287,0,4.0,100.0,100.0,1.5,1.5,0,0,0.0,30.9,0,29,100.0,1,0,158.3,2,3,100.0,3,0,0,2,2,56,48,18.7,28.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kadin Bailey,158291,ED,SYRACUSE,1,6,0,304,0,,,7.1,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,16.7,14,1,1,0,0,0,0,0.0,,0,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,33.3,5,0,0,0,0,0,0,0.0,
Greg Delaine,158296,CB,SYRACUSE,1,14,0,304,0,,,90.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,9,64.3,10,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,
Quan Peterson,158306,CB,SYRACUSE,1,10,0,304,1,7.0,100.0,100.0,3.5,3.5,0,0,0.0,57.8,0,19,0.0,0,0,114.6,2,7,70.0,7,0,0,2,0,23,9,3.3,11.5,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,
Jerry Wilson,158310,CB,SYRACUSE,1,34,0,304,0,7.3,33.3,100.0,12.0,4.0,0,0,0.0,65.0,0,4,0.0,0,0,42.4,1,13,38.2,13,1,1,3,0,4,-1,0.3,4.0,0,0,22.5,0.0,100.0,,8.0,0,2,100.0,78.1,0,,,0,1,39.6,0,16,47.1,16,0,0,2,0,0,0,0.0,
Jeremiah Earby,158316,CB,CAL,1,17,0,130,0,13.0,100.0,100.0,7.0,7.0,0,0,0.0,56.3,0,5,,0,0,127.1,1,8,47.1,8,0,0,1,1,5,0,0.7,5.0,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,4,23.5,4,0,0,0,0,0,0,0.0,
MJ Stroud,158366,ED,GA SOUTHRN,1,1,0,174,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Jaden Mangham,158389,S,MICH STATE,1,32,0,223,0,-3.0,100.0,100.0,7.0,7.0,0,0,0.0,54.1,0,3,100.0,1,0,79.2,1,8,25.0,8,0,0,1,0,3,6,0.4,3.0,0,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,18,56.3,18,0,1,0,0,0,0,0.0,
Malik Spencer,158397,S,MICH STATE,1,32,0,223,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,8,25.0,8,0,0,0,0,0,0,0.0,,0,0,2.5,50.0,100.0,17.0,8.5,0,0,0.0,54.5,0,12,,0,0,68.8,1,18,56.3,18,0,0,2,0,12,10,0.7,12.0
Dillon Tatum,158399,CB,MICH STATE,1,27,0,223,0,,,85.7,,,0,0,,63.3,0,,,0,0,0.0,0,6,22.2,7,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,16.0,16.0,0,0,0.0,62.9,0,5,0.0,0,0,87.5,1,17,63.0,17,0,2,1,0,5,1,0.3,5.0
Ja'Cari Henderson,158439,CB,UCF,1,14,0,323,0,6.0,100.0,100.0,5.0,5.0,0,0,0.0,55.9,0,9,0.0,0,0,104.2,1,5,35.7,5,0,1,1,0,9,3,1.8,9.0,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,9,64.3,9,0,0,0,0,0,0,0.0,
Nikai Martinez,158447,S,UCF,1,32,0,323,0,10.0,100.0,100.0,13.0,13.0,0,0,0.0,55.6,0,14,,0,0,118.8,1,13,40.6,13,0,0,1,0,14,4,1.1,14.0,0,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,16,50.0,16,0,0,0,0,0,0,0.0,
Lander Barton,158473,LB,UTAH,1,19,0,328,0,27.0,100.0,100.0,4.0,4.0,0,0,0.0,44.2,0,35,,0,0,118.8,1,4,21.1,4,0,0,1,0,35,8,8.8,35.0,0,0,2.5,50.0,73.7,14.0,7.0,0,1,50.0,66.2,0,11,,0,1,66.7,1,14,73.7,19,0,0,2,0,11,10,0.8,11.0
Tao Johnson,158490,CB,UTAH,1,15,0,328,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,6.3,0.0,100.0,,3.7,1,2,66.7,83.9,0,,0.0,0,2,39.6,0,11,73.3,11,0,1,3,0,0,0,0.0,
Sione Vaki,158505,S,UTAH,1,23,0,328,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,13.0,3,0,0,0,0,0,0,0.0,,0,1,8.7,33.3,94.7,18.0,6.0,0,0,0.0,74.4,0,1,0.0,0,0,42.4,1,18,78.3,19,2,3,3,0,1,1,0.1,1.0
Javan Robinson,158522,CB,WASH STATE,1,6,0,341,0,23.0,0.0,100.0,,2.0,0,1,100.0,69.1,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,15.0,50.0,100.0,4.0,2.0,0,0,0.0,63.1,0,4,,0,0,56.3,1,4,66.7,4,0,0,2,0,4,0,1.0,4.0
Will Johnson,158536,CB,MICHIGAN,1,7,0,222,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Kody Jones,158538,CB,MICHIGAN,1,2,0,222,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,15.5,100.0,100.0,1.0,1.0,0,0,0.0,33.1,0,25,0.0,0,0,118.8,2,2,100.0,2,0,1,2,0,36,5,18.0,18.0
Derrick Moore,158543,ED,MICHIGAN,1,2,0,222,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,48.0,0,,100.0,1,0,0.0,0,2,100.0,14,1,0,0,0,0,0,0.0,
Keon Sabb,158546,S,MICHIGAN,1,30,0,222,0,23.0,0.0,100.0,,3.0,0,0,0.0,49.6,0,,,0,0,39.6,0,3,10.0,3,0,0,1,0,0,0,0.0,,0,1,14.0,0.0,92.3,,11.5,0,0,0.0,53.6,0,,50.0,1,0,39.6,0,24,80.0,26,0,0,2,0,0,0,0.0,
Alfonzo Allen Jr.,158549,S,BAYLOR,1,1,0,118,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,9.0,100.0,100.0,1.0,1.0,0,0,0.0,45.9,0,9,0.0,0,0,104.2,1,1,100.0,1,0,1,1,0,9,0,9.0,9.0
Devyn Bobby,158551,S,BAYLOR,1,31,0,118,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,8,25.8,8,0,0,0,0,0,0,0.0,,0,0,13.0,50.0,100.0,18.0,9.0,0,0,0.0,56.3,0,13,0.0,0,0,70.8,1,18,58.1,18,0,1,2,0,13,0,0.7,13.0
Corey Gordon,158557,S,BAYLOR,1,33,0,118,1,5.5,100.0,100.0,4.0,4.0,0,0,0.0,43.8,0,15,0.0,0,0,104.2,2,8,24.2,8,0,0,2,0,18,7,2.3,9.0,0,0,3.5,50.0,100.0,20.0,10.0,0,0,0.0,61.3,0,18,0.0,0,0,81.3,1,20,60.6,20,0,1,2,0,18,9,0.9,18.0
Kyler Jordan,158561,ED,BAYLOR,1,3,0,118,0,,,20.0,,,0,0,,60.4,0,,50.0,1,0,0.0,0,1,33.3,5,1,1,0,0,0,0,0.0,,0,0,9.0,100.0,28.6,2.0,2.0,0,0,0.0,62.2,1,17,,0,0,79.2,1,2,66.7,7,0,0,1,0,17,8,8.5,17.0
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,14,0,134,0,,,80.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,4,28.6,5,0,1,0,0,0,0,0.0,,0,0,-3.0,100.0,90.0,4.5,4.5,0,0,0.0,61.3,0,80,0.0,0,0,158.3,2,9,64.3,10,1,1,2,1,83,89,9.2,41.5
D'Mon Brinson,158609,CB,UCONN,1,19,0,146,0,26.8,40.0,100.0,5.0,2.0,0,0,0.0,50.7,0,16,0.0,0,0,60.4,2,10,52.6,10,0,2,5,0,30,4,3.0,15.0,0,0,6.0,0.0,100.0,,8.0,0,0,0.0,64.6,0,,,0,0,39.6,0,8,42.1,8,0,0,1,0,0,0,0.0,
Isiah Davis,158612,CB,UCONN,1,1,0,146,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Thaddeus Dixon,158614,CB,WASHINGTON,1,15,0,340,0,,,100.0,,,0,0,,65.0,0,,,0,0,0.0,0,8,53.3,8,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,5.0,0,1,100.0,62.5,0,,0.0,0,1,39.6,0,6,40.0,6,0,1,1,0,0,0,0.0,
Lee Molette III,158623,S,UCONN,1,6,0,146,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Bryce Anderson,158640,S,TEXAS A&M,1,32,0,312,0,-4.0,100.0,85.7,11.0,11.0,0,0,0.0,64.7,0,23,,0,0,118.8,1,12,37.5,14,0,0,1,0,23,27,2.1,23.0,0,0,-4.0,100.0,100.0,8.0,8.0,0,0,0.0,35.8,0,6,,0,0,89.6,2,18,56.3,18,0,0,2,0,11,19,0.7,5.5
Marquis Groves-Killebrew,158649,CB,LOUISVILLE,1,4,0,210,0,28.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,70.9,0,,0.0,0,0,0.0,0,2,50.0,2,1,1,0,0,0,0,0.0,
Denver Harris,158651,CB,LSU,1,29,0,211,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.4,1,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,26.0,26.0,0,1,100.0,62.1,0,13,,0,1,158.3,1,27,93.1,27,0,0,1,1,13,0,0.5,13.0
Jarred Kerr,158656,S,TEXAS A&M,1,2,0,312,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,100.0,2,0,1,0,0,0,0,0.0,
Jacoby Mathews,158660,S,TEXAS A&M,1,15,0,312,0,4.3,33.3,100.0,6.0,2.0,0,0,0.0,65.3,0,6,0.0,0,0,42.4,1,6,40.0,6,1,1,3,0,6,3,1.0,6.0,0,0,8.5,50.0,100.0,8.0,4.0,0,0,0.0,48.3,0,24,50.0,1,0,93.8,1,9,60.0,9,0,1,2,0,24,19,3.0,24.0
LT Overton,158667,ED,TEXAS A&M,1,2,0,312,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,9,0,1,0,0,0,0,,,0,0,,,20.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,50.0,5,1,1,0,0,0,0,0.0,
Tacario Davis,158719,CB,ARIZONA,1,21,0,109,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,8,38.1,8,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,12.0,12.0,0,0,0.0,59.9,0,23,100.0,1,0,158.3,1,13,61.9,13,0,0,1,1,23,25,1.9,23.0
Jacob Manu,158733,LB,ARIZONA,1,16,0,109,0,0.5,100.0,50.0,1.5,1.5,0,0,0.0,63.2,0,29,0.0,0,0,158.3,2,4,25.0,8,2,1,2,1,36,35,12.0,18.0,0,0,-0.5,100.0,92.3,5.5,5.5,0,0,0.0,47.7,0,13,0.0,0,0,106.3,2,12,75.0,13,0,2,2,0,19,20,1.7,9.5
Tyler Martin,158734,LB,UMASS,1,5,0,216,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,71.4,,,0,0,,62.6,0,,,0,0,0.0,0,5,100.0,7,0,0,0,0,0,0,0.0,
Ephesians Prysock,158740,CB,ARIZONA,1,20,0,109,0,,,87.5,,,0,0,,63.4,0,,,0,0,0.0,0,7,35.0,8,0,0,0,0,0,0,0.0,,0,0,18.0,0.0,100.0,,12.0,0,0,0.0,59.5,0,,,0,0,39.6,0,13,65.0,13,0,0,1,0,0,0,0.0,
Isaiah Ward,158749,ED,ARIZONA,1,5,0,109,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,8,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.6,0,,100.0,1,0,0.0,0,4,80.0,12,0,0,0,0,0,0,0.0,
Aaron Alexander,158753,LB,MICH STATE,1,3,0,223,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,12,,0,0,116.7,1,1,33.3,1,0,0,1,0,12,8,12.0,12.0
Derrieon Craig,158758,LB,UMASS,1,8,0,216,0,-4.0,100.0,100.0,3.0,3.0,0,0,0.0,71.7,0,-3,0.0,0,0,79.2,1,3,37.5,3,2,1,1,0,-3,1,-1.0,-3.0,0,0,-4.0,100.0,100.0,2.0,2.0,0,0,0.0,70.3,0,-2,0.0,0,0,79.2,1,2,25.0,2,1,1,1,0,-2,2,-1.0,-2.0
Juan Lua,158765,CB,UMASS,1,9,0,216,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Jalen Stewart,158770,LB,UMASS,1,12,0,216,0,,,85.7,,,0,0,,64.0,0,,,0,0,0.0,0,6,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,61.5,0,,,0,0,0.0,0,4,33.3,12,0,0,0,0,0,0,0.0,
Eric Butler,158780,S,S DIEGO ST,1,15,0,284,0,12.0,0.0,100.0,,5.0,0,0,0.0,62.8,0,,,0,0,39.6,0,5,33.3,5,0,0,1,0,0,0,0.0,,0,0,6.0,100.0,88.9,8.0,8.0,0,0,0.0,65.4,0,6,0.0,0,0,91.7,1,8,53.3,9,0,1,1,0,6,0,0.8,6.0
Chris Johnson,158794,CB,S DIEGO ST,1,3,0,284,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Owen Pewee,158826,S,UTSA,1,2,0,331,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jay'Vion Cole,158932,CB,S JOSE ST,1,7,0,285,0,11.0,0.0,100.0,,5.0,0,1,100.0,70.4,0,,,0,0,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,
Bilhal Kone,159385,CB,W MICHIGAN,1,15,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,28.0,100.0,100.0,8.0,8.0,0,0,0.0,53.5,0,48,0.0,0,0,118.8,1,9,60.0,9,0,1,1,0,48,20,6.0,48.0
Sincere Jackson,160296,LB,SM HOUSTON,1,7,0,281,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,7,100.0,7,0,0,0,0,0,0,0.0,
Myles Rowser,160351,S,NEW MEX ST,1,13,0,242,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,0.0,85.7,,10.0,0,0,0.0,59.5,0,,0.0,0,0,39.6,0,12,92.3,14,0,1,1,0,0,0,0.0,
Travis Hunter,160766,CB,COLORADO,1,21,0,143,0,,,81.8,,,0,0,,65.2,0,,0.0,0,0,0.0,0,9,42.9,11,0,1,0,0,0,0,0.0,,0,0,4.0,0.0,100.0,,6.0,0,0,0.0,65.4,0,,0.0,0,0,39.6,0,6,28.6,6,0,1,1,0,0,0,0.0,
Rodrick Ward,161398,S,COLORADO,1,2,0,143,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Melvin Jordan IV,162449,LB,OREGON ST,1,9,0,265,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,83.3,5.0,5.0,0,0,0.0,50.5,0,6,100.0,1,0,91.7,1,5,55.6,6,0,0,1,0,6,7,1.2,6.0
Kamari Ramsey,162465,S,UCLA,1,36,0,324,0,7.0,100.0,93.3,7.0,7.0,0,0,0.0,51.3,0,9,0.0,0,0,104.2,2,14,38.9,15,0,3,2,0,18,4,1.3,9.0,0,0,18.0,0.0,100.0,,20.0,1,0,0.0,67.3,0,,0.0,0,0,39.6,0,20,55.6,20,0,1,1,0,0,0,0.0,
Croix Stewart,162469,CB,UCLA,1,2,0,324,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jalen Woods,162470,LB,UCLA,1,16,0,324,0,,,37.5,,,0,0,,60.9,0,,,0,0,0.0,0,3,18.8,8,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,92.9,6.5,6.5,0,0,0.0,63.9,0,6,0.0,0,0,79.2,2,13,81.3,14,0,1,2,0,6,4,0.5,3.0
Ryan Cooper Jr.,162474,CB,OREGON ST,1,26,0,265,0,27.0,0.0,100.0,,12.0,0,0,0.0,57.6,0,,,0,0,39.6,0,12,46.2,12,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,13,50.0,13,0,0,0,0,0,0,0.0,
Jay Green,162486,CB,WASHINGTON,1,2,0,340,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,63.5,0,9,0.0,0,0,104.2,1,2,100.0,2,0,1,1,0,9,5,4.5,9.0
