player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Kobe Savage,157781,S,KANSAS ST,1,31,0,199,0,1.0,100.0,90.5,18.0,18.0,0,0,0.0,66.2,0,4,0.0,0,0,83.3,1,19,61.3,21,0,1,1,0,4,3,0.2,4.0,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,11,35.5,11,0,0,0,0,0,0,0.0,
Colby McCalister,157782,S,KANSAS ST,1,6,0,199,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,2,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,5.0,5.0,0,0,0.0,45.4,0,-2,,0,0,79.2,1,5,83.3,5,0,0,1,0,-2,-1,-0.4,-2.0
Tobi Osunsanmi,157786,LB,KANSAS ST,1,2,0,199,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,1,-4.0,100.0,50.0,2.0,2.0,0,0,0.0,54.6,0,0,50.0,1,0,79.2,1,2,100.0,4,0,0,1,0,0,4,0.0,0.0
Cameron Epps,157809,S,OKLA STATE,1,18,0,262,0,17.0,50.0,100.0,5.0,2.5,0,1,50.0,66.8,0,11,0.0,0,1,66.7,1,5,27.8,5,0,1,2,0,11,0,2.2,11.0,0,0,13.0,100.0,100.0,8.0,8.0,0,0,0.0,64.7,1,13,,0,0,79.2,1,8,44.4,8,0,0,1,0,13,0,1.6,13.0
Chance Clements,157811,LB,OKLA STATE,1,4,0,262,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Gabe Brown,157812,LB,OKLA STATE,1,5,0,262,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Elijah Wright,157814,LB,OKLA STATE,1,2,0,262,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jordan Pollard,157845,LB,S JOSE ST,1,26,0,285,0,1.5,50.0,57.1,4.0,2.0,0,1,50.0,81.0,0,1,0.0,0,1,56.3,1,4,15.4,7,1,1,2,0,1,3,0.3,1.0,0,0,1.5,100.0,100.0,6.0,6.0,0,0,0.0,58.0,0,11,0.0,0,0,89.6,2,14,53.8,14,1,1,2,0,11,8,0.9,5.5
Marquise Robinson,157861,CB,S ALABAMA,1,26,0,288,0,,,100.0,,,0,0,,48.6,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,9.5,100.0,100.0,7.5,7.5,0,0,0.0,53.3,0,15,0.0,0,0,108.3,2,16,61.5,16,0,2,2,0,20,1,1.3,10.0
Khalil Jacobs,157870,LB,S ALABAMA,1,21,0,288,0,,,60.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,14.3,5,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,100.0,14.0,14.0,0,0,0.0,55.0,0,8,100.0,2,0,100.0,1,15,71.4,15,0,0,1,0,8,13,0.6,8.0
Mo Westmoreland,157883,ED,UTEP,1,6,0,330,0,,,26.3,,,0,0,,62.4,0,,,0,0,0.0,0,5,83.3,19,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,
Josiah Allen,157885,CB,UTEP,1,36,0,330,0,12.2,60.0,95.0,6.3,3.8,0,0,0.0,48.4,0,30,0.0,0,0,92.9,3,19,52.8,20,0,3,5,0,49,19,2.6,16.3,0,0,6.0,50.0,100.0,5.0,2.5,0,0,0.0,63.2,0,2,,0,0,56.3,1,5,13.9,5,0,0,2,0,2,5,0.4,2.0
Jerome Gaillard Jr.,157895,CB,AIR FORCE,1,18,0,101,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,11.1,2,0,0,0,0,0,0,0.0,,0,0,23.5,100.0,100.0,6.0,6.0,0,0,0.0,40.8,0,61,100.0,1,0,158.3,2,13,72.2,13,0,0,2,1,75,28,6.3,37.5
Jamari Bellamy,157924,CB,AIR FORCE,1,49,0,101,0,11.0,0.0,100.0,,3.0,0,1,50.0,75.8,0,,,0,0,39.6,0,6,12.2,6,0,0,2,0,0,0,0.0,,0,2,8.8,75.0,100.0,12.0,9.0,0,0,0.0,70.1,0,14,14.3,1,0,93.8,3,37,75.5,37,2,4,4,0,28,5,0.8,9.3
Maguire Neal,157963,S,CHARLOTTE,1,10,0,136,0,5.0,0.0,40.0,,2.0,0,0,0.0,51.9,0,,,0,0,39.6,0,2,20.0,5,0,0,1,0,0,0,0.0,,0,0,35.0,100.0,88.9,8.0,8.0,0,0,0.0,54.3,0,26,,0,0,158.3,1,8,80.0,9,0,0,1,1,26,0,3.3,26.0
Jaren Kanak,158070,LB,OKLAHOMA,1,24,0,261,0,13.0,50.0,80.0,8.0,4.0,0,0,0.0,53.7,0,17,,0,0,79.2,1,8,33.3,10,0,0,2,0,17,1,2.1,17.0,0,3,11.5,100.0,76.5,6.5,6.5,0,0,0.0,45.4,0,25,0.0,0,0,118.8,2,13,54.2,17,0,0,2,0,36,13,2.8,18.0
Kip Lewis,158071,LB,OKLAHOMA,1,20,0,261,0,22.0,0.0,100.0,,9.0,0,0,0.0,63.5,0,,,0,0,39.6,0,9,45.0,9,0,0,1,0,0,0,0.0,,0,0,30.0,0.0,100.0,,9.0,0,0,0.0,59.2,0,,100.0,1,0,39.6,0,9,45.0,9,0,0,1,0,0,0,0.0,
Kobie McKinzie,158089,LB,OKLAHOMA,1,4,0,261,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.5,50.0,50.0,2.0,1.0,0,0,0.0,37.1,0,1,100.0,1,0,56.3,1,2,50.0,4,0,0,2,0,1,3,0.5,1.0
DQ Smith,158116,S,S CAROLINA,1,24,0,289,0,7.0,0.0,90.0,,9.0,0,0,0.0,64.8,0,,0.0,0,0,39.6,0,9,37.5,10,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,8,33.3,8,0,0,0,0,0,0,0.0,
Keenan Nelson Jr.,158118,S,S CAROLINA,1,9,0,289,0,,,100.0,,,0,0,,63.7,0,,0.0,0,0,0.0,0,2,22.2,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Nick Emmanwori,158121,S,S CAROLINA,1,34,0,289,0,15.0,100.0,100.0,12.0,12.0,0,1,100.0,72.4,0,15,0.0,0,1,118.8,1,12,35.3,12,0,2,1,0,15,0,1.3,15.0,0,0,,,100.0,,,0,0,,63.3,0,,0.0,0,0,0.0,0,13,38.2,13,1,2,0,0,0,0,0.0,
Stone Blanton,158122,LB,S CAROLINA,1,19,0,289,0,,,42.9,,,0,0,,42.6,0,,,0,0,0.0,0,3,15.8,7,0,0,0,0,0,0,0.0,,0,0,3.0,50.0,91.7,11.0,5.5,0,0,0.0,78.5,0,4,0.0,0,0,56.3,1,11,57.9,12,2,2,2,0,4,0,0.4,4.0
Fred Thompkins,158143,LB,UNLV,1,13,0,325,0,,,50.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,23.1,6,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,50.5,0,8,0.0,0,0,100.0,1,4,30.8,4,0,1,1,0,8,8,2.0,8.0
Trenton Holloway,158145,S,UNLV,1,28,0,325,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,7,25.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.2,0,,,0,0,0.0,0,13,46.4,13,0,0,0,0,0,0,0.0,
SaVeon Brown,158149,S,W MICHIGAN,1,45,0,347,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.2,1,0,0,0,0,0,0,0.0,,0,0,-1.0,0.0,100.0,,18.0,0,0,0.0,66.9,0,,0.0,0,0,39.6,0,19,42.2,19,0,1,1,0,0,0,0.0,
Noah Kema,158176,LB,HAWAII,1,7,0,180,0,8.0,0.0,71.4,,5.0,0,0,0.0,54.4,0,,0.0,0,0,39.6,0,5,71.4,7,1,1,1,0,0,0,0.0,,0,0,14.0,100.0,66.7,2.0,2.0,0,0,0.0,52.6,0,20,,0,0,118.8,1,2,28.6,3,0,0,1,0,20,6,10.0,20.0
Peter Manuma,158178,S,HAWAII,1,30,0,180,1,19.0,0.0,100.0,,19.0,0,0,0.0,61.3,0,,33.3,1,0,39.6,0,19,63.3,19,0,1,1,0,0,0,0.0,,0,0,-0.5,50.0,100.0,11.0,5.5,0,0,0.0,70.2,0,7,,0,0,58.3,1,11,36.7,11,0,0,2,0,7,11,0.6,7.0
Jalen Smith,158187,LB,HAWAII,1,10,0,180,0,-7.0,100.0,57.1,8.0,8.0,1,0,0.0,72.0,0,-6,0.0,0,0,79.2,1,8,80.0,14,1,1,1,0,-6,1,-0.8,-6.0,0,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,20.0,3,0,0,0,0,0,0,0.0,
Stone Combs,158235,LB,NEVADA,1,2,0,239,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.9,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
KK Meier,158243,CB,NEVADA,1,23,0,239,0,19.3,66.7,100.0,5.5,3.7,0,0,0.0,50.2,0,35,50.0,1,0,109.7,2,12,52.2,12,0,1,3,0,45,20,4.1,22.5,0,0,13.5,100.0,100.0,4.5,4.5,0,0,0.0,64.5,0,19,0.0,0,0,118.8,2,10,43.5,10,1,1,2,0,28,1,3.1,14.0
AJ Davis,158262,CB,SMU,1,7,0,287,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,21.0,50.0,100.0,5.0,2.5,0,0,0.0,48.0,0,7,,0,0,58.3,1,5,71.4,5,0,0,2,0,7,1,1.4,7.0
Ahmaad Moses,158276,S,SMU,1,9,0,287,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Isaiah Smith,158282,ED,SMU,1,1,0,287,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,11.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,9,1,0,0,0,0,0,0.0,
Greg Delaine,158296,CB,SYRACUSE,1,24,0,304,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,5,20.8,5,0,0,0,0,0,0,0.0,,0,0,32.0,0.0,100.0,,15.0,0,0,0.0,63.0,0,,0.0,0,0,39.6,0,17,70.8,17,0,2,1,0,0,0,0.0,
Quan Peterson,158306,CB,SYRACUSE,1,5,0,304,0,7.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,26,,0,0,118.8,1,1,20.0,1,0,0,1,0,26,19,26.0,26.0,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Jeremiah Earby,158316,CB,CAL,1,45,0,130,0,7.5,0.0,100.0,,6.5,0,1,50.0,69.7,0,,0.0,0,1,39.6,0,15,33.3,15,1,1,2,0,0,0,0.0,,0,0,9.0,80.0,100.0,5.8,4.6,0,0,0.0,60.7,0,22,0.0,0,0,129.6,4,23,51.1,23,2,4,5,1,28,1,1.2,7.0
Zyere Horton,158351,LB,FAU,1,8,0,165,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,8,100.0,8,0,1,0,0,0,0,0.0,
Marc Stampley II,158364,CB,GA SOUTHRN,1,24,0,174,0,16.7,0.0,92.9,,4.3,0,1,33.3,64.2,0,,,0,0,39.6,0,13,54.2,14,0,0,3,0,0,0,0.0,,0,0,2.7,100.0,81.8,3.0,3.0,0,0,0.0,65.3,0,9,0.0,0,0,91.7,3,9,37.5,11,1,2,3,0,18,10,2.0,6.0
MJ Stroud,158366,ED,GA SOUTHRN,1,4,0,174,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,8,0,0,0,0,0,0,0.0,,0,0,,,33.3,,,0,0,,60.9,0,,,0,0,0.0,0,3,75.0,9,0,0,0,0,0,0,0.0,
Ashton Whitner,158369,S,DOMINION,1,3,0,263,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Jaden Mangham,158389,S,MICH STATE,1,24,0,223,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,8,33.3,8,0,0,0,0,0,0,0.0,,0,0,29.0,0.0,92.9,,12.0,0,0,0.0,81.1,1,,,0,0,0.0,0,13,54.2,14,0,0,1,0,0,0,0.0,
Malik Spencer,158397,S,MICH STATE,1,23,0,223,1,13.5,100.0,100.0,4.5,4.5,0,0,0.0,47.2,0,30,0.0,0,0,118.8,2,9,39.1,9,0,1,2,0,42,15,4.7,21.0,0,0,0.0,0.0,100.0,,10.0,0,0,0.0,64.7,0,,,0,0,39.6,0,11,47.8,11,0,0,1,0,0,0,0.0,
Dillon Tatum,158399,CB,MICH STATE,1,25,0,223,0,11.3,66.7,100.0,4.5,3.0,0,1,33.3,53.1,0,22,,0,1,141.7,2,9,36.0,9,0,0,3,1,32,7,3.6,16.0,0,0,18.0,100.0,86.7,12.0,12.0,0,0,0.0,49.4,0,18,0.0,0,0,118.8,1,13,52.0,15,0,1,1,0,18,0,1.5,18.0
Kentrell Webb,158427,S,TULANE,1,10,0,319,0,,,100.0,,,0,0,,53.3,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,1,0,,63.0,0,,,0,0,0.0,0,8,80.0,8,0,0,0,0,0,0,0.0,
Demari Henderson,158440,S,UCF,1,19,0,323,0,7.5,50.0,100.0,6.0,3.0,0,0,0.0,31.2,0,7,,0,0,58.3,1,6,31.6,6,0,0,2,0,7,5,1.2,7.0,0,1,46.0,0.0,100.0,,8.0,0,1,100.0,72.4,0,,0.0,0,0,39.6,0,9,47.4,9,0,0,1,0,0,0,0.0,
Nikai Martinez,158447,S,UCF,1,19,0,323,0,,,100.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,6,31.6,6,0,2,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,9,47.4,9,0,0,0,0,0,0,0.0,
Kam Moore,158450,LB,UCF,1,1,0,323,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,0.0,100.0,100.0,1.0,1.0,0,0,0.0,54.0,0,14,0.0,0,0,118.8,1,1,100.0,1,0,1,1,0,14,14,14.0,14.0
Tao Johnson,158490,CB,UTAH,1,29,0,328,0,9.5,100.0,100.0,5.5,5.5,0,0,0.0,54.4,0,14,33.3,1,0,116.7,2,12,41.4,12,0,2,2,0,24,5,2.2,12.0,0,0,5.0,75.0,100.0,5.0,3.8,0,1,25.0,74.2,0,19,0.0,0,1,92.7,3,15,51.7,15,1,2,4,0,27,12,1.8,9.0
Sione Vaki,158505,S,UTAH,1,33,0,328,0,11.0,66.7,93.8,7.0,4.7,0,0,0.0,65.7,0,9,0.0,0,0,71.5,2,15,45.5,16,1,2,3,0,10,7,0.7,5.0,0,0,-4.0,100.0,100.0,16.0,16.0,0,0,0.0,57.4,0,-4,0.0,0,0,79.2,1,16,48.5,16,0,1,1,0,-4,0,-0.3,-4.0
Javan Robinson,158522,CB,WASH STATE,1,26,0,341,1,22.5,100.0,100.0,4.5,4.5,0,0,0.0,50.3,0,30,0.0,0,0,118.8,2,10,38.5,10,0,2,2,0,49,4,5.4,24.5,0,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,12,46.2,12,0,0,0,0,0,0,0.0,
Devyn Bobby,158551,S,BAYLOR,1,25,0,118,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,18.0,18.0,0,0,0.0,64.8,1,7,0.0,0,0,56.3,1,18,72.0,18,0,3,1,0,7,0,0.4,7.0
Jeremy Evans,158556,LB,BAYLOR,1,6,0,118,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,83.3,5,0,0,0,0,0,0,0.0,
Corey Gordon,158557,S,BAYLOR,1,8,0,118,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,5.0,5.0,0,0,0.0,64.4,0,2,100.0,1,0,79.2,1,5,62.5,5,0,0,1,0,2,6,0.4,2.0
Carmelo Jones,158560,LB,BAYLOR,1,2,0,118,0,,,66.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kyler Jordan,158561,ED,BAYLOR,1,2,0,118,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,25.0,2.0,2.0,0,0,0.0,62.6,0,5,0.0,0,0,87.5,1,2,100.0,8,1,1,1,0,5,1,2.5,5.0
Isiah Davis,158612,CB,UCONN,1,8,0,146,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.2,0,,0.0,0,0,0.0,0,5,62.5,5,0,1,0,0,0,0,0.0,
Thaddeus Dixon,158614,CB,WASHINGTON,1,7,0,340,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Lee Molette III,158623,S,UCONN,1,6,0,146,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,33.3,3,0,0,0,0,0,0,0.0,,0,0,14.0,50.0,80.0,4.0,2.0,0,0,0.0,32.2,0,30,,0,0,95.8,1,4,66.7,5,0,0,2,0,30,2,7.5,30.0
Bryce Anderson,158640,S,TEXAS A&M,1,33,0,312,0,5.0,100.0,94.7,9.0,9.0,0,0,0.0,66.5,0,18,0.0,0,0,110.4,2,18,54.5,19,1,3,2,0,21,11,1.2,10.5,0,0,6.0,66.7,80.0,6.0,4.0,0,1,33.3,65.2,0,18,50.0,1,1,97.9,2,12,36.4,15,0,1,3,0,29,28,2.4,14.5
Jarred Kerr,158656,S,TEXAS A&M,1,3,0,312,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,2.0,2.0,0,0,0.0,52.3,0,11,0.0,0,0,112.5,1,2,66.7,2,0,1,1,0,11,14,5.5,11.0
Anthony Lucas,158657,ED,USC,1,1,0,326,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,
Jacoby Mathews,158660,S,TEXAS A&M,1,28,0,312,0,,,100.0,,,0,0,,64.1,0,,,0,0,0.0,0,15,53.6,15,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,100.0,5.5,5.5,0,0,0.0,48.1,0,19,0.0,0,0,102.1,2,11,39.3,11,0,1,2,0,17,20,1.5,8.5
LT Overton,158667,ED,TEXAS A&M,1,2,0,312,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,40.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,2,100.0,5,0,0,0,0,0,0,0.0,
Malick Sylla,158676,ED,TEXAS A&M,1,7,0,312,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,85.7,,,0,0,,54.8,0,,100.0,1,0,0.0,0,6,85.7,7,0,0,0,0,0,0,0.0,
Austin Brown,158689,S,WISCONSIN,1,10,0,349,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,2,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,85.7,6.0,6.0,0,0,0.0,72.2,0,3,0.0,0,0,79.2,1,6,60.0,7,1,1,1,0,3,4,0.5,3.0
Tacario Davis,158719,CB,ARIZONA,1,37,0,109,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,13.5,5,0,0,0,0,0,0,0.0,,0,0,18.5,62.5,100.0,6.2,3.9,3,1,12.5,63.9,0,22,0.0,0,1,125.0,5,31,83.8,31,0,4,8,2,60,2,1.9,12.0
Russell Davis II,158720,ED,ARIZONA,1,1,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Jacob Manu,158733,LB,ARIZONA,1,33,0,109,0,21.0,0.0,80.0,,4.0,0,1,100.0,61.4,0,,,0,1,39.6,0,4,12.1,5,0,0,1,0,0,0,0.0,,0,0,4.0,0.0,90.3,,28.0,0,0,0.0,70.6,0,,0.0,0,0,39.6,0,28,84.8,31,1,1,1,0,0,0,0.0,
Ephesians Prysock,158740,CB,ARIZONA,1,37,0,109,0,13.0,0.0,100.0,,5.0,0,0,0.0,52.1,0,,,0,0,39.6,0,5,13.5,5,0,0,1,0,0,0,0.0,,0,0,35.5,50.0,100.0,31.0,15.5,0,1,50.0,68.3,0,52,0.0,0,1,95.8,1,31,83.8,31,0,2,2,0,52,1,1.7,52.0
Isaiah Ward,158749,ED,ARIZONA,1,2,0,109,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,14,0,0,0,0,0,0,0.0,
Juan Lua,158765,CB,UMASS,1,24,0,216,0,16.0,0.0,100.0,,3.0,0,0,0.0,70.8,0,,,0,0,39.6,0,6,25.0,6,0,0,2,0,0,0,0.0,,0,0,18.7,33.3,100.0,9.0,3.0,0,0,0.0,33.5,0,9,0.0,0,0,42.4,1,9,37.5,9,0,1,3,0,9,12,1.0,9.0
Jeremiah McGill,158766,S,UMASS,1,5,0,216,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,,,100.0,,,0,0,,51.0,1,,0.0,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Jalen Stewart,158770,LB,UMASS,1,6,0,216,0,1.0,100.0,100.0,4.0,4.0,0,0,0.0,63.2,0,3,0.0,0,0,79.2,1,4,66.7,4,0,1,1,0,3,2,0.8,3.0,0,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Donovan Turner,158771,CB,UMASS,1,1,0,216,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,37.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,1,0,0,1,0,0,0,0.0,
Kaleb Brown,158812,LB,UTSA,1,11,0,331,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,88.9,8.0,8.0,0,0,0.0,43.1,0,5,50.0,1,0,87.5,1,8,72.7,9,0,1,1,0,5,3,0.6,5.0
Owen Pewee,158826,S,UTSA,1,18,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.5,50.0,68.4,13.0,6.5,1,1,50.0,68.7,0,13,0.0,0,1,70.8,1,13,72.2,19,2,1,2,0,13,16,1.0,13.0
Jay'Vion Cole,158932,CB,S JOSE ST,1,48,0,285,0,11.0,100.0,100.0,12.0,12.0,0,0,0.0,64.3,1,11,0.0,0,0,72.9,1,12,25.0,12,0,1,1,0,11,0,0.9,11.0,0,0,16.0,20.0,100.0,22.0,4.4,0,0,0.0,57.4,0,13,,0,0,39.6,1,24,50.0,24,0,0,5,0,13,0,0.6,13.0
Bilhal Kone,159385,CB,W MICHIGAN,1,40,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,16.0,16.0,0,0,0.0,52.6,0,5,0.0,0,0,87.5,1,17,42.5,17,0,1,1,0,5,2,0.3,5.0
Sincere Jackson,160296,LB,SM HOUSTON,1,2,0,281,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Myles Rowser,160351,S,NEW MEX ST,1,28,0,242,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,7.1,2,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,100.0,,10.0,0,1,50.0,78.9,0,,0.0,0,1,39.6,0,21,75.0,21,0,1,2,0,0,0,0.0,
Travis Hunter,160766,CB,COLORADO,1,37,0,143,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,2,5.4,2,0,0,0,0,0,0,0.0,,0,0,-2.0,0.0,100.0,,26.0,0,0,0.0,91.7,2,,,0,0,0.0,0,28,75.7,28,0,0,1,0,0,0,0.0,
