player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Xavier Thomas,76807,ED,CLEMSON,1,2,0,140,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,21,1,0,0,0,0,0,0.0,
KJ Henry,76808,ED,CLEMSON,1,1,0,140,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,11.0,0.0,8.3,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,12,0,0,1,0,0,0,0.0,
Gary Wiley,76821,ED,SMU,1,15,0,287,0,,,28.6,,,0,0,,61.2,0,,,0,0,0.0,0,4,26.7,14,0,0,0,0,0,0,0.0,,0,0,,,44.0,,,0,0,,64.1,0,,,0,0,0.0,0,11,73.3,25,0,0,0,0,0,0,0.0,
Will McDonald IV,76842,ED,IOWA STATE,1,1,0,193,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,2,0,0,0,0,0,,
Jamal Hines,76853,ED,TOLEDO,1,2,0,316,0,1.0,100.0,11.8,2.0,2.0,0,0,0.0,51.5,0,19,,0,0,118.8,1,2,100.0,17,1,0,1,0,19,18,9.5,19.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,
Randy Charlton,76902,ED,MISS STATE,1,2,0,227,0,,,20.0,,,0,0,,58.4,0,,,0,0,0.0,0,2,100.0,10,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,
Andre Carter,76957,ED,W MICHIGAN,1,1,0,347,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,
Mikey Haney,76969,ED,E MICHIGAN,1,6,0,160,1,,,25.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,3,50.0,12,0,0,0,0,0,0,0.0,,0,1,,,14.3,,,0,0,,56.2,0,,0.0,0,0,0.0,0,2,33.3,14,0,0,0,0,0,0,0.0,
Turan Rush,76971,ED,E MICHIGAN,1,1,0,160,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,16,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
Bryce Stai,76986,ED,OHIO,1,1,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,,,5.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
Amari Gainer,77091,LB,FLORIDA ST,1,10,0,167,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,7.0,100.0,90.0,9.0,9.0,0,0,0.0,55.7,0,16,0.0,0,0,118.8,1,9,90.0,10,0,1,1,0,16,9,1.8,16.0
Yasir Abdullah,77100,ED,LOUISVILLE,1,14,0,210,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,38.9,,,0,0,,62.8,0,,,0,0,0.0,0,7,50.0,18,0,0,0,0,0,0,0.0,
Ryan Smenda Jr.,77106,LB,WAKE,1,24,0,339,1,,,88.9,,,0,0,,64.6,0,,0.0,0,0,0.0,0,8,33.3,9,0,0,0,0,0,0,0.0,,0,1,6.3,100.0,91.7,3.7,3.7,0,0,0.0,39.6,0,11,0.0,0,0,97.2,3,11,45.8,12,1,2,3,0,22,3,2.0,7.3
Jordan Domineck,77116,ED,GA TECH,1,1,0,176,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Quez Jackson,77117,LB,GA TECH,1,36,0,176,0,,,75.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,8.3,4,0,0,0,0,0,0,0.0,,0,1,5.7,100.0,92.6,8.3,8.3,0,0,0.0,39.8,0,20,0.0,0,0,118.8,3,25,69.4,27,0,0,3,0,43,26,1.7,14.3
Shaka Heyward,77120,LB,DUKE,1,41,0,154,0,,,56.0,,,0,0,,63.8,0,,,0,0,0.0,0,14,34.1,25,1,0,0,0,0,0,0.0,,0,1,27.0,100.0,100.0,24.0,24.0,0,0,0.0,53.7,0,46,20.0,1,0,118.8,1,24,58.5,24,1,3,1,0,46,19,1.9,46.0
Dax Hollifield,77124,LB,VA TECH,1,10,0,337,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,4.0,50.0,72.7,8.0,4.0,0,0,0.0,50.8,0,-1,0.0,0,0,56.3,1,8,80.0,11,1,1,2,0,-1,0,-0.1,-1.0
Alan Tisdale,77125,LB,VA TECH,1,10,0,337,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,,0,0,,,77.8,,,0,0,,61.7,0,,,0,0,0.0,0,7,70.0,9,0,0,0,0,0,0,0.0,
Keshon Artis,77126,LB,VA TECH,1,4,0,337,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Patrick Joyner Jr.,77133,ED,UTAH ST,1,1,0,329,0,-4.0,0.0,0.0,,0.0,0,0,0.0,60.0,0,,100.0,1,0,39.6,0,0,0.0,11,1,0,1,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Mike Jones Jr.,77134,LB,LSU,1,26,0,211,0,,,58.3,,,0,0,,63.3,0,,,0,0,0.0,0,7,26.9,12,1,0,0,0,0,0,0.0,,0,0,,,70.0,,,0,0,,58.3,0,,0.0,0,0,0.0,0,14,53.8,20,0,1,0,0,0,0,0.0,
Ty Van Fossen,77147,LB,CINCINNATI,1,16,0,138,0,,,87.5,,,0,0,,64.1,0,,0.0,0,0,0.0,0,7,43.8,8,0,1,0,0,0,0,0.0,,0,0,3.0,100.0,71.4,4.0,4.0,0,0,0.0,72.6,0,7,0.0,0,0,95.8,1,5,31.3,7,1,1,1,0,7,4,1.8,7.0
Jaylon Allen,77156,ED,MEMPHIS,1,5,0,218,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,60.0,15,1,0,0,0,0,0,0.0,
Grant Sawyer,77158,LB,TULSA,1,2,0,320,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
TieNeal Martin,77159,CB,TULSA,1,27,0,320,0,,,100.0,,,0,0,,64.5,0,,,0,0,0.0,0,9,33.3,9,0,0,0,0,0,0,0.0,,0,0,28.0,100.0,100.0,7.0,7.0,0,0,0.0,58.9,1,36,0.0,0,0,79.2,1,7,25.9,7,0,2,1,0,36,8,5.1,36.0
Justin Wright,77160,LB,TULSA,1,25,0,320,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,8,32.0,8,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,85.7,,3.0,0,0,0.0,49.7,0,,,0,0,39.6,0,6,24.0,7,0,0,2,0,0,0,0.0,
Yohance Burnett,77162,LB,TULSA,1,8,0,320,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,28.7,0,34,0.0,0,0,118.8,2,4,50.0,4,0,1,2,0,67,41,16.8,33.5,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,
Trevor Denbow,77165,S,SMU,1,52,0,287,0,16.5,50.0,100.0,13.0,6.5,0,0,0.0,47.9,0,36,0.0,0,0,95.8,1,14,26.9,14,0,1,2,0,36,9,2.8,36.0,0,1,7.0,60.0,100.0,10.3,6.2,1,0,0.0,57.5,0,12,33.3,1,0,69.6,3,31,59.6,31,0,1,5,0,21,24,0.7,7.0
Jimmy Phillips Jr.,77166,LB,SMU,1,15,0,287,0,-1.0,100.0,50.0,2.0,2.0,0,0,0.0,61.4,0,16,,0,0,118.8,1,2,13.3,4,0,0,1,0,16,17,8.0,16.0,0,0,12.0,100.0,55.0,10.0,10.0,0,0,0.0,58.1,0,12,0.0,0,0,116.7,1,11,73.3,20,0,2,1,0,12,0,1.2,12.0
Donavan Mutin,77180,LB,HOUSTON,1,31,0,182,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,6,19.4,6,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,94.4,,17.0,0,0,0.0,64.3,0,,25.0,1,0,39.6,0,17,54.8,18,2,3,1,0,0,0,0.0,
Antonio Grier,77185,LB,USF,1,22,0,327,0,,,75.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,9,40.9,12,0,1,0,0,0,0,0.0,,0,0,11.0,100.0,88.9,8.0,8.0,0,0,0.0,43.0,0,21,50.0,1,0,118.8,1,8,36.4,9,0,1,1,0,21,10,2.6,21.0
Dwayne Boyles,77186,LB,USF,1,24,0,327,0,,,46.2,,,0,0,,62.8,0,,,0,0,0.0,0,6,25.0,13,0,0,0,0,0,0,0.0,,0,0,12.7,100.0,100.0,3.7,3.7,0,0,0.0,27.4,0,29,,0,0,118.8,3,11,45.8,11,0,0,3,0,62,24,5.6,20.7
Drew Mims,77187,LB,USF,1,6,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,
Gerard Stringer,77188,S,E CAROLINA,1,16,0,156,0,,,50.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,1,6.3,2,1,1,0,0,0,0,0.0,,0,0,,,76.5,,,0,0,,65.3,0,,50.0,1,0,0.0,0,13,81.3,17,0,1,0,0,0,0,0.0,
Jireh Wilson,77192,S,E CAROLINA,1,19,0,156,0,4.0,0.0,66.7,,2.0,0,1,100.0,71.6,0,,,0,1,39.6,0,2,10.5,3,0,0,1,0,0,0,0.0,,0,0,-2.5,50.0,82.4,13.0,6.5,0,0,0.0,55.0,0,8,,0,0,60.4,1,14,73.7,17,0,0,2,0,8,11,0.6,8.0
Ayodele Adeoye,77203,LB,TEXAS,1,3,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,42.9,3.0,3.0,0,0,0.0,42.3,0,10,,0,0,108.3,1,3,100.0,7,0,0,1,0,10,8,3.3,10.0
Luke Brockermeyer,77204,LB,TEXAS,1,19,0,311,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,1,0,0,0,0,0,0,0.0,,0,0,18.0,100.0,80.0,6.0,6.0,0,0,0.0,43.3,0,23,0.0,0,0,118.8,2,12,63.2,15,0,2,2,0,39,3,3.3,19.5
Byron Vaughns,77206,ED,UTAH ST,1,6,0,329,0,27.0,0.0,7.1,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,16.7,14,1,0,1,0,0,0,0.0,,0,0,2.0,100.0,26.3,5.0,5.0,0,0,0.0,54.8,0,9,100.0,1,0,104.2,1,5,83.3,19,0,0,1,0,9,7,1.8,9.0
Charlie Benton,77213,LB,UAB,1,25,0,321,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,16.0,4,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,94.4,17.0,17.0,0,0,0.0,71.4,0,0,0.0,0,0,79.2,1,17,68.0,18,1,1,1,0,0,0,0.0,0.0
Josh Chandler-Semedo,77214,LB,W VIRGINIA,1,33,0,343,0,,,66.7,,,0,0,,60.3,0,,,0,0,0.0,0,2,6.1,3,0,0,0,0,0,0,0.0,,0,2,1.0,33.3,90.9,20.0,6.7,0,0,0.0,55.7,0,9,0.0,0,0,42.4,1,20,60.6,22,1,1,3,0,9,15,0.5,9.0
Mike Rose,77218,LB,IOWA STATE,1,18,0,193,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,15.0,50.0,83.3,5.0,2.5,0,0,0.0,51.6,0,8,100.0,1,0,60.4,1,5,27.8,6,0,0,2,0,8,1,1.6,8.0
Gerry Vaughn,77220,LB,IOWA STATE,1,6,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.8,0,,,0,0,0.0,0,2,33.3,7,0,0,0,0,0,0,0.0,
Kendell Jackson,77222,LB,IOWA STATE,1,2,0,193,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Nick Allen,77229,LB,KANSAS ST,1,5,0,199,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Cody Fletcher,77231,LB,KANSAS ST,1,12,0,199,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,16.7,4,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.7,0,,,0,0,0.0,0,6,50.0,9,0,0,0,0,0,0,0.0,
Daniel Green,77232,LB,KANSAS ST,1,18,0,199,0,,,60.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,16.7,5,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,69.2,9.0,9.0,0,0,0.0,55.4,0,5,0.0,0,0,87.5,1,9,50.0,13,1,1,1,0,5,6,0.6,5.0
Matt Harmon,77244,ED,KENT STATE,1,3,0,201,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,11,0,0,0,0,0,0,0.0,,0,0,,,20.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,10,0,0,0,0,0,0,0.0,
Ryan Selig,77254,LB,W MICHIGAN,1,18,0,347,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,6,33.3,6,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,75.0,9.0,9.0,0,0,0.0,61.5,0,7,0.0,0,0,95.8,1,9,50.0,12,1,1,1,0,7,12,0.8,7.0
Matthew Buschman,77262,LB,E MICHIGAN,1,8,0,160,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Bryce Houston,77265,LB,OHIO,1,38,0,259,0,,,33.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,5.3,6,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,90.3,13.0,13.0,0,0,0.0,70.2,0,12,0.0,0,0,97.9,2,28,73.7,31,3,3,2,0,15,5,0.6,7.5
Jack McCrory,77267,LB,OHIO,1,23,0,259,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,8.0,100.0,65.2,15.0,15.0,0,0,0.0,65.4,0,7,100.0,1,0,95.8,1,15,65.2,23,0,0,1,0,7,-1,0.5,7.0
Vinny DePalma,77273,LB,BOSTON COL,1,18,0,121,1,,,91.7,,,0,0,,71.3,0,,0.0,0,0,0.0,0,11,61.1,12,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,87.5,7.0,7.0,0,0,0.0,71.1,0,2,,0,0,79.2,1,7,38.9,8,0,0,1,0,2,4,0.3,2.0
Diego Fagot,77563,LB,NAVY,1,24,0,237,0,,,40.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,8.3,5,0,0,0,0,0,0,0.0,,0,0,8.5,50.0,71.4,10.0,5.0,0,0,0.0,54.2,0,14,25.0,1,0,72.9,1,10,41.7,14,2,3,2,0,14,17,1.4,14.0
Dyontae Johnson,77568,LB,TOLEDO,1,34,0,316,0,,,50.0,,,0,0,,63.0,0,,,0,0,0.0,0,9,26.5,18,1,0,0,0,0,0,0.0,,0,1,4.0,100.0,79.2,6.3,6.3,0,0,0.0,45.9,0,16,0.0,0,0,118.1,3,19,55.9,24,0,1,3,0,37,25,1.9,12.3
Sean Michael Flanagan,77812,S,OKLA STATE,1,2,0,262,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,51.0,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Nate Thompson,77813,S,DUKE,1,28,0,154,0,35.0,100.0,100.0,15.0,15.0,0,0,0.0,54.6,0,37,0.0,0,0,118.8,1,16,57.1,16,0,1,1,0,37,2,2.5,37.0,0,0,0.0,100.0,91.7,11.0,11.0,0,0,0.0,72.0,0,0,0.0,0,0,79.2,1,11,39.3,12,1,1,1,0,0,0,0.0,0.0
Bryson Powers,77824,S,TULSA,1,4,0,320,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,2,0,0,0,0,0,0,0.0,
Larry Brooks,77832,S,TULANE,1,11,0,319,0,-2.0,100.0,100.0,5.0,5.0,0,0,0.0,59.7,0,1,0.0,0,0,79.2,1,5,45.5,5,1,2,1,0,1,3,0.2,1.0,0,0,-4.0,100.0,100.0,4.0,4.0,0,0,0.0,62.8,0,1,,0,0,79.2,1,4,36.4,4,0,0,1,0,1,5,0.3,1.0
Macon Clark,77834,S,TULANE,1,23,0,319,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,8,34.8,8,0,0,0,0,0,0,0.0,,0,0,18.5,50.0,92.9,13.0,6.5,0,0,0.0,46.7,0,50,,0,0,95.8,1,13,56.5,14,0,0,2,0,50,33,3.8,50.0
JT Woods,77837,S,BAYLOR,1,42,0,118,0,,,100.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,6,14.3,6,0,1,0,0,0,0,0.0,,0,0,21.5,100.0,100.0,12.5,12.5,0,0,0.0,53.7,0,53,33.3,1,0,118.8,2,26,61.9,26,0,2,2,0,65,22,2.6,32.5
Christian Morgan,77838,S,BAYLOR,1,44,0,118,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,7,15.9,7,0,0,0,0,0,0,0.0,,0,1,15.5,75.0,100.0,8.3,6.3,0,2,50.0,70.8,0,63,33.3,1,2,116.7,3,26,59.1,26,1,1,4,0,92,56,3.7,30.7
Jarrick Bernard-Converse,77841,CB,OKLA STATE,1,29,0,262,0,37.0,0.0,100.0,,10.0,0,0,0.0,64.8,0,,,0,0,39.6,0,11,37.9,11,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.6,0,,,0,0,0.0,0,10,34.5,10,0,0,0,0,0,0,0.0,
Jason Taylor II,77842,S,OKLA STATE,1,33,0,262,0,2.0,100.0,100.0,12.0,12.0,0,0,0.0,56.9,0,7,50.0,1,0,95.8,1,12,36.4,12,0,1,1,0,7,5,0.6,7.0,0,0,4.3,66.7,92.3,3.0,2.0,0,0,0.0,58.2,0,32,0.0,0,0,90.3,4,12,36.4,13,3,2,6,0,47,43,3.9,11.8
Kolby Harvell-Peel,77843,S,OKLA STATE,1,35,0,262,0,,,100.0,,,0,0,,64.8,0,,,0,0,0.0,0,13,37.1,13,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.9,0,,0.0,0,0,0.0,0,14,40.0,14,1,2,0,0,0,0,0.0,
C.J. Ceasar II,77846,CB,TCU,1,3,0,305,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Nate Betts,77855,LB,KANSAS,1,13,0,198,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,62.0,0,3,,0,0,79.2,1,3,23.1,3,0,0,1,0,3,-1,1.0,3.0,0,0,12.5,50.0,100.0,6.0,3.0,0,0,0.0,45.9,0,2,,0,0,56.3,1,7,53.8,7,0,0,2,0,2,1,0.3,2.0
Malcolm Lee,77861,S,BALL ST,1,33,0,117,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,7,21.2,7,1,1,0,0,0,0,0.0,,0,0,12.5,100.0,100.0,10.5,10.5,0,0,0.0,59.9,0,31,33.3,2,0,118.8,2,22,66.7,22,1,4,2,0,37,12,1.8,18.5
Jamison Collier,77863,S,OHIO,1,3,0,259,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Alex Wolff,77864,S,OHIO,1,59,0,259,0,,,83.3,,,0,0,,63.6,0,,,0,0,0.0,0,5,8.5,6,0,0,0,0,0,0,0.0,,0,0,17.3,33.3,100.0,41.0,13.7,0,1,33.3,56.6,0,8,0.0,0,0,42.4,1,43,72.9,43,0,3,3,0,8,0,0.2,8.0
Jalen Hooks,77865,S,AKRON,1,34,0,102,0,,,71.4,,,0,0,,61.8,0,,,0,0,0.0,0,5,14.7,7,0,0,0,0,0,0,0.0,,0,0,27.0,0.0,95.2,,18.0,0,0,0.0,79.0,0,,0.0,0,0,39.6,0,20,58.8,21,1,1,1,0,0,0,0.0,
Derion Kendrick,78022,CB,GEORGIA,1,15,0,173,0,,,80.0,,,0,0,,62.6,0,,,0,0,0.0,0,4,26.7,5,0,0,0,0,0,0,0.0,,0,0,6.0,100.0,100.0,9.0,9.0,0,0,0.0,66.8,0,6,0.0,0,0,91.7,1,10,66.7,10,0,1,1,0,6,0,0.7,6.0
Kalon Barnes,78089,CB,BAYLOR,1,37,0,118,0,2.0,100.0,100.0,5.0,5.0,0,0,0.0,57.9,0,27,33.3,1,0,118.8,1,5,13.5,5,0,2,1,0,27,25,5.4,27.0,0,0,15.8,50.0,100.0,11.5,5.8,0,0,0.0,59.5,0,33,0.0,0,0,81.3,2,23,62.2,23,1,4,4,0,36,4,1.6,18.0
Gregory Grate Jr,78672,S,MIDDLE TN,1,42,0,224,0,1.5,50.0,94.7,16.0,8.0,0,0,0.0,69.0,0,4,0.0,0,0,56.3,1,18,42.9,19,0,3,2,0,4,5,0.3,4.0,0,0,-3.0,100.0,100.0,17.0,17.0,0,0,0.0,67.6,0,9,0.0,0,0,104.2,1,18,42.9,18,0,1,1,0,9,12,0.5,9.0
Decorian Patterson,78673,CB,MIDDLE TN,1,23,0,224,0,9.0,50.0,92.3,10.0,5.0,0,1,50.0,68.1,0,9,,0,1,62.5,1,12,52.2,13,0,0,2,0,9,2,0.9,9.0,0,0,8.0,0.0,100.0,,7.0,0,0,0.0,51.3,0,,,0,0,39.6,0,8,34.8,8,0,0,1,0,0,0,0.0,
Kendricks Gladney Jr.,78700,S,COAST CAR,1,18,0,141,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,11.1,3,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,73.3,10.0,10.0,0,0,0.0,55.9,0,9,,0,0,104.2,1,11,61.1,15,0,0,1,0,9,0,0.9,9.0
NaJee Thompson,78869,CB,GA SOUTHRN,1,13,0,174,0,15.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,12,,0,0,156.3,1,1,7.7,1,0,0,1,1,12,0,12.0,12.0,0,0,11.0,100.0,100.0,5.0,5.0,0,0,0.0,55.0,0,11,0.0,0,0,112.5,1,5,38.5,5,0,1,1,0,11,0,2.2,11.0
Justin Birdsong,79002,S,GA SOUTHRN,1,10,0,174,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,51.6,0,,100.0,1,0,0.0,0,5,50.0,5,0,0,0,0,0,0,0.0,
Teldrick Ross,79003,CB,MIDDLE TN,1,28,0,224,0,9.7,66.7,100.0,6.5,4.3,0,0,0.0,65.7,0,5,0.0,0,0,70.1,2,13,46.4,13,1,2,3,0,7,3,0.5,3.5,0,0,28.0,0.0,100.0,,11.0,0,1,100.0,58.8,0,,0.0,0,0,39.6,0,11,39.3,11,0,2,1,0,0,0,0.0,
Cincere Mason,79045,S,KANSAS ST,1,14,0,199,0,,,75.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,3,21.4,4,1,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,
Quae Drake,79192,LB,LA MONROE,1,3,0,209,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-6.0,100.0,22.2,2.0,2.0,0,0,0.0,63.6,0,7,0.0,0,0,95.8,1,2,66.7,9,1,1,1,0,7,13,3.5,7.0
Quin Williams,79223,ED,GA SOUTHRN,1,7,0,174,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,61.9,0,,,0,0,0.0,0,4,57.1,6,0,0,0,0,0,0,0.0,
Jon Ferguson,79412,LB,GA SOUTHRN,1,3,0,174,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
