player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Darryl Peterson,145175,ED,WISCONSIN,1,7,0,349,0,,,15.4,,,0,0,,60.6,0,,,0,0,0.0,0,2,28.6,13,0,0,0,0,0,0,0.0,,0,0,,,28.6,,,0,0,,61.3,0,,,0,0,0.0,0,4,57.1,14,0,0,0,0,0,0,0.0,
Hunter Wohler,145183,S,WISCONSIN,1,37,0,349,0,,,94.1,,,0,0,,67.0,0,,0.0,0,0,0.0,0,16,43.2,17,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,50.0,1,0,0.0,0,18,48.6,18,0,1,0,0,0,0,0.0,
Amari Wansley,145201,S,FAU,1,6,0,165,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,52.5,0,,100.0,1,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Courtney McBride,145205,ED,FAU,1,1,0,165,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,1,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,70.8,0,,50.0,1,0,0.0,0,1,100.0,20,1,1,0,0,0,0,0.0,
Gaethan Bernadel,145230,LB,STANFORD,1,38,0,300,0,6.0,100.0,100.0,2.0,2.0,0,0,0.0,63.3,0,6,0.0,0,0,91.7,1,2,5.3,2,1,1,1,0,6,0,3.0,6.0,0,0,1.0,100.0,85.7,29.0,29.0,0,1,100.0,70.4,0,1,50.0,1,1,79.2,1,30,78.9,35,1,1,1,0,1,0,0.0,1.0
Jakobe Thomas,145309,S,MIDDLE TN,1,41,0,224,0,23.0,0.0,100.0,,7.0,0,1,100.0,71.1,0,,,0,0,39.6,0,7,17.1,7,0,0,1,0,0,0,0.0,,0,0,15.3,75.0,100.0,9.3,7.0,0,0,0.0,35.1,0,32,0.0,0,0,116.7,3,29,70.7,29,0,2,4,0,67,11,2.4,22.3
Parker Hughes,145312,LB,MIDDLE TN,1,7,0,224,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,38.5,,,0,0,,66.1,0,,33.3,1,0,0.0,0,5,71.4,13,1,2,0,0,0,0,0.0,
Deonte Stanley,145313,CB,MIDDLE TN,1,4,0,224,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Jaylen Smith,145330,LB,N TEXAS,1,21,0,251,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,2,0,0,0,0,0,0,0.0,,0,0,,,80.0,,,0,0,,64.3,0,,100.0,1,0,0.0,0,16,76.2,20,0,0,0,0,0,0,0.0,
Tahj Ra-El,145366,CB,DOMINION,1,35,0,263,0,13.0,0.0,100.0,,3.0,0,0,0.0,62.3,0,,,0,0,39.6,0,4,11.4,4,0,0,1,0,0,0,0.0,,0,0,16.0,0.0,100.0,,12.0,0,1,50.0,56.5,0,,40.0,2,1,39.6,0,27,77.1,27,1,3,2,0,0,0,0.0,
Robert Kennedy III,145371,S,NC STATE,1,38,0,248,0,16.0,50.0,73.3,9.0,4.5,0,0,0.0,57.7,0,13,0.0,0,0,70.8,1,11,28.9,15,0,1,2,0,13,5,1.4,13.0,0,0,,,80.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,10.5,5,0,0,0,0,0,0,0.0,
Deeve Harris,145374,ED,COLORADO,1,1,0,143,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
LaMareon James,145378,CB,DOMINION,1,39,0,263,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,5,12.8,5,0,0,0,0,0,0,0.0,,0,0,14.3,66.7,100.0,13.5,9.0,0,1,33.3,57.8,0,14,0.0,0,1,130.6,2,30,76.9,30,0,3,3,1,24,0,0.9,12.0
Jason Henderson,145379,LB,DOMINION,1,29,0,263,0,,,20.0,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,3.4,5,0,1,0,0,0,0,0.0,,0,1,11.5,0.0,83.3,,11.0,0,0,0.0,48.9,0,,0.0,0,0,39.6,0,25,86.2,30,1,0,2,0,0,0,0.0,
Kris Trinidad,145380,ED,DOMINION,1,1,0,263,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
Wayne Matthews III,145382,LB,DOMINION,1,36,0,263,0,,,80.0,,,0,0,,49.9,0,,100.0,1,0,0.0,0,4,11.1,5,0,0,0,0,0,0,0.0,,0,1,4.5,75.0,96.7,8.7,6.5,0,0,0.0,71.4,0,19,0.0,0,0,86.5,3,29,80.6,30,2,2,4,0,21,29,0.8,7.0
DJ Arkansas,145404,LB,RICE,1,14,0,275,0,,,66.7,,,0,0,,61.8,0,,,0,0,0.0,0,4,28.6,6,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,7,50.0,14,1,1,0,0,0,0,0.0,
Zay Franks,145420,CB,SO MISS,1,9,0,296,0,,,100.0,,,0,0,,92.3,1,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,5.0,5.0,0,0,0.0,39.4,0,29,,0,0,118.8,1,6,66.7,6,0,0,1,0,29,12,5.8,29.0
Jay Jones,145432,S,SO MISS,1,5,0,296,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,2,0,0,0,0,0,0,0.0,,0,0,11.0,100.0,100.0,4.0,4.0,0,0,0.0,48.7,0,68,,0,0,158.3,1,4,80.0,4,0,0,1,1,68,57,17.0,68.0
Hayes Puckett,145433,S,SO MISS,1,8,0,296,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,,0,0,28.0,0.0,100.0,,6.0,0,0,0.0,63.1,0,,,0,0,39.6,0,6,75.0,6,0,0,1,0,0,0,0.0,
Ike Rowell,145445,S,UAB,1,35,0,321,0,6.0,0.0,94.1,,16.0,0,0,0.0,66.1,0,,0.0,0,0,39.6,0,16,45.7,17,0,1,1,0,0,0,0.0,,0,1,24.0,50.0,100.0,9.0,4.5,0,0,0.0,39.6,0,27,25.0,1,0,79.2,2,18,51.4,18,0,2,4,0,34,2,1.9,17.0
Will Sorrells,145477,LB,UAB,1,2,0,321,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Tyler Williams,145499,S,UTEP,1,5,0,330,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,13.0,100.0,100.0,2.0,2.0,0,0,0.0,48.6,0,17,0.0,0,0,118.8,1,2,40.0,2,0,1,1,0,17,4,8.5,17.0
Trey Moore,145527,ED,UTSA,1,6,0,331,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,26.3,,,0,0,,63.2,0,,,0,0,0.0,0,5,83.3,19,0,0,0,0,0,0,0.0,
Bennett Adler,145591,ED,AKRON,1,1,0,102,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Darrian Lewis,145611,CB,AKRON,1,18,0,102,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,64.4,0,5,0.0,0,0,87.5,1,4,22.2,4,0,1,1,0,5,0,1.3,5.0,0,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,33.3,6,0,0,0,0,0,0,0.0,
Joey Stemler,145618,LB,BALL ST,1,2,0,117,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jordan Riley,145627,S,BALL ST,1,26,0,117,0,19.0,100.0,85.7,12.0,12.0,0,0,0.0,52.7,0,23,,0,0,118.8,1,12,46.2,14,0,0,1,0,23,4,1.9,23.0,0,0,9.0,66.7,92.3,6.0,4.0,0,0,0.0,55.1,0,40,0.0,0,0,109.7,2,12,46.2,13,0,2,3,0,47,21,3.9,23.5
Thai Baldwin,145629,CB,BALL ST,1,17,0,117,0,10.5,50.0,100.0,4.5,2.3,0,0,0.0,57.7,0,6,0.0,0,0,56.3,2,9,52.9,9,1,2,4,0,10,2,1.1,5.0,0,0,,,100.0,,,0,0,,64.2,0,,,0,0,0.0,0,7,41.2,7,0,0,0,0,0,0,0.0,
Cashius Howell,145655,ED,BOWL GREEN,1,1,0,122,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,1,0,0,0,0,0,0.0,
Lawai'a Brown,145704,LB,C MICHIGAN,1,23,0,134,0,,,88.9,,,0,0,,62.8,0,,,0,0,0.0,0,8,34.8,9,0,0,0,0,0,0,0.0,,0,0,0.0,100.0,100.0,8.0,8.0,0,0,0.0,63.3,0,0,,0,0,79.2,1,9,39.1,9,0,0,1,0,0,0,0.0,0.0
Nahree Biggins,145711,CB,C MICHIGAN,1,29,0,134,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,56.5,0,4,,0,0,83.3,1,8,27.6,8,0,0,1,0,4,0,0.5,4.0,0,0,10.0,50.0,100.0,11.0,5.5,0,0,0.0,82.6,1,0,100.0,1,0,16.7,1,12,41.4,12,0,0,2,0,0,1,0.0,0.0
Dakota Cochran,145721,LB,C MICHIGAN,1,26,0,134,0,,,80.0,,,0,0,,63.6,0,,100.0,1,0,0.0,0,8,30.8,10,0,0,0,0,0,0,0.0,,0,0,16.0,100.0,88.9,7.0,7.0,0,0,0.0,52.4,0,20,,0,0,118.8,1,8,30.8,9,0,0,1,0,20,4,2.9,20.0
DJ Stepney,145727,CB,C MICHIGAN,1,6,0,134,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,49.4,0,,100.0,1,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,
Elijah Rikard,145739,S,C MICHIGAN,1,6,0,134,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,5.0,66.7,100.0,1.5,1.0,0,0,0.0,26.7,0,46,,0,0,149.3,2,4,66.7,4,0,0,3,1,68,75,22.7,34.0
Caleb Spann,145742,S,C MICHIGAN,1,28,0,134,0,19.0,0.0,90.0,,4.0,0,1,50.0,66.9,0,,,0,1,39.6,0,9,32.1,10,0,0,2,0,0,0,0.0,,0,0,9.0,100.0,100.0,10.0,10.0,0,0,0.0,50.5,0,12,0.0,0,0,116.7,1,11,39.3,11,0,1,1,0,12,3,1.2,12.0
Chase Fortkamp,145775,LB,KENT STATE,1,26,0,201,0,,,100.0,,,0,0,,63.0,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,85.0,16.0,16.0,0,0,0.0,57.1,0,8,0.0,0,0,100.0,1,17,65.4,20,0,1,1,0,8,6,0.5,8.0
Alex Branch,145781,S,KENT STATE,1,43,0,201,0,15.5,50.0,100.0,12.0,6.0,0,1,50.0,67.0,0,22,,0,1,129.2,1,13,30.2,13,0,0,2,1,22,0,1.8,22.0,0,0,11.0,100.0,100.0,12.5,12.5,0,0,0.0,54.5,0,39,0.0,0,0,118.8,2,26,60.5,26,1,1,2,0,39,17,1.6,19.5
Ty Myles,145837,CB,N ILLINOIS,1,1,0,254,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,19,,0,0,118.8,1,0,0.0,1,0,0,1,0,19,15,,19.0
Cyrus McGarrell,145844,S,N ILLINOIS,1,14,0,254,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,63.8,0,,,0,0,0.0,0,9,64.3,10,0,0,0,0,0,0,0.0,
Muhammed Jammeh,145863,S,N ILLINOIS,1,7,0,254,0,,,75.0,,,0,0,,60.5,0,,,0,0,0.0,0,3,42.9,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,57.1,4,0,0,0,0,0,0,0.0,
Javaughn Byrd,145873,CB,N ILLINOIS,1,18,0,254,0,16.5,50.0,100.0,6.0,3.0,0,0,0.0,42.5,0,17,,0,0,79.2,1,6,33.3,6,0,0,2,0,17,6,2.8,17.0,0,0,28.0,0.0,100.0,,10.0,0,0,0.0,71.3,0,,,0,0,39.6,0,11,61.1,11,0,0,1,0,0,0,0.0,
Jeremiah Peters,145915,ED,TOLEDO,1,1,0,316,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,
Jalen Mergerson,145957,S,AIR FORCE,1,14,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,100.0,100.0,11.0,11.0,0,0,0.0,71.4,0,-1,0.0,0,0,79.2,1,13,92.9,13,1,1,1,0,-1,2,-0.1,-1.0
Bo Richter,145962,ED,AIR FORCE,1,2,0,101,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-3.0,0.0,14.3,,1.0,0,0,0.0,62.1,0,,0.0,0,0,39.6,0,2,100.0,14,1,1,1,0,0,0,0.0,
Andrew Simpson,145978,LB,BOISE ST,1,19,0,120,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,7,0,0,0,0,0,0,0.0,,0,2,3.5,50.0,48.3,14.0,7.0,0,0,0.0,70.7,0,3,25.0,1,0,56.3,1,14,73.7,29,1,1,2,0,3,0,0.2,3.0
Seyi Oladipo Jr.,145984,S,BOISE ST,1,40,0,120,0,9.0,50.0,100.0,7.0,3.5,0,0,0.0,56.4,0,10,0.0,0,0,64.6,1,7,17.5,7,0,1,2,0,10,0,1.4,10.0,0,2,6.3,100.0,96.6,9.3,9.3,0,0,0.0,68.3,1,18,16.7,1,0,70.1,3,28,70.0,29,0,3,3,0,31,12,1.1,10.3
Ahmed Hassanein,145990,ED,BOISE ST,1,1,0,120,0,-1.0,0.0,0.0,,0.0,0,0,0.0,,0,,,0,0,39.6,0,0,0.0,7,0,0,1,0,0,0,,,0,0,,,3.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,28,1,0,0,0,0,0,0.0,
Zion Washington,145997,S,BOISE ST,1,7,0,120,0,,,66.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Jack Howell,146020,S,COLO STATE,1,29,0,144,0,2.0,100.0,87.5,7.0,7.0,0,0,0.0,64.8,0,6,0.0,0,0,91.7,1,7,24.1,8,1,1,1,0,6,4,0.9,6.0,0,0,8.0,100.0,100.0,5.7,5.7,0,0,0.0,50.7,0,16,0.0,0,0,102.8,3,17,58.6,17,1,2,3,0,26,2,1.5,8.7
Charles Remlinger,146029,ED,FRESNO ST,1,1,0,169,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,71.9,0,,0.0,0,0,0.0,0,1,100.0,2,2,2,0,0,0,0,0.0,
Chrishawn Gordon,146032,S,FRESNO ST,1,43,0,169,0,,,100.0,,,0,1,,85.0,0,,0.0,0,1,0.0,0,5,11.6,5,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,14.5,14.5,0,0,0.0,40.6,0,13,33.3,1,0,104.2,2,29,67.4,29,0,2,2,0,18,10,0.6,9.0
Morice Norris Jr.,146033,CB,FRESNO ST,1,51,0,169,0,8.0,0.0,80.0,,4.0,1,1,100.0,76.2,0,,,0,1,39.6,0,4,7.8,5,0,0,1,0,0,0,0.0,,0,0,12.7,42.9,92.7,12.3,5.3,0,1,14.3,61.9,0,23,0.0,0,1,64.6,3,38,74.5,41,1,1,7,0,45,12,1.2,15.0
Cale Sanders Jr.,146036,CB,SMU,1,21,0,287,0,,,92.3,,,0,0,,65.0,0,,,0,0,0.0,0,12,57.1,13,0,0,0,0,0,0,0.0,,0,1,,,100.0,,,0,0,,65.1,0,,0.0,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,
Phoenix Jackson,146040,LB,FRESNO ST,1,17,0,169,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,92.3,6.0,6.0,0,0,0.0,61.1,1,11,33.3,1,0,60.4,2,12,70.6,13,1,2,2,0,16,9,1.3,8.0
Al'zillion Hamilton,146042,CB,FRESNO ST,1,48,0,169,0,12.7,66.7,100.0,2.5,1.7,0,0,0.0,52.8,0,13,0.0,0,0,89.6,2,5,10.4,5,0,1,3,0,23,12,4.6,11.5,0,0,13.7,44.4,100.0,8.5,3.8,0,1,11.1,63.8,1,22,0.0,0,1,22.7,4,34,70.8,34,0,2,9,0,50,28,1.5,12.5
Julian Neal,146043,CB,FRESNO ST,1,2,0,169,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.4,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Chad Brown,146079,S,NEVADA,1,9,0,239,0,8.0,100.0,100.0,1.0,1.0,0,0,0.0,52.7,0,11,0.0,0,0,112.5,1,2,22.2,2,0,1,1,0,11,3,11.0,11.0,0,0,2.0,0.0,71.4,,5.0,0,0,0.0,62.6,0,,,0,0,39.6,0,5,55.6,7,0,0,1,0,0,0,0.0,
Aedan Seiuli,146083,S,NEVADA,1,9,0,239,1,28.0,0.0,100.0,,4.0,0,0,0.0,49.0,0,,0.0,0,0,39.6,0,5,55.6,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,
Drue Watts,146094,LB,NEVADA,1,18,0,239,0,,,25.0,,,0,0,,61.0,0,,100.0,1,0,0.0,0,3,16.7,12,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,12,66.7,12,0,1,0,0,0,0,0.0,
Richard Toney Jr.,146097,S,NEVADA,1,42,0,239,0,0.0,100.0,100.0,20.0,20.0,0,0,0.0,72.8,0,0,0.0,0,0,79.2,1,21,50.0,21,1,2,1,0,0,0,0.0,0.0,0,0,15.5,100.0,94.1,8.0,8.0,0,0,0.0,55.1,0,26,0.0,0,0,158.3,2,16,38.1,17,0,3,2,1,29,-1,1.8,14.5
AJ Odums,146129,CB,UTEP,1,21,0,330,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,55.2,0,5,0.0,0,0,87.5,1,5,23.8,5,0,1,1,0,5,1,1.0,5.0,0,0,-4.0,100.0,100.0,7.0,7.0,0,0,0.0,64.9,0,3,,0,0,79.2,1,7,33.3,7,0,0,1,0,3,7,0.4,3.0
Alec Marenco,146136,LB,NEW MEXICO,1,5,0,241,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,71.4,,,0,0,,62.0,0,,,0,0,0.0,0,5,100.0,7,0,0,0,0,0,0,0.0,
Zyrus Fiaseu,146160,LB,S DIEGO ST,1,30,0,284,0,,,33.3,,,0,0,,62.1,0,,,0,0,0.0,0,5,16.7,15,1,0,0,0,0,0,0.0,,0,1,6.5,0.0,95.7,,11.0,0,1,50.0,67.0,0,,50.0,1,1,39.6,0,22,73.3,23,1,0,2,0,0,0,0.0,
CJ Baskerville,146166,S,TEXAS TECH,1,58,0,315,0,4.5,100.0,100.0,5.0,5.0,0,0,0.0,52.4,0,9,0.0,0,0,93.8,2,10,17.2,10,0,3,2,0,13,4,1.3,6.5,0,1,9.3,50.0,100.0,20.5,10.3,0,1,25.0,65.2,0,6,0.0,0,0,56.3,2,44,75.9,44,0,3,4,0,11,3,0.3,5.5
Cameron Oliver,146206,CB,UNLV,1,26,0,325,0,9.0,100.0,100.0,9.0,9.0,0,0,0.0,58.0,0,10,0.0,0,0,108.3,1,9,34.6,9,0,1,1,0,10,1,1.1,10.0,0,0,17.3,33.3,100.0,14.0,4.7,0,0,0.0,55.7,0,41,,0,0,81.9,1,14,53.8,14,0,0,3,0,41,2,2.9,41.0
Marsel McDuffie,146212,LB,UNLV,1,6,0,325,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,55.6,,,0,0,,62.2,0,,,0,0,0.0,0,5,83.3,9,0,0,0,0,0,0,0.0,
Ike Larsen,146222,S,UTAH ST,1,44,0,329,0,5.0,0.0,100.0,,8.0,0,0,0.0,77.2,1,,50.0,1,0,0.0,0,9,20.5,9,1,1,1,0,0,0,0.0,,0,0,14.3,100.0,100.0,9.7,9.7,0,0,0.0,55.7,0,27,0.0,0,0,158.3,3,29,65.9,29,0,3,3,1,44,1,1.5,14.7
Dalton Johnson,146252,S,ARIZONA,1,40,0,109,0,15.0,0.0,100.0,,6.5,0,0,0.0,63.1,0,,0.0,0,0,39.6,0,14,35.0,14,2,2,2,0,0,0,0.0,,0,0,6.5,100.0,100.0,12.0,12.0,0,0,0.0,57.0,0,14,0.0,0,0,158.3,2,24,60.0,24,0,2,2,1,25,15,1.0,12.5
B.J. Green II,146277,ED,ARIZONA ST,1,1,0,110,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
Tommi Hill,146279,CB,NEBRASKA,1,28,0,238,0,13.2,60.0,100.0,5.3,3.2,0,1,20.0,68.7,0,16,0.0,0,1,120.0,3,17,60.7,17,1,2,5,1,34,2,2.1,11.3,0,0,32.0,100.0,100.0,9.0,9.0,0,0,0.0,52.2,0,42,,0,0,118.8,1,9,32.1,9,0,0,1,0,42,10,4.7,42.0
Eric Gentry,146280,LB,USC,1,23,0,326,0,3.0,100.0,92.9,10.0,10.0,0,0,0.0,56.1,0,6,0.0,0,0,91.7,1,13,56.5,14,0,1,1,0,6,3,0.6,6.0,0,0,9.7,100.0,88.9,2.7,2.7,0,0,0.0,30.3,0,22,0.0,0,0,158.3,3,8,34.8,9,1,2,3,1,48,24,6.0,16.0
Lu-Magia Hearns III,146296,CB,CAL,1,14,0,130,0,2.0,100.0,75.0,2.0,2.0,0,0,0.0,54.0,0,6,0.0,0,0,91.7,1,3,21.4,4,0,1,1,0,6,4,3.0,6.0,0,0,,,100.0,,,0,0,,50.6,0,,,0,0,0.0,0,8,57.1,8,0,0,0,0,0,0,0.0,
Hunter Barth,146299,S,CAL,1,1,0,130,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Nate Rutchena,146301,LB,CAL,1,18,0,130,0,,,50.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,22.2,8,0,0,0,0,0,0,0.0,,0,0,9.5,100.0,92.3,5.5,5.5,0,0,0.0,29.8,0,22,0.0,0,0,118.8,2,12,66.7,13,0,1,2,0,37,18,3.4,18.5
Oluwafemi Oladejo,146302,LB,UCLA,1,13,0,324,0,-5.0,100.0,100.0,3.0,3.0,0,0,0.0,71.9,0,-5,0.0,0,0,79.2,1,3,23.1,3,1,1,1,0,-5,0,-1.7,-5.0,0,0,-4.0,100.0,87.5,7.0,7.0,0,0,0.0,64.7,0,6,0.0,0,0,91.7,1,7,53.8,8,0,1,1,0,6,10,0.9,6.0
Myles Williams,146308,ED,CAL,1,2,0,130,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,6,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,25.0,1.0,1.0,0,0,0.0,52.1,0,7,100.0,1,0,95.8,1,1,50.0,4,0,0,1,0,7,8,7.0,7.0
Kaylin Moore,146320,CB,CAL,1,16,0,130,0,17.7,66.7,100.0,3.0,2.0,0,1,33.3,57.2,0,48,0.0,0,0,149.3,2,6,37.5,6,0,1,3,1,55,37,9.2,27.5,0,1,-5.0,100.0,100.0,6.0,6.0,0,0,0.0,59.6,0,6,0.0,0,0,91.7,1,7,43.8,7,0,1,1,0,6,11,1.0,6.0
Nikko Reed,146321,CB,OREGON,1,4,0,264,0,7.0,0.0,75.0,,3.0,0,0,0.0,61.9,0,,,0,0,39.6,0,3,75.0,4,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Tyrin Taylor,146322,CB,MEMPHIS,1,16,0,218,0,31.0,0.0,100.0,,8.0,0,0,0.0,69.9,0,,,0,0,39.6,0,9,56.3,9,0,0,1,0,0,0,0.0,,0,0,28.0,0.0,100.0,,7.0,0,1,100.0,71.0,0,,,0,1,39.6,0,7,43.8,7,0,0,1,0,0,0,0.0,
Trevor Woods,146324,S,COLORADO,1,18,0,143,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,11.1,3,0,0,0,0,0,0,0.0,,0,0,15.5,50.0,93.3,13.0,6.5,0,0,0.0,41.2,0,20,,0,0,85.4,1,14,77.8,15,1,0,2,0,20,10,1.5,20.0
