player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jahmad Harmon,163132,CB,BALL ST,1,41,0,117,0,13.0,0.0,100.0,,15.0,0,0,0.0,52.0,0,,,0,0,39.6,0,18,43.9,18,0,0,1,0,0,0,0.0,,0,0,9.0,66.7,100.0,10.5,7.0,0,0,0.0,68.5,0,10,0.0,0,0,77.1,2,21,51.2,21,2,3,3,0,14,1,0.7,7.0
Rocco Nicholl,163143,LB,KENT STATE,1,11,0,201,0,,,60.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,5,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,6.0,6.0,0,0,0.0,63.4,0,14,,0,0,118.8,1,6,54.5,6,0,0,1,0,14,16,2.3,14.0
Bryce Sheppert,163147,S,KENT STATE,1,26,0,201,0,,,88.9,,,0,0,,66.2,0,,0.0,0,0,0.0,0,8,30.8,9,0,1,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,11.0,11.0,0,0,0.0,65.2,0,-2,,0,0,79.2,1,12,46.2,12,0,0,1,0,-2,0,-0.2,-2.0
Emmanuel McNeil-Warren,163155,S,TOLEDO,1,26,0,316,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,6,23.1,6,0,0,0,0,0,0,0.0,,0,0,17.0,50.0,100.0,16.0,8.0,0,0,0.0,64.7,1,9,0.0,0,0,22.9,1,17,65.4,17,0,4,2,0,9,14,0.6,9.0
Kalib Fortner,163190,LB,ARMY,1,5,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,83.3,,,0,0,,61.8,0,,,0,0,0.0,0,5,100.0,6,0,0,0,0,0,0,0.0,
Casey Larkin,163198,S,ARMY,1,7,0,114,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,4.0,4.0,0,0,0.0,73.8,0,2,0.0,0,0,79.2,1,4,57.1,4,1,1,1,0,2,0,0.5,2.0
Donavon Platt,163211,CB,ARMY,1,6,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,66.7,4,0,1,0,0,0,0,0.0,
CJ Bazile Jr.,163232,ED,LIBERTY,1,3,0,206,0,,,9.1,,,0,0,,60.6,0,,,0,0,0.0,0,2,66.7,22,0,0,0,0,0,0,0.0,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,
Sone Aupiu,163236,LB,NEW MEX ST,1,24,0,242,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,62.5,10.0,10.0,0,0,0.0,63.4,0,8,,0,0,100.0,1,10,41.7,16,0,0,1,0,8,3,0.8,8.0
James Djonkam,163264,LB,ARIZONA ST,1,5,0,110,0,-1.0,0.0,100.0,,2.0,0,0,0.0,55.5,0,,,0,0,39.6,0,2,40.0,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
MarShon Oxley,163332,ED,COLO STATE,1,2,0,144,0,,,40.0,,,0,0,,60.5,0,,0.0,0,0,0.0,0,2,100.0,5,1,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Jake Ripp,163387,LB,BOISE ST,1,7,0,120,0,,,66.7,,,0,0,,49.3,0,,100.0,1,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,,0,0,15.0,100.0,100.0,4.0,4.0,0,0,0.0,51.4,0,14,0.0,0,0,118.8,1,4,57.1,4,0,1,1,0,14,-1,3.5,14.0
Jayden Virgin-Morgan,163392,ED,BOISE ST,1,4,0,120,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,18.8,,,0,0,,61.7,0,,,0,0,0.0,0,3,75.0,16,0,0,0,0,0,0,0.0,
Simion Hines,163507,S,LA MONROE,1,24,0,209,0,9.0,75.0,100.0,3.3,2.5,0,0,0.0,61.6,0,50,50.0,1,0,156.3,3,10,41.7,10,1,1,4,1,58,45,5.8,19.3,0,0,,,100.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,8,33.3,8,0,1,0,0,0,0,0.0,
Car'lin Vigers,163521,S,LA MONROE,1,23,0,209,0,5.0,0.0,100.0,,4.0,0,0,0.0,65.7,0,,0.0,0,0,39.6,0,8,34.8,8,1,1,2,0,0,0,0.0,,0,0,10.0,0.0,100.0,,9.0,0,0,0.0,46.2,0,,,0,0,39.6,0,10,43.5,10,0,0,1,0,0,0,0.0,
Jahleel Culbreath,163527,ED,DOMINION,1,1,0,263,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Ricky Fletcher,163547,CB,S ALABAMA,1,32,0,288,0,12.0,100.0,100.0,2.0,2.0,0,0,0.0,51.7,0,12,,0,0,116.7,1,2,6.3,2,0,0,1,0,12,0,6.0,12.0,0,0,22.1,28.6,100.0,10.5,3.0,0,3,42.9,79.1,0,9,0.0,0,2,39.6,2,22,68.8,22,0,1,7,0,15,1,0.7,7.5
Christopher Wallace Jr.,163553,CB,S ALABAMA,1,6,0,288,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Cameron Knox,163562,CB,SO MISS,1,7,0,296,1,38.0,0.0,100.0,,7.0,0,0,0.0,51.2,0,,0.0,0,0,39.6,0,7,100.0,7,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Nico Davillier,163626,ED,ARKANSAS,1,1,0,111,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,68.1,0,,0.0,0,0,0.0,0,1,100.0,4,1,1,0,0,0,0,0.0,
Wesley Miller,163688,S,S ALABAMA,1,31,0,288,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,6.5,2,0,0,0,0,0,0,0.0,,0,0,19.3,33.3,100.0,20.0,6.7,0,0,0.0,90.0,1,7,100.0,1,0,2.8,1,21,67.7,21,0,0,3,0,7,8,0.4,7.0
DonTerry Russell,163693,ED,MISS STATE,1,5,0,227,0,,,13.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,40.0,15,0,0,0,0,0,0,0.0,,0,0,,,16.7,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,20.0,6,0,1,0,0,0,0,0.0,
Darren Agu,163703,ED,VANDERBILT,1,1,0,333,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,-7.0,100.0,5.0,1.0,1.0,0,0,0.0,66.9,0,1,0.0,0,0,79.2,1,1,100.0,20,1,1,1,0,1,8,1.0,1.0
Trudell Berry,163705,CB,VANDERBILT,1,40,0,333,0,4.0,100.0,100.0,13.0,13.0,0,0,0.0,61.9,0,9,0.0,0,0,104.2,1,15,37.5,15,0,1,1,0,9,5,0.7,9.0,0,0,,,88.9,,,0,0,,63.7,0,,50.0,1,0,0.0,0,24,60.0,27,1,1,0,0,0,0,0.0,
BJ Diakite,163709,ED,VANDERBILT,1,2,0,333,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,-2.0,100.0,33.3,2.0,2.0,0,0,0.0,62.3,0,5,0.0,0,0,87.5,1,2,100.0,6,0,1,1,0,5,7,2.5,5.0
Savion Riley,163725,S,VANDERBILT,1,42,0,333,0,26.0,0.0,100.0,,13.0,0,0,0.0,55.8,0,,0.0,0,0,39.6,0,14,33.3,14,0,1,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,25.0,25.0,0,0,0.0,66.6,0,8,16.7,1,0,100.0,1,27,64.3,27,1,5,1,0,8,9,0.3,8.0
Nick Rinaldi,163726,LB,VANDERBILT,1,25,0,333,0,2.0,100.0,88.9,7.0,7.0,0,0,0.0,45.5,0,19,,0,0,118.8,1,8,32.0,9,0,0,1,0,19,17,2.7,19.0,0,1,-0.8,100.0,85.0,3.8,3.8,0,0,0.0,72.4,0,9,0.0,0,0,80.2,4,17,68.0,20,2,4,4,0,13,16,0.9,3.3
Jeffrey Ugochukwu,163729,LB,VANDERBILT,1,9,0,333,0,,,75.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,33.3,4,0,0,0,0,0,0,0.0,,0,1,-1.0,50.0,85.7,6.0,3.0,0,0,0.0,54.0,0,13,0.0,0,0,70.8,1,6,66.7,7,0,0,2,0,13,9,2.2,13.0
Julio Humphrey,163742,CB,GEORGIA,1,3,0,173,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Marvin Jones Jr.,163745,ED,GEORGIA,1,1,0,173,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Jaheim Singletary,163751,CB,ARKANSAS,1,6,0,111,0,12.0,0.0,100.0,,2.0,0,0,0.0,51.1,0,,,0,0,39.6,0,2,33.3,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
Jordan Robinson,163791,CB,KENTUCKY,1,20,0,202,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,100.0,10.0,10.0,0,0,0.0,57.4,0,5,0.0,0,0,87.5,1,12,60.0,12,1,2,1,0,5,0,0.5,5.0
Alex Afari Jr.,163793,LB,KENTUCKY,1,27,0,202,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,4.7,66.7,95.8,10.0,6.7,0,0,0.0,47.5,0,9,25.0,1,0,79.9,2,23,85.2,24,1,3,3,0,16,23,0.8,8.0
Keaten Wade,163794,ED,KENTUCKY,1,3,0,202,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,-3.0,100.0,30.0,3.0,3.0,0,0,0.0,50.7,0,2,0.0,0,0,79.2,1,3,100.0,10,0,0,1,0,2,5,0.7,2.0
Noah Matthews,163797,ED,KENTUCKY,1,3,0,202,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,
Tyreese Fearbry,163800,ED,KENTUCKY,1,8,0,202,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,37.5,4,0,0,0,0,0,0,0.0,
Jalen Dye,163806,S,KANSAS,1,4,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,4,100.0,4,0,0,0,0,0,0,0.0,
Mason Ellis,163807,S,KANSAS,1,1,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Tristian Fletcher,163810,CB,KANSAS,1,4,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,4.0,4.0,0,0,0.0,64.0,0,6,0.0,0,0,91.7,1,4,100.0,4,0,1,1,0,6,2,1.5,6.0
DJ McKinney,163824,CB,OKLA STATE,1,27,0,262,0,15.0,0.0,100.0,,7.0,0,0,0.0,63.7,0,,,0,0,39.6,0,7,25.9,7,0,0,1,0,0,0,0.0,,0,0,12.0,50.0,100.0,18.0,9.0,0,0,0.0,66.9,0,20,33.3,1,0,85.4,1,18,66.7,18,0,2,2,0,20,10,1.1,20.0
Trevell Johnson,163849,LB,LA MONROE,1,5,0,209,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,62.3,0,,0.0,0,0,0.0,0,2,40.0,3,0,1,0,0,0,0,0.0,
Jibreel Al-Amin,163936,LB,JVILLE ST,1,13,0,196,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,9.0,100.0,87.5,7.0,7.0,0,0,0.0,40.0,0,19,100.0,1,0,118.8,1,7,53.8,8,0,0,1,0,19,10,2.7,19.0
Jabari Mack,163962,CB,JVILLE ST,1,43,0,196,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,4.7,2,0,0,0,0,0,0,0.0,,0,0,16.6,60.0,100.0,9.3,5.6,0,0,0.0,57.6,0,19,33.3,1,0,126.7,3,31,72.1,31,0,2,5,1,42,28,1.5,14.0
Ky'Won McCray,163967,S,JVILLE ST,1,16,0,196,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,12.5,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.7,0,,0.0,0,0,0.0,0,10,62.5,10,1,1,0,0,0,0,0.0,
Fred Perry,163971,S,JVILLE ST,1,32,0,196,0,-2.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,9,,0,0,104.2,1,1,3.1,2,0,0,1,0,9,11,9.0,9.0,0,0,11.5,50.0,100.0,21.0,10.5,0,0,0.0,73.1,0,4,0.0,0,0,56.3,1,23,71.9,23,1,3,2,0,4,1,0.2,4.0
Jaden Thomas,163979,LB,JVILLE ST,1,12,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,91.7,11.0,11.0,0,0,0.0,61.9,0,3,50.0,1,0,79.2,1,11,91.7,12,1,1,1,0,3,1,0.3,3.0
Larry Worth III,163980,S,JVILLE ST,1,37,0,196,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,2.7,2,0,0,0,0,0,0,0.0,,0,0,9.5,50.0,100.0,24.0,12.0,0,0,0.0,67.4,0,7,50.0,1,0,58.3,1,28,75.7,28,1,1,2,0,7,0,0.3,7.0
Austin Brawley,164120,S,OHIO,1,28,0,259,0,,,100.0,,,0,0,,56.8,0,,33.3,1,0,0.0,0,6,21.4,6,0,2,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,19,67.9,19,1,2,0,0,0,0,0.0,
Mekah Ryder,164126,S,OHIO,1,1,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Adonis Williams Jr.,164130,S,OHIO,1,24,0,259,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,6,25.0,6,0,0,0,0,0,0,0.0,,0,0,,,78.9,,,0,0,,65.4,0,,,0,0,0.0,0,15,62.5,19,0,0,0,0,0,0,0.0,
Jonquis Hardaway,164132,CB,KENTUCKY,1,3,0,202,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Antwone Watts,167238,S,LA MONROE,1,9,0,209,0,,,100.0,,,0,0,,63.7,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Coleton Smith,168129,LB,TULSA,1,15,0,320,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,13.3,2,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,84.6,10.0,10.0,0,0,0.0,53.1,0,9,,0,0,104.2,1,11,73.3,13,0,0,1,0,9,12,0.9,9.0
D'Yoni Hill,168425,CB,MARSHALL,1,37,0,214,0,19.5,0.0,100.0,,4.0,0,1,50.0,80.6,0,,0.0,0,1,39.6,0,8,21.6,8,1,1,2,0,0,0,0.0,,0,0,9.3,66.7,100.0,12.0,8.0,0,0,0.0,78.1,1,6,25.0,1,0,31.9,2,24,64.9,24,2,3,3,0,10,11,0.4,5.0
Justin Sanchez,169175,LB,COLO STATE,1,23,0,144,0,,,46.2,,,0,0,,81.6,0,,0.0,0,0,0.0,0,6,26.1,13,2,2,0,0,0,0,0.0,,0,0,14.0,0.0,93.3,,13.0,0,0,0.0,51.2,0,,,0,0,39.6,0,14,60.9,15,0,0,1,0,0,0,0.0,
Max Harris,169223,S,LA MONROE,1,15,0,209,0,,,100.0,,,0,0,,51.0,0,,100.0,1,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,,0,0,-1.5,100.0,100.0,3.0,3.0,0,0,0.0,65.9,0,10,0.0,0,0,97.9,2,7,46.7,7,0,2,2,0,15,18,2.5,7.5
Elias Escobar,169523,S,SM HOUSTON,1,16,0,281,0,,,100.0,,,0,0,,65.0,0,,0.0,0,0,0.0,0,5,31.3,5,0,1,0,0,0,0,0.0,,0,0,17.0,0.0,100.0,,7.0,0,0,0.0,74.2,0,,,0,0,39.6,0,9,56.3,9,0,0,1,0,0,0,0.0,
JaTerious Evans,169712,ED,LA MONROE,1,10,0,209,0,-5.0,100.0,50.0,4.0,4.0,0,0,0.0,48.0,0,11,,0,0,112.5,1,4,40.0,8,0,0,1,0,11,16,2.8,11.0,0,0,,,42.9,,,0,0,,61.0,0,,,0,0,0.0,0,3,30.0,7,0,0,0,0,0,0,0.0,
Jarvis Lee,169997,CB,USF,1,4,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Khalil Barnes,170001,S,CLEMSON,1,22,0,140,0,,,85.7,,,0,0,,62.9,0,,,0,0,0.0,0,6,27.3,7,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,55.5,0,9,0.0,0,0,104.2,1,5,22.7,5,0,1,1,0,9,0,1.8,9.0
T.J. Parker,170021,ED,CLEMSON,1,1,0,140,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,0,0,0,0,0,0,0.0,
Avieon Terrell,170031,CB,CLEMSON,1,21,0,140,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,6,28.6,6,0,0,0,0,0,0,0.0,
Amare Campbell,170102,LB,N CAROLINA,1,7,0,245,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,42.9,3,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,72.0,1,,0.0,0,0,0.0,0,3,42.9,4,1,1,0,0,0,0,0.0,
Princewill Umanmielen,170245,ED,NEBRASKA,1,5,0,238,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,71.4,,,0,0,,62.6,0,,,0,0,0.0,0,5,100.0,7,0,0,0,0,0,0,0.0,
Jonas Duclona,170322,CB,WISCONSIN,1,10,0,349,0,5.3,66.7,100.0,2.5,1.7,0,0,0.0,64.7,0,10,0.0,0,0,82.6,2,5,50.0,5,0,1,3,0,18,7,3.6,9.0,0,0,26.0,0.0,100.0,,4.0,0,1,100.0,76.4,0,,,0,0,39.6,0,4,40.0,4,0,0,1,0,0,0,0.0,
Conrad Hussey,170340,S,FLORIDA ST,1,16,0,167,0,-5.0,0.0,100.0,,5.0,0,1,100.0,60.3,0,,,0,1,39.6,0,6,37.5,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,7,43.8,7,0,1,0,0,0,0,0.0,
Blake Nichelson,170350,LB,FLORIDA ST,1,4,0,167,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.6,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,
Brandon Cisse,170368,S,NC STATE,1,18,0,248,0,8.7,66.7,100.0,4.0,2.7,0,0,0.0,64.9,0,5,,0,0,71.5,2,9,50.0,9,0,0,3,0,10,10,1.3,5.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,1,0,0,0,0,0,0,0.0,
Rente Hinton,170371,CB,NC STATE,1,15,0,248,0,-2.0,0.0,100.0,,9.0,0,0,0.0,64.3,0,,,0,0,39.6,0,9,60.0,9,0,0,1,0,0,0,0.0,,0,0,10.0,0.0,100.0,,4.0,0,0,0.0,64.8,0,,0.0,0,0,39.6,0,4,26.7,4,0,1,1,0,0,0,0.0,
Travis Franklin Jr.,170420,S,JVILLE ST,1,13,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,9.0,9.0,0,0,0.0,71.9,0,3,0.0,0,0,79.2,1,11,84.6,11,1,1,1,0,3,1,0.3,3.0
Geimere Latimer II,170426,CB,JVILLE ST,1,14,0,196,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.0,100.0,100.0,11.0,11.0,0,0,0.0,60.3,0,18,0.0,0,0,118.8,1,12,85.7,12,0,1,1,0,18,8,1.6,18.0
Kekoura Tarnue,170438,CB,JVILLE ST,1,45,0,196,0,,,100.0,,,0,0,,63.4,0,,0.0,0,0,0.0,0,3,6.7,3,1,1,0,0,0,0,0.0,,0,0,4.7,66.7,100.0,13.5,9.0,0,0,0.0,60.9,0,4,33.3,1,0,70.1,2,28,62.2,28,1,2,3,0,8,8,0.3,4.0
Michael Richard,170466,CB,LA TECH,1,23,0,208,0,10.0,50.0,90.0,4.5,2.3,0,1,25.0,68.8,0,7,0.0,0,1,56.3,2,9,39.1,10,1,2,4,0,12,7,1.3,6.0,0,0,6.5,0.0,100.0,,5.5,0,0,0.0,71.3,0,,,0,0,39.6,0,13,56.5,13,0,0,2,0,0,0,0.0,
Sam Brumfield,170479,LB,MIDDLE TN,1,15,0,224,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,4.0,100.0,85.7,12.0,12.0,0,0,0.0,55.5,0,9,0.0,0,0,104.2,1,12,80.0,14,0,0,1,0,9,5,0.8,9.0
Da'Marcus Crosby II,170496,S,SM HOUSTON,1,6,0,281,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,100.0,5.0,5.0,0,0,0.0,49.7,0,23,,0,0,118.8,1,5,83.3,5,0,0,1,0,23,24,4.6,23.0
Dakerric Hobbs,170500,CB,SM HOUSTON,1,18,0,281,0,32.0,100.0,100.0,6.0,6.0,0,0,0.0,47.7,0,34,,0,0,118.8,1,6,33.3,6,0,0,1,0,34,2,5.7,34.0,0,0,16.7,66.7,100.0,5.0,3.3,0,0,0.0,52.8,0,41,0.0,0,0,109.7,2,10,55.6,10,0,2,3,0,49,2,4.9,24.5
Tano Letuli,170988,LB,ARMY,1,4,0,114,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,75.0,,,0,0,,61.6,0,,,0,0,0.0,0,3,75.0,4,0,0,0,0,0,0,0.0,
Dion Crawford,171199,LB,BUFFALO,1,30,0,126,0,2.0,100.0,80.0,4.0,4.0,0,0,0.0,51.3,0,10,0.0,0,0,108.3,1,4,13.3,5,0,1,1,0,10,8,2.5,10.0,0,0,0.0,100.0,100.0,9.5,9.5,0,0,0.0,64.6,0,7,0.0,0,0,87.5,2,20,66.7,20,1,2,2,0,10,10,0.5,5.0
Charles McCartherens,171206,CB,BUFFALO,1,42,0,126,0,21.0,0.0,100.0,,10.0,0,0,0.0,70.9,0,,,0,0,39.6,0,10,23.8,10,0,0,1,0,0,0,0.0,,0,0,7.2,60.0,100.0,9.0,5.4,0,0,0.0,60.1,0,15,0.0,0,0,81.3,3,28,66.7,28,0,2,5,0,35,6,1.3,11.7
Raion Strader,171293,CB,MIAMI OH,1,28,0,221,0,15.0,0.0,100.0,,1.0,0,1,100.0,60.3,0,,,0,1,39.6,0,1,3.6,1,0,0,1,0,0,0,0.0,,0,2,6.3,50.0,100.0,11.5,5.8,0,2,50.0,84.0,0,5,25.0,1,2,56.3,2,24,85.7,24,0,1,4,0,8,3,0.3,4.0
Gabriel Amegatcher,171298,CB,N ILLINOIS,1,7,0,254,0,20.0,0.0,100.0,,2.0,0,0,0.0,68.6,0,,,0,0,39.6,0,2,28.6,2,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Tank Pearson,171357,CB,OHIO,1,4,0,259,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,23.0,0.0,100.0,,3.0,0,0,0.0,70.4,0,,,0,0,39.6,0,3,75.0,3,0,0,1,0,0,0,0.0,
