player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jarvis Brownlee Jr.,99734,CB,LOUISVILLE,1,12,0,210,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,,0,0,43.0,100.0,100.0,5.0,5.0,0,0,0.0,47.8,0,46,,0,0,158.3,1,6,50.0,6,0,0,1,1,46,3,9.2,46.0
Kalen DeLoach,99740,LB,FLORIDA ST,1,9,0,167,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,4,44.4,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,
Lee Kpogba,99743,LB,W VIRGINIA,1,21,0,343,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,73.3,,,0,0,,64.0,0,,,0,0,0.0,0,11,52.4,15,0,0,0,0,0,0,0.0,
Jordan Huff,99745,S,E CAROLINA,1,10,0,156,0,26.7,0.0,100.0,,1.3,0,1,33.3,59.3,0,,,0,1,39.6,0,4,40.0,4,0,0,3,0,0,0,0.0,,0,0,,,100.0,,,0,0,,72.0,0,,0.0,0,0,0.0,0,6,60.0,6,1,1,0,0,0,0,0.0,
Eugene Asante,99748,LB,AUBURN,1,21,0,115,0,,,83.3,,,0,0,,50.4,0,,100.0,1,0,0.0,0,5,23.8,6,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,87.5,13.0,13.0,0,0,0.0,41.3,0,13,0.0,0,0,118.8,1,14,66.7,16,1,2,1,0,13,16,1.0,13.0
Adrian Cole,99749,CB,FIU,1,18,0,166,0,-2.0,100.0,100.0,3.5,3.5,0,0,0.0,69.5,0,7,50.0,1,0,79.2,2,7,38.9,7,1,1,2,0,6,10,0.9,3.0,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
A.J. Woods,99750,CB,PITTSBURGH,1,36,0,268,0,,,100.0,,,0,0,,70.9,0,,0.0,0,0,0.0,0,14,38.9,14,1,1,0,0,0,0,0.0,,0,0,12.1,71.4,95.7,3.8,2.7,0,2,28.6,45.6,1,34,25.0,1,0,69.6,5,22,61.1,23,1,3,7,0,80,27,4.2,16.0
Aman Greenwood,99753,S,SYRACUSE,1,2,0,304,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Giovanni Biggers,99755,S,N CAROLINA,1,44,0,245,0,,,100.0,,,0,0,,65.1,0,,,0,0,0.0,0,13,29.5,13,0,0,0,0,0,0,0.0,,0,0,,,95.7,,,0,0,,66.7,0,,,0,0,0.0,0,22,50.0,23,0,0,0,0,0,0,0.0,
Quashon Fuller,99758,ED,MARYLAND,1,1,0,215,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,11,1,1,0,0,0,0,,
Brandon George,99759,LB,PITTSBURGH,1,12,0,268,0,1.0,100.0,83.3,5.0,5.0,0,0,0.0,62.6,0,3,,0,0,79.2,1,5,41.7,6,0,0,1,0,3,2,0.6,3.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,7,58.3,7,0,0,0,0,0,0,0.0,
Geoffrey Cantin-Arku,99763,LB,MEMPHIS,1,16,0,218,0,,,50.0,,,0,0,,62.2,0,,,0,0,0.0,0,6,37.5,12,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,88.9,4.0,4.0,0,0,0.0,80.0,0,6,0.0,0,0,91.7,2,8,50.0,9,2,2,2,0,12,11,1.5,6.0
Jaylon Scott,99771,LB,NC STATE,1,9,0,248,0,,,36.4,,,0,0,,60.7,0,,,0,0,0.0,0,4,44.4,11,0,0,0,0,0,0,0.0,,0,0,,,83.3,,,0,0,,61.5,0,,,0,0,0.0,0,5,55.6,6,0,0,0,0,0,0,0.0,
Renardo Green,99773,CB,FLORIDA ST,1,20,0,167,0,11.0,0.0,100.0,,8.0,0,1,100.0,75.0,0,,,0,1,39.6,0,8,40.0,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,
LaVonta Bentley,99789,LB,COLORADO,1,43,0,143,0,,,61.5,,,0,0,,64.2,0,,,0,0,0.0,0,16,37.2,26,0,0,0,0,0,0,0.0,,0,0,7.7,66.7,87.5,9.0,6.0,0,0,0.0,54.4,0,12,0.0,0,0,79.9,2,21,48.8,24,1,3,3,0,16,6,0.9,8.0
Khadry Jackson,99823,LB,GA SOUTHRN,1,21,0,174,0,3.0,100.0,75.0,6.0,6.0,0,0,0.0,43.4,0,15,,0,0,158.3,1,6,28.6,8,0,0,1,1,15,12,2.5,15.0,0,0,4.0,100.0,91.7,11.0,11.0,0,0,0.0,56.2,0,5,0.0,0,0,87.5,1,11,52.4,12,0,1,1,0,5,1,0.5,5.0
Cam'Ron Kelly,99827,S,LOUISVILLE,1,28,0,210,0,8.4,60.0,93.3,4.3,2.6,0,0,0.0,33.9,0,31,0.0,0,0,131.7,3,14,50.0,15,0,1,5,1,48,18,3.7,16.0,0,0,,,92.3,,,0,0,,64.6,0,,,0,0,0.0,0,12,42.9,13,0,0,0,0,0,0,0.0,
Steve Linton,99849,ED,TEXAS TECH,1,4,0,315,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,36.4,,,0,0,,64.3,0,,0.0,0,0,0.0,0,4,100.0,11,0,1,0,0,0,0,0.0,
Keyshawn Swanson,100281,S,TROY,1,14,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,13,92.9,13,0,0,0,0,0,0,0.0,
Jordan Anderson,100285,S,UCLA,1,18,0,324,0,15.0,100.0,100.0,8.0,8.0,0,0,0.0,55.4,0,25,100.0,1,0,118.8,1,8,44.4,8,0,0,1,0,25,10,3.1,25.0,0,0,,,100.0,,,0,0,,45.1,0,,,0,0,0.0,0,7,38.9,7,0,0,0,0,0,0,0.0,
A.J. Watts,100297,S,LA MONROE,1,46,0,209,0,15.5,0.0,100.0,,4.5,0,0,0.0,58.7,0,,,0,0,39.6,0,12,26.1,12,0,0,2,0,0,0,0.0,,0,1,10.0,50.0,100.0,10.0,5.0,0,1,25.0,64.2,0,6,0.0,0,1,56.3,2,20,43.5,20,0,1,4,0,11,1,0.6,5.5
Patrick Day,100299,S,BOWL GREEN,1,3,0,122,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Brock Horne,100301,LB,BOWL GREEN,1,5,0,122,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,4,80.0,6,0,0,0,0,0,0,0.0,
Kempton Shine,100302,CB,E MICHIGAN,1,42,0,160,0,25.3,16.7,100.0,12.0,2.0,1,1,16.7,49.7,0,40,,0,1,54.9,1,12,28.6,12,0,0,6,0,40,9,3.3,40.0,0,0,13.0,66.7,100.0,5.5,3.7,0,0,0.0,49.5,0,14,0.0,0,0,133.3,2,12,28.6,12,0,1,3,1,26,0,2.4,13.0
Darren Anders,100304,LB,BOWL GREEN,1,25,0,122,0,,,50.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,8.0,4,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,89.5,16.0,16.0,0,0,0.0,65.4,0,6,0.0,0,0,91.7,1,17,68.0,19,0,0,1,0,6,1,0.4,6.0
Blaine Spires,100324,ED,UTAH ST,1,5,0,329,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,-6.0,0.0,28.6,,4.0,0,0,0.0,48.5,0,,100.0,1,0,39.6,0,4,80.0,14,0,0,1,0,0,0,0.0,
Corey Thomas Jr.,100330,S,AKRON,1,35,0,102,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,8,22.9,8,0,0,0,0,0,0,0.0,,0,0,,,93.8,,,0,0,,65.6,0,,,0,0,0.0,0,15,42.9,16,0,0,0,0,0,0,0.0,
Nicolas Toomer,100376,CB,INDIANA,1,20,0,190,0,,,100.0,,,0,0,,51.3,0,,,0,0,0.0,0,4,20.0,4,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,6.5,6.5,0,0,0.0,47.4,0,15,0.0,0,0,118.8,2,13,65.0,13,0,2,2,0,28,2,2.2,14.0
Trikweze Bridges,100378,CB,OREGON,1,14,0,264,0,10.3,33.3,90.0,8.0,2.7,0,0,0.0,53.3,0,4,0.0,0,0,42.4,1,9,64.3,10,1,1,3,0,4,1,0.5,4.0,0,0,23.3,66.7,100.0,2.0,1.3,0,0,0.0,41.2,0,18,,0,0,140.3,2,4,28.6,4,0,0,3,1,31,2,7.8,15.5
D.J. James,100379,CB,AUBURN,1,34,0,115,0,6.0,100.0,100.0,6.0,6.0,0,0,0.0,55.9,0,8,0.0,0,0,91.7,2,12,35.3,12,0,3,2,0,12,0,1.0,6.0,0,1,3.0,100.0,100.0,17.0,17.0,0,0,0.0,72.7,1,3,0.0,0,0,39.6,1,18,52.9,18,0,1,1,0,3,0,0.2,3.0
Jaylen Martin,100383,CB,UTAH ST,1,1,0,329,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Asa Turner,100389,S,WASHINGTON,1,16,0,340,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,12,75.0,12,0,1,0,0,0,0,0.0,
Mishael Powell,100390,S,WASHINGTON,1,39,0,340,0,12.0,0.0,90.0,,7.0,0,0,0.0,56.3,0,,,0,0,39.6,0,9,23.1,10,0,0,1,0,0,0,0.0,,0,0,3.8,100.0,95.8,3.8,3.8,0,0,0.0,70.6,0,22,0.0,0,0,90.3,6,23,59.0,24,2,2,6,0,34,11,1.5,5.7
JaTravis Broughton,100391,CB,UTAH,1,28,0,328,0,2.5,100.0,100.0,5.5,5.5,0,0,0.0,56.9,0,10,66.7,2,0,100.0,2,12,42.9,12,0,1,2,0,16,11,1.5,8.0,0,1,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,11,39.3,11,0,0,0,0,0,0,0.0,
Carl Jones Jr.,100406,ED,UCLA,1,2,0,324,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,6,0,0,0,0,0,0,0.0,
Jojo Forest,100413,CB,HAWAII,1,11,0,180,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,1,0,0,0,0,0,0,0.0,,0,0,7.5,50.0,100.0,8.0,4.0,0,1,50.0,76.0,0,6,0.0,0,1,56.3,1,9,81.8,9,0,1,2,0,6,0,0.8,6.0
James Rawls,100448,DI,OREGON ST,1,1,0,265,0,,,7.7,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.2,0,,50.0,1,0,0.0,0,0,0.0,19,1,1,0,0,0,0,,
Brandon Dorlus,100452,DI,OREGON,1,2,0,264,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,11.8,,,0,0,,58.1,0,,,0,0,0.0,0,2,100.0,17,1,0,0,0,0,0,0.0,
Aeneas DiCosmo,100456,ED,VANDERBILT,1,5,0,333,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,1.0,100.0,25.0,2.0,2.0,0,0,0.0,51.4,0,11,0.0,0,0,100.0,2,4,80.0,16,1,1,2,0,16,14,4.0,8.0
Levani Damuni,100457,LB,UTAH,1,8,0,328,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,3,0,0,0,0,0,0,0.0,,0,0,1.0,0.0,62.5,,2.5,0,0,0.0,61.0,0,,,0,0,39.6,0,5,62.5,8,0,0,2,0,0,0,0.0,
Tristan Sinclair,100458,LB,STANFORD,1,39,0,300,0,-5.0,100.0,77.8,7.0,7.0,0,0,0.0,53.1,0,17,0.0,0,0,118.8,1,7,17.9,9,1,1,1,0,17,22,2.4,17.0,0,1,2.0,100.0,89.3,24.0,24.0,1,0,0.0,55.0,0,24,40.0,2,0,158.3,1,25,64.1,28,1,2,1,1,24,22,1.0,24.0
Alphonzo Tuputala,100487,LB,WASHINGTON,1,30,0,340,0,,,50.0,,,0,0,,61.9,0,,,0,0,0.0,0,4,13.3,8,0,0,0,0,0,0,0.0,,0,0,-3.7,33.3,100.0,17.0,5.7,0,0,0.0,73.3,0,4,0.0,0,0,42.4,1,18,60.0,18,2,3,3,0,4,9,0.2,4.0
Kyle Thornton,100494,LB,WASH STATE,1,29,0,341,1,3.0,100.0,75.0,6.0,6.0,0,0,0.0,53.4,0,69,0.0,0,0,118.8,1,6,20.7,8,0,0,1,0,69,66,11.5,69.0,0,1,-1.0,100.0,85.0,4.3,4.3,0,0,0.0,60.5,0,20,25.0,1,0,95.8,4,17,58.6,20,2,2,4,0,28,32,1.6,7.0
John Ward,100505,ED,UTAH ST,1,1,0,329,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,
Bralen Trice,100550,ED,WASHINGTON,1,7,0,340,0,,,30.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,42.9,10,0,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,42.9,30,0,0,0,0,0,0,0.0,
Laiatu Latu,100551,ED,UCLA,1,1,0,324,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,3,1,1,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,1,0,0,0,0,0,0.0,
Myles Jernigan,100558,ED,CAL,1,2,0,130,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,40.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,100.0,5,0,0,0,0,0,0,0.0,
Spencer Jorgensen,100606,LB,STANFORD,1,12,0,300,0,-3.0,100.0,50.0,2.0,2.0,0,0,0.0,44.0,0,18,0.0,0,0,118.8,1,2,16.7,4,0,1,1,0,18,21,9.0,18.0,0,0,0.0,100.0,90.0,9.0,9.0,0,0,0.0,54.2,0,3,100.0,2,0,79.2,1,9,75.0,10,1,0,1,0,3,3,0.3,3.0
Jonathan McGill,100607,S,SMU,1,40,0,287,0,,,87.5,,,0,0,,63.3,0,,,0,0,0.0,0,7,17.5,8,0,0,0,0,0,0,0.0,,0,0,5.5,0.0,100.0,,15.5,0,0,0.0,74.5,1,,0.0,0,0,0.0,0,32,80.0,32,1,2,2,0,0,0,0.0,
Jamal Hill,100609,LB,OREGON,1,22,0,264,0,,,63.6,,,0,0,,63.6,0,,,0,0,0.0,0,7,31.8,11,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,91.7,11.0,11.0,0,0,0.0,64.7,0,4,0.0,0,0,83.3,1,11,50.0,12,1,1,1,0,4,0,0.4,4.0
Craig Woodson,100612,S,CAL,1,26,0,130,0,,,87.5,,,0,0,,62.9,0,,,0,0,0.0,0,7,26.9,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.9,0,,,0,0,0.0,0,15,57.7,15,0,0,0,0,0,0,0.0,
Kain Medrano,100655,LB,UCLA,1,13,0,324,0,,,30.0,,,0,0,,61.5,0,,,0,0,0.0,0,3,23.1,10,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,72.7,8.0,8.0,0,0,0.0,62.9,0,4,,0,0,83.3,1,8,61.5,11,0,0,1,0,4,7,0.5,4.0
Kaleb Ford-Dement,100670,CB,TEXAS ST,1,26,0,314,0,21.5,50.0,100.0,12.0,6.0,0,0,0.0,63.9,0,10,100.0,1,0,64.6,1,13,50.0,13,0,0,2,0,10,1,0.8,10.0,0,0,,,100.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,10,38.5,10,0,1,0,0,0,0,0.0,
Dwight Toombs II,100675,S,FAU,1,19,0,165,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,26.3,5,0,0,0,0,0,0,0.0,,0,0,33.0,100.0,100.0,13.0,13.0,0,0,0.0,50.3,0,34,0.0,0,0,118.8,1,13,68.4,13,0,2,1,0,34,1,2.6,34.0
Marlon Bradley,100692,ED,FAU,1,2,0,165,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,5,0,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,65.7,0,,0.0,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,
Kevin Wood,100748,LB,N TEXAS,1,23,0,251,0,,,50.0,,,0,0,,52.9,0,,100.0,1,0,0.0,0,1,4.3,2,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,87.5,10.5,10.5,0,0,0.0,69.6,0,15,,0,0,106.3,2,21,91.3,24,0,0,2,0,19,18,0.9,9.5
Grayson Murphy,100749,ED,UCLA,1,1,0,324,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,1,0,0,0,0,0,,
Romain Mungin,100870,CB,FAU,1,31,0,165,0,10.5,50.0,100.0,9.0,4.5,0,0,0.0,53.3,0,32,33.3,1,0,95.8,1,10,32.3,10,0,2,2,0,32,15,3.6,32.0,0,0,20.8,66.7,100.0,5.0,3.3,0,0,0.0,47.7,0,38,0.0,0,0,104.9,4,20,64.5,20,0,2,6,0,68,7,3.4,17.0
Justin Harris,100902,CB,CINCINNATI,1,32,0,138,1,,,100.0,,,0,0,,65.9,0,,0.0,0,0,0.0,0,9,28.1,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.4,0,,0.0,0,0,0.0,0,13,40.6,13,0,1,0,0,0,0,0.0,
Jayden Curry,100926,S,USF,1,3,0,327,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,61.2,0,,,0,0,0.0,0,2,66.7,3,0,0,0,0,0,0,0.0,
Chelen Garnes,100968,S,WAKE,1,21,0,339,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,9.5,2,0,0,0,0,0,0,0.0,,0,0,,,93.3,,,1,0,,58.2,0,,50.0,1,0,0.0,0,14,66.7,15,0,1,0,0,0,0,0.0,
Brian Holloway,101002,LB,TEXAS ST,1,19,0,314,0,-3.0,66.7,61.5,4.0,2.7,1,1,33.3,74.8,0,10,0.0,0,1,109.7,2,8,42.1,13,1,1,3,1,8,13,1.0,4.0,0,0,17.0,100.0,80.0,7.0,7.0,0,0,0.0,43.7,0,41,,0,0,118.8,1,8,42.1,10,0,0,1,0,41,24,5.9,41.0
Ja'Quan Sheppard,101078,CB,MARYLAND,1,36,0,215,0,17.0,0.0,100.0,,6.5,0,2,100.0,78.5,0,,,0,2,39.6,0,14,38.9,14,0,0,2,0,0,0,0.0,,0,0,14.3,75.0,100.0,4.7,3.5,0,1,25.0,58.0,0,44,0.0,0,1,156.3,3,16,44.4,16,1,2,4,1,56,14,4.0,18.7
Mannie Nunnery,101079,LB,FLORIDA,1,1,0,163,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Caqavouis Berryhill,101129,S,USF,1,16,0,327,0,,,100.0,,,0,0,,63.2,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,1,23.0,100.0,100.0,10.0,10.0,0,0,0.0,55.5,0,22,0.0,0,0,118.8,1,10,62.5,10,0,1,1,0,22,-1,2.2,22.0
Noah Tumblin,101140,CB,S DIEGO ST,1,41,0,284,0,9.7,66.7,100.0,6.5,4.3,0,1,33.3,59.1,0,12,0.0,0,1,86.8,2,13,31.7,13,0,1,3,0,21,8,1.6,10.5,0,0,42.8,50.0,100.0,12.0,6.0,0,0,0.0,49.2,0,65,50.0,1,0,95.8,2,24,58.5,24,0,1,4,0,92,13,3.8,46.0
Cam Lampkin,101146,CB,WASH STATE,1,33,0,341,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,56.0,0,6,100.0,1,0,91.7,1,8,24.2,8,0,0,1,0,6,2,0.8,6.0,0,0,11.5,50.0,100.0,9.5,4.8,0,2,50.0,70.1,0,14,50.0,1,2,63.5,2,20,60.6,20,0,1,4,0,19,17,1.0,9.5
Isaiah Bagnah,101162,ED,BYU,1,7,0,128,0,,,31.3,,,0,0,,61.7,0,,,0,0,0.0,0,5,71.4,16,0,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,14.3,19,0,1,0,0,0,0,0.0,
Kaleo Neves,101169,ED,NEVADA,1,1,0,239,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
AJ Vongphachanh,101172,LB,BYU,1,32,0,128,0,,,53.6,,,0,0,,58.4,0,,0.0,0,0,0.0,0,15,46.9,28,0,1,0,0,0,0,0.0,,0,0,5.0,50.0,53.8,14.0,7.0,0,0,0.0,63.2,0,11,0.0,0,0,66.7,1,14,43.8,26,0,1,2,0,11,-1,0.8,11.0
Garret Fountain,101214,ED,S DIEGO ST,1,1,0,284,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,25,0,0,0,0,0,0,0.0,
Jordan Cobbs,101229,LB,S JOSE ST,1,4,0,285,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Patrick McMorris,101309,S,CAL,1,26,0,130,0,,,87.5,,,0,0,,63.3,0,,,0,0,0.0,0,7,26.9,8,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,15.0,15.0,0,0,0.0,69.3,0,5,0.0,0,0,87.5,1,15,57.7,15,0,3,1,0,5,3,0.3,5.0
Alexander Teubner,101313,S,BOISE ST,1,21,0,120,1,,,100.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,14.3,3,0,0,0,0,0,0,0.0,,0,0,-7.0,100.0,100.0,15.0,15.0,0,0,0.0,65.0,0,7,,0,0,95.8,1,15,71.4,15,0,0,1,0,7,14,0.5,7.0
Daequan Hardy,101365,CB,PENN STATE,1,17,0,266,0,19.8,0.0,100.0,,2.8,1,2,50.0,77.2,0,,,0,1,39.6,0,11,64.7,11,0,0,4,0,0,0,0.0,,0,0,-5.0,100.0,100.0,5.0,5.0,0,0,0.0,70.5,0,-1,,0,0,79.2,1,5,29.4,5,0,0,1,0,-1,4,-0.2,-1.0
Cam Allen,101374,CB,PURDUE,1,26,0,273,0,19.8,75.0,100.0,5.3,4.0,0,0,0.0,39.2,0,58,66.7,2,0,156.3,3,17,65.4,17,0,1,4,1,89,48,5.6,29.7,0,0,6.0,50.0,100.0,8.0,4.0,0,0,0.0,46.5,0,20,0.0,0,0,85.4,1,8,30.8,8,0,2,2,0,20,23,2.5,20.0
Quinten Johnson,101377,S,MICHIGAN,1,14,0,222,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,4,28.6,4,0,0,0,0,0,0,0.0,,0,0,17.0,100.0,100.0,5.0,5.0,0,0,0.0,48.2,0,17,0.0,0,0,118.8,1,5,35.7,5,0,1,1,0,17,0,3.4,17.0
Caden Kolesar,101378,S,MICHIGAN,1,5,0,222,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Keshaun Harris,101381,CB,MICHIGAN,1,9,0,222,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,52.4,0,,0.0,0,0,0.0,0,7,77.8,7,0,1,0,0,0,0,0.0,
Josh Sanguinetti,101396,S,INDIANA,1,4,0,190,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Da'Raun McKinney,101399,CB,C MICHIGAN,1,39,0,134,0,27.0,33.3,91.7,10.0,3.3,0,2,66.7,72.6,0,13,0.0,0,1,47.9,1,11,28.2,12,0,1,3,0,13,0,1.3,13.0,0,0,-1.0,100.0,100.0,10.0,10.0,0,0,0.0,77.2,0,2,0.0,0,0,79.2,1,12,30.8,12,1,2,1,0,2,3,0.2,2.0
Jermari Harris,101401,CB,IOWA,1,55,0,192,0,,,100.0,,,0,0,,71.0,0,,0.0,0,0,0.0,0,2,3.6,2,1,1,0,0,0,0,0.0,,0,0,23.3,33.3,100.0,38.0,12.7,0,1,33.3,70.6,0,15,,0,1,50.7,1,39,70.9,39,0,0,3,0,15,0,0.4,15.0
