player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jeremiah Earby,158316,CB,BOISE ST,1,15,0,120,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,13.3,3,0,0,0,0,0,0,0.0,,0,0,22.5,0.0,100.0,,5.0,0,0,0.0,57.5,0,,,0,0,39.6,0,10,66.7,10,0,0,2,0,0,0,0.0,
Cam Sidney,158329,S,CAL,1,18,0,130,0,18.3,0.0,80.0,,2.3,0,2,66.7,58.2,0,,,0,2,39.6,0,8,44.4,10,0,0,3,0,0,0,0.0,,0,0,0.0,100.0,87.5,7.0,7.0,0,0,0.0,71.1,0,3,0.0,0,0,79.2,1,7,38.9,8,1,1,1,0,3,3,0.4,3.0
Rayshawn Pleasant,158424,CB,TULANE,1,16,0,319,0,13.0,0.0,100.0,,9.0,0,1,100.0,71.0,0,,0.0,0,0,39.6,0,9,56.3,9,0,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,
Lander Barton,158473,LB,UTAH,1,30,0,328,0,,,71.4,,,0,0,,62.3,0,,,0,0,0.0,0,10,33.3,14,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,78.3,8.0,8.0,0,0,0.0,37.2,0,27,100.0,1,0,118.8,2,18,60.0,23,0,0,2,0,41,13,2.6,20.5
Elijah Davis,158479,CB,UTAH,1,20,0,328,0,14.0,0.0,87.5,,6.0,0,1,100.0,82.0,0,,,0,1,39.6,0,7,35.0,8,0,0,1,0,0,0,0.0,,0,0,14.0,100.0,100.0,9.0,9.0,0,0,0.0,52.8,0,14,,0,0,118.8,1,12,60.0,12,0,0,1,0,14,0,1.6,14.0
Tao Johnson,158490,S,UTAH,1,21,0,328,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,7,33.3,7,0,0,0,0,0,0,0.0,,0,0,25.0,100.0,100.0,8.0,8.0,0,0,0.0,33.9,0,32,,0,0,118.8,1,9,42.9,9,0,0,1,0,32,7,4.0,32.0
Javan Robinson,158522,CB,ARIZONA ST,1,18,0,110,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,3,16.7,3,0,0,0,0,0,0,0.0,,0,1,8.3,100.0,100.0,3.3,3.3,0,0,0.0,56.8,0,18,0.0,0,0,112.5,4,13,72.2,13,0,4,4,0,44,11,3.4,11.0
Leyton Smithson,158525,S,WASH STATE,1,2,0,341,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Reece Sylvester,158527,S,WASH STATE,1,2,0,341,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Kody Jones,158538,S,MICHIGAN,1,5,0,222,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,
Derrick Moore,158543,ED,MICHIGAN,1,2,0,222,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,8,0,0,0,0,0,0,0.0,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,0.0,
Jordan Kwiatkowski,158595,LB,C MICHIGAN,1,20,0,134,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,4,20.0,4,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,29.7,0,20,100.0,1,0,118.8,3,9,45.0,9,0,0,3,0,45,33,5.0,15.0
Donovan Branch,158608,ED,UCONN,1,15,0,146,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,-7.0,100.0,58.8,10.0,10.0,0,0,0.0,62.6,0,9,,0,0,104.2,1,10,66.7,17,0,0,1,0,9,16,0.9,9.0
D'Mon Brinson,158609,S,UCONN,1,51,0,146,0,27.0,0.0,100.0,,5.0,0,1,100.0,65.2,0,,,0,1,39.6,0,5,9.8,5,0,0,1,0,0,0,0.0,,0,1,4.0,100.0,100.0,8.3,8.3,0,0,0.0,73.5,0,24,0.0,0,0,106.3,4,33,64.7,33,1,3,4,0,38,22,1.2,9.5
Thaddeus Dixon,158614,CB,WASHINGTON,1,3,0,340,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,3.0,3.0,0,0,0.0,64.0,0,5,0.0,0,0,87.5,1,3,100.0,3,1,1,1,0,5,0,1.7,5.0
Lee Molette III,158623,S,UCONN,1,7,0,146,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,19.5,50.0,100.0,3.0,1.5,0,0,0.0,29.2,0,9,0.0,0,0,62.5,1,3,42.9,3,0,1,2,0,9,1,3.0,9.0
LT Overton,158667,ED,ALABAMA,1,2,0,103,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,5,1,1,0,0,0,0,,,0,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,12,0,0,0,0,0,0,0.0,
Kent Robinson,158669,CB,W KENTUCKY,1,16,0,346,0,,,100.0,,,0,0,,65.6,0,,0.0,0,0,0.0,0,7,43.8,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,7,43.8,7,0,0,0,0,0,0,0.0,
Aidan Vaughan,158711,LB,LIBERTY,1,7,0,206,0,,,50.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,28.6,4,0,0,0,0,0,0,0.0,,0,0,19.0,100.0,100.0,4.0,4.0,0,0,0.0,49.0,0,22,,0,0,118.8,1,4,57.1,4,0,0,1,0,22,3,5.5,22.0
Ephesians Prysock,158740,CB,WASHINGTON,1,32,0,340,0,18.0,100.0,100.0,8.0,8.0,0,0,0.0,53.3,0,28,0.0,0,0,118.8,1,8,25.0,8,0,1,1,0,28,10,3.5,28.0,0,0,14.0,33.3,100.0,19.0,6.3,0,0,0.0,57.5,0,20,0.0,0,0,57.6,1,19,59.4,19,0,1,3,0,20,3,1.1,20.0
Isaiah Ward,158749,ED,WASHINGTON,1,2,0,340,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,5.0,100.0,9.1,1.0,1.0,0,0,0.0,44.0,0,11,,0,0,112.5,1,1,50.0,11,0,0,1,0,11,6,11.0,11.0
Eric Butler,158780,S,S DIEGO ST,1,24,0,284,0,,,100.0,,,0,0,,52.2,0,,100.0,1,0,0.0,0,5,20.8,5,0,0,0,0,0,0,0.0,,0,0,,,94.1,,,0,0,,64.8,0,,,0,0,0.0,0,16,66.7,17,0,0,0,0,0,0,0.0,
Josh Hunter,158791,CB,S DIEGO ST,1,9,0,284,0,8.0,100.0,100.0,3.0,3.0,0,0,0.0,55.7,0,12,0.0,0,0,116.7,1,3,33.3,3,0,2,1,0,12,4,4.0,12.0,0,0,-1.0,100.0,100.0,5.0,5.0,0,0,0.0,71.5,0,4,0.0,0,0,83.3,1,5,55.6,5,1,1,1,0,4,5,0.8,4.0
Chris Johnson,158794,CB,S DIEGO ST,1,23,0,284,0,7.0,100.0,100.0,4.0,4.0,0,0,0.0,65.2,0,7,0.0,0,0,95.8,1,4,17.4,4,0,1,1,0,7,0,1.8,7.0,0,1,22.6,57.1,100.0,4.0,2.3,0,0,0.0,46.5,0,43,0.0,0,0,101.8,4,17,73.9,17,0,3,7,0,96,14,6.0,24.0
Trey White,158810,ED,S DIEGO ST,1,4,0,284,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,16.0,0.0,21.1,,3.0,0,1,100.0,70.1,0,,,0,1,39.6,0,4,100.0,19,0,0,1,0,0,0,0.0,
Jay'Vion Cole,158932,CB,TEXAS,1,1,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Ormanie Arnold,158982,CB,CINCINNATI,1,5,0,138,0,37.0,100.0,100.0,1.0,1.0,0,0,0.0,47.1,0,50,0.0,0,0,118.8,1,1,20.0,1,0,1,1,0,50,13,50.0,50.0,0,0,,,100.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Bilhal Kone,159385,CB,W MICHIGAN,1,17,0,347,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.0,100.0,92.9,6.0,6.0,0,0,0.0,60.6,0,9,0.0,0,0,97.9,2,13,76.5,14,0,2,2,0,15,-1,1.3,7.5
Dalesean Staley,159429,S,S DIEGO ST,1,17,0,284,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,13.0,13.0,0,0,0.0,52.7,0,2,,0,0,79.2,1,14,82.4,14,0,0,1,0,2,0,0.2,2.0
Christian Fuhrman,159623,LB,N ILLINOIS,1,23,0,254,0,18.0,100.0,90.9,8.0,8.0,0,0,0.0,53.2,0,10,,0,0,147.9,1,10,43.5,11,0,0,1,1,10,0,1.3,10.0,0,0,5.5,50.0,84.6,11.0,5.5,0,0,0.0,49.2,0,8,50.0,1,0,60.4,1,11,47.8,13,0,1,2,0,8,1,0.7,8.0
Bryce Phillips,159665,CB,S DIEGO ST,1,25,0,284,0,4.0,100.0,100.0,5.0,5.0,0,0,0.0,65.5,0,5,0.0,0,0,87.5,1,5,20.0,5,0,1,1,0,5,1,1.0,5.0,0,0,13.0,75.0,100.0,5.3,4.0,0,0,0.0,59.0,0,9,0.0,0,0,85.4,3,17,68.0,17,1,3,4,0,20,2,1.3,6.7
Jason Chambers,159892,CB,APP STATE,1,20,0,108,1,,,66.7,,,0,0,,51.6,0,,0.0,0,0,0.0,0,2,10.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.7,0,,,0,0,0.0,0,15,75.0,15,0,0,0,0,0,0,0.0,
Jam Jackson,159913,CB,VIRGINIA,1,53,0,335,0,4.0,0.0,100.0,,11.0,0,0,0.0,63.9,0,,100.0,1,0,39.6,0,13,24.5,13,0,0,1,0,0,0,0.0,,0,0,7.2,60.0,100.0,9.7,5.8,0,0,0.0,62.5,0,17,25.0,1,0,78.8,3,33,62.3,33,0,3,5,0,32,8,1.1,10.7
Jordan Polk,160091,S,TEXAS ST,1,18,0,314,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,83.3,2.5,2.5,0,0,0.0,40.7,0,10,100.0,1,0,100.0,2,5,27.8,6,0,0,2,0,16,12,3.2,8.0
Adrian Maddox,160267,S,UAB,1,10,0,321,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,,0,1,1.0,100.0,100.0,4.0,4.0,0,0,0.0,77.1,0,7,0.0,0,0,93.8,2,8,80.0,8,0,2,2,0,13,11,1.6,6.5
Myles Rowser,160351,S,ARIZONA ST,1,36,0,110,1,,,77.8,,,0,0,,64.7,0,,0.0,0,0,0.0,0,7,19.4,9,0,0,0,0,0,0,0.0,,0,0,7.3,75.0,100.0,8.0,6.0,0,0,0.0,46.1,0,19,0.0,0,0,104.2,3,24,66.7,24,0,1,4,0,38,19,1.6,12.7
Donelius Johnson,160380,LB,KENNESAW,1,31,0,200,0,,,66.7,,,0,0,,60.2,0,,,0,0,0.0,0,2,6.5,3,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,89.3,25.0,25.0,0,0,0.0,69.7,0,20,0.0,0,0,118.8,1,25,80.6,28,1,3,1,0,20,26,0.8,20.0
Milon Jones,160381,S,KENNESAW,1,25,0,200,0,-4.0,100.0,100.0,3.0,3.0,0,0,0.0,64.5,0,5,0.0,0,0,87.5,1,4,16.0,4,0,1,1,0,5,9,1.7,5.0,0,1,0.0,100.0,100.0,20.0,20.0,0,0,0.0,68.8,0,9,16.7,1,0,104.2,1,20,80.0,20,0,4,1,0,9,9,0.5,9.0
Jayven Williams,160395,CB,KENNESAW,1,16,0,200,0,18.0,100.0,100.0,2.0,2.0,0,0,0.0,47.2,0,11,,0,0,152.1,1,2,12.5,2,0,0,1,1,11,0,5.5,11.0,0,0,12.3,100.0,85.7,4.0,4.0,0,0,0.0,39.0,0,28,0.0,0,0,158.3,3,12,75.0,14,1,1,3,1,54,21,4.5,18.0
Devon Marshall,160445,CB,NC STATE,1,26,0,248,0,10.0,100.0,88.9,7.0,7.0,0,0,0.0,55.8,0,11,,0,0,112.5,1,8,30.8,9,0,0,1,0,11,1,1.6,11.0,0,0,32.0,0.0,100.0,,7.0,0,1,100.0,70.8,0,,,0,0,39.6,0,7,26.9,7,0,0,1,0,0,0,0.0,
Travis Hunter,160766,CB,COLORADO,1,53,0,143,0,1.0,100.0,100.0,22.0,22.0,0,0,0.0,58.6,0,5,100.0,1,0,87.5,1,24,45.3,24,0,0,1,0,5,4,0.2,5.0,0,0,,,100.0,,,0,0,,76.4,0,,,0,0,0.0,0,27,50.9,27,0,0,0,0,0,0,0.0,
Chandler Matthews,160799,LB,W KENTUCKY,1,10,0,346,0,,,66.7,,,0,0,,62.0,0,,,0,0,0.0,0,4,40.0,6,0,0,0,0,0,0,0.0,,0,0,2.5,50.0,100.0,4.0,2.0,0,0,0.0,58.2,0,14,,0,0,72.9,1,4,40.0,4,0,0,2,0,14,14,3.5,14.0
Tyler Hallum,161580,CB,KENNESAW,1,40,0,200,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,12.5,5,0,0,0,0,0,0,0.0,,0,1,6.6,85.7,100.0,5.2,4.4,0,1,14.3,63.9,0,33,0.0,0,1,98.8,6,31,77.5,31,4,7,7,0,54,13,1.7,9.0
Jamel Johnson,162115,CB,TEMPLE,1,19,0,306,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,10.5,2,0,0,0,0,0,0,0.0,,0,0,41.0,0.0,100.0,,14.0,0,0,0.0,74.5,1,,,0,0,0.0,0,15,78.9,15,0,0,1,0,0,0,0.0,
Jaden Dugger,162137,LB,LA LAFAYET,1,3,0,207,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,-2.5,100.0,60.0,1.5,1.5,0,0,0.0,81.5,0,0,0.0,0,0,79.2,2,3,100.0,5,2,2,2,0,-1,4,-0.3,-0.5
Melvin Jordan IV,162449,LB,OREGON ST,1,14,0,265,0,,,66.7,,,0,0,,61.6,0,,,0,0,0.0,0,4,28.6,6,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.4,0,,,0,0,0.0,0,8,57.1,8,0,0,0,0,0,0,0.0,
Croix Stewart,162469,S,UCLA,1,2,0,324,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Jalen Woods,162470,LB,UCLA,1,2,0,324,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.8,0,,50.0,1,0,0.0,0,2,100.0,4,1,1,0,0,0,0,0.0,
Austin Harnetiaux,162488,LB,NEVADA,1,21,0,239,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,4.8,4,0,0,0,0,0,0,,,0,0,7.0,50.0,100.0,16.0,8.0,0,0,0.0,71.8,0,7,0.0,0,0,58.3,1,16,76.2,16,1,2,2,0,7,13,0.4,7.0
Andrew Duhart,162545,CB,NAVY,1,28,0,237,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,2,7.1,2,0,0,0,0,0,0,0.0,,0,0,9.5,50.0,100.0,25.0,12.5,0,0,0.0,67.9,0,8,,0,0,60.4,1,25,89.3,25,0,0,2,0,8,0,0.3,8.0
Kenneth McShan,162567,LB,NAVY,1,33,0,237,0,,,66.7,,,0,0,,81.1,0,,0.0,0,0,0.0,0,4,12.1,6,2,2,0,0,0,0,0.0,,0,1,5.0,75.0,86.7,8.7,6.5,0,0,0.0,64.8,0,8,33.3,1,0,84.4,3,26,78.8,30,0,1,4,0,19,1,0.7,6.3
Luke Pirris,162574,ED,NAVY,1,13,0,237,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,4.5,100.0,38.7,6.0,6.0,0,0,0.0,72.3,0,6,0.0,0,0,91.7,2,12,92.3,31,2,3,2,0,12,3,1.0,6.0
Dylan Spelios,162584,ED,NAVY,1,2,0,237,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,4,0,0,0,0,0,0,0.0,
Elijah Deravil,162618,LB,TEMPLE,1,15,0,306,0,,,75.0,,,0,0,,64.4,0,,0.0,0,0,0.0,0,3,20.0,4,0,1,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,64.2,0,,,0,0,0.0,0,9,60.0,10,0,0,0,0,0,0,0.0,
Antwone Santiago,162623,LB,TEMPLE,1,5,0,306,0,1.0,100.0,100.0,2.0,2.0,0,0,0.0,50.6,0,2,0.0,0,0,79.2,1,2,40.0,2,0,1,1,0,2,1,1.0,2.0,0,0,,,66.7,,,0,0,,60.4,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,
Jackson Barker,162638,ED,E CAROLINA,1,10,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.5,50.0,70.0,7.0,3.5,0,1,50.0,78.3,0,2,0.0,0,1,56.3,1,7,70.0,10,1,1,2,0,2,0,0.3,2.0
Preston Carr,162640,DI,E CAROLINA,1,1,0,156,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,1,,,12.5,,,0,0,,60.1,0,,0.0,0,0,0.0,0,1,100.0,8,0,0,0,0,0,0,0.0,
Daveon Crouch,162660,LB,BOSTON COL,1,34,0,121,0,,,70.0,,,0,0,,62.5,0,,,0,0,0.0,0,7,20.6,10,0,0,0,0,0,0,0.0,,0,1,-4.0,100.0,100.0,14.0,14.0,0,0,0.0,58.7,0,9,0.0,0,0,104.2,1,14,41.2,14,0,0,1,0,9,13,0.6,9.0
Isaiah Farris,162662,CB,BOSTON COL,1,2,0,121,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,20.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,17,,0,0,158.3,1,1,50.0,1,0,0,1,1,17,0,17.0,17.0
Sione Hala,162666,LB,BOSTON COL,1,20,0,121,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,,0,0,13.5,100.0,100.0,3.5,3.5,0,0,0.0,43.0,0,15,,0,0,118.8,2,7,35.0,7,0,0,2,0,27,0,3.9,13.5
Wesley Williams,162704,ED,DUKE,1,3,0,154,0,8.0,0.0,0.0,,0.0,0,1,100.0,60.0,0,,,0,1,39.6,0,0,0.0,13,0,0,1,0,0,0,,,0,0,,,16.7,,,0,0,,60.6,0,,,0,0,0.0,0,3,100.0,18,1,0,0,0,0,0,0.0,
Chris Graves Jr.,162733,CB,OLE MISS,1,31,0,226,0,,,100.0,,,0,0,,63.9,0,,,0,0,0.0,0,7,22.6,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,66.5,0,,0.0,0,0,0.0,0,20,64.5,20,1,1,0,0,0,0,0.0,
Jaden Harris,162734,S,MIAMI FL,1,16,0,220,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,9,56.3,9,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,
Bryson Jennings,162756,ED,LIBERTY,1,1,0,206,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,
Kyle Louis,162770,LB,PITTSBURGH,1,26,0,268,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,3.8,1,0,0,0,0,0,0,0.0,,0,1,-6.0,100.0,70.4,8.5,8.5,0,0,0.0,66.5,0,7,0.0,0,0,85.4,2,19,73.1,27,3,2,2,0,9,21,0.5,4.5
Perry Fisher,162792,CB,MARYLAND,1,34,0,215,0,3.7,100.0,100.0,2.0,2.0,0,0,0.0,64.0,0,9,0.0,0,0,90.3,3,6,17.6,6,1,2,3,0,17,6,2.8,5.7,0,0,20.0,100.0,100.0,24.0,24.0,0,0,0.0,58.5,0,20,0.0,0,0,118.8,1,25,73.5,25,1,2,1,0,20,0,0.8,20.0
Lavain Scruggs,162803,S,MARYLAND,1,20,0,215,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,25.0,5,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,12.0,0,1,100.0,76.1,0,,,0,1,39.6,0,13,65.0,13,0,0,1,0,0,0,0.0,
Kellan Wyatt,162807,ED,MARYLAND,1,10,0,215,0,,,40.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,20.0,5,0,0,0,0,0,0,0.0,,0,0,,,50.0,,,0,0,,62.6,0,,,0,0,0.0,0,7,70.0,14,0,0,0,0,0,0,0.0,
Zeke Berry,162810,CB,MICHIGAN,1,26,0,222,0,15.3,25.0,100.0,7.0,1.8,0,3,75.0,79.3,0,41,0.0,0,2,69.8,1,7,26.9,7,0,1,4,0,41,25,5.9,41.0,0,0,-0.7,33.3,100.0,18.0,6.0,0,0,0.0,86.2,1,-4,,0,0,2.8,1,18,69.2,18,0,0,3,0,-4,3,-0.2,-4.0
Jimmy Rolder,162825,LB,MICHIGAN,1,6,0,222,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,62.8,0,5,0.0,0,0,87.5,1,2,33.3,2,0,1,1,0,5,1,2.5,5.0,0,0,,,80.0,,,0,0,,62.0,0,,,0,0,0.0,0,4,66.7,5,0,0,0,0,0,0,0.0,
Sonny Styles,162876,LB,OHIO STATE,1,14,0,260,0,2.0,100.0,66.7,3.5,3.5,0,0,0.0,55.8,0,11,0.0,0,0,108.3,2,8,57.1,12,2,2,2,0,20,16,2.9,10.0,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,5,35.7,5,0,0,0,0,0,0,0.0,
Joseph Jefferson II,162882,S,PURDUE,1,3,0,273,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Hudson Miller,162887,LB,PURDUE,1,27,0,273,0,,,80.0,,,0,0,,65.4,0,,0.0,0,0,0.0,0,16,59.3,20,1,1,0,0,0,0,0.0,,0,0,3.0,100.0,90.9,10.0,10.0,0,0,0.0,64.5,0,6,0.0,0,0,91.7,1,10,37.0,11,0,1,1,0,6,3,0.6,6.0
Dariel Djabome,162903,LB,RUTGERS,1,39,0,278,0,3.0,100.0,50.0,7.0,7.0,0,0,0.0,72.8,0,6,0.0,0,0,91.7,1,7,17.9,14,2,2,1,0,6,3,0.9,6.0,0,1,2.4,100.0,100.0,3.5,3.5,0,0,0.0,71.4,0,18,0.0,0,0,89.1,8,29,74.4,29,5,6,8,0,43,24,1.5,5.4
Timmy Hinspeter,162906,LB,RUTGERS,1,3,0,278,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Jhamal Shelby Jr.,162966,CB,LA TECH,1,12,0,208,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.8,50.0,100.0,5.0,2.5,0,2,50.0,83.8,0,8,33.3,1,2,56.3,2,12,100.0,12,1,2,4,0,9,1,0.9,4.5
Tyson Flowers,162994,S,RICE,1,28,0,275,0,,,81.8,,,0,0,,64.2,0,,,0,0,0.0,0,9,32.1,11,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,16,57.1,16,0,0,0,0,0,0,0.0,
Daveon Hook,163000,S,RICE,1,30,0,275,0,,,91.7,,,0,0,,63.9,0,,,0,0,0.0,0,11,36.7,12,0,0,0,0,0,0,0.0,,0,0,-3.5,100.0,94.1,8.0,8.0,0,0,0.0,77.7,0,3,0.0,0,0,79.2,2,16,53.3,17,1,1,2,0,1,8,0.1,0.5
AJ Brown,163011,S,UAB,1,11,0,321,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,6,54.5,6,0,0,0,0,0,0,0.0,
Carl Fauntroy,163014,S,LA MONROE,1,17,0,209,0,-5.0,100.0,100.0,7.0,7.0,0,0,0.0,57.1,0,3,100.0,1,0,79.2,1,7,41.2,7,0,0,1,0,3,8,0.4,3.0,0,0,-6.0,100.0,100.0,10.0,10.0,1,1,100.0,65.1,0,6,,0,1,91.7,1,10,58.8,10,0,0,1,0,6,12,0.6,6.0
Michael Moore,163027,LB,UAB,1,44,0,321,0,,,87.5,,,0,0,,64.6,0,,0.0,0,0,0.0,0,7,15.9,8,1,1,0,0,0,0,0.0,,0,2,8.8,50.0,100.0,14.5,7.3,0,0,0.0,42.0,0,18,0.0,0,0,71.9,2,30,68.2,30,0,2,4,0,27,19,0.9,13.5
