player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Jo'Laison Landry,172332,ED,TEXAS ST,1,3,0,314,0,,,50.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,33.3,2,0,0,0,0,0,0,0.0,,0,0,,,28.6,,,0,0,,58.3,0,,0.0,0,0,0.0,0,2,66.7,7,0,1,0,0,0,0,0.0,
Deshaun Batiste,172340,ED,TULANE,1,1,0,319,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,33.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,3,0,0,0,0,0,0,0.0,
Steven Cattledge,172345,LB,TROY,1,4,0,318,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,72.2,0,,0.0,0,0,0.0,0,3,75.0,3,1,1,0,0,0,0,0.0,
LJ Green,172349,CB,TROY,1,22,0,318,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,3,13.6,3,0,0,0,0,0,0,0.0,,0,1,14.7,33.3,100.0,6.0,2.0,0,1,33.3,79.2,0,-3,0.0,0,0,42.4,1,6,27.3,6,0,1,3,0,-3,0,-0.5,-3.0
Chris Rodgers,172364,LB,TULANE,1,3,0,319,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,50.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,66.7,4,0,0,0,0,0,0,0.0,
Caleb Downs,172375,S,OHIO STATE,1,32,0,260,0,,,83.3,,,0,0,,62.2,0,,,0,0,0.0,0,5,15.6,6,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,100.0,21.0,21.0,0,0,0.0,64.0,0,10,100.0,1,0,108.3,1,21,65.6,21,0,0,1,0,10,13,0.5,10.0
Jahlil Hurley,172383,CB,ALABAMA,1,3,0,103,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Justin Jefferson,172384,LB,ALABAMA,1,27,0,103,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,5,18.5,5,0,0,0,0,0,0,0.0,,0,0,3.5,100.0,100.0,10.5,10.5,0,0,0.0,51.4,0,10,50.0,1,0,102.1,2,21,77.8,21,1,1,2,0,17,10,0.8,8.5
Dezz Ricks,172394,CB,TEXAS A&M,1,18,0,312,0,11.0,100.0,100.0,6.0,6.0,0,0,0.0,56.1,0,10,0.0,0,0,108.3,1,6,33.3,6,0,1,1,0,10,-1,1.7,10.0,0,0,14.3,66.7,100.0,5.5,3.7,0,0,0.0,59.4,0,16,0.0,0,0,95.1,2,12,66.7,12,1,1,3,0,27,1,2.5,13.5
Qua Russaw,172395,ED,ALABAMA,1,9,0,103,0,,,50.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,22.2,4,0,0,0,0,0,0,0.0,,0,0,,,37.5,,,0,0,,62.3,0,,,0,0,0.0,0,6,66.7,16,0,0,0,0,0,0,0.0,
Jaylon Braxton,172400,CB,ARKANSAS,1,18,0,111,0,,,100.0,,,0,0,,62.7,0,,,0,0,0.0,0,4,22.2,4,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,100.0,13.0,13.0,0,0,0.0,65.9,0,8,,0,0,100.0,1,14,77.8,14,0,0,1,0,8,6,0.6,8.0
Carson Dean,172403,LB,ARKANSAS,1,3,0,111,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,2,66.7,2,0,1,0,0,0,0,0.0,
Aiden McCowan,172414,CB,ARKANSAS,1,3,0,111,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,14.0,0.0,100.0,,2.0,0,1,100.0,69.5,0,,,0,0,39.6,0,3,100.0,3,0,0,1,0,0,0,0.0,
TJ Metcalf,172415,S,ARKANSAS,1,20,0,111,0,,,100.0,,,0,0,,64.8,0,,0.0,0,0,0.0,0,7,35.0,7,0,1,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,12.0,12.0,0,0,0.0,51.7,0,11,0.0,0,0,112.5,1,12,60.0,12,0,1,1,0,11,15,0.9,11.0
Brad Spence,172428,LB,ARKANSAS,1,8,0,111,0,,,66.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,25.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,71.8,0,,0.0,0,0,0.0,0,6,75.0,6,1,1,0,0,0,0,0.0,
Champ Anthony,172437,S,AUBURN,1,11,0,115,0,4.0,0.0,100.0,,4.0,0,0,0.0,61.8,0,,,0,0,39.6,0,4,36.4,4,0,0,1,0,0,0,0.0,,0,0,-1.0,100.0,100.0,5.0,5.0,0,0,0.0,71.6,0,2,0.0,0,0,79.2,1,5,45.5,5,1,1,1,0,2,3,0.4,2.0
Rod Elston,172446,CB,AUBURN,1,3,0,115,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,100.0,3.0,3.0,0,0,0.0,72.3,0,4,0.0,0,0,83.3,1,3,100.0,3,0,1,1,0,4,0,1.3,4.0
Keldric Faulk,172447,ED,AUBURN,1,1,0,115,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,20.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,5,0,0,0,0,0,0,0.0,
JC Hart,172449,CB,AUBURN,1,14,0,115,0,20.0,100.0,100.0,4.0,4.0,0,0,0.0,53.5,0,20,0.0,0,0,118.8,1,4,28.6,4,0,1,1,0,20,0,5.0,20.0,0,0,34.0,100.0,100.0,8.0,8.0,1,0,0.0,53.9,0,56,0.0,0,0,118.8,1,9,64.3,9,0,1,1,0,56,22,7.0,56.0
Colton Hood,172450,CB,COLORADO,1,6,0,143,0,19.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,16.7,1,0,0,1,0,0,0,0.0,,0,0,30.0,100.0,100.0,1.5,1.5,0,0,0.0,54.5,0,49,0.0,0,0,118.8,2,3,50.0,3,0,2,2,0,69,9,23.0,34.5
Kayin Lee,172455,CB,AUBURN,1,22,0,115,0,4.0,0.0,100.0,,6.0,0,1,100.0,55.7,0,,,0,1,39.6,0,7,31.8,7,0,0,1,0,0,0,0.0,,0,0,28.5,0.0,100.0,,5.0,0,1,50.0,76.1,0,,,0,0,39.6,0,10,45.5,10,0,0,2,0,0,0,0.0,
Terrance Love,172457,S,AUBURN,1,5,0,115,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Sylvester Smith,172463,S,AUBURN,1,26,0,115,0,4.0,100.0,100.0,10.0,10.0,0,0,0.0,71.5,0,5,0.0,0,0,87.5,1,12,46.2,12,1,1,1,0,5,1,0.5,5.0,0,0,15.5,50.0,100.0,11.0,5.5,0,0,0.0,29.4,0,26,0.0,0,0,95.8,1,11,42.3,11,0,1,2,0,26,7,2.4,26.0
Jaxon Howard,172479,ED,MINNESOTA,1,1,0,225,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,1,-5.0,100.0,33.3,1.0,1.0,0,0,0.0,61.0,0,7,0.0,0,0,95.8,1,1,100.0,3,0,0,1,0,7,12,7.0,7.0
Kylin Jackson,172482,S,LSU,1,5,0,211,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Ashton Stamps,172496,CB,LSU,1,40,0,211,0,10.3,33.3,100.0,10.0,3.3,0,2,66.7,73.3,0,17,0.0,0,2,53.5,1,13,32.5,13,0,1,3,0,17,3,1.7,17.0,0,0,11.7,66.7,100.0,11.0,7.3,0,0,0.0,57.7,0,28,0.0,0,0,148.6,2,22,55.0,22,0,3,3,1,37,0,1.7,18.5
Whit Weeks,172498,LB,LSU,1,10,0,211,0,,,50.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,20.0,4,0,0,0,0,0,0,0.0,,0,0,0.5,100.0,75.0,3.0,3.0,0,0,0.0,63.7,0,5,0.0,0,0,83.3,2,6,60.0,8,0,1,2,0,8,7,1.3,4.0
Da'Shawn Womack,172500,ED,LSU,1,1,0,211,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,
Ryan Yaites,172501,S,CAL,1,15,0,130,0,,,100.0,,,0,0,,62.9,0,,,0,0,0.0,0,6,40.0,6,0,0,0,0,0,0,0.0,,0,0,4.0,100.0,100.0,9.0,9.0,0,0,0.0,65.1,0,6,0.0,0,0,91.7,1,9,60.0,9,1,1,1,0,6,2,0.7,6.0
Luke Evans,172542,CB,MIAMI OH,1,15,0,221,0,18.0,33.3,100.0,7.0,2.3,0,1,33.3,63.7,0,0,0.0,0,0,42.4,1,7,46.7,7,1,1,3,0,0,0,0.0,0.0,0,0,19.0,100.0,100.0,2.5,2.5,0,0,0.0,41.3,0,33,0.0,0,0,118.8,2,6,40.0,6,0,1,2,0,42,4,8.4,21.0
Will James,172547,CB,SO MISS,1,15,0,296,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,6.5,50.0,100.0,9.0,4.5,0,0,0.0,63.9,0,1,0.0,0,0,56.3,1,9,60.0,9,1,1,2,0,1,5,0.1,1.0
Brice Pollock,172553,CB,MISS STATE,1,29,0,227,0,,,100.0,,,0,0,,64.3,0,,,0,0,0.0,0,7,24.1,7,0,0,0,0,0,0,0.0,,0,1,2.0,50.0,100.0,6.5,3.3,0,1,25.0,82.0,0,2,0.0,0,0,56.3,2,13,44.8,13,2,2,4,0,3,5,0.2,1.5
Isaac Smith,172557,S,MISS STATE,1,31,0,227,0,5.0,0.0,100.0,,7.0,0,1,100.0,78.5,0,,0.0,0,1,39.6,0,7,22.6,7,0,1,1,0,0,0,0.0,,0,0,13.0,100.0,100.0,15.0,15.0,0,0,0.0,59.2,0,13,0.0,0,0,118.8,1,15,48.4,15,0,3,1,0,13,0,0.9,13.0
Zakari Tillman,172559,LB,MISS STATE,1,8,0,227,0,,,50.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,25.0,4,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,85.7,6.0,6.0,0,0,0.0,61.3,0,2,0.0,0,0,79.2,1,6,75.0,7,1,1,1,0,2,0,0.3,2.0
Marvin Burks Jr.,172561,S,MISSOURI,1,7,0,229,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,1,1,,75.3,0,,0.0,0,0,0.0,0,4,57.1,4,0,1,0,0,0,0,0.0,
Brayshawn Littlejohn,172567,LB,MISSOURI,1,2,0,229,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Triston Newson,172569,LB,MISSOURI,1,2,0,229,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Daymion Sanford,172595,LB,TEXAS A&M,1,12,0,312,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,8.3,2,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.5,0,,0.0,0,0,0.0,0,9,75.0,10,1,2,0,0,0,0,0.0,
Jayvon Thomas,172600,CB,TEXAS A&M,1,26,0,312,0,9.0,50.0,100.0,7.0,3.5,0,0,0.0,56.3,0,8,0.0,0,0,60.4,1,7,26.9,7,1,2,2,0,8,4,1.1,8.0,0,0,13.0,0.0,100.0,,14.0,0,0,0.0,66.5,0,,,0,0,39.6,0,17,65.4,17,0,0,1,0,0,0,0.0,
Taurean York,172604,LB,TEXAS A&M,1,26,0,312,0,,,57.1,,,0,0,,61.5,0,,,0,0,0.0,0,4,15.4,7,0,0,0,0,0,0,0.0,,0,1,4.0,100.0,95.2,17.0,17.0,0,0,0.0,61.9,0,8,0.0,0,0,100.0,1,20,76.9,21,2,3,1,0,8,4,0.5,8.0
Ethan Crisp,172608,ED,LIBERTY,1,1,0,206,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Martel Hight,172615,CB,VANDERBILT,1,27,0,333,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,3,11.1,3,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,16.0,16.0,0,0,0.0,71.8,0,1,0.0,0,0,79.2,1,17,63.0,17,1,1,1,0,1,5,0.1,1.0
Bryan Longwell,172620,LB,VANDERBILT,1,30,0,333,0,,,100.0,,,0,1,,75.0,0,,,0,1,0.0,0,3,10.0,3,0,0,0,0,0,0,0.0,,0,0,14.3,33.3,88.2,15.0,5.0,0,0,0.0,29.3,0,26,0.0,0,0,66.0,1,15,50.0,17,0,2,3,0,26,7,1.7,26.0
Devonte' Mathews,172777,S,W KENTUCKY,1,16,0,346,0,7.0,0.0,100.0,,3.0,0,0,0.0,72.4,0,,0.0,0,0,39.6,0,3,18.8,3,1,1,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,32.5,0,,0.0,0,0,0.0,0,10,62.5,10,0,1,0,0,0,0,0.0,
Trevon Gola-Callard,172978,S,CINCINNATI,1,3,0,138,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,38.8,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,
Brian Simms III,173034,LB,CINCINNATI,1,11,0,138,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,90.0,,,0,0,,62.6,0,,,0,0,0.0,0,9,81.8,10,0,0,0,0,0,0,0.0,
Juwon Gaston,173045,S,HOUSTON,1,10,0,182,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,20.0,2,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,62.6,0,,,0,0,0.0,0,6,60.0,7,0,0,0,0,0,0,0.0,
Logan Brantley,173065,CB,KANSAS,1,1,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,100.0,100.0,1.0,1.0,0,0,0.0,52.7,0,14,100.0,1,0,118.8,1,1,100.0,1,0,0,1,0,14,11,14.0,14.0
Jameel Croft Jr.,173071,CB,KANSAS,1,1,0,198,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Taylor Davis,173072,S,KANSAS,1,7,0,198,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.6,0,,,0,0,0.0,0,6,85.7,6,0,0,0,0,0,0,0.0,
Daniel Cobbs,173095,S,KANSAS ST,1,3,0,199,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Jack Fabris,173102,S,KANSAS ST,1,5,0,199,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Wesley Fair,173103,S,KANSAS ST,1,4,0,199,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,1,25.0,1,0,1,0,0,0,0,0.0,
Justice Clemons,173107,CB,KANSAS ST,1,9,0,199,0,,,100.0,,,0,0,,62.4,0,,0.0,0,0,0.0,0,2,22.2,2,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,6,66.7,6,0,0,0,0,0,0,0.0,
Will Lee III,173110,CB,TEXAS A&M,1,30,0,312,0,11.3,100.0,100.0,2.3,2.3,0,0,0.0,46.6,0,20,0.0,0,0,118.8,3,7,23.3,7,0,4,3,0,46,12,6.6,15.3,0,0,2.8,75.0,100.0,6.3,4.8,1,1,25.0,68.1,0,10,33.3,1,1,88.5,3,21,70.0,21,2,2,4,0,23,15,1.2,7.7
Donovan McIntosh,173112,CB,KANSAS ST,1,2,0,199,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Gabe Roland,173116,LB,KANSAS ST,1,3,0,199,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Austin Romaine,173117,LB,KANSAS ST,1,9,0,199,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,33.3,3,0,0,0,0,0,0,0.0,,0,0,,,85.7,,,0,0,,61.7,0,,,0,0,0.0,0,6,66.7,7,0,0,0,0,0,0,0.0,
Rex Van Wyhe,173123,LB,KANSAS ST,1,6,0,199,0,,,75.0,,,0,0,,60.4,0,,,0,0,0.0,0,3,50.0,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
Randon Fontenette,173136,S,VANDERBILT,1,35,0,333,0,0.0,100.0,75.0,3.0,3.0,0,0,0.0,42.3,0,11,,0,0,152.1,1,3,8.6,4,0,0,1,1,11,11,3.7,11.0,0,0,12.0,100.0,91.3,6.7,6.7,0,0,0.0,60.1,0,44,25.0,1,0,118.8,3,21,60.0,23,1,3,3,0,53,17,2.7,17.7
Jamel Johnson,173140,S,TCU,1,46,0,305,0,,,100.0,,,0,0,,79.4,0,,0.0,0,0,0.0,0,13,28.3,13,0,1,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,26.0,26.0,0,0,0.0,54.7,0,21,0.0,0,0,118.8,1,28,60.9,28,0,2,1,0,21,8,0.8,21.0
Derion Gullette,173156,LB,TEXAS,1,5,0,311,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,5,100.0,5,0,0,0,0,0,0,0.0,
Anthony Hill Jr.,173158,LB,TEXAS,1,14,0,311,0,-5.0,100.0,100.0,4.0,4.0,0,0,0.0,61.8,0,1,,0,0,79.2,1,4,28.6,4,0,0,1,0,1,6,0.3,1.0,0,0,,,100.0,,,0,0,,72.7,0,,33.3,1,0,0.0,0,9,64.3,9,2,2,0,0,0,0,0.0,
Liona Lefau,173161,LB,TEXAS,1,4,0,311,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Malik Muhammad,173165,CB,TEXAS,1,18,0,311,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,27.8,5,0,0,0,0,0,0,0.0,,0,0,35.0,0.0,100.0,,10.0,0,0,0.0,65.3,0,,,0,0,39.6,0,11,61.1,11,0,0,1,0,0,0,0.0,
Ben Cutter,173173,LB,W VIRGINIA,1,6,0,343,0,,,33.3,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,16.7,3,0,1,0,0,0,0,0.0,,0,0,4.0,100.0,80.0,4.0,4.0,0,0,0.0,48.7,0,20,100.0,1,0,158.3,1,4,66.7,5,0,0,1,1,20,16,5.0,20.0
Rodney Gallagher III,173178,WR,W VIRGINIA,1,6,0,343,0,3.0,100.0,100.0,2.0,2.0,0,0,0.0,52.9,0,7,0.0,0,0,95.8,1,2,33.3,2,0,1,1,0,7,4,3.5,7.0,0,0,,,100.0,,,0,0,,52.1,0,,,0,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
James Heard,173179,LB,SYRACUSE,1,9,0,304,0,,,66.7,,,0,0,,70.0,1,,,0,0,0.0,0,4,44.4,6,0,0,0,0,0,0,0.0,,0,0,24.0,100.0,100.0,5.0,5.0,0,0,0.0,42.1,0,27,,0,0,118.8,1,5,55.6,5,0,0,1,0,27,3,5.4,27.0
Josiah Trotter,173191,LB,W VIRGINIA,1,13,0,343,0,-1.0,100.0,66.7,2.0,2.0,0,0,0.0,82.9,0,4,0.0,0,0,83.3,1,2,15.4,3,2,2,1,0,4,5,2.0,4.0,0,0,,,88.9,,,0,0,,62.9,0,,,0,0,0.0,0,8,61.5,9,0,0,0,0,0,0,0.0,
Jayven Anderson,173196,S,N TEXAS,1,20,0,251,0,10.0,100.0,100.0,5.0,5.0,0,0,0.0,53.2,0,10,,0,0,108.3,1,6,30.0,6,0,0,1,0,10,0,2.0,10.0,0,0,,,100.0,,,0,0,,66.0,0,,0.0,0,0,0.0,0,11,55.0,11,0,1,0,0,0,0,0.0,
Chavez Brown,173197,LB,N TEXAS,1,1,0,251,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Evan Jackson,173204,S,N TEXAS,1,50,0,251,0,,,94.4,,,0,1,,77.7,0,,,0,1,0.0,0,17,34.0,18,0,0,0,0,0,0,0.0,,0,0,20.7,57.1,95.8,5.8,3.3,0,2,28.6,47.3,0,52,50.0,1,1,101.8,4,23,46.0,24,0,1,7,0,118,46,5.1,29.5
Kollin Lewis,173206,S,N TEXAS,1,10,0,251,0,10.5,50.0,100.0,10.0,5.0,0,1,50.0,64.3,0,12,0.0,0,0,68.8,1,10,100.0,10,0,1,2,0,12,7,1.2,12.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
"Brian Nelson, II",173211,CB,N TEXAS,1,40,0,251,0,11.0,0.0,100.0,,7.0,0,0,0.0,59.5,0,,,0,0,39.6,0,14,35.0,14,0,0,2,0,0,0,0.0,,0,0,23.5,50.0,100.0,22.0,11.0,0,1,50.0,71.8,0,6,0.0,0,1,56.3,1,22,55.0,22,0,1,2,0,6,0,0.3,6.0
Taylor Starling,173218,CB,N TEXAS,1,23,0,251,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,7,30.4,7,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,100.0,11.0,11.0,0,0,0.0,77.2,0,7,0.0,0,0,95.8,1,11,47.8,11,2,2,1,0,7,0,0.6,7.0
Max Ahoia,173223,CB,RICE,1,27,0,275,0,5.3,100.0,100.0,2.8,2.8,0,0,0.0,52.4,0,21,33.3,1,0,114.6,4,12,44.4,12,1,2,4,0,46,25,4.2,11.5,0,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,13,48.1,13,0,0,0,0,0,0,0.0,
Ty Morris,173225,LB,RICE,1,6,0,275,0,,,40.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,61.0,0,,,0,0,0.0,0,3,50.0,4,1,0,0,0,0,0,0.0,
AJ Stephens,173250,CB,RICE,1,8,0,275,1,3.0,100.0,100.0,6.0,6.0,0,0,0.0,71.6,0,3,0.0,0,0,79.2,1,6,75.0,6,0,0,1,0,3,0,0.5,3.0,0,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,2,25.0,2,0,0,0,0,0,0,0.0,
Aaron Anderson Jr.,173254,S,TEMPLE,1,3,0,306,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Ben Osueke,173278,CB,TEMPLE,1,17,0,306,0,7.0,0.0,100.0,,4.0,0,1,100.0,70.5,0,,,0,0,39.6,0,5,29.4,5,0,0,1,0,0,0,0.0,,0,0,21.5,50.0,100.0,9.0,4.5,0,0,0.0,65.2,0,4,0.0,0,0,56.3,1,9,52.9,9,1,2,2,0,4,0,0.4,4.0
Zyil Powell,173279,S,TEMPLE,1,8,0,306,0,17.0,0.0,100.0,,4.0,0,0,0.0,62.4,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Darrell Sweeting,173284,CB,TEMPLE,1,17,0,306,0,11.0,100.0,100.0,6.0,6.0,0,0,0.0,54.4,0,5,,0,0,127.1,1,6,35.3,6,0,0,1,1,5,0,0.8,5.0,0,0,4.0,100.0,100.0,8.0,8.0,0,0,0.0,71.6,0,4,0.0,0,0,83.3,1,8,47.1,8,1,1,1,0,4,0,0.5,4.0
Elijah Wilson,173319,LB,TULSA,1,6,0,320,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,,0,2,,,100.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,3,50.0,3,0,0,0,0,0,0,0.0,
